Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,09-Aug-2023,07-Sep-2023,PE,19450.00,173.40,181.95,103.00,106.40,109.75,106.40,31.00,304.11,2.63,900.00,50.00,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,PE,20850.00,-,-,-,1371.00,-,1153.40,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,PE,20900.00,-,-,-,1416.35,-,1197.85,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,PE,18500.00,-,-,-,70.95,-,30.00,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,PE,19850.00,-,-,-,581.80,-,413.65,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,PE,18850.00,-,-,-,141.10,-,70.80,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,PE,20200.00,-,-,-,827.25,-,633.05,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,PE,19250.00,-,-,-,269.80,-,160.20,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,PE,19350.00,-,-,-,327.45,327.45,191.75,-,-,-,50.00,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,PE,19500.00,165.80,199.05,117.60,122.45,119.05,122.45,2020.00,19864.12,169.12,125750.00,53650.00,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,PE,19700.00,266.80,276.75,180.55,184.05,200.85,184.05,102.00,1014.24,9.54,4200.00,4000.00,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,PE,18600.00,40.05,40.05,40.05,40.05,40.05,38.90,2.00,18.64,0.04,350.00,100.00,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,PE,20350.00,-,-,-,943.15,-,742.55,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,PE,20400.00,-,-,-,983.40,-,779.75,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,PE,18000.00,8.00,8.00,8.00,8.00,8.00,6.75,2.00,18.01,0.01,150.00,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,PE,20500.00,-,-,-,1065.85,-,858.05,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,PE,18400.00,-,-,-,57.15,-,22.85,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,PE,19650.00,250.10,252.15,249.95,250.60,250.60,311.80,15.00,149.26,1.88,750.00,750.00,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,PE,18550.00,-,-,-,78.75,-,34.20,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,PE,18900.00,-,-,-,153.20,-,79.15,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,PE,20050.00,-,-,-,716.45,-,532.90,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,PE,20100.00,-,-,-,752.25,-,565.30,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,PE,19000.00,68.00,68.00,38.90,38.90,38.90,38.90,85.00,809.57,2.07,3300.00,3250.00,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,PE,17950.00,-,-,-,19.10,-,5.70,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,PE,18050.00,-,-,-,12.65,12.65,7.95,-,-,-,100.00,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,PE,18100.00,-,-,-,28.20,-,9.35,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,PE,18150.00,15.20,15.20,15.20,15.20,15.20,15.20,1.00,9.08,0.01,50.00,50.00,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,PE,18450.00,-,-,-,63.75,-,26.20,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,PE,19800.00,334.85,337.35,334.65,335.85,335.85,386.50,13.00,130.88,2.18,650.00,650.00,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,PE,18800.00,-,-,-,128.15,-,63.20,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,PE,19950.00,-,-,-,647.35,-,471.15,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,PE,20450.00,-,-,-,1024.35,-,818.50,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,PE,19300.00,-,-,-,290.30,-,175.50,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,PE,20650.00,-,-,-,1193.70,-,980.90,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,PE,20700.00,1022.40,1325.00,1022.40,1325.00,1325.00,1023.20,2.00,21.87,1.17,50.00,50.00,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,PE,18350.00,26.40,26.40,26.40,26.40,26.40,19.85,1.00,9.19,0.01,100.00,50.00,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,PE,19600.00,210.00,244.70,146.00,152.00,151.55,152.00,93.00,920.38,8.98,4450.00,2350.00,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,PE,20950.00,-,-,-,1462.05,-,1242.75,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,PE,21100.00,-,-,-,1601.10,-,1379.95,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,PE,19900.00,-,-,-,614.10,-,441.85,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,PE,19100.00,-,-,-,214.20,-,120.30,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,PE,18250.00,14.60,21.10,5.10,21.10,21.10,14.85,8.00,73.06,0.06,100.00,100.00,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,PE,20750.00,-,-,-,1281.50,-,1066.05,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,PE,18300.00,-,-,-,45.65,-,17.20,-,-,-,-,-,19632.55
NIFTY,10-Aug-2023,07-Sep-2023,PE,18650.00,-,-,-,96.35,-,51.05,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,PE,18750.00,-,-,-,116.80,-,64.90,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,PE,19050.00,-,-,-,197.55,-,124.40,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,PE,17950.00,-,-,-,19.10,-,6.65,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,PE,20450.00,-,-,-,1024.35,-,887.40,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,PE,20700.00,-,-,-,1325.00,1325.00,1099.55,-,-,-,50.00,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,PE,18550.00,-,-,-,78.75,-,39.70,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,PE,18600.00,39.15,39.15,19.00,21.95,21.90,21.95,16.00,148.98,0.18,1100.00,750.00,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,PE,19800.00,283.95,297.45,277.15,293.25,289.20,293.25,20.00,200.87,2.87,650.00,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,PE,19850.00,-,-,-,581.80,-,459.05,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,PE,20050.00,-,-,-,716.45,-,586.65,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,PE,20200.00,-,-,-,827.25,-,692.85,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,PE,18400.00,-,-,-,57.15,-,26.60,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,PE,18450.00,-,-,-,63.75,-,30.50,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,PE,20850.00,-,-,-,1371.00,-,1233.50,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,PE,20000.00,475.00,475.00,475.00,475.00,475.00,553.20,3.00,30.71,0.71,350.00,50.00,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,PE,20250.00,-,-,-,864.65,-,731.00,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,PE,17900.00,-,-,-,8.50,8.50,5.60,-,-,-,250.00,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,PE,18000.00,-,-,-,8.00,8.00,7.90,-,-,-,150.00,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,PE,18050.00,-,-,-,12.65,12.65,9.30,-,-,-,100.00,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,PE,18100.00,-,-,-,28.20,-,10.90,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,PE,19250.00,-,-,-,269.80,-,182.00,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,PE,18150.00,-,-,-,15.20,15.20,12.75,-,-,-,50.00,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,PE,20600.00,-,-,-,1150.55,-,1012.85,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,PE,21000.00,-,-,-,1508.10,-,1371.30,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,PE,20150.00,-,-,-,788.90,-,656.50,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,PE,18950.00,-,-,-,167.10,-,101.25,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,PE,19300.00,-,-,-,290.30,-,199.00,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,PE,19350.00,-,-,-,327.45,327.45,217.05,-,-,-,50.00,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,PE,19450.00,119.25,145.40,119.25,141.15,136.85,141.15,14.00,137.06,0.91,1050.00,150.00,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,PE,18500.00,-,-,-,70.95,-,34.85,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,PE,21150.00,-,-,-,1648.00,-,1512.10,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,PE,19900.00,-,-,-,614.10,-,489.35,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,PE,18800.00,-,-,-,128.15,-,72.85,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,PE,18900.00,-,-,-,153.20,-,90.95,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,PE,20300.00,-,-,-,903.55,-,768.30,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,PE,19100.00,-,-,-,214.20,-,137.20,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,PE,19400.00,148.00,148.00,101.25,114.25,115.90,114.25,286.00,2792.65,18.45,11450.00,11450.00,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,PE,20800.00,-,-,-,1326.05,-,1188.40,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,PE,19600.00,172.65,225.00,161.55,187.05,183.50,187.05,158.00,1563.00,14.60,5250.00,800.00,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,PE,21050.00,-,-,-,1554.45,-,1417.95,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,PE,21100.00,-,-,-,1601.10,-,1464.90,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,PE,20400.00,-,-,-,983.40,-,846.95,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,PE,20750.00,-,-,-,1281.50,-,1143.75,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,PE,18300.00,-,-,-,45.65,-,20.05,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,PE,18350.00,-,-,-,26.40,26.40,23.10,-,-,-,100.00,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,PE,20900.00,-,-,-,1416.35,-,1279.05,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,PE,19650.00,220.00,220.00,192.05,200.20,200.20,348.75,64.00,635.18,6.38,1000.00,250.00,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,PE,18700.00,-,-,-,59.35,59.35,57.65,-,-,-,100.00,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,PE,19950.00,-,-,-,647.35,-,520.75,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,PE,20100.00,-,-,-,752.25,-,621.10,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,PE,19000.00,52.00,54.00,40.80,43.50,41.65,43.50,138.00,1314.18,3.18,4750.00,1450.00,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,PE,19200.00,-,-,-,250.30,-,166.05,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,PE,18200.00,-,-,-,10.40,11.05,14.90,-,-,-,500.00,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,PE,20950.00,-,-,-,1462.05,-,1325.00,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,PE,19750.00,-,-,-,519.90,-,401.65,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,PE,18850.00,-,-,-,141.10,-,81.50,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,PE,19150.00,-,-,-,231.75,-,151.15,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,PE,20350.00,-,-,-,943.15,-,807.25,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,PE,20500.00,-,-,-,1065.85,-,928.55,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,PE,20550.00,-,-,-,1107.95,-,970.40,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,PE,20650.00,-,-,-,1193.70,-,1055.95,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,PE,18250.00,7.25,15.55,7.25,15.45,15.45,15.45,29.00,264.84,0.21,1250.00,1150.00,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,PE,19500.00,133.55,178.00,130.75,149.20,148.45,149.20,1456.00,14309.59,113.59,136250.00,10500.00,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,PE,19550.00,163.50,200.00,163.50,168.85,168.85,168.85,14.00,138.09,1.24,1200.00,150.00,19543.10
NIFTY,10-Aug-2023,07-Sep-2023,PE,19700.00,225.60,252.00,205.00,226.80,226.80,374.65,47.00,468.23,5.28,4950.00,750.00,19543.10
NIFTY,11-Aug-2023,07-Sep-2023,PE,18450.00,-,-,-,63.75,-,37.90,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,PE,18900.00,-,-,-,153.20,-,110.20,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,PE,17900.00,8.50,10.40,8.50,10.40,10.40,7.15,9.00,80.59,0.04,700.00,450.00,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,PE,18000.00,8.90,9.95,5.80,9.95,9.95,10.00,40.00,360.17,0.17,900.00,750.00,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,PE,20500.00,-,-,-,1065.85,-,1024.20,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,PE,19450.00,152.70,170.65,146.40,160.45,155.60,160.45,143.00,1402.17,11.49,1500.00,450.00,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,PE,20750.00,-,-,-,1281.50,-,1247.20,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,PE,20800.00,-,-,-,1326.05,-,1293.15,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,PE,18500.00,33.55,33.60,12.95,12.95,12.95,12.95,60.00,555.51,0.51,300.00,300.00,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,PE,20050.00,-,-,-,716.45,-,662.70,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,PE,20100.00,-,-,-,752.25,-,700.50,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,PE,19150.00,-,-,-,231.75,-,180.40,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,PE,20350.00,-,-,-,943.15,-,897.10,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,PE,18100.00,-,-,-,28.20,-,13.80,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,PE,19300.00,-,-,-,290.30,-,235.30,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,PE,18350.00,19.95,19.95,6.10,12.55,12.55,28.85,11.00,101.00,0.07,300.00,200.00,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,PE,18750.00,-,-,-,116.80,-,79.30,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,PE,18950.00,-,-,-,167.10,-,122.30,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,PE,20550.00,-,-,-,1107.95,-,1067.75,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,PE,18150.00,-,-,-,15.20,15.20,16.10,-,-,-,50.00,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,PE,18300.00,-,-,-,45.65,-,25.05,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,PE,18400.00,-,-,-,57.15,-,33.15,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,PE,19550.00,209.55,214.65,164.40,164.40,164.40,349.60,18.00,177.65,1.70,1400.00,200.00,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,PE,19600.00,211.45,238.85,202.85,221.40,227.55,221.40,324.00,3211.17,35.97,4850.00,-400.00,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,PE,20900.00,-,-,-,1416.35,-,1386.15,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,PE,18550.00,-,-,-,78.75,-,49.05,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,PE,18700.00,-,-,-,59.35,59.35,70.65,-,-,-,100.00,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,PE,20150.00,-,-,-,788.90,-,737.60,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,PE,19000.00,42.45,54.90,42.20,50.50,51.25,50.50,494.00,4705.18,12.18,12550.00,7800.00,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,PE,20450.00,-,-,-,1024.35,-,981.20,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,PE,19400.00,132.05,148.05,122.30,138.90,141.00,138.90,548.00,5353.08,37.48,15650.00,4200.00,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,PE,19750.00,-,-,-,519.90,-,461.85,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,PE,21050.00,-,-,-,1554.45,-,1528.00,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,PE,19900.00,-,-,-,614.10,-,557.65,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,PE,19050.00,-,-,-,197.55,-,149.20,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,PE,20400.00,-,-,-,983.40,-,938.80,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,PE,19200.00,-,-,-,250.30,-,197.60,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,PE,18050.00,9.30,9.30,9.30,9.30,9.30,11.75,1.00,9.03,-,150.00,50.00,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,PE,19250.00,-,-,-,269.80,-,215.90,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,PE,20850.00,-,-,-,1371.00,-,1339.50,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,PE,21000.00,-,-,-,1508.10,-,1480.45,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,PE,18600.00,21.80,21.80,16.30,17.70,17.40,17.70,41.00,381.69,0.39,2300.00,1200.00,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,PE,19800.00,326.45,346.00,326.45,330.45,330.45,492.70,7.00,70.47,1.17,650.00,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,PE,21150.00,-,-,-,1648.00,-,1623.75,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,PE,19950.00,-,-,-,647.35,-,591.65,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,PE,20250.00,-,-,-,864.65,-,815.80,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,PE,17950.00,-,-,-,19.10,-,8.50,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,PE,19350.00,-,-,-,327.45,327.45,255.85,-,-,-,50.00,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,PE,20650.00,-,-,-,1193.70,-,1156.55,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,PE,18250.00,6.20,14.80,6.20,11.45,8.10,11.45,8.00,73.03,0.03,950.00,-300.00,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,PE,20700.00,-,-,-,1325.00,1325.00,1201.65,-,-,-,50.00,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,PE,19650.00,252.10,275.65,238.15,245.45,245.45,403.45,15.00,149.29,1.91,900.00,-100.00,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,PE,20950.00,-,-,-,1462.05,-,1433.15,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,PE,19700.00,268.65,298.00,268.65,280.00,280.00,432.10,4.00,39.96,0.56,5000.00,50.00,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,PE,21100.00,-,-,-,1601.10,-,1575.75,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,PE,20000.00,-,-,-,475.00,475.00,626.70,-,-,-,350.00,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,PE,20200.00,-,-,-,827.25,-,776.30,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,PE,18650.00,-,-,-,96.35,-,62.75,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,PE,19850.00,-,-,-,581.80,-,524.65,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,PE,18800.00,-,-,-,128.15,-,88.75,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,PE,18850.00,-,-,-,141.10,-,99.05,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,PE,20300.00,-,-,-,903.55,-,856.05,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,PE,19100.00,94.75,94.75,58.50,66.35,65.10,66.35,226.00,2165.79,7.49,10900.00,10900.00,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,PE,18200.00,-,-,-,10.40,11.05,18.70,-,-,-,500.00,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,PE,20600.00,-,-,-,1150.55,-,1111.90,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,07-Sep-2023,PE,19500.00,165.90,190.75,158.30,178.40,181.95,178.40,1647.00,16202.76,144.51,143000.00,6750.00,19428.30
NIFTY,14-Aug-2023,07-Sep-2023,PE,18700.00,64.70,64.70,20.00,21.05,21.00,21.05,10.00,93.63,0.13,200.00,100.00,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,PE,20050.00,-,-,-,716.45,-,650.70,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,PE,20100.00,-,-,-,752.25,-,687.70,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,PE,17900.00,7.30,13.00,7.30,11.15,13.00,11.15,101.00,904.44,0.49,4200.00,3500.00,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,PE,19100.00,87.40,108.20,60.55,65.30,64.00,65.30,109.00,1045.35,4.40,13150.00,2250.00,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,PE,18000.00,10.00,15.90,8.00,8.00,8.00,8.00,17.00,153.08,0.08,1400.00,500.00,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,PE,19200.00,194.80,194.85,77.40,80.00,80.30,80.00,479.00,4624.48,26.08,12600.00,12600.00,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,PE,18800.00,89.85,89.85,25.10,26.15,25.10,26.15,97.00,913.95,2.15,2900.00,2900.00,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,PE,19150.00,-,-,-,231.75,-,164.10,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,PE,19450.00,217.00,233.20,147.55,157.45,158.95,157.45,36.00,353.44,3.34,1550.00,50.00,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,PE,18450.00,-,-,-,63.75,-,30.30,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,PE,19700.00,432.10,432.10,277.80,301.45,301.45,301.45,113.00,1135.11,22.06,4300.00,-700.00,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,PE,21050.00,-,-,-,1554.45,-,1529.25,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,PE,19250.00,197.65,197.65,94.20,96.90,94.20,96.90,11.00,106.55,0.68,300.00,300.00,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,PE,20600.00,-,-,-,1150.55,-,1107.60,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,PE,18250.00,11.00,11.95,10.00,10.00,10.00,10.00,3.00,27.39,0.02,1100.00,150.00,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,PE,18300.00,23.10,23.10,23.10,23.10,23.10,19.30,1.00,9.16,0.01,50.00,50.00,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,PE,18400.00,-,-,-,57.15,-,26.15,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,PE,19600.00,231.15,330.00,204.00,231.00,233.00,231.00,52.00,515.93,6.33,5200.00,350.00,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,PE,20900.00,-,-,-,1416.35,-,1385.85,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,PE,19650.00,363.10,363.10,363.10,363.10,363.10,386.45,3.00,30.02,0.54,900.00,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,PE,18550.00,-,-,-,78.75,-,40.15,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,PE,18600.00,17.40,29.95,16.95,17.80,17.80,17.80,81.00,754.26,0.96,3800.00,1500.00,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,PE,18750.00,-,-,-,116.80,-,67.65,-,-,-,-,-,19434.55
