Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,17-Oct-2023,28-Dec-2023,PE,19650.00,220.05,228.90,217.40,228.90,228.90,228.90,40.00,397.41,4.41,3800.00,1600.00,19811.50
NIFTY,17-Oct-2023,28-Dec-2023,PE,15000.00,8.70,9.70,8.50,9.55,9.70,9.55,232.00,1741.07,1.07,287450.00,-7050.00,19811.50
NIFTY,17-Oct-2023,28-Dec-2023,PE,18550.00,57.40,59.05,55.65,58.65,59.05,58.65,11.00,102.34,0.32,4700.00,-200.00,19811.50
NIFTY,17-Oct-2023,28-Dec-2023,PE,19850.00,300.00,300.00,273.65,294.80,294.80,336.65,24.00,241.65,3.45,2850.00,150.00,19811.50
NIFTY,17-Oct-2023,28-Dec-2023,PE,20200.00,425.00,450.00,420.55,435.20,433.85,435.20,46.00,474.67,10.07,9400.00,800.00,19811.50
NIFTY,17-Oct-2023,28-Dec-2023,PE,21100.00,-,-,-,1045.85,1045.85,1125.95,-,-,-,50.00,-,19811.50
NIFTY,18-Oct-2023,28-Dec-2023,PE,18200.00,38.05,44.75,36.75,43.35,43.10,43.35,175.00,1596.21,3.71,97300.00,4800.00,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,18600.00,63.95,70.50,54.20,70.00,69.95,70.00,972.00,9071.20,31.60,130250.00,14450.00,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,19050.00,101.35,125.15,101.35,125.05,125.05,125.05,21.00,201.30,1.27,7000.00,1000.00,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,19500.00,189.90,222.25,177.45,218.25,222.00,218.25,3086.00,30405.56,317.06,481900.00,450.00,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,24000.00,-,-,-,6726.70,-,4015.95,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,19650.00,261.80,267.00,246.35,263.60,267.00,263.60,36.00,358.31,4.61,3600.00,-200.00,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,18050.00,-,-,-,42.85,42.85,15.40,-,-,-,4050.00,-,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,20050.00,365.50,415.25,349.75,408.80,408.80,498.20,13.00,132.84,2.51,3400.00,200.00,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,14000.00,-,-,-,3.05,3.05,0.05,-,-,-,109600.00,-,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,17000.00,19.60,21.45,18.10,20.60,20.40,20.60,1020.00,8680.14,10.14,1084150.00,600.00,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,19350.00,154.90,178.55,148.80,178.55,178.55,178.55,11.00,107.28,0.86,2350.00,50.00,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,19000.00,103.20,121.60,95.55,119.20,119.80,119.20,9177.00,87682.30,500.80,3794400.00,59200.00,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,19850.00,288.30,288.30,288.30,288.30,288.30,396.00,1.00,10.07,0.14,2850.00,-,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,20650.00,-,-,-,948.40,948.40,885.65,-,-,-,50.00,-,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,17500.00,27.00,28.85,23.45,27.70,27.35,27.70,687.00,6020.47,9.22,724800.00,2400.00,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,19550.00,201.50,230.00,201.50,230.00,230.00,230.00,10.00,98.85,1.10,4700.00,250.00,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,18800.00,76.50,88.35,68.00,87.25,88.15,87.25,2354.00,22220.21,92.61,216500.00,26650.00,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,20450.00,575.25,637.60,575.25,637.60,637.60,743.90,2.00,21.06,0.61,350.00,100.00,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,20500.00,630.05,703.65,587.75,693.20,703.65,693.20,440.00,4653.25,143.25,99700.00,-2050.00,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,18400.00,48.15,55.05,42.95,54.50,54.85,54.50,784.00,7232.91,20.11,97100.00,15150.00,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,19700.00,242.30,282.85,227.70,279.90,280.75,279.90,769.00,7676.85,102.20,66050.00,10150.00,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,19750.00,260.70,300.00,245.05,298.35,297.40,298.35,16.00,160.22,2.22,2550.00,50.00,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,20550.00,-,-,-,878.60,878.60,813.30,-,-,-,50.00,-,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,14500.00,-,-,-,7.50,7.50,0.05,-,-,-,55700.00,-,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,13000.00,5.10,7.90,4.45,6.10,5.95,6.10,113.00,734.82,0.32,193300.00,-50.00,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,15000.00,9.50,10.65,8.70,9.25,9.10,9.25,131.00,983.10,0.60,290250.00,2800.00,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,18350.00,47.45,49.70,47.45,49.70,49.70,49.70,2.00,18.40,0.05,5600.00,50.00,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,18850.00,85.00,94.55,85.00,91.30,91.30,91.30,10.00,94.70,0.45,2600.00,-50.00,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,20950.00,-,-,-,996.20,996.20,1118.50,-,-,-,350.00,-,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,21300.00,-,-,-,1551.90,-,1414.90,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,19250.00,137.05,148.50,132.05,146.00,146.00,173.45,19.00,184.15,1.28,5650.00,-400.00,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,20100.00,373.25,455.70,372.70,446.50,455.70,446.50,59.00,605.86,12.91,24850.00,800.00,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,20150.00,395.10,395.10,392.20,392.20,392.20,554.60,3.00,30.82,0.59,850.00,150.00,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,20200.00,432.05,509.80,418.40,505.10,509.80,505.10,104.00,1074.52,24.12,9650.00,250.00,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,18250.00,45.00,47.05,44.20,46.90,47.05,46.90,13.00,118.92,0.30,5250.00,200.00,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,20700.00,814.45,828.45,814.45,828.45,828.45,828.45,2.00,21.52,0.82,1050.00,100.00,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,23000.00,2909.00,3015.00,2879.55,3005.95,3015.00,3005.95,307.00,3986.29,455.79,472650.00,13850.00,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,18150.00,-,-,-,45.90,45.90,19.75,-,-,-,4000.00,-,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,18550.00,56.75,65.00,56.75,64.30,63.95,64.30,11.00,102.37,0.34,4650.00,-50.00,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,21000.00,1017.35,1108.70,970.00,1094.90,1108.70,1094.90,338.00,3727.18,178.18,378350.00,-150.00,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,19400.00,165.00,192.00,154.50,191.60,192.00,191.60,217.00,2124.30,19.40,43200.00,1100.00,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,19450.00,178.65,200.00,170.85,196.80,196.80,234.05,10.00,98.16,0.91,2300.00,300.00,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,20250.00,473.35,507.00,463.40,507.00,507.00,614.40,3.00,31.10,0.72,550.00,100.00,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,20350.00,-,-,-,517.45,517.95,677.55,-,-,-,600.00,-,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,18000.00,37.85,41.40,34.05,40.40,40.75,40.40,4120.00,37158.32,78.32,3574350.00,35550.00,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,21200.00,-,-,-,1471.35,-,1327.90,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,20000.00,352.05,410.00,330.00,403.50,410.00,403.50,4496.00,45804.92,844.92,1532000.00,10400.00,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,19200.00,124.70,149.00,116.70,146.25,147.50,146.25,1217.00,11766.25,83.05,122900.00,10600.00,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,20900.00,911.30,1003.25,911.30,1000.40,1003.25,1000.40,6.00,65.60,2.90,500.00,300.00,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,18950.00,88.00,110.20,88.00,109.75,109.30,109.75,20.00,190.52,1.02,5050.00,750.00,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,18500.00,57.05,65.65,52.00,64.15,64.95,64.15,3997.00,37090.61,118.36,586850.00,17750.00,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,19300.00,145.60,168.20,134.00,165.65,167.30,165.65,762.00,7413.36,60.06,112250.00,6150.00,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,16000.00,13.20,14.80,12.30,13.95,13.45,13.95,1075.00,8607.22,7.22,663900.00,1950.00,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,18650.00,66.45,71.20,66.45,71.20,71.20,59.70,2.00,18.72,0.07,6100.00,-100.00,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,21050.00,-,-,-,1013.90,1013.90,1200.75,-,-,-,100.00,-,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,17950.00,-,-,-,37.50,37.50,11.90,-,-,-,4750.00,-,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,20750.00,-,-,-,815.20,815.20,960.75,-,-,-,200.00,-,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,21100.00,-,-,-,1045.85,1045.85,1242.65,-,-,-,50.00,-,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,18750.00,73.25,84.15,73.25,84.15,84.15,84.15,18.00,169.43,0.68,6050.00,200.00,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,22000.00,1927.00,2045.70,1920.00,2026.45,2045.70,2026.45,86.00,1031.68,85.68,212500.00,1850.00,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,19150.00,114.00,114.00,114.00,114.00,114.00,147.85,2.00,19.26,0.11,2050.00,-100.00,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,21250.00,-,-,-,1511.45,-,1371.20,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,18100.00,-,-,-,39.25,39.25,17.45,-,-,-,38150.00,-,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,11000.00,-,-,-,1.40,1.40,0.05,-,-,-,2075.00,-,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,13500.00,-,-,-,5.60,5.60,0.05,-,-,-,11550.00,-,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,19900.00,305.00,360.65,290.00,356.60,360.00,356.60,428.00,4328.41,69.81,38550.00,5000.00,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,19950.00,331.25,380.85,324.45,378.95,377.00,378.95,26.00,263.98,4.63,2300.00,50.00,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,20300.00,474.20,565.00,465.05,565.00,565.00,565.00,24.00,250.22,6.62,1600.00,-950.00,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,19100.00,115.55,132.95,105.00,131.25,132.05,131.25,682.00,6554.27,41.17,98350.00,8500.00,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,21150.00,-,-,-,1431.70,-,1285.05,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,19600.00,216.00,252.00,202.00,248.75,249.85,248.75,474.00,4701.11,55.91,64250.00,5300.00,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,20850.00,-,-,-,1203.60,-,1038.45,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,18450.00,49.80,59.15,49.80,57.25,57.25,57.25,4.00,37.01,0.11,5850.00,-,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,20400.00,616.00,617.15,616.00,617.15,617.15,617.15,2.00,21.02,0.62,1750.00,-,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,18900.00,88.60,102.75,80.25,101.25,102.00,101.25,656.00,6229.84,30.64,107050.00,10700.00,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,12000.00,3.05,3.05,3.05,3.05,3.05,0.05,3.00,18.00,-,16000.00,-,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,12700.00,-,-,-,3.05,3.05,0.05,-,-,-,4000.00,-,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,19800.00,273.00,320.00,256.35,315.40,316.20,315.40,1257.00,12628.09,183.79,73800.00,6050.00,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,18700.00,64.90,77.40,60.50,75.55,75.65,75.55,847.00,7949.41,29.96,127050.00,19300.00,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,18300.00,43.05,48.75,38.00,47.20,48.75,47.20,312.00,2861.83,7.03,95650.00,13450.00,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,20800.00,917.65,917.65,917.65,917.65,917.65,999.30,1.00,10.86,0.46,350.00,-,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,25000.00,-,-,-,7579.35,-,5002.80,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,28-Dec-2023,PE,20600.00,681.05,777.80,681.05,777.80,777.80,777.80,3.00,32.00,1.10,900.00,150.00,19671.10
NIFTY,19-Oct-2023,28-Dec-2023,PE,17500.00,29.40,30.10,26.15,27.55,27.90,27.55,1048.00,9184.70,14.70,720500.00,-4300.00,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,18350.00,55.45,56.90,50.95,54.55,54.05,54.55,26.00,239.24,0.69,6000.00,400.00,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,19600.00,281.00,295.15,251.80,264.70,264.00,264.70,586.00,5821.45,78.65,71000.00,6750.00,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,20450.00,-,-,-,637.60,637.60,774.30,-,-,-,350.00,-,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,13000.00,5.05,8.50,5.00,5.65,5.55,5.65,176.00,1144.55,0.55,199300.00,6000.00,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,15000.00,9.10,12.30,9.10,9.65,9.45,9.65,189.00,1418.40,0.90,286900.00,-3350.00,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,19000.00,129.00,140.00,118.00,125.90,125.00,125.90,8605.00,82298.60,551.10,3837350.00,42950.00,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,19400.00,215.50,229.60,193.70,204.20,204.00,204.20,751.00,7366.01,81.31,59900.00,16700.00,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,17950.00,-,-,-,37.50,37.50,12.65,-,-,-,4750.00,-,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,19500.00,250.00,263.80,220.00,233.10,231.05,233.10,3607.00,35604.36,436.11,501300.00,19400.00,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,20300.00,642.15,650.15,576.50,595.50,595.45,595.50,8.00,83.65,2.45,1850.00,250.00,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,20350.00,-,-,-,517.45,517.95,706.15,-,-,-,600.00,-,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,21150.00,-,-,-,1431.70,-,1325.90,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,18000.00,40.75,46.10,39.95,41.95,42.00,41.95,3090.00,27875.97,65.97,3593750.00,19400.00,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,19200.00,170.00,174.20,145.25,155.00,153.00,155.00,508.00,4917.56,40.76,122600.00,-300.00,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,21300.00,-,-,-,1551.90,-,1457.40,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,18950.00,131.00,131.00,109.70,115.00,115.00,111.50,23.00,219.23,1.30,5500.00,450.00,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,20050.00,-,-,-,408.80,408.80,521.30,-,-,-,3400.00,-,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,19300.00,191.40,199.55,170.80,176.75,174.90,176.75,709.00,6907.12,65.27,111900.00,-350.00,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,19800.00,368.00,376.05,321.00,337.30,337.80,337.30,959.00,9661.44,167.34,81800.00,8000.00,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,20150.00,495.85,506.15,495.85,506.15,506.15,506.15,7.00,72.27,1.75,1200.00,350.00,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,18700.00,83.95,90.00,75.75,80.75,79.00,80.75,742.00,6968.41,30.71,144950.00,17900.00,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,18400.00,60.00,62.00,54.30,56.60,56.25,56.60,1619.00,14941.16,46.36,133350.00,36250.00,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,19150.00,156.00,158.65,143.70,145.25,145.85,145.25,23.00,221.94,1.71,2450.00,400.00,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,20950.00,-,-,-,996.20,996.20,1156.80,-,-,-,350.00,-,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,11000.00,-,-,-,1.40,1.40,0.05,-,-,-,2075.00,-,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,13500.00,-,-,-,5.60,5.60,0.05,-,-,-,11550.00,-,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,20650.00,-,-,-,948.40,948.40,919.45,-,-,-,50.00,-,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,20800.00,-,-,-,917.65,917.65,1035.40,-,-,-,350.00,-,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,19100.00,148.35,154.00,130.15,137.45,135.30,137.45,464.00,4463.71,32.51,106350.00,8000.00,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,21200.00,-,-,-,1471.35,-,1369.35,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,18450.00,63.45,64.00,58.80,60.90,60.90,60.90,41.00,379.50,1.27,5750.00,-100.00,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,20000.00,452.00,479.00,409.00,431.55,429.95,431.55,4344.00,44407.49,967.49,1515600.00,-16400.00,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,20900.00,-,-,-,1000.40,1003.25,1115.75,-,-,-,500.00,-,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,21250.00,-,-,-,1511.45,-,1413.20,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,18050.00,-,-,-,42.85,42.85,16.40,-,-,-,4050.00,-,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,19750.00,327.00,338.10,305.20,319.90,318.20,319.90,9.00,90.33,1.46,2700.00,150.00,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,16000.00,13.85,15.50,13.00,14.35,13.50,14.35,1139.00,9120.13,8.13,671450.00,7550.00,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,18650.00,80.90,80.95,80.90,80.95,80.95,63.45,6.00,56.19,0.24,5800.00,-300.00,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,19450.00,210.00,211.50,210.00,211.50,211.50,246.80,2.00,19.66,0.21,2300.00,-,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,20700.00,-,-,-,828.45,828.45,957.45,-,-,-,1050.00,-,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,20750.00,-,-,-,815.20,815.20,996.10,-,-,-,200.00,-,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,22000.00,2151.05,2170.00,2059.95,2097.45,2098.95,2097.45,90.00,1084.78,94.78,213600.00,1100.00,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,20400.00,707.30,726.80,650.00,650.00,650.00,739.80,9.00,94.92,3.12,1950.00,200.00,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,19650.00,310.00,315.00,265.50,279.90,279.35,279.90,238.00,2371.77,33.42,3400.00,-200.00,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,25000.00,-,-,-,7579.35,-,5053.75,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,18100.00,39.25,45.15,39.25,43.30,43.30,18.60,82.00,743.89,1.79,38700.00,550.00,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,20550.00,-,-,-,878.60,878.60,845.45,-,-,-,50.00,-,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,14500.00,-,-,-,7.50,7.50,0.05,-,-,-,55700.00,-,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,12000.00,3.05,3.05,2.95,2.95,2.95,0.05,7.00,42.01,0.01,15800.00,-200.00,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,18150.00,43.95,45.15,43.20,45.15,45.15,45.15,30.00,272.91,0.66,2900.00,-1100.00,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,18200.00,49.00,50.00,43.00,44.00,43.90,44.00,338.00,3083.63,7.83,107250.00,9950.00,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,20200.00,570.00,582.00,514.20,532.20,533.35,532.20,106.00,1099.81,29.21,10950.00,1300.00,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,20600.00,895.20,895.20,788.00,788.00,788.00,882.10,21.00,224.83,8.53,1850.00,950.00,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,19950.00,-,-,-,378.95,377.00,466.60,-,-,-,2300.00,-,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,18300.00,51.80,54.45,47.30,49.90,48.75,49.90,462.00,4239.04,11.74,109350.00,13700.00,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,19550.00,259.85,268.85,255.25,265.00,265.00,283.65,9.00,89.15,1.18,4750.00,50.00,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,18800.00,102.80,102.80,85.65,91.25,91.00,91.25,1095.00,10344.05,51.05,230950.00,14450.00,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,20850.00,-,-,-,1203.60,-,1075.30,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,17000.00,29.95,29.95,19.05,20.00,20.25,20.00,1410.00,11999.52,14.52,1086000.00,1850.00,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,18250.00,49.90,50.40,35.60,49.55,49.55,49.55,15.00,137.23,0.35,5800.00,550.00,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,19900.00,405.00,422.00,360.00,378.15,375.25,378.15,430.00,4362.63,84.13,36850.00,-1700.00,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,20250.00,-,-,-,507.00,507.00,641.20,-,-,-,550.00,-,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,23000.00,3120.00,3149.95,3027.90,3069.90,3057.75,3069.90,1564.00,20386.26,2400.26,480750.00,8100.00,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,19050.00,123.70,123.70,123.70,123.70,123.70,132.55,1.00,9.59,0.06,7000.00,-,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,18750.00,92.30,92.60,82.65,88.00,88.00,88.00,10.00,94.18,0.43,6400.00,350.00,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,24000.00,-,-,-,6726.70,-,4066.70,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,18900.00,115.80,129.00,100.50,107.20,107.00,107.20,736.00,6995.65,40.45,111650.00,4600.00,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,19700.00,324.95,333.90,283.70,295.80,294.80,295.80,1202.00,12026.31,186.61,85800.00,19750.00,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,20500.00,770.00,800.25,706.00,735.00,736.55,735.00,454.00,4826.86,173.36,105850.00,6150.00,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,18500.00,69.00,76.30,64.05,67.70,66.20,67.70,2911.00,27026.35,99.60,614600.00,27750.00,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,12700.00,-,-,-,3.05,3.05,0.05,-,-,-,4000.00,-,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,19350.00,199.90,208.20,186.20,195.00,194.40,195.00,20.00,195.48,1.98,2800.00,450.00,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,20100.00,513.40,522.75,466.20,473.40,473.40,473.40,14.00,144.14,3.44,24650.00,-200.00,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,21000.00,1200.00,1226.50,1117.85,1151.35,1150.00,1151.35,671.00,7439.69,394.19,379950.00,1600.00,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,19850.00,381.00,390.00,347.10,347.10,347.10,415.45,7.00,70.78,1.30,2700.00,-150.00,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,21100.00,-,-,-,1045.85,1045.85,1282.90,-,-,-,50.00,-,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,18850.00,106.95,108.70,95.05,99.85,99.85,93.10,11.00,104.23,0.56,2600.00,-,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,19250.00,180.25,180.25,160.00,169.20,168.00,169.20,34.00,330.19,2.94,5350.00,-300.00,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,14000.00,3.05,3.05,3.05,3.05,3.05,3.05,37.00,259.06,0.06,109350.00,-250.00,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,18550.00,70.55,73.15,66.25,69.55,69.55,69.55,54.00,502.73,1.88,3850.00,-800.00,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,18600.00,73.50,79.80,69.30,73.75,72.55,73.75,881.00,8225.89,32.59,145100.00,14850.00,19624.70
NIFTY,19-Oct-2023,28-Dec-2023,PE,21050.00,-,-,-,1013.90,1013.90,1240.40,-,-,-,100.00,-,19624.70
NIFTY,20-Oct-2023,28-Dec-2023,PE,14500.00,-,-,-,7.50,7.50,0.05,-,-,-,55700.00,-,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,20100.00,518.00,542.25,510.00,532.30,529.70,532.30,208.00,2145.30,54.90,23350.00,-1300.00,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,18150.00,44.25,46.30,43.85,45.35,46.30,45.35,43.00,391.19,0.96,3850.00,950.00,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,20200.00,565.00,595.00,565.00,589.85,589.85,659.45,38.00,394.75,10.95,9800.00,-1150.00,19542.65
