Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,30-Nov-2023,21-Dec-2023,PE,19900.00,104.45,131.40,92.15,100.45,104.30,100.45,708.00,7085.07,40.47,29850.00,-3700.00,-
NIFTY,30-Nov-2023,21-Dec-2023,PE,18700.00,11.40,11.65,11.35,11.35,11.35,0.75,20.00,187.12,0.12,3100.00,-100.00,-
NIFTY,30-Nov-2023,21-Dec-2023,PE,20000.00,126.95,166.10,120.80,126.75,131.05,126.75,1849.00,18619.17,129.17,36100.00,16350.00,-
NIFTY,30-Nov-2023,21-Dec-2023,PE,19050.00,19.80,20.30,18.30,18.50,18.65,18.50,31.00,295.57,0.30,2500.00,50.00,-
NIFTY,30-Nov-2023,21-Dec-2023,PE,20300.00,300.00,300.00,233.75,239.35,233.75,239.35,66.00,677.99,8.09,2700.00,2650.00,-
NIFTY,30-Nov-2023,21-Dec-2023,PE,18250.00,-,-,-,10.35,-,0.05,-,-,-,-,-,-
NIFTY,30-Nov-2023,21-Dec-2023,PE,18400.00,-,-,-,7.20,7.20,0.10,-,-,-,1000.00,-,-
NIFTY,30-Nov-2023,21-Dec-2023,PE,19650.00,58.90,72.35,56.00,58.05,56.60,58.05,284.00,2799.66,9.36,10900.00,5350.00,-
NIFTY,30-Nov-2023,21-Dec-2023,PE,19750.00,74.10,89.40,69.95,71.20,75.50,71.20,139.00,1378.13,5.50,3900.00,1250.00,-
NIFTY,30-Nov-2023,21-Dec-2023,PE,18550.00,-,-,-,24.65,-,0.30,-,-,-,-,-,-
NIFTY,30-Nov-2023,21-Dec-2023,PE,21350.00,-,-,-,1463.95,-,1141.55,-,-,-,-,-,-
NIFTY,30-Nov-2023,21-Dec-2023,PE,21400.00,-,-,-,1510.70,-,1190.00,-,-,-,-,-,-
NIFTY,30-Nov-2023,21-Dec-2023,PE,21600.00,-,-,-,1700.25,-,1385.70,-,-,-,-,-,-
NIFTY,30-Nov-2023,21-Dec-2023,PE,18350.00,-,-,-,14.00,-,0.10,-,-,-,-,-,-
NIFTY,30-Nov-2023,21-Dec-2023,PE,19600.00,53.00,64.35,49.40,51.40,51.35,51.40,911.00,8953.00,25.20,41850.00,21950.00,-
NIFTY,30-Nov-2023,21-Dec-2023,PE,18800.00,12.60,14.50,8.50,12.00,12.00,12.00,26.00,244.56,0.16,2950.00,200.00,-
NIFTY,30-Nov-2023,21-Dec-2023,PE,20050.00,142.80,183.00,134.05,144.55,154.00,144.55,326.00,3294.68,26.53,5200.00,-400.00,-
NIFTY,30-Nov-2023,21-Dec-2023,PE,20250.00,237.00,270.10,207.60,219.50,207.60,219.50,95.00,973.46,11.58,3750.00,-200.00,-
NIFTY,30-Nov-2023,21-Dec-2023,PE,20350.00,-,-,-,632.30,-,312.75,-,-,-,-,-,-
NIFTY,30-Nov-2023,21-Dec-2023,PE,19200.00,22.95,27.50,21.95,22.60,22.50,22.60,110.00,1057.30,1.30,10900.00,2600.00,-
NIFTY,30-Nov-2023,21-Dec-2023,PE,18200.00,5.55,7.80,4.55,5.60,6.10,5.60,83.00,755.54,0.24,6550.00,2300.00,-
NIFTY,30-Nov-2023,21-Dec-2023,PE,18300.00,-,-,-,12.05,-,0.05,-,-,-,-,-,-
NIFTY,30-Nov-2023,21-Dec-2023,PE,20900.00,-,-,-,1060.30,-,724.30,-,-,-,-,-,-
NIFTY,30-Nov-2023,21-Dec-2023,PE,19950.00,115.00,146.00,109.05,114.20,113.75,114.20,474.00,4757.08,28.93,15200.00,10400.00,-
NIFTY,30-Nov-2023,21-Dec-2023,PE,21100.00,-,-,-,1235.35,-,904.50,-,-,-,-,-,-
NIFTY,30-Nov-2023,21-Dec-2023,PE,21550.00,-,-,-,1652.50,-,1336.50,-,-,-,-,-,-
NIFTY,30-Nov-2023,21-Dec-2023,PE,19250.00,28.00,32.70,27.30,28.40,28.40,11.80,36.00,347.02,0.52,2600.00,850.00,-
NIFTY,30-Nov-2023,21-Dec-2023,PE,20550.00,-,-,-,777.20,-,444.15,-,-,-,-,-,-
NIFTY,30-Nov-2023,21-Dec-2023,PE,20650.00,-,-,-,854.55,-,518.40,-,-,-,-,-,-
NIFTY,30-Nov-2023,21-Dec-2023,PE,20750.00,-,-,-,934.85,-,597.60,-,-,-,-,-,-
NIFTY,30-Nov-2023,21-Dec-2023,PE,20950.00,-,-,-,1103.30,-,768.30,-,-,-,-,-,-
NIFTY,30-Nov-2023,21-Dec-2023,PE,18850.00,-,-,-,52.55,-,1.70,-,-,-,-,-,-
NIFTY,30-Nov-2023,21-Dec-2023,PE,18900.00,-,-,-,13.45,13.40,2.25,-,-,-,3000.00,-,-
NIFTY,01-Dec-2023,21-Dec-2023,PE,20450.00,-,-,-,350.00,350.00,290.10,-,-,-,100.00,-,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,PE,19300.00,25.60,25.60,20.00,21.10,20.65,21.10,417.00,4028.54,4.49,16550.00,3650.00,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,PE,20600.00,-,-,-,815.50,-,383.75,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,PE,21200.00,-,-,-,1325.65,-,873.95,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,PE,21300.00,-,-,-,1417.50,-,967.30,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,PE,20250.00,211.95,211.95,156.85,167.55,169.30,167.55,604.00,6167.29,51.79,8300.00,4550.00,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,PE,20550.00,-,-,-,777.20,-,350.95,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,PE,18250.00,-,-,-,10.35,-,0.05,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,PE,21150.00,-,-,-,1280.30,-,828.10,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,PE,21250.00,-,-,-,1371.40,-,920.40,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,PE,20200.00,190.25,190.25,141.00,151.20,151.25,151.20,1217.00,12385.67,93.97,26750.00,19050.00,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,PE,21400.00,-,-,-,1510.70,-,1062.45,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,PE,20350.00,310.70,310.70,194.50,209.65,211.00,209.65,168.00,1727.21,17.81,5600.00,5600.00,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,PE,19250.00,20.00,20.00,18.60,20.00,20.00,20.00,48.00,462.47,0.47,2350.00,-250.00,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,PE,19400.00,27.95,28.40,23.05,26.10,27.85,26.10,326.00,3166.39,4.19,8750.00,1000.00,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,PE,19450.00,29.00,29.30,24.00,27.00,28.65,27.00,79.00,769.37,1.09,1750.00,-100.00,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,PE,20750.00,-,-,-,934.85,-,491.05,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,PE,19600.00,42.05,46.30,35.60,37.50,39.15,37.50,1071.00,10515.92,20.12,61750.00,19900.00,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,PE,19700.00,54.20,57.35,44.10,48.45,48.20,48.45,1208.00,11927.44,28.64,47000.00,16800.00,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,PE,19900.00,86.45,88.85,70.00,75.55,77.00,75.55,1027.00,10257.68,39.03,31750.00,1900.00,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,PE,18850.00,-,-,-,52.55,-,0.70,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,PE,20100.00,153.45,153.45,111.30,119.75,114.60,119.75,1226.00,12396.21,74.91,34900.00,8200.00,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,PE,21500.00,-,-,-,1605.00,-,1158.90,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,PE,21550.00,-,-,-,1652.50,-,1207.55,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,PE,18200.00,5.65,7.65,4.00,5.00,5.60,5.00,190.00,1729.49,0.49,8400.00,1850.00,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,PE,19500.00,38.75,38.75,30.00,32.20,33.55,32.20,1913.00,18681.90,30.15,86250.00,39250.00,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,PE,19550.00,26.00,35.45,26.00,33.90,33.95,33.90,86.00,842.09,1.44,3000.00,500.00,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,PE,20900.00,-,-,-,1060.30,-,610.00,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,PE,18550.00,-,-,-,24.65,-,0.10,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,PE,18900.00,11.00,12.20,10.05,11.15,11.15,11.15,58.00,548.42,0.32,2800.00,-200.00,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,PE,20150.00,177.20,177.20,127.80,133.35,134.00,133.35,441.00,4473.91,30.83,6500.00,2050.00,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,PE,19150.00,-,-,-,23.00,23.00,3.60,-,-,-,1250.00,-,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,PE,20300.00,235.55,235.55,176.15,186.90,190.00,186.90,1151.00,11791.16,108.51,20950.00,18250.00,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,PE,21650.00,-,-,-,1748.20,-,1305.40,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,PE,20500.00,295.65,299.00,267.75,281.60,283.15,281.60,42.00,436.30,5.80,1750.00,1750.00,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,PE,19650.00,42.00,45.05,38.05,42.20,45.05,42.20,148.00,1457.18,3.08,11150.00,250.00,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,PE,19750.00,59.70,61.80,49.70,54.00,55.45,54.00,193.00,1911.08,5.21,5300.00,1400.00,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,PE,19850.00,75.80,76.95,63.20,67.10,67.75,67.10,469.00,4670.76,15.93,12450.00,4600.00,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,PE,19000.00,12.55,14.35,11.60,13.20,14.35,13.20,718.00,6825.56,4.56,41000.00,6100.00,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,PE,20650.00,-,-,-,854.55,-,418.10,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,PE,18400.00,-,-,-,7.20,7.20,0.05,-,-,-,1000.00,-,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,PE,18450.00,-,-,-,18.70,-,0.05,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,PE,18500.00,-,-,-,9.00,9.00,0.05,-,-,-,6200.00,-,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,PE,21000.00,-,-,-,1146.80,-,694.65,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,PE,18700.00,3.80,7.00,3.80,6.00,6.00,0.25,17.00,159.00,0.05,3400.00,300.00,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,PE,18750.00,-,-,-,12.20,12.20,0.35,-,-,-,750.00,-,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,PE,18800.00,12.25,12.25,8.40,10.20,12.00,10.20,113.00,1062.74,0.54,5950.00,3000.00,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,PE,20000.00,108.00,110.00,87.10,94.60,95.00,94.60,1981.00,19904.20,94.20,78400.00,42300.00,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,PE,21350.00,-,-,-,1463.95,-,1014.70,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,PE,19050.00,-,-,-,18.50,18.65,2.15,-,-,-,2500.00,-,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,PE,21450.00,-,-,-,1557.70,-,1110.55,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,PE,19350.00,29.95,29.95,22.40,23.80,23.80,9.40,39.00,377.78,0.45,1900.00,700.00,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,PE,20700.00,-,-,-,894.35,-,453.90,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,PE,20800.00,-,-,-,976.05,-,529.50,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,PE,20850.00,-,-,-,1017.85,-,569.15,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,PE,20950.00,-,-,-,1103.30,-,651.85,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,PE,21050.00,-,-,-,1190.85,-,738.40,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,PE,21100.00,-,-,-,1235.35,-,782.90,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,PE,19100.00,15.00,16.70,13.40,14.10,16.70,14.10,53.00,506.53,0.38,6550.00,1400.00,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,PE,19200.00,23.00,23.00,13.10,17.10,18.50,17.10,362.00,3478.32,3.12,15650.00,4750.00,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,PE,18300.00,-,-,-,12.05,-,0.05,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,PE,18350.00,-,-,-,14.00,-,0.05,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,PE,18600.00,-,-,-,28.15,-,0.15,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,PE,19800.00,82.00,82.00,55.60,60.40,60.75,60.40,2163.00,21478.28,64.58,91650.00,43400.00,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,PE,18650.00,-,-,-,32.10,-,0.20,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,PE,19950.00,95.45,96.05,80.00,83.60,85.15,83.60,202.00,2023.62,8.67,15550.00,350.00,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,PE,20050.00,128.50,128.50,100.00,106.60,108.10,106.60,275.00,2771.84,14.97,8300.00,3100.00,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,PE,18950.00,-,-,-,12.05,12.05,1.25,-,-,-,750.00,-,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,PE,21600.00,-,-,-,1700.25,-,1256.40,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,21-Dec-2023,PE,20400.00,230.00,235.00,220.35,228.00,229.45,228.00,239.00,2465.12,27.32,2350.00,2350.00,20267.90
NIFTY,04-Dec-2023,21-Dec-2023,PE,18400.00,-,-,-,7.20,7.20,0.05,-,-,-,1000.00,-,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,PE,19750.00,25.00,25.00,19.90,20.75,20.65,20.75,318.00,3143.67,3.42,5050.00,-250.00,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,PE,20900.00,316.05,316.05,260.00,272.90,270.00,272.90,120.00,1271.29,17.29,3450.00,3450.00,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,PE,19900.00,33.00,34.35,25.30,26.45,26.80,26.45,3620.00,36070.54,51.54,68950.00,37200.00,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,PE,20050.00,35.50,50.00,33.10,34.80,34.95,34.80,3808.00,38249.09,73.89,69950.00,61650.00,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,PE,21200.00,-,-,-,1325.65,-,514.90,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,PE,20250.00,72.00,83.65,52.55,55.45,55.25,55.45,1239.00,12583.91,39.04,21050.00,12750.00,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,PE,20400.00,120.00,120.20,76.60,80.75,80.40,80.75,4802.00,49199.87,219.47,108100.00,105750.00,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,PE,19450.00,28.40,28.40,13.50,14.60,15.20,14.60,175.00,1703.16,1.28,4300.00,2550.00,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,PE,18300.00,-,-,-,12.05,-,0.05,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,PE,20000.00,49.05,52.30,31.05,32.45,32.05,32.45,6898.00,69101.29,121.29,171600.00,93200.00,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,PE,18900.00,7.25,10.00,6.95,8.40,8.75,8.40,177.00,1673.34,0.69,3050.00,250.00,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,PE,21500.00,-,-,-,1605.00,-,770.60,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,PE,21700.00,-,-,-,1796.30,-,956.50,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,PE,19400.00,18.10,18.10,12.60,13.50,13.30,13.50,1100.00,10677.62,7.62,13400.00,4650.00,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,PE,19800.00,27.45,30.00,21.00,22.45,22.85,22.45,6626.00,65676.32,78.92,103850.00,12200.00,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,PE,20950.00,-,-,-,1103.30,-,335.45,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,PE,21000.00,444.20,444.20,322.50,337.15,331.60,337.15,78.00,832.18,13.18,2650.00,2650.00,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,PE,18750.00,-,-,-,12.20,12.20,0.05,-,-,-,750.00,-,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,PE,19950.00,41.00,41.00,27.60,28.80,28.40,28.80,1838.00,18362.80,28.75,39250.00,23700.00,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,PE,21300.00,-,-,-,1417.50,-,596.10,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,PE,20150.00,57.65,64.35,41.50,43.70,43.05,43.70,828.00,8361.85,19.75,14200.00,7700.00,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,PE,19050.00,5.20,10.30,5.20,9.85,9.80,9.85,70.00,667.06,0.31,2450.00,-50.00,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,PE,21550.00,-,-,-,1652.50,-,816.20,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,PE,19250.00,12.00,12.35,10.45,11.70,11.90,11.70,160.00,1540.90,0.90,5100.00,2750.00,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,PE,20500.00,150.00,158.80,101.45,106.70,104.65,106.70,9596.00,98929.82,570.82,241050.00,239300.00,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,PE,20650.00,203.80,237.85,148.00,156.25,153.00,156.25,887.00,9232.02,73.74,18600.00,18600.00,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,PE,19550.00,12.25,29.00,12.20,16.25,16.35,16.25,248.00,2426.20,2.00,3450.00,450.00,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,PE,19600.00,16.70,20.40,14.60,17.45,18.05,17.45,2638.00,25875.83,23.43,36000.00,-25750.00,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,PE,20750.00,244.00,244.05,187.05,196.10,194.60,196.10,125.00,1309.74,12.86,2700.00,2700.00,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,PE,20850.00,296.40,296.40,237.65,246.65,247.95,246.65,66.00,697.03,8.98,2500.00,2500.00,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,PE,18800.00,6.75,10.70,5.65,7.55,7.80,7.55,255.00,2397.92,0.92,6850.00,900.00,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,PE,20100.00,61.00,61.05,37.00,39.30,38.75,39.30,3712.00,37386.73,81.13,65450.00,30550.00,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,PE,21250.00,-,-,-,1371.40,-,554.95,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,PE,20200.00,70.20,76.80,46.60,49.40,48.20,49.40,5548.00,56190.02,155.22,83100.00,56350.00,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,PE,19150.00,-,-,-,23.00,23.00,0.20,-,-,-,1250.00,-,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,PE,19500.00,16.95,17.50,14.60,15.65,16.50,15.65,4120.00,40202.46,32.46,87900.00,1650.00,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,PE,18450.00,-,-,-,18.70,-,0.05,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,PE,18550.00,-,-,-,24.65,-,0.05,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,PE,18600.00,-,-,-,28.15,-,0.05,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,PE,18950.00,-,-,-,12.05,12.05,0.05,-,-,-,750.00,-,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,PE,19200.00,15.40,15.40,9.65,11.10,10.95,11.10,607.00,5830.38,3.18,16050.00,400.00,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,PE,21750.00,-,-,-,1844.60,-,1004.20,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,PE,19350.00,14.00,15.95,11.65,13.20,13.55,13.20,275.00,2662.42,1.79,2700.00,800.00,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,PE,18250.00,-,-,-,10.35,-,0.05,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,PE,20700.00,270.00,270.00,164.75,175.40,172.80,175.40,840.00,8773.95,79.95,15000.00,15000.00,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,PE,20800.00,270.00,283.80,208.00,220.25,222.35,220.25,272.00,2860.46,31.66,3850.00,3850.00,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,PE,19850.00,40.00,40.00,22.15,24.00,24.05,24.00,896.00,8904.75,11.95,17900.00,5450.00,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,PE,21050.00,-,-,-,1190.85,-,402.80,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,PE,18700.00,3.25,3.25,3.25,3.25,3.25,0.05,4.00,37.41,0.01,3400.00,-,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,PE,21150.00,-,-,-,1280.30,-,476.15,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,PE,21350.00,-,-,-,1463.95,-,638.35,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,PE,21400.00,-,-,-,1510.70,-,681.55,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,PE,18200.00,5.10,7.95,3.25,5.45,6.10,5.45,505.00,4596.74,1.24,12200.00,3800.00,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,PE,20600.00,180.70,205.35,129.95,137.50,134.20,137.50,3750.00,38909.44,284.44,66950.00,66950.00,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,PE,19650.00,18.05,21.65,17.65,18.80,18.85,18.80,690.00,6785.80,6.55,7450.00,-3700.00,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,PE,18500.00,3.00,3.05,1.60,3.05,3.05,0.05,4.00,37.01,0.01,6200.00,-,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,PE,19700.00,21.20,28.50,17.70,19.75,19.70,19.75,2972.00,29303.75,29.55,68900.00,21900.00,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,PE,20300.00,85.00,94.65,58.50,60.80,61.15,60.80,9195.00,93661.95,332.70,64100.00,43150.00,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,PE,20450.00,124.65,143.80,84.45,92.10,92.50,92.10,817.00,8395.44,41.62,13800.00,13700.00,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,PE,20550.00,159.80,177.50,114.95,121.35,119.40,121.35,877.00,9069.87,58.70,14700.00,14700.00,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,PE,18350.00,-,-,-,14.00,-,0.05,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,PE,18650.00,-,-,-,32.10,-,0.05,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,PE,21100.00,-,-,-,1235.35,-,438.75,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,PE,18850.00,-,-,-,52.55,-,0.05,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,PE,19000.00,14.35,14.35,7.40,9.80,9.60,9.80,1073.00,10198.22,4.72,39750.00,-1250.00,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,PE,19100.00,10.80,15.35,7.85,10.65,10.55,10.65,372.00,3554.43,1.83,6100.00,-450.00,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,PE,21450.00,-,-,-,1557.70,-,725.70,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,PE,20350.00,106.00,106.00,67.90,70.80,69.85,70.80,807.00,8243.22,32.00,11750.00,6150.00,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,PE,21600.00,-,-,-,1700.25,-,862.45,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,PE,21650.00,-,-,-,1748.20,-,909.25,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,21-Dec-2023,PE,19300.00,10.70,13.25,10.70,12.65,12.60,12.65,773.00,7464.01,4.56,17400.00,850.00,20686.80
NIFTY,05-Dec-2023,21-Dec-2023,PE,20550.00,115.60,122.20,79.35,81.80,79.35,81.80,1012.00,10447.70,49.40,18200.00,3500.00,20855.10
NIFTY,05-Dec-2023,21-Dec-2023,PE,18450.00,-,-,-,18.70,-,0.05,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,21-Dec-2023,PE,18550.00,-,-,-,24.65,-,0.05,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,21-Dec-2023,PE,20950.00,352.20,352.20,212.30,216.50,213.25,216.50,334.00,3540.06,41.41,6850.00,6850.00,20855.10
NIFTY,05-Dec-2023,21-Dec-2023,PE,18650.00,-,-,-,32.10,-,0.05,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,21-Dec-2023,PE,19900.00,26.80,28.60,22.50,23.50,24.25,23.50,2371.00,23621.19,29.74,67600.00,-1350.00,20855.10
NIFTY,05-Dec-2023,21-Dec-2023,PE,21000.00,331.60,333.65,235.05,241.15,235.35,241.15,1100.00,11702.46,152.46,20450.00,17800.00,20855.10
NIFTY,05-Dec-2023,21-Dec-2023,PE,21100.00,357.20,396.80,295.40,300.15,295.40,300.15,103.00,1102.74,16.09,3750.00,3750.00,20855.10
NIFTY,05-Dec-2023,21-Dec-2023,PE,18800.00,7.50,9.80,5.70,7.45,8.85,7.45,151.00,1419.95,0.55,8900.00,2050.00,20855.10
NIFTY,05-Dec-2023,21-Dec-2023,PE,20050.00,33.95,36.65,28.50,29.40,30.10,29.40,2381.00,23907.33,37.80,57000.00,-12950.00,20855.10
NIFTY,05-Dec-2023,21-Dec-2023,PE,20100.00,36.05,40.80,30.10,31.35,31.70,31.35,3533.00,35567.82,61.17,76650.00,11200.00,20855.10
