Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,01-Aug-2023,24-Aug-2023,CE,18150.00,-,-,-,1961.20,-,1667.85,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,CE,19650.00,300.00,316.10,267.65,277.15,277.15,412.20,35.00,348.99,5.12,3400.00,150.00,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,CE,20950.00,-,-,-,20.95,20.95,33.45,-,-,-,150.00,-,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,CE,20000.00,120.35,123.45,93.60,96.30,100.00,96.30,1178.00,11843.44,63.44,66850.00,23000.00,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,CE,20100.00,-,-,-,414.45,-,203.40,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,CE,21450.00,5.60,6.45,5.60,6.45,6.45,8.50,3.00,32.18,0.01,800.00,150.00,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,CE,20850.00,-,-,-,147.70,-,42.80,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,CE,20900.00,-,-,-,7.00,7.00,37.90,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,CE,19850.00,262.45,262.45,153.30,157.00,160.00,157.00,34.00,340.44,2.99,2650.00,500.00,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,CE,18700.00,-,-,-,1440.75,-,1143.20,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,CE,18900.00,-,-,-,1261.40,-,964.35,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,CE,19400.00,-,-,-,852.20,-,570.45,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,CE,18200.00,-,-,-,1912.80,-,1618.95,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,CE,21050.00,-,-,-,106.85,-,25.90,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,CE,21400.00,5.10,7.40,4.50,5.05,5.05,9.85,87.00,931.15,0.25,6450.00,-1350.00,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,CE,20400.00,-,-,-,283.75,-,115.80,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,CE,18800.00,-,-,-,1350.20,-,1052.60,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,CE,19050.00,-,-,-,1132.00,-,837.10,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,CE,19200.00,-,-,-,1007.95,-,717.10,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,CE,21500.00,5.00,5.30,3.70,4.25,4.65,4.25,65.00,698.90,0.15,6950.00,700.00,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,CE,18650.00,-,-,-,1486.65,-,1189.20,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,CE,19900.00,162.65,167.65,134.70,138.25,139.35,138.25,53.00,531.32,3.97,5150.00,550.00,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,CE,18750.00,-,-,-,1395.25,-,1097.65,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,CE,19950.00,141.00,145.25,112.70,118.50,116.90,118.50,85.00,853.15,5.28,2600.00,500.00,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,CE,19500.00,402.85,418.00,362.45,390.00,390.00,503.65,26.00,258.58,5.08,2550.00,350.00,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,CE,18300.00,-,-,-,1816.45,-,1521.65,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,CE,18350.00,-,-,-,1768.55,-,1473.30,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,CE,18400.00,-,-,-,1720.90,-,1425.20,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,CE,21100.00,-,-,-,28.45,28.45,22.75,-,-,-,50.00,-,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,CE,21300.00,-,-,-,6.50,6.50,13.15,-,-,-,50.00,-,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,CE,20200.00,-,-,-,367.10,-,169.95,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,CE,20300.00,40.90,41.05,30.00,30.10,30.40,30.10,234.00,2378.93,3.83,8950.00,1750.00,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,CE,20450.00,-,-,-,265.20,-,104.60,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,CE,20700.00,12.10,12.10,8.00,8.45,8.45,8.45,64.00,662.71,0.31,3350.00,1750.00,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,CE,18850.00,-,-,-,1305.55,-,1008.20,-,-,-,-,-,19733.55
NIFTY,02-Aug-2023,24-Aug-2023,CE,19400.00,385.00,385.00,266.70,309.45,305.25,309.45,255.00,2512.01,38.51,3550.00,3550.00,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,CE,18350.00,-,-,-,1768.55,-,1269.10,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,CE,19650.00,201.00,201.00,136.65,164.70,166.40,164.70,76.00,752.82,6.12,3250.00,-150.00,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,CE,20600.00,-,-,-,214.95,-,42.00,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,CE,20700.00,6.50,12.00,5.95,8.00,8.00,32.60,90.00,931.87,0.37,5250.00,1900.00,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,CE,20850.00,-,-,-,147.70,-,21.85,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,CE,18500.00,-,-,-,1626.30,-,1129.05,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,CE,19700.00,197.15,198.45,117.95,139.70,138.75,139.70,716.00,7105.85,53.25,21800.00,11350.00,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,CE,19850.00,104.00,105.65,73.40,84.95,85.05,84.95,61.00,608.04,2.62,2850.00,200.00,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,CE,19000.00,922.70,922.70,922.70,922.70,922.70,700.80,1.00,9.96,0.46,50.00,50.00,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,CE,19500.00,318.65,318.65,204.05,243.15,238.00,243.15,960.00,9474.52,114.52,21100.00,18550.00,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,CE,20000.00,98.70,98.70,40.00,46.65,47.00,46.65,3300.00,33083.59,83.59,85550.00,18700.00,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,CE,20450.00,-,-,-,265.20,-,60.40,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,CE,19950.00,98.00,100.45,50.80,58.25,57.45,58.25,61.00,610.46,1.98,3100.00,500.00,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,CE,19050.00,-,-,-,1132.00,-,662.50,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,CE,19200.00,-,-,-,1007.95,-,553.70,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,CE,21000.00,5.15,7.70,4.60,6.35,6.30,6.35,589.00,6186.28,1.78,31700.00,-950.00,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,CE,20400.00,-,-,-,283.75,-,67.80,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,CE,20550.00,-,-,-,230.85,-,47.55,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,CE,20650.00,-,-,-,199.90,-,37.05,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,CE,20750.00,-,-,-,172.15,-,28.60,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,CE,18700.00,-,-,-,1440.75,-,949.30,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,CE,19300.00,-,-,-,928.60,-,486.90,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,CE,19450.00,279.25,280.10,274.35,277.05,274.35,277.05,4.00,39.45,0.55,200.00,200.00,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,CE,21500.00,4.35,4.95,3.65,3.85,4.30,3.85,154.00,1655.81,0.31,8550.00,1600.00,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,CE,20250.00,-,-,-,344.85,-,94.70,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,CE,20500.00,13.80,13.80,0.05,11.70,12.40,11.70,1011.00,10367.35,4.60,24150.00,-3700.00,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,CE,21050.00,-,-,-,106.85,-,12.40,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,CE,21100.00,-,-,-,28.45,28.45,10.70,-,-,-,50.00,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,CE,21250.00,6.95,6.95,5.95,5.95,5.95,6.75,3.00,31.88,0.01,600.00,50.00,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,CE,20200.00,32.00,32.00,20.35,24.20,24.85,24.20,160.00,1617.98,1.98,4000.00,4000.00,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,CE,20350.00,-,-,-,303.20,-,76.00,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,CE,19900.00,102.25,102.25,58.00,70.30,67.30,70.30,777.00,7758.74,27.59,20600.00,15450.00,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,CE,21400.00,5.50,5.80,3.65,3.95,3.70,3.95,91.00,973.91,0.21,5800.00,-650.00,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,CE,18600.00,-,-,-,1532.85,-,1038.05,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,CE,18800.00,-,-,-,1350.20,-,863.25,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,CE,18950.00,-,-,-,1217.70,-,740.05,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,CE,18150.00,-,-,-,1961.20,-,1460.60,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,CE,18300.00,-,-,-,1816.45,-,1316.55,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,CE,20950.00,6.00,6.00,6.00,6.00,6.00,16.55,1.00,10.48,-,100.00,-50.00,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,CE,20150.00,-,-,-,390.30,-,117.65,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,CE,20300.00,21.25,21.70,16.05,18.50,18.30,18.50,611.00,6207.25,5.60,15200.00,6250.00,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,CE,20900.00,-,-,-,7.00,7.00,19.05,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,CE,19750.00,171.60,174.00,98.05,123.10,117.50,123.10,118.00,1173.15,7.90,4250.00,1100.00,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,CE,18850.00,-,-,-,1305.55,-,821.35,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,CE,18900.00,-,-,-,1261.40,-,780.25,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,CE,19100.00,-,-,-,1090.05,-,625.90,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,CE,19350.00,-,-,-,890.00,-,455.30,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,CE,18200.00,-,-,-,1912.80,-,1412.30,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,CE,18400.00,-,-,-,1720.90,-,1222.00,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,CE,21300.00,6.30,6.30,6.00,6.00,6.00,5.75,2.00,21.31,0.01,100.00,50.00,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,CE,20100.00,-,-,-,414.45,-,129.25,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,CE,21450.00,5.50,6.45,3.50,4.20,4.20,3.55,22.00,236.00,0.05,1200.00,400.00,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,CE,20800.00,-,-,-,160.40,-,25.00,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,CE,18550.00,-,-,-,1579.45,-,1083.30,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,CE,19150.00,-,-,-,1048.65,-,588.80,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,CE,19550.00,328.00,328.00,182.10,215.50,212.55,215.50,124.00,1225.73,13.63,1700.00,1600.00,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,CE,21150.00,-,-,-,90.15,-,9.20,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,CE,21200.00,-,-,-,82.60,-,7.90,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,CE,21350.00,-,-,-,6.90,6.90,4.90,-,-,-,300.00,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,CE,20050.00,61.50,61.50,61.50,61.50,61.50,61.50,2.00,20.11,0.06,100.00,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,CE,18450.00,-,-,-,1673.50,-,1175.30,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,CE,19800.00,139.60,147.50,82.75,99.95,94.00,99.95,1358.00,13514.36,70.16,34000.00,21200.00,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,CE,18650.00,-,-,-,1486.65,-,993.35,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,CE,18750.00,-,-,-,1395.25,-,905.90,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,CE,19250.00,-,-,-,967.90,-,519.70,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,CE,18250.00,-,-,-,1864.55,-,1364.30,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,CE,19600.00,248.70,258.05,160.00,187.35,183.00,187.35,973.00,9632.58,97.18,17250.00,14300.00,19526.55
NIFTY,03-Aug-2023,24-Aug-2023,CE,21300.00,5.95,6.25,5.00,5.45,5.00,5.45,4.00,42.61,0.01,150.00,50.00,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,CE,20100.00,-,-,-,414.45,-,87.85,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,CE,18700.00,-,-,-,1440.75,-,816.40,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,CE,19850.00,78.25,78.30,45.00,51.55,49.60,51.55,61.00,607.14,1.72,4100.00,1250.00,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,CE,19100.00,-,-,-,1090.05,-,511.75,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,CE,19450.00,221.85,267.80,172.50,185.85,189.70,185.85,125.00,1227.98,12.36,2500.00,2300.00,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,CE,21100.00,-,-,-,28.45,28.45,5.50,-,-,-,50.00,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,CE,20150.00,-,-,-,390.30,-,78.45,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,CE,20450.00,-,-,-,265.20,-,37.60,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,CE,20650.00,-,-,-,199.90,-,21.85,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,CE,20700.00,8.00,8.90,6.30,7.95,8.90,7.95,93.00,962.91,0.36,7300.00,2050.00,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,CE,20800.00,-,-,-,160.40,-,14.15,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,CE,20850.00,-,-,-,147.70,-,12.15,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,CE,19700.00,117.60,133.45,73.95,83.10,83.80,83.10,1432.00,14172.43,67.23,50550.00,28750.00,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,CE,19900.00,48.30,66.35,36.40,39.55,39.80,39.55,555.00,5534.68,12.43,23850.00,3250.00,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,CE,18800.00,-,-,-,1350.20,-,734.30,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,CE,19350.00,242.30,251.00,223.00,246.80,245.10,246.80,14.00,137.12,1.67,350.00,350.00,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,CE,18250.00,-,-,-,1864.55,-,1220.40,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,CE,20950.00,8.35,8.65,7.00,7.00,7.00,7.00,6.00,62.87,0.02,250.00,150.00,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,CE,21250.00,5.95,5.95,4.00,4.25,4.30,4.25,32.00,340.07,0.07,1300.00,700.00,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,CE,20350.00,-,-,-,303.20,-,48.55,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,CE,18500.00,-,-,-,1626.30,-,990.00,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,CE,19750.00,92.35,116.60,63.95,69.05,68.80,69.05,140.00,1388.26,5.76,7100.00,2850.00,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,CE,18550.00,-,-,-,1579.45,-,945.55,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,CE,19800.00,84.10,97.50,50.35,56.05,56.95,56.05,968.00,9614.66,31.46,51050.00,17050.00,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,CE,18850.00,-,-,-,1305.55,-,694.60,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,CE,18900.00,-,-,-,1261.40,-,655.90,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,CE,18950.00,-,-,-,1217.70,-,619.00,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,CE,18050.00,-,-,-,2058.50,-,1411.75,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,CE,20050.00,-,-,-,61.50,61.50,98.15,-,-,-,100.00,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,CE,20300.00,17.15,17.15,12.60,13.35,12.60,13.35,186.00,1889.33,1.43,17650.00,2450.00,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,CE,19000.00,455.55,457.90,455.55,457.90,457.90,581.50,7.00,68.10,1.60,300.00,250.00,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,CE,19050.00,-,-,-,1132.00,-,546.05,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,CE,19200.00,-,-,-,1007.95,-,446.80,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,CE,18150.00,-,-,-,1961.20,-,1315.50,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,CE,18200.00,-,-,-,1912.80,-,1267.80,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,CE,19500.00,198.20,238.05,145.00,162.40,163.70,162.40,1670.00,16432.33,149.83,41900.00,20800.00,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,CE,18400.00,-,-,-,1720.90,-,1080.70,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,CE,21050.00,6.95,6.95,6.95,6.95,6.95,6.50,1.00,10.53,-,50.00,50.00,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,CE,20250.00,-,-,-,344.85,-,62.05,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,CE,20900.00,-,-,-,7.00,7.00,10.45,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,CE,18300.00,-,-,-,1816.45,-,1173.40,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,CE,19550.00,180.00,210.05,128.15,141.65,141.15,141.65,83.00,818.39,7.06,2250.00,550.00,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,CE,21350.00,5.05,5.05,3.65,4.40,4.00,4.40,6.00,64.06,0.01,400.00,100.00,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,CE,20200.00,20.70,29.90,13.10,16.75,16.50,16.75,363.00,3669.70,3.40,10700.00,6700.00,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,CE,20400.00,-,-,-,283.75,-,42.80,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,CE,20600.00,-,-,-,214.95,-,25.15,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,CE,18650.00,-,-,-,1486.65,-,858.70,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,CE,19950.00,43.00,50.80,29.85,33.15,33.00,33.15,49.00,489.83,1.06,4300.00,1200.00,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,CE,19300.00,332.85,358.85,244.30,275.20,276.25,275.20,448.00,4382.79,59.59,6600.00,6600.00,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,CE,18350.00,-,-,-,1768.55,-,1126.80,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,CE,19650.00,142.75,148.85,91.15,98.40,97.30,98.40,246.00,2430.62,13.67,5400.00,2150.00,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,CE,21000.00,6.00,6.70,4.75,4.90,4.75,4.90,250.00,2625.72,0.72,31700.00,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,CE,21400.00,3.60,5.80,3.30,3.95,3.95,3.95,21.00,224.75,0.05,5900.00,100.00,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,CE,21450.00,4.45,4.45,3.10,3.25,3.30,3.25,21.00,225.26,0.04,1700.00,500.00,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,CE,20500.00,12.40,12.40,8.20,9.00,10.25,9.00,307.00,3148.21,1.46,21850.00,-2300.00,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,CE,18750.00,-,-,-,1395.25,-,774.90,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,CE,19250.00,-,-,-,967.90,-,416.20,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,CE,18100.00,-,-,-,2009.80,-,1363.50,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,CE,18450.00,-,-,-,1673.50,-,1035.05,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,CE,21200.00,-,-,-,82.60,-,3.95,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,CE,20000.00,35.55,44.80,27.00,29.45,28.00,29.45,2636.00,26401.83,41.83,117600.00,32050.00,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,CE,21500.00,4.85,4.85,3.15,4.20,4.20,4.20,71.00,763.38,0.13,9300.00,750.00,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,CE,20550.00,-,-,-,230.85,-,28.80,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,CE,20750.00,-,-,-,172.15,-,16.40,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,CE,18600.00,-,-,-,1532.85,-,901.75,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,CE,19150.00,-,-,-,1048.65,-,478.65,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,CE,19400.00,256.45,301.65,193.05,215.75,213.90,215.75,469.00,4601.33,52.03,7900.00,4350.00,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,CE,19600.00,144.60,181.35,105.00,117.10,117.00,117.10,1157.00,11410.04,71.44,34800.00,17550.00,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,CE,21150.00,5.95,6.50,3.45,4.95,4.95,4.95,19.00,200.97,0.04,500.00,500.00,19381.65
NIFTY,04-Aug-2023,24-Aug-2023,CE,19350.00,273.45,308.00,259.15,288.00,288.00,288.00,8.00,78.52,1.12,300.00,-50.00,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,CE,20250.00,45.55,45.55,9.15,12.65,12.65,80.40,18.00,182.38,0.13,200.00,200.00,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,CE,20400.00,-,-,-,283.75,-,56.10,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,CE,20700.00,8.90,8.90,4.35,5.05,5.00,5.05,159.00,1646.10,0.45,8550.00,1250.00,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,CE,18550.00,-,-,-,1579.45,-,1062.55,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,CE,19900.00,40.50,51.25,37.60,44.35,42.05,44.35,927.00,9243.98,20.33,28650.00,4800.00,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,CE,18950.00,-,-,-,1217.70,-,716.35,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,CE,19450.00,215.00,245.20,195.00,231.85,230.10,231.85,314.00,3087.38,33.73,2050.00,-450.00,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,CE,19650.00,100.00,131.50,96.55,117.25,124.55,117.25,234.00,2312.93,13.88,5600.00,200.00,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,CE,21000.00,5.55,6.50,4.20,4.40,4.30,4.40,1012.00,10628.52,2.52,39900.00,8200.00,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,CE,21100.00,5.50,5.85,3.50,3.50,3.50,7.55,3.00,31.66,0.01,100.00,50.00,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,CE,21150.00,4.95,4.95,3.95,4.95,4.95,6.40,4.00,42.31,0.01,500.00,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,CE,21200.00,-,-,-,82.60,-,5.40,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,CE,20800.00,-,-,-,160.40,-,19.05,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,CE,18800.00,-,-,-,1350.20,-,840.55,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,CE,17900.00,-,-,-,2205.30,-,1687.65,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,CE,18200.00,-,-,-,1912.80,-,1393.90,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,CE,18250.00,-,-,-,1864.55,-,1345.60,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,CE,20050.00,-,-,-,61.50,61.50,125.10,-,-,-,100.00,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,CE,21350.00,4.40,4.40,2.30,2.35,2.30,2.35,16.00,170.82,0.02,500.00,100.00,19517.00
