Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,14-Sep-2023,26-Oct-2023,PE,17900.00,13.15,16.80,13.15,14.75,14.90,14.75,68.00,609.11,0.51,18700.00,300.00,20103.10
NIFTY,14-Sep-2023,26-Oct-2023,PE,17950.00,-,-,-,17.25,17.25,3.45,-,-,-,5200.00,-,20103.10
NIFTY,14-Sep-2023,26-Oct-2023,PE,18300.00,13.30,20.15,10.75,18.45,18.15,18.45,1294.00,11851.81,11.71,222650.00,-13600.00,20103.10
NIFTY,14-Sep-2023,26-Oct-2023,PE,20450.00,363.15,391.80,348.85,351.35,349.15,351.35,232.00,2415.10,42.90,11200.00,8000.00,20103.10
NIFTY,14-Sep-2023,26-Oct-2023,PE,19300.00,62.70,68.85,54.10,56.15,55.20,56.15,5622.00,54428.10,175.80,423650.00,19100.00,20103.10
NIFTY,14-Sep-2023,26-Oct-2023,PE,19800.00,134.95,143.00,113.95,119.00,114.25,119.00,7261.00,72355.65,471.75,378200.00,-8600.00,20103.10
NIFTY,14-Sep-2023,26-Oct-2023,PE,18600.00,26.20,29.25,24.20,25.00,24.85,25.00,1045.00,9732.79,14.29,367050.00,9750.00,20103.10
NIFTY,14-Sep-2023,26-Oct-2023,PE,19500.00,85.05,92.50,72.90,75.95,73.00,75.95,15434.00,151129.81,648.31,1371950.00,182250.00,20103.10
NIFTY,14-Sep-2023,26-Oct-2023,PE,19600.00,96.25,105.00,82.05,85.95,83.25,85.95,5288.00,52073.75,251.35,310550.00,20850.00,20103.10
NIFTY,14-Sep-2023,26-Oct-2023,PE,19200.00,57.65,59.85,46.00,47.65,46.00,47.65,6623.00,63756.26,175.46,542100.00,-18450.00,20103.10
NIFTY,14-Sep-2023,26-Oct-2023,PE,18800.00,30.00,50.20,28.00,28.85,28.95,28.85,2847.00,26807.57,45.77,364800.00,-35300.00,20103.10
NIFTY,14-Sep-2023,26-Oct-2023,PE,18400.00,16.00,22.95,12.45,19.90,20.15,19.90,1557.00,14340.27,15.87,222900.00,-9300.00,20103.10
NIFTY,14-Sep-2023,26-Oct-2023,PE,20600.00,451.20,490.00,435.75,439.50,435.75,439.50,417.00,4389.90,94.80,18600.00,12000.00,20103.10
NIFTY,14-Sep-2023,26-Oct-2023,PE,20200.00,251.75,277.50,231.00,236.15,231.00,236.15,4154.00,42476.06,520.66,129150.00,35050.00,20103.10
NIFTY,14-Sep-2023,26-Oct-2023,PE,18700.00,29.60,32.00,26.15,27.05,26.60,27.05,3444.00,32252.21,50.81,355850.00,-49000.00,20103.10
NIFTY,14-Sep-2023,26-Oct-2023,PE,19150.00,51.95,56.50,44.15,44.70,44.65,44.70,335.00,3215.84,8.21,35150.00,-2700.00,20103.10
NIFTY,14-Sep-2023,26-Oct-2023,PE,20850.00,627.80,627.80,624.90,624.90,624.90,774.50,5.00,53.69,1.57,750.00,250.00,20103.10
NIFTY,14-Sep-2023,26-Oct-2023,PE,20400.00,344.45,368.00,316.70,327.35,316.70,327.35,925.00,9593.16,158.16,33900.00,16850.00,20103.10
NIFTY,14-Sep-2023,26-Oct-2023,PE,18850.00,33.90,37.50,30.05,30.70,30.05,30.70,361.00,3408.49,6.07,5700.00,-1950.00,20103.10
NIFTY,14-Sep-2023,26-Oct-2023,PE,21050.00,-,-,-,1080.55,1080.55,922.35,-,-,-,350.00,-,20103.10
NIFTY,14-Sep-2023,26-Oct-2023,PE,19350.00,65.60,71.95,57.95,59.00,57.95,59.00,191.00,1853.93,6.01,35300.00,1200.00,20103.10
NIFTY,14-Sep-2023,26-Oct-2023,PE,20100.00,196.40,236.00,195.00,201.65,195.00,201.65,4794.00,48690.16,510.46,127100.00,41600.00,20103.10
NIFTY,14-Sep-2023,26-Oct-2023,PE,21100.00,987.90,987.90,860.00,871.00,871.00,961.00,10.00,109.91,4.41,1800.00,350.00,20103.10
NIFTY,14-Sep-2023,26-Oct-2023,PE,18500.00,23.05,26.35,22.40,23.35,22.60,23.35,5441.00,50395.54,66.29,829150.00,-36400.00,20103.10
NIFTY,14-Sep-2023,26-Oct-2023,PE,20150.00,243.50,251.25,212.60,217.05,213.90,217.05,434.00,4422.11,49.56,13900.00,-3750.00,20103.10
NIFTY,14-Sep-2023,26-Oct-2023,PE,18100.00,18.05,19.30,16.70,17.85,18.15,17.85,788.00,7138.55,7.15,103050.00,-4550.00,20103.10
NIFTY,14-Sep-2023,26-Oct-2023,PE,20250.00,262.00,297.90,251.50,254.75,251.50,254.75,514.00,5273.99,69.74,24550.00,8550.00,20103.10
NIFTY,14-Sep-2023,26-Oct-2023,PE,20750.00,563.75,593.90,563.75,593.20,593.20,705.20,3.00,32.00,0.88,700.00,150.00,20103.10
NIFTY,14-Sep-2023,26-Oct-2023,PE,21300.00,-,-,-,1010.20,1010.20,1122.00,-,-,-,50.00,-,20103.10
NIFTY,14-Sep-2023,26-Oct-2023,PE,20000.00,191.85,202.00,165.10,170.75,165.10,170.75,24105.00,243284.66,2234.66,926850.00,53500.00,20103.10
NIFTY,14-Sep-2023,26-Oct-2023,PE,20800.00,603.00,632.75,603.00,631.70,631.70,739.45,4.00,42.85,1.25,2650.00,-50.00,20103.10
NIFTY,14-Sep-2023,26-Oct-2023,PE,17800.00,13.95,16.95,12.50,13.20,12.75,13.20,1306.00,11631.97,8.57,61600.00,-16150.00,20103.10
NIFTY,14-Sep-2023,26-Oct-2023,PE,19650.00,107.90,111.55,90.00,93.10,90.00,93.10,604.00,5964.72,30.42,18350.00,5150.00,20103.10
NIFTY,14-Sep-2023,26-Oct-2023,PE,20950.00,695.30,728.40,695.30,710.80,710.80,710.80,4.00,43.33,1.43,300.00,200.00,20103.10
NIFTY,14-Sep-2023,26-Oct-2023,PE,20500.00,419.20,430.00,370.00,378.40,371.95,378.40,5109.00,53396.88,1029.63,236000.00,74900.00,20103.10
NIFTY,14-Sep-2023,26-Oct-2023,PE,18050.00,5.80,5.80,5.80,5.80,5.80,4.70,3.00,27.08,0.01,3350.00,-,20103.10
NIFTY,14-Sep-2023,26-Oct-2023,PE,21200.00,-,-,-,1400.90,-,1040.30,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,26-Oct-2023,PE,21250.00,-,-,-,1439.05,-,1080.85,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,26-Oct-2023,PE,19950.00,166.25,181.90,150.90,154.90,150.90,154.90,371.00,3731.42,30.70,20600.00,-850.00,20103.10
NIFTY,14-Sep-2023,26-Oct-2023,PE,18150.00,17.85,18.65,16.70,17.15,16.70,17.15,56.00,508.69,0.49,3700.00,200.00,20103.10
NIFTY,14-Sep-2023,26-Oct-2023,PE,18200.00,18.55,18.75,16.35,17.35,17.85,17.35,2194.00,19984.75,19.35,152550.00,-41000.00,20103.10
NIFTY,14-Sep-2023,26-Oct-2023,PE,20300.00,319.90,319.90,268.85,278.65,269.75,278.65,3922.00,40386.66,578.36,131400.00,68200.00,20103.10
NIFTY,15-Sep-2023,26-Oct-2023,PE,20750.00,522.00,541.15,473.65,478.00,478.00,644.55,25.00,265.70,6.32,950.00,250.00,20192.35
NIFTY,15-Sep-2023,26-Oct-2023,PE,18650.00,21.15,22.70,20.60,21.25,21.55,21.25,79.00,737.53,0.86,4300.00,-2600.00,20192.35
NIFTY,15-Sep-2023,26-Oct-2023,PE,20000.00,160.00,166.00,134.50,139.95,142.80,139.95,25824.00,260160.02,1920.02,1123500.00,196650.00,20192.35
NIFTY,15-Sep-2023,26-Oct-2023,PE,21400.00,-,-,-,1555.90,-,1131.10,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,26-Oct-2023,PE,17800.00,12.15,14.95,11.15,12.15,11.55,12.15,287.00,2555.99,1.69,60050.00,-1550.00,20192.35
NIFTY,15-Sep-2023,26-Oct-2023,PE,17900.00,10.65,14.90,10.60,11.55,11.70,11.55,192.00,1719.65,1.25,18000.00,-700.00,20192.35
NIFTY,15-Sep-2023,26-Oct-2023,PE,18250.00,15.05,15.50,14.20,14.40,14.50,14.40,31.00,283.10,0.23,5950.00,800.00,20192.35
NIFTY,15-Sep-2023,26-Oct-2023,PE,18350.00,18.10,18.10,15.05,15.70,15.55,15.70,84.00,771.40,0.70,8550.00,-,20192.35
NIFTY,15-Sep-2023,26-Oct-2023,PE,18450.00,18.35,19.35,16.90,17.85,17.85,17.85,57.00,526.35,0.52,7600.00,-600.00,20192.35
NIFTY,15-Sep-2023,26-Oct-2023,PE,18050.00,-,-,-,5.80,5.80,3.35,-,-,-,3350.00,-,20192.35
NIFTY,15-Sep-2023,26-Oct-2023,PE,18600.00,24.15,24.35,19.85,20.55,20.55,20.55,1059.00,9860.21,11.51,368650.00,1600.00,20192.35
NIFTY,15-Sep-2023,26-Oct-2023,PE,21250.00,-,-,-,1439.05,-,1008.65,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,26-Oct-2023,PE,18200.00,17.80,18.10,13.70,14.45,14.80,14.45,960.00,8743.41,7.41,142550.00,-10000.00,20192.35
NIFTY,15-Sep-2023,26-Oct-2023,PE,20300.00,270.00,270.00,228.00,235.95,237.60,235.95,10558.00,108453.04,1289.34,250650.00,119250.00,20192.35
NIFTY,15-Sep-2023,26-Oct-2023,PE,20050.00,176.85,178.45,147.00,152.20,154.85,152.20,675.00,6821.94,55.06,24300.00,-12050.00,20192.35
NIFTY,15-Sep-2023,26-Oct-2023,PE,19700.00,91.80,97.05,77.35,80.00,82.00,80.00,9386.00,92855.60,403.50,437900.00,130150.00,20192.35
NIFTY,15-Sep-2023,26-Oct-2023,PE,18850.00,30.70,30.70,24.40,25.15,25.35,25.15,213.00,2010.39,2.87,6700.00,1000.00,20192.35
NIFTY,15-Sep-2023,26-Oct-2023,PE,20200.00,217.45,227.20,191.85,198.35,201.95,198.35,8865.00,90461.68,925.18,252600.00,123450.00,20192.35
NIFTY,15-Sep-2023,26-Oct-2023,PE,18150.00,14.05,14.55,13.75,13.75,13.75,4.60,5.00,45.41,0.04,3850.00,150.00,20192.35
NIFTY,15-Sep-2023,26-Oct-2023,PE,20800.00,560.60,563.80,513.05,526.25,526.25,526.25,638.00,6804.11,168.91,4500.00,1850.00,20192.35
NIFTY,15-Sep-2023,26-Oct-2023,PE,20400.00,302.05,314.60,269.00,276.05,280.00,276.05,796.00,8234.12,114.92,43350.00,9450.00,20192.35
NIFTY,15-Sep-2023,26-Oct-2023,PE,20450.00,327.05,331.00,293.35,293.70,293.35,293.70,81.00,841.06,12.83,12950.00,1750.00,20192.35
NIFTY,15-Sep-2023,26-Oct-2023,PE,18400.00,19.75,20.75,15.45,16.15,16.30,16.15,340.00,3130.84,2.84,222150.00,-750.00,20192.35
NIFTY,15-Sep-2023,26-Oct-2023,PE,19750.00,104.50,105.35,84.30,87.15,88.00,87.15,1065.00,10567.24,50.36,40000.00,14400.00,20192.35
NIFTY,15-Sep-2023,26-Oct-2023,PE,18900.00,33.00,33.00,25.10,26.05,26.70,26.05,2969.00,28097.76,40.71,286850.00,-23850.00,20192.35
NIFTY,15-Sep-2023,26-Oct-2023,PE,19350.00,56.00,56.30,46.95,48.85,49.75,48.85,1041.00,10097.98,26.31,44700.00,9400.00,20192.35
NIFTY,15-Sep-2023,26-Oct-2023,PE,21100.00,738.35,738.35,738.35,738.35,738.35,738.35,2.00,21.84,0.74,1900.00,100.00,20192.35
NIFTY,15-Sep-2023,26-Oct-2023,PE,18550.00,21.05,21.65,19.75,19.95,19.75,19.95,34.00,315.71,0.36,7550.00,-1500.00,20192.35
NIFTY,15-Sep-2023,26-Oct-2023,PE,17750.00,12.60,12.60,9.70,11.35,11.55,11.35,68.00,603.86,0.36,18800.00,700.00,20192.35
NIFTY,15-Sep-2023,26-Oct-2023,PE,21550.00,1200.00,1230.50,1171.30,1171.30,1171.30,1258.45,6.00,68.23,3.58,150.00,100.00,20192.35
NIFTY,15-Sep-2023,26-Oct-2023,PE,18300.00,13.90,16.30,13.90,15.05,15.25,15.05,404.00,3699.67,3.07,223800.00,1150.00,20192.35
NIFTY,15-Sep-2023,26-Oct-2023,PE,21600.00,1250.00,1256.00,1250.00,1256.00,1256.00,1301.85,4.00,45.71,2.51,200.00,200.00,20192.35
NIFTY,15-Sep-2023,26-Oct-2023,PE,19300.00,54.60,55.90,42.15,45.30,42.15,45.30,6755.00,65349.24,163.49,452650.00,29000.00,20192.35
NIFTY,15-Sep-2023,26-Oct-2023,PE,20550.00,384.00,391.45,346.00,352.10,358.55,352.10,96.00,1004.36,17.96,4250.00,2500.00,20192.35
NIFTY,15-Sep-2023,26-Oct-2023,PE,20100.00,189.65,193.00,160.65,166.55,167.90,166.55,7066.00,71640.85,627.55,196950.00,69850.00,20192.35
NIFTY,15-Sep-2023,26-Oct-2023,PE,20600.00,421.00,421.00,373.55,381.35,388.75,381.35,566.00,5941.05,111.25,30100.00,11500.00,20192.35
NIFTY,15-Sep-2023,26-Oct-2023,PE,19000.00,34.55,35.60,29.15,30.75,31.55,30.75,10409.00,99052.07,166.57,1331650.00,-14500.00,20192.35
NIFTY,15-Sep-2023,26-Oct-2023,PE,20650.00,456.45,456.45,403.60,410.65,419.50,410.65,16.00,168.65,3.45,1350.00,500.00,20192.35
NIFTY,15-Sep-2023,26-Oct-2023,PE,21350.00,-,-,-,1516.55,-,1089.70,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,26-Oct-2023,PE,18750.00,26.15,26.15,22.45,23.25,23.55,23.25,165.00,1548.88,2.00,6300.00,-2050.00,20192.35
NIFTY,15-Sep-2023,26-Oct-2023,PE,20900.00,625.00,635.00,625.00,630.70,630.70,745.70,14.00,150.73,4.43,1900.00,100.00,20192.35
NIFTY,15-Sep-2023,26-Oct-2023,PE,18800.00,27.60,28.45,23.05,23.90,24.45,23.90,2244.00,21121.72,28.12,342550.00,-22250.00,20192.35
NIFTY,15-Sep-2023,26-Oct-2023,PE,19250.00,48.90,48.95,40.70,42.35,42.80,42.35,610.00,5884.94,13.69,28500.00,6350.00,20192.35
NIFTY,15-Sep-2023,26-Oct-2023,PE,21150.00,-,-,-,1363.90,-,930.10,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,26-Oct-2023,PE,19450.00,67.40,67.40,54.50,56.25,57.05,56.25,648.00,6321.09,19.29,25500.00,950.00,20192.35
NIFTY,15-Sep-2023,26-Oct-2023,PE,19950.00,148.95,149.65,121.45,125.90,127.25,125.90,458.00,4599.25,30.70,24950.00,4350.00,20192.35
NIFTY,15-Sep-2023,26-Oct-2023,PE,19550.00,74.00,74.95,62.45,63.85,64.55,63.85,276.00,2707.21,9.31,26550.00,-2600.00,20192.35
NIFTY,15-Sep-2023,26-Oct-2023,PE,18700.00,26.30,26.30,20.65,21.35,21.55,21.35,1990.00,18629.02,22.52,343000.00,-12850.00,20192.35
NIFTY,15-Sep-2023,26-Oct-2023,PE,20350.00,279.05,283.85,249.00,256.20,258.95,256.20,213.00,2195.46,28.18,12200.00,6450.00,20192.35
NIFTY,15-Sep-2023,26-Oct-2023,PE,20950.00,-,-,-,710.80,710.80,781.05,-,-,-,300.00,-,20192.35
NIFTY,15-Sep-2023,26-Oct-2023,PE,21000.00,722.95,732.00,665.30,677.40,684.10,677.40,2271.00,24640.38,794.88,128650.00,46450.00,20192.35
NIFTY,15-Sep-2023,26-Oct-2023,PE,18950.00,33.55,33.55,27.25,28.65,28.85,28.65,257.00,2438.90,3.83,10750.00,600.00,20192.35
NIFTY,15-Sep-2023,26-Oct-2023,PE,19850.00,120.00,126.00,100.95,104.35,106.85,104.35,726.00,7245.78,40.23,27600.00,13600.00,20192.35
NIFTY,15-Sep-2023,26-Oct-2023,PE,20150.00,200.55,209.45,176.00,181.55,184.35,181.55,851.00,8655.85,82.02,24250.00,10350.00,20192.35
NIFTY,15-Sep-2023,26-Oct-2023,PE,19500.00,69.25,73.05,59.00,60.85,61.50,60.85,14642.00,143232.74,473.24,1409950.00,38000.00,20192.35
NIFTY,15-Sep-2023,26-Oct-2023,PE,19100.00,40.25,42.00,33.30,34.95,35.30,34.95,2933.00,28063.92,53.77,225850.00,-7400.00,20192.35
NIFTY,15-Sep-2023,26-Oct-2023,PE,21300.00,-,-,-,1010.20,1010.20,1048.90,-,-,-,50.00,-,20192.35
NIFTY,15-Sep-2023,26-Oct-2023,PE,21450.00,-,-,-,1595.65,-,1173.05,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,26-Oct-2023,PE,17850.00,7.15,7.15,7.15,7.15,7.15,1.75,124.00,1107.14,0.44,19200.00,6200.00,20192.35
NIFTY,15-Sep-2023,26-Oct-2023,PE,20850.00,576.60,576.60,576.60,576.60,576.60,711.15,1.00,10.71,0.29,800.00,50.00,20192.35
NIFTY,15-Sep-2023,26-Oct-2023,PE,19200.00,45.05,45.75,37.10,38.55,38.50,38.55,7748.00,74539.16,158.36,554800.00,12700.00,20192.35
NIFTY,15-Sep-2023,26-Oct-2023,PE,19650.00,89.65,89.65,71.50,73.30,74.10,73.30,1406.00,13868.35,54.40,34600.00,16250.00,20192.35
NIFTY,15-Sep-2023,26-Oct-2023,PE,19800.00,108.95,114.65,91.65,95.35,95.60,95.35,8695.00,86520.47,439.97,461200.00,83000.00,20192.35
NIFTY,15-Sep-2023,26-Oct-2023,PE,21050.00,729.20,743.10,729.20,743.10,743.10,854.90,2.00,21.79,0.74,450.00,100.00,20192.35
NIFTY,15-Sep-2023,26-Oct-2023,PE,18500.00,22.00,22.45,18.40,19.05,19.50,19.05,4507.00,41734.66,44.91,818150.00,-11000.00,20192.35
NIFTY,15-Sep-2023,26-Oct-2023,PE,19400.00,60.00,62.10,50.75,52.25,51.85,52.25,8686.00,84497.81,243.61,471800.00,19250.00,20192.35
NIFTY,15-Sep-2023,26-Oct-2023,PE,18100.00,18.15,18.15,14.00,14.55,14.50,14.55,744.00,6738.73,5.53,86200.00,-16850.00,20192.35
NIFTY,15-Sep-2023,26-Oct-2023,PE,20250.00,236.95,245.95,209.70,213.90,217.75,213.90,265.00,2712.84,29.71,24450.00,-100.00,20192.35
NIFTY,15-Sep-2023,26-Oct-2023,PE,19150.00,41.25,41.60,35.65,37.15,38.10,37.15,216.00,2072.39,4.19,34250.00,-900.00,20192.35
NIFTY,15-Sep-2023,26-Oct-2023,PE,19600.00,79.70,83.00,66.25,68.50,68.60,68.50,6428.00,63228.46,234.06,347450.00,36900.00,20192.35
NIFTY,15-Sep-2023,26-Oct-2023,PE,21500.00,1197.90,1197.90,1122.00,1138.60,1138.90,1138.60,351.00,3975.71,202.46,14650.00,14000.00,20192.35
NIFTY,15-Sep-2023,26-Oct-2023,PE,20500.00,355.00,365.00,317.00,325.50,330.00,325.50,5502.00,57327.74,932.24,307900.00,71900.00,20192.35
NIFTY,15-Sep-2023,26-Oct-2023,PE,17950.00,9.65,9.65,9.65,9.65,9.65,2.45,2.00,17.96,0.01,5200.00,-,20192.35
NIFTY,15-Sep-2023,26-Oct-2023,PE,18000.00,14.90,15.10,12.25,12.75,12.75,12.75,2402.00,21634.06,16.06,490600.00,9700.00,20192.35
NIFTY,15-Sep-2023,26-Oct-2023,PE,19900.00,130.00,136.65,110.30,114.40,115.50,114.40,5205.00,52107.84,318.09,190850.00,25150.00,20192.35
NIFTY,15-Sep-2023,26-Oct-2023,PE,21200.00,-,-,-,1400.90,-,969.05,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,26-Oct-2023,PE,19050.00,38.10,38.10,31.75,32.60,33.40,32.60,121.00,1154.58,2.05,14950.00,200.00,20192.35
NIFTY,15-Sep-2023,26-Oct-2023,PE,20700.00,490.00,491.55,438.50,443.90,454.50,443.90,434.00,4590.45,98.55,10350.00,4850.00,20192.35
NIFTY,18-Sep-2023,26-Oct-2023,PE,18250.00,15.25,15.30,12.65,12.65,12.65,5.70,7.00,63.93,0.05,6100.00,150.00,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,19200.00,39.55,42.45,34.55,36.35,37.50,36.35,3313.00,31867.38,62.58,548150.00,-6650.00,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,18800.00,24.65,25.70,19.85,21.00,21.60,21.00,1047.00,9853.36,11.56,332050.00,-10500.00,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,19850.00,116.00,116.70,105.60,112.20,112.15,112.20,474.00,4730.80,26.35,42100.00,14500.00,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,18550.00,19.95,19.95,16.75,16.80,16.80,13.65,17.00,157.83,0.15,7050.00,-500.00,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,19900.00,125.55,128.50,116.10,122.50,123.40,122.50,3263.00,32665.59,198.74,200850.00,10000.00,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,18100.00,14.30,15.15,12.15,12.75,12.85,12.75,1760.00,15939.57,11.57,51800.00,-34400.00,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,21300.00,-,-,-,1010.20,1010.20,1096.50,-,-,-,50.00,-,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,20050.00,167.60,167.75,155.40,161.90,164.75,161.90,800.00,8084.44,64.44,19850.00,-4450.00,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,18300.00,15.05,16.60,12.15,12.85,13.35,12.85,527.00,4825.55,3.50,224500.00,700.00,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,19250.00,42.35,45.55,38.35,39.95,41.05,39.95,413.00,3983.62,8.49,32050.00,3550.00,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,19700.00,86.00,89.10,79.40,83.60,83.80,83.60,3874.00,38321.03,162.13,457300.00,19400.00,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,20100.00,179.25,188.35,171.20,180.15,181.20,180.15,5769.00,58494.48,516.03,293900.00,96950.00,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,20600.00,424.10,429.00,399.15,418.60,422.95,418.60,455.00,4780.41,93.91,32850.00,2750.00,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,18000.00,13.05,13.10,10.70,11.25,11.40,11.25,2156.00,19416.83,12.83,501100.00,10500.00,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,21150.00,-,-,-,1363.90,-,973.55,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,19000.00,33.95,35.05,26.35,27.80,28.80,27.80,8186.00,77886.35,119.35,1380600.00,48950.00,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,20250.00,236.55,242.00,222.80,233.55,237.40,233.55,181.00,1853.58,20.96,24150.00,-300.00,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,19600.00,72.10,75.50,66.40,69.55,70.55,69.55,3508.00,34501.20,122.80,403500.00,56050.00,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,21550.00,1229.45,1260.00,1229.45,1260.00,1260.00,1260.00,2.00,22.79,1.24,150.00,-,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,20400.00,308.05,311.45,285.10,302.05,305.50,302.05,1143.00,11829.14,170.54,58650.00,15300.00,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,20200.00,215.00,223.70,203.55,214.05,216.10,214.05,8128.00,82953.93,861.13,313600.00,61000.00,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,19100.00,40.00,40.00,30.05,31.75,32.35,31.75,1616.00,15459.91,27.11,223650.00,-2200.00,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,21350.00,-,-,-,1516.55,-,1138.70,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,18200.00,14.45,14.50,12.20,12.70,13.10,12.70,182.00,1657.42,1.22,142350.00,-200.00,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,17800.00,11.20,12.05,10.10,10.30,10.45,10.30,580.00,5165.04,3.04,63250.00,3200.00,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,21500.00,1175.65,1232.90,1111.75,1193.00,1199.00,1193.00,415.00,4703.72,242.47,25300.00,10650.00,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,21700.00,-,-,-,1799.80,-,1447.20,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,18400.00,18.25,18.25,13.65,14.45,14.95,14.45,479.00,4410.37,3.57,222700.00,550.00,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,21050.00,-,-,-,743.10,743.10,894.70,-,-,-,450.00,-,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,19450.00,59.55,60.55,53.15,55.95,56.75,55.95,341.00,3325.82,9.60,29600.00,4100.00,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,21200.00,889.00,905.00,889.00,894.00,894.00,1013.90,8.00,88.39,3.59,400.00,400.00,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,18600.00,21.00,21.60,17.25,18.25,18.25,18.25,683.00,6358.54,6.64,368050.00,-600.00,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,20700.00,485.95,497.05,465.45,492.15,492.80,492.15,215.00,2277.10,51.85,11250.00,900.00,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,18150.00,-,-,-,13.75,13.75,4.15,-,-,-,3850.00,-,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,20750.00,515.00,515.00,502.45,502.45,502.45,675.85,2.00,21.26,0.51,950.00,-,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,20000.00,153.55,157.65,143.20,150.65,151.70,150.65,14959.00,150710.33,1120.33,1209700.00,86200.00,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,18700.00,21.95,22.45,17.85,19.15,19.90,19.15,799.00,7478.78,8.13,335650.00,-7350.00,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,21450.00,-,-,-,1595.65,-,1224.55,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,20350.00,281.95,286.65,263.40,276.75,278.45,276.75,120.00,1237.40,16.40,14750.00,2550.00,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,19650.00,80.95,81.00,73.65,77.45,77.60,77.45,1233.00,12161.70,47.48,41900.00,7300.00,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,20900.00,630.65,632.05,626.90,632.05,632.05,781.65,8.00,86.12,2.52,1950.00,50.00,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,21600.00,1003.10,1235.90,1003.10,1212.45,1212.45,1356.90,18.00,205.27,10.87,1100.00,900.00,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,20950.00,-,-,-,710.80,710.80,819.40,-,-,-,300.00,-,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,18350.00,13.45,13.85,13.45,13.70,13.85,13.70,3.00,27.55,0.02,8550.00,-,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,20450.00,332.45,337.00,313.50,327.60,329.45,327.60,182.00,1890.83,29.88,14350.00,1400.00,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,19750.00,94.70,95.50,87.05,92.00,92.15,92.00,641.00,6359.37,29.49,38700.00,-1300.00,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,19800.00,104.40,106.25,95.25,100.80,101.35,100.80,4932.00,49074.36,247.56,480550.00,19350.00,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,19400.00,53.00,56.20,48.60,51.10,52.30,51.10,3127.00,30413.45,81.55,475200.00,3400.00,20133.30
