Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,06-Nov-2023,07-Dec-2023,PE,18850.00,-,-,-,183.65,-,63.65,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,07-Dec-2023,PE,18900.00,-,-,-,200.50,-,72.80,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,07-Dec-2023,PE,17700.00,-,-,-,11.80,-,0.80,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,07-Dec-2023,PE,18200.00,-,-,-,46.95,-,7.45,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,07-Dec-2023,PE,19550.00,-,-,-,517.30,-,298.35,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,07-Dec-2023,PE,18350.00,27.45,27.45,27.40,27.40,27.40,13.10,3.00,27.57,0.04,150.00,150.00,19411.75
NIFTY,06-Nov-2023,07-Dec-2023,PE,18800.00,-,-,-,167.85,-,55.40,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,07-Dec-2023,PE,20050.00,-,-,-,878.10,-,622.80,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,07-Dec-2023,PE,20250.00,-,-,-,1044.35,-,783.75,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,07-Dec-2023,PE,17750.00,-,-,-,13.75,-,1.05,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,07-Dec-2023,PE,19100.00,100.25,100.25,86.10,89.65,89.45,89.65,8.00,76.77,0.37,250.00,250.00,19411.75
NIFTY,06-Nov-2023,07-Dec-2023,PE,20350.00,-,-,-,1131.10,-,869.20,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,07-Dec-2023,PE,19200.00,114.75,132.55,108.30,108.65,109.00,108.65,329.00,3178.15,19.75,10750.00,10050.00,19411.75
NIFTY,06-Nov-2023,07-Dec-2023,PE,17950.00,-,-,-,24.45,-,2.60,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,07-Dec-2023,PE,19300.00,171.70,174.00,133.15,134.40,136.00,134.40,176.00,1711.91,13.51,5900.00,5900.00,19411.75
NIFTY,06-Nov-2023,07-Dec-2023,PE,19650.00,-,-,-,582.05,-,353.00,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,07-Dec-2023,PE,19850.00,-,-,-,723.95,-,478.20,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,07-Dec-2023,PE,20100.00,-,-,-,918.65,-,661.65,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,07-Dec-2023,PE,19050.00,-,-,-,257.25,-,106.35,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,07-Dec-2023,PE,20300.00,-,-,-,1087.45,-,826.10,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,07-Dec-2023,PE,19150.00,-,-,-,300.50,-,134.40,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,07-Dec-2023,PE,18000.00,-,-,-,28.05,-,3.25,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,07-Dec-2023,PE,18050.00,-,-,-,32.05,-,4.05,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,07-Dec-2023,PE,19350.00,181.45,190.00,170.00,190.00,190.00,205.55,11.00,107.41,0.98,300.00,300.00,19411.75
NIFTY,06-Nov-2023,07-Dec-2023,PE,20600.00,-,-,-,1356.30,-,1094.00,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,07-Dec-2023,PE,20700.00,-,-,-,1449.05,-,1187.35,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,07-Dec-2023,PE,19500.00,-,-,-,486.45,-,273.05,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,07-Dec-2023,PE,18500.00,-,-,-,93.10,-,22.05,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,07-Dec-2023,PE,18650.00,-,-,-,126.50,-,35.65,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,07-Dec-2023,PE,19900.00,-,-,-,760.80,-,512.65,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,07-Dec-2023,PE,19950.00,-,-,-,799.10,-,548.25,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,07-Dec-2023,PE,20150.00,-,-,-,959.95,-,701.45,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,07-Dec-2023,PE,17650.00,-,-,-,10.10,-,0.60,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,07-Dec-2023,PE,20200.00,-,-,-,1001.85,-,742.15,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,07-Dec-2023,PE,17850.00,-,-,-,18.45,-,1.65,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,07-Dec-2023,PE,19400.00,196.90,208.05,160.00,161.55,165.00,161.55,26.00,254.51,2.31,800.00,800.00,19411.75
NIFTY,06-Nov-2023,07-Dec-2023,PE,19750.00,-,-,-,650.75,-,413.00,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,07-Dec-2023,PE,18550.00,-,-,-,108.60,108.60,26.00,-,-,-,100.00,-,19411.75
NIFTY,06-Nov-2023,07-Dec-2023,PE,19800.00,-,-,-,686.50,-,445.00,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,07-Dec-2023,PE,17800.00,-,-,-,15.95,-,1.30,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,07-Dec-2023,PE,19250.00,147.75,147.75,122.90,122.95,123.00,122.95,4.00,38.77,0.27,1850.00,100.00,19411.75
NIFTY,06-Nov-2023,07-Dec-2023,PE,18100.00,-,-,-,36.50,-,4.95,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,07-Dec-2023,PE,19600.00,-,-,-,549.20,-,324.95,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,07-Dec-2023,PE,19700.00,-,-,-,615.95,-,382.35,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,07-Dec-2023,PE,18600.00,43.90,43.95,25.90,32.05,25.90,32.05,18.00,167.72,0.32,400.00,400.00,19411.75
NIFTY,06-Nov-2023,07-Dec-2023,PE,18700.00,31.50,31.50,31.50,31.50,31.50,31.50,1.00,9.37,0.02,50.00,50.00,19411.75
NIFTY,06-Nov-2023,07-Dec-2023,PE,20000.00,600.00,609.00,600.00,609.00,609.00,585.00,2.00,20.60,0.60,200.00,100.00,19411.75
NIFTY,06-Nov-2023,07-Dec-2023,PE,17900.00,-,-,-,21.30,-,2.10,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,07-Dec-2023,PE,20450.00,-,-,-,1219.90,-,957.45,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,07-Dec-2023,PE,18150.00,-,-,-,41.45,-,6.10,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,07-Dec-2023,PE,20650.00,-,-,-,1402.50,-,1140.45,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,07-Dec-2023,PE,18250.00,-,-,-,53.00,-,9.00,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,07-Dec-2023,PE,18400.00,-,-,-,74.95,-,15.65,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,07-Dec-2023,PE,18950.00,-,-,-,218.35,-,82.90,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,07-Dec-2023,PE,20500.00,-,-,-,1264.95,-,1002.45,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,07-Dec-2023,PE,19450.00,205.45,215.70,201.00,201.00,201.00,249.20,3.00,29.49,0.31,150.00,150.00,19411.75
NIFTY,06-Nov-2023,07-Dec-2023,PE,20750.00,-,-,-,1495.95,-,1234.55,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,07-Dec-2023,PE,20400.00,-,-,-,1175.25,-,913.00,-,-,-,-,-,19411.75
NIFTY,07-Nov-2023,07-Dec-2023,PE,19800.00,-,-,-,686.50,-,445.70,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,07-Dec-2023,PE,18850.00,-,-,-,183.65,-,61.75,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,07-Dec-2023,PE,19000.00,68.90,84.50,68.20,69.65,68.20,69.65,465.00,4435.32,17.82,15600.00,4350.00,19406.70
NIFTY,07-Nov-2023,07-Dec-2023,PE,19150.00,105.65,105.65,105.65,105.65,105.65,105.65,1.00,9.63,0.05,50.00,50.00,19406.70
NIFTY,07-Nov-2023,07-Dec-2023,PE,20500.00,-,-,-,1264.95,-,1008.25,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,07-Dec-2023,PE,19850.00,-,-,-,723.95,-,479.25,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,07-Dec-2023,PE,19050.00,-,-,-,257.25,-,104.30,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,07-Dec-2023,PE,20650.00,-,-,-,1402.50,-,1147.10,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,07-Dec-2023,PE,20850.00,-,-,-,1590.45,-,1337.40,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,07-Dec-2023,PE,18700.00,-,-,-,31.50,31.50,39.90,-,-,-,50.00,-,19406.70
NIFTY,07-Nov-2023,07-Dec-2023,PE,20100.00,-,-,-,918.65,-,664.65,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,07-Dec-2023,PE,20200.00,-,-,-,1001.85,-,745.95,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,07-Dec-2023,PE,18200.00,-,-,-,46.95,-,6.85,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,07-Dec-2023,PE,19550.00,-,-,-,517.30,-,297.45,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,07-Dec-2023,PE,18600.00,32.05,32.05,28.15,32.05,32.05,29.15,7.00,65.20,0.10,700.00,300.00,19406.70
NIFTY,07-Nov-2023,07-Dec-2023,PE,19900.00,-,-,-,760.80,-,514.10,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,07-Dec-2023,PE,18900.00,-,-,-,200.50,-,70.85,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,07-Dec-2023,PE,20150.00,-,-,-,959.95,-,704.85,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,07-Dec-2023,PE,19250.00,120.00,120.00,117.60,117.60,117.60,117.60,3.00,29.05,0.18,1900.00,50.00,19406.70
NIFTY,07-Nov-2023,07-Dec-2023,PE,19300.00,148.15,155.50,128.95,136.90,130.60,136.90,95.00,923.70,6.95,5800.00,-100.00,19406.70
NIFTY,07-Nov-2023,07-Dec-2023,PE,20700.00,-,-,-,1449.05,-,1194.20,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,07-Dec-2023,PE,19500.00,-,-,-,486.45,-,271.95,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,07-Dec-2023,PE,18350.00,-,-,-,27.40,27.40,12.25,-,-,-,150.00,-,19406.70
NIFTY,07-Nov-2023,07-Dec-2023,PE,18400.00,-,-,-,74.95,-,14.70,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,07-Dec-2023,PE,18950.00,-,-,-,218.35,-,80.90,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,07-Dec-2023,PE,19200.00,116.70,126.05,105.05,110.50,110.50,110.50,61.00,589.13,3.53,11650.00,900.00,19406.70
NIFTY,07-Nov-2023,07-Dec-2023,PE,20400.00,-,-,-,1175.25,-,918.20,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,07-Dec-2023,PE,20450.00,-,-,-,1219.90,-,962.95,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,07-Dec-2023,PE,19700.00,-,-,-,615.95,-,382.35,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,07-Dec-2023,PE,19750.00,-,-,-,650.75,-,413.35,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,07-Dec-2023,PE,18650.00,37.45,37.45,33.70,33.70,33.70,34.15,2.00,18.69,0.04,-,-,19406.70
NIFTY,07-Nov-2023,07-Dec-2023,PE,19950.00,-,-,-,799.10,-,550.10,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,07-Dec-2023,PE,18800.00,54.00,54.00,46.60,46.60,46.60,53.60,4.00,37.70,0.10,100.00,100.00,19406.70
NIFTY,07-Nov-2023,07-Dec-2023,PE,17650.00,-,-,-,10.10,-,0.55,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,07-Dec-2023,PE,17700.00,-,-,-,11.80,-,0.70,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,07-Dec-2023,PE,20300.00,-,-,-,1087.45,-,830.60,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,07-Dec-2023,PE,17800.00,-,-,-,15.95,-,1.15,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,07-Dec-2023,PE,19100.00,100.00,100.00,81.20,81.25,81.20,81.25,19.00,182.31,0.86,350.00,100.00,19406.70
NIFTY,07-Nov-2023,07-Dec-2023,PE,17950.00,-,-,-,24.45,-,2.35,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,07-Dec-2023,PE,18000.00,-,-,-,28.05,-,2.95,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,07-Dec-2023,PE,19350.00,165.50,175.30,153.00,171.45,171.45,203.85,50.00,487.87,4.12,1500.00,1200.00,19406.70
NIFTY,07-Nov-2023,07-Dec-2023,PE,19400.00,183.65,194.90,166.45,169.00,166.45,169.00,85.00,832.30,7.80,1800.00,1000.00,19406.70
NIFTY,07-Nov-2023,07-Dec-2023,PE,19450.00,203.35,213.75,200.20,213.75,213.75,247.85,5.00,49.14,0.51,300.00,150.00,19406.70
NIFTY,07-Nov-2023,07-Dec-2023,PE,20750.00,-,-,-,1495.95,-,1241.65,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,07-Dec-2023,PE,18300.00,18.00,23.35,16.95,23.35,23.35,23.35,67.00,613.62,0.57,3350.00,3250.00,19406.70
NIFTY,07-Nov-2023,07-Dec-2023,PE,17850.00,-,-,-,18.45,-,1.45,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,07-Dec-2023,PE,17900.00,-,-,-,21.30,-,1.85,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,07-Dec-2023,PE,20550.00,-,-,-,1310.45,-,1054.10,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,07-Dec-2023,PE,18100.00,-,-,-,36.50,-,4.55,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,07-Dec-2023,PE,18250.00,-,-,-,53.00,-,8.35,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,07-Dec-2023,PE,19650.00,-,-,-,582.05,-,352.70,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,07-Dec-2023,PE,18450.00,-,-,-,83.65,-,17.55,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,07-Dec-2023,PE,18500.00,35.55,35.55,25.30,25.75,25.65,25.75,26.00,240.91,0.41,850.00,850.00,19406.70
NIFTY,07-Nov-2023,07-Dec-2023,PE,18550.00,30.45,30.45,28.00,28.00,28.00,24.75,5.00,46.45,0.07,250.00,150.00,19406.70
NIFTY,07-Nov-2023,07-Dec-2023,PE,18750.00,-,-,-,153.05,-,46.35,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,07-Dec-2023,PE,20000.00,550.00,590.00,529.00,590.00,590.00,587.20,10.00,102.79,2.79,650.00,450.00,19406.70
NIFTY,07-Nov-2023,07-Dec-2023,PE,20050.00,-,-,-,878.10,-,625.40,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,07-Dec-2023,PE,20250.00,-,-,-,1044.35,-,787.85,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,07-Dec-2023,PE,17750.00,-,-,-,13.75,-,0.90,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,07-Dec-2023,PE,20350.00,-,-,-,1131.10,-,874.05,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,07-Dec-2023,PE,18050.00,-,-,-,32.05,-,3.65,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,07-Dec-2023,PE,20600.00,-,-,-,1356.30,-,1100.40,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,07-Dec-2023,PE,18150.00,-,-,-,41.45,-,5.60,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,07-Dec-2023,PE,19600.00,300.00,300.00,289.95,290.00,290.00,324.40,16.00,159.15,2.35,550.00,550.00,19406.70
NIFTY,07-Nov-2023,07-Dec-2023,PE,20800.00,-,-,-,1543.05,-,1289.40,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,07-Dec-2023,PE,20900.00,-,-,-,1638.10,-,1385.65,-,-,-,-,-,19406.70
NIFTY,08-Nov-2023,07-Dec-2023,PE,20400.00,-,-,-,1175.25,-,886.35,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,PE,18700.00,39.90,39.90,33.00,33.00,33.00,33.80,6.00,56.20,0.10,250.00,200.00,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,PE,20100.00,-,-,-,918.65,-,634.80,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,PE,17700.00,-,-,-,11.80,-,0.50,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,PE,20350.00,-,-,-,1131.10,-,842.45,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,PE,18000.00,-,-,-,28.05,-,2.20,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,PE,20600.00,-,-,-,1356.30,-,1067.90,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,PE,20650.00,-,-,-,1402.50,-,1114.55,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,PE,18250.00,-,-,-,53.00,-,6.60,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,PE,20750.00,-,-,-,1495.95,-,1208.90,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,PE,20800.00,-,-,-,1543.05,-,1256.60,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,PE,20850.00,-,-,-,1590.45,-,1304.55,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,PE,19750.00,-,-,-,650.75,-,387.90,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,PE,19950.00,-,-,-,799.10,-,521.85,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,PE,18900.00,-,-,-,200.50,-,61.60,-,-,-,-,-,19443.50
