Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,27-Sep-2023,19-Oct-2023,CE,18600.00,-,-,-,1644.50,-,1210.20,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,CE,18850.00,-,-,-,1409.95,-,979.15,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,CE,18900.00,-,-,-,1364.05,-,934.55,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,CE,21450.00,6.75,6.80,6.30,6.70,6.70,4.55,22.00,236.02,0.07,3950.00,-150.00,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,CE,21500.00,5.60,5.95,5.45,5.45,5.45,3.85,7.00,75.27,0.02,1150.00,150.00,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,CE,20550.00,-,-,-,252.90,-,64.05,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,CE,20700.00,11.75,12.25,10.40,11.85,11.90,11.85,275.00,2847.79,1.54,8450.00,2100.00,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,CE,18150.00,-,-,-,2080.55,-,1646.50,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,CE,21100.00,8.15,8.90,7.90,8.25,8.25,14.20,4.00,42.22,0.02,1200.00,-100.00,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,CE,21250.00,8.20,8.95,6.40,6.60,6.50,6.60,229.00,2433.95,0.83,10950.00,-150.00,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,CE,20050.00,81.05,102.00,60.90,100.00,97.35,100.00,127.00,1279.03,5.85,1300.00,1250.00,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,CE,21550.00,5.85,6.30,5.20,5.20,5.20,3.20,18.00,194.00,0.05,1400.00,200.00,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,CE,19100.00,-,-,-,1184.90,-,763.35,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,CE,19150.00,656.50,656.55,656.50,656.55,656.55,722.60,2.00,19.81,0.66,100.00,100.00,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,CE,20600.00,-,-,-,235.15,-,56.65,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,CE,20750.00,10.65,11.15,9.85,11.15,11.15,11.15,10.00,103.80,0.05,450.00,450.00,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,CE,19550.00,313.40,376.40,270.60,364.60,364.60,364.60,31.00,307.84,4.81,950.00,300.00,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,CE,18500.00,-,-,-,1740.20,-,1305.50,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,CE,20150.00,-,-,-,336.00,336.00,155.45,-,-,-,200.00,-,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,CE,20200.00,48.50,58.00,34.05,56.50,57.35,56.50,1042.00,10547.83,23.63,23250.00,3800.00,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,CE,21650.00,6.25,6.25,5.60,5.70,5.70,2.25,16.00,173.25,0.05,1850.00,200.00,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,CE,20350.00,-,-,-,333.55,-,101.95,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,CE,19250.00,422.50,488.30,422.50,485.95,485.95,644.05,9.00,88.78,2.16,300.00,300.00,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,CE,21300.00,7.25,7.25,5.80,5.90,5.80,5.90,40.00,426.12,0.12,1400.00,400.00,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,CE,20300.00,30.25,40.10,24.10,38.35,40.10,38.35,1346.00,13683.87,21.97,26650.00,14800.00,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,CE,19300.00,495.05,569.25,494.00,569.25,569.25,606.30,12.00,118.84,3.04,600.00,600.00,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,CE,19350.00,460.30,483.50,460.30,483.50,483.50,569.55,3.00,29.73,0.71,300.00,150.00,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,CE,19500.00,346.75,422.65,296.95,413.30,413.05,413.30,279.00,2768.28,48.03,8800.00,4850.00,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,CE,19700.00,217.70,280.05,182.90,268.15,270.50,268.15,1770.00,17626.96,192.46,43250.00,9500.00,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,CE,18700.00,-,-,-,1549.75,-,1116.35,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,CE,20000.00,87.25,121.00,69.90,116.00,118.05,116.00,1617.00,16246.41,76.41,32750.00,7800.00,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,CE,21600.00,6.10,6.35,5.00,5.20,5.20,5.20,53.00,572.55,0.15,1850.00,1300.00,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,CE,21700.00,4.25,6.20,4.25,5.50,5.50,5.50,18.00,195.34,0.04,6400.00,-50.00,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,CE,19200.00,597.10,597.10,597.10,597.10,597.10,682.80,1.00,9.90,0.30,50.00,50.00,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,CE,20450.00,-,-,-,291.25,-,81.25,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,CE,18250.00,-,-,-,1982.65,-,1548.25,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,CE,20900.00,9.90,10.80,8.60,8.90,8.70,8.90,524.00,5478.24,2.44,15050.00,900.00,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,CE,21000.00,9.40,9.40,7.10,7.30,7.30,7.30,385.00,4044.01,1.51,17300.00,8050.00,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,CE,18400.00,-,-,-,1836.70,-,1401.95,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,CE,21050.00,8.35,9.85,0.10,6.85,7.15,6.85,66.00,694.91,0.26,850.00,650.00,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,CE,18650.00,-,-,-,1597.00,-,1163.05,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,CE,21200.00,8.00,9.00,5.75,5.95,6.00,5.95,282.00,2990.18,0.98,8500.00,3300.00,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,CE,20100.00,61.80,86.00,49.15,83.70,84.65,83.70,1168.00,11776.82,38.42,18900.00,-3050.00,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,CE,19000.00,-,-,-,1273.55,-,847.40,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,CE,19050.00,-,-,-,1228.95,-,804.95,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,CE,20500.00,17.55,20.65,14.90,19.95,20.65,19.95,742.00,7612.13,6.63,12950.00,8550.00,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,CE,20950.00,8.45,8.55,8.00,8.55,8.55,22.15,4.00,41.92,0.02,300.00,50.00,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,CE,18550.00,-,-,-,1692.25,-,1257.70,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,CE,19850.00,143.75,189.90,118.65,181.55,183.60,181.55,128.00,1280.93,10.53,6350.00,1850.00,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,CE,21350.00,6.45,7.05,6.45,6.50,6.50,6.40,33.00,352.38,0.11,4000.00,-150.00,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,CE,18750.00,-,-,-,1502.85,-,1070.10,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,CE,18950.00,-,-,-,1318.60,-,890.60,-,-,-,-,-,19716.45
NIFTY,28-Sep-2023,19-Oct-2023,CE,21300.00,6.85,7.80,6.25,6.50,6.25,6.50,76.00,809.65,0.25,3100.00,1700.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,CE,18900.00,-,-,-,1364.05,-,759.85,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,CE,19300.00,548.15,550.00,422.30,433.60,444.55,433.60,1045.00,10335.31,251.06,48150.00,47550.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,CE,20500.00,20.00,21.05,14.00,14.60,14.65,14.60,1066.00,10935.84,9.34,23750.00,10800.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,CE,19500.00,391.75,411.40,282.00,294.50,305.10,294.50,2022.00,20050.11,335.61,26700.00,17900.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,CE,20800.00,10.15,10.70,8.60,9.05,8.65,9.05,174.00,1810.46,0.86,4700.00,3550.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,CE,20900.00,8.80,10.00,8.00,8.70,8.60,8.70,445.00,4652.32,2.07,13350.00,-1700.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,CE,18300.00,-,-,-,1933.85,-,1306.45,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,CE,20550.00,-,-,-,252.90,-,34.55,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,CE,20650.00,13.40,14.60,10.70,11.75,11.30,11.75,66.00,681.88,0.43,2800.00,1800.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,CE,19400.00,450.20,450.25,373.00,380.25,380.25,397.00,8.00,79.22,1.62,850.00,200.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,CE,20700.00,12.10,12.95,9.70,10.10,10.25,10.10,396.00,4100.85,2.25,17900.00,9450.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,CE,20850.00,9.70,10.20,8.65,9.40,9.30,9.40,65.00,677.93,0.31,3500.00,-,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,CE,21150.00,7.85,8.10,7.65,8.10,8.10,5.25,5.00,52.89,0.02,1800.00,-,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,CE,20050.00,95.50,98.60,60.45,62.60,63.50,62.60,228.00,2293.90,8.20,3050.00,1750.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,CE,19050.00,-,-,-,1228.95,-,639.20,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,CE,18600.00,-,-,-,1644.50,-,1023.40,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,CE,18700.00,-,-,-,1549.75,-,932.80,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,CE,20000.00,116.45,120.75,71.65,74.65,77.70,74.65,1805.00,18131.97,81.97,39050.00,6300.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,CE,21400.00,6.75,6.75,6.25,6.25,6.25,6.25,3.00,32.11,0.01,1350.00,-,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,CE,21600.00,6.25,7.20,5.20,6.20,6.20,1.00,41.00,442.92,0.12,1500.00,-350.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,CE,19600.00,350.75,350.75,222.75,233.75,232.75,233.75,2707.00,26894.56,365.96,45600.00,2100.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,CE,19750.00,244.00,245.35,154.00,160.75,166.85,160.75,350.00,3490.10,33.85,9200.00,3700.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,CE,21100.00,8.45,10.95,7.15,8.00,8.00,6.25,22.00,232.19,0.09,1150.00,-50.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,CE,19250.00,485.95,485.95,485.95,485.95,485.95,485.95,2.00,19.74,0.49,350.00,50.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,CE,19450.00,409.10,425.00,325.00,329.35,326.65,329.35,15.00,148.66,2.78,900.00,400.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,CE,21000.00,8.00,9.40,6.95,7.40,7.40,7.40,420.00,4411.69,1.69,22450.00,5150.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,CE,19700.00,266.00,271.30,173.80,181.80,186.50,181.80,4847.00,48263.29,520.34,79800.00,36550.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,CE,18650.00,-,-,-,1597.00,-,977.80,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,CE,21350.00,7.20,8.15,7.15,7.85,7.85,2.55,22.00,234.93,0.08,4100.00,100.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,CE,21650.00,6.85,6.85,5.00,5.30,5.00,5.30,24.00,259.87,0.07,2150.00,300.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,CE,20600.00,14.40,14.40,10.70,11.45,12.10,11.45,60.00,618.39,0.39,2700.00,2700.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,CE,18500.00,-,-,-,1740.20,-,1116.15,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,CE,18750.00,-,-,-,1502.85,-,888.45,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,CE,20150.00,-,-,-,336.00,336.00,95.40,-,-,-,200.00,-,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,CE,19200.00,-,-,-,597.10,597.10,528.00,-,-,-,50.00,-,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,CE,21200.00,6.00,8.30,5.30,6.30,5.30,6.30,310.00,3287.06,1.06,15850.00,7350.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,CE,21450.00,6.85,6.85,6.10,6.15,6.15,6.15,17.00,182.38,0.05,4150.00,200.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,CE,20200.00,58.75,61.00,35.35,37.00,36.40,37.00,1166.00,11802.29,25.69,26000.00,2750.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,CE,21700.00,5.60,6.75,4.75,5.35,5.45,5.35,123.00,1334.89,0.34,7050.00,650.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,CE,18850.00,-,-,-,1409.95,-,801.90,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,CE,20100.00,81.90,84.00,50.85,52.35,53.65,52.35,872.00,8791.87,28.27,24000.00,5100.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,CE,18950.00,-,-,-,1318.60,-,718.65,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,CE,19000.00,-,-,-,1273.55,-,678.45,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,CE,20250.00,-,-,-,379.85,-,75.30,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,CE,20350.00,-,-,-,333.55,-,58.75,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,CE,19150.00,571.30,571.30,571.30,571.30,571.30,563.90,1.00,9.86,0.29,150.00,50.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,CE,20450.00,-,-,-,291.25,-,45.30,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,CE,20750.00,12.05,12.05,10.70,11.00,11.00,19.35,19.00,197.23,0.11,1000.00,550.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,CE,18200.00,-,-,-,2031.55,-,1403.35,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,CE,18250.00,-,-,-,1982.65,-,1354.80,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,CE,19550.00,328.25,350.30,256.85,265.55,272.20,265.55,113.00,1120.66,16.09,3250.00,2300.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,CE,18400.00,-,-,-,1836.70,-,1210.60,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,CE,19800.00,211.65,213.50,133.15,140.05,142.40,140.05,2876.00,28718.20,245.80,48900.00,27350.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,CE,19850.00,183.60,189.90,118.00,119.15,122.60,119.15,185.00,1848.92,12.79,5600.00,-750.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,CE,18800.00,-,-,-,1456.20,-,844.80,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,CE,19100.00,-,-,-,1184.90,-,601.05,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,CE,20400.00,-,-,-,311.90,-,51.70,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,CE,19350.00,529.25,529.25,400.15,400.15,400.15,400.15,9.00,89.16,2.08,650.00,350.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,CE,18150.00,-,-,-,2080.55,-,1452.15,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,CE,18350.00,-,-,-,1885.20,-,1258.40,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,CE,19650.00,304.70,304.70,200.00,208.15,213.15,208.15,323.00,3212.47,38.99,8950.00,5400.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,CE,20950.00,10.80,10.80,8.05,8.45,8.25,8.45,47.00,492.53,0.20,1650.00,1350.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,CE,18450.00,-,-,-,1788.35,-,1163.15,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,CE,21050.00,8.00,9.00,7.25,7.50,7.30,7.50,11.00,115.82,0.04,800.00,-50.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,CE,18550.00,-,-,-,1692.25,-,1069.50,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,CE,21250.00,6.75,8.45,6.75,7.70,7.70,3.70,92.00,977.85,0.35,11050.00,100.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,CE,21500.00,6.20,7.60,5.90,6.60,6.60,1.45,35.00,376.36,0.11,1950.00,800.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,CE,21550.00,5.95,6.40,5.20,5.20,5.20,5.20,15.00,161.67,0.05,1350.00,-50.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,CE,20300.00,38.35,39.65,25.40,26.20,25.65,26.20,1383.00,14059.62,22.17,33400.00,6750.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,CE,19900.00,163.75,164.35,98.50,102.15,105.05,102.15,1976.00,19781.78,120.58,25450.00,10900.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,CE,19950.00,132.00,133.60,83.55,87.15,89.75,87.15,321.00,3218.23,16.26,7300.00,4300.00,19523.55
NIFTY,29-Sep-2023,19-Oct-2023,CE,19100.00,602.85,602.85,589.75,589.85,589.85,684.05,6.00,59.08,1.78,300.00,300.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,CE,20400.00,-,-,-,311.90,-,64.90,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,CE,20500.00,15.00,15.00,7.05,7.50,7.90,7.50,1623.00,16643.60,7.85,38050.00,14300.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,CE,19450.00,325.70,398.00,318.55,331.85,335.25,331.85,61.00,603.88,10.65,1950.00,1050.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,CE,20700.00,9.00,9.40,4.80,5.00,5.20,5.00,628.00,6501.70,1.90,18550.00,650.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,CE,20800.00,7.15,7.20,4.25,4.35,4.25,4.35,422.00,4390.02,1.22,12600.00,7900.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,CE,18350.00,-,-,-,1885.20,-,1365.55,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,CE,20950.00,7.95,7.95,4.20,4.40,4.55,4.40,31.00,324.80,0.07,2150.00,500.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,CE,18550.00,-,-,-,1692.25,-,1173.05,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,CE,18700.00,-,-,-,1549.75,-,1032.35,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,CE,18850.00,-,-,-,1409.95,-,896.30,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,CE,19150.00,561.45,562.15,547.80,558.25,558.25,644.35,6.00,59.12,1.67,400.00,250.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,CE,20450.00,-,-,-,291.25,-,57.05,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,CE,19250.00,466.00,549.60,466.00,492.80,496.15,492.80,10.00,98.68,2.43,550.00,200.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,CE,20650.00,8.35,8.40,5.25,5.40,5.25,5.40,175.00,1807.46,0.59,5150.00,2350.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,CE,18050.00,-,-,-,2178.85,-,1660.20,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,CE,20850.00,5.95,6.05,4.65,4.70,4.75,4.70,69.00,719.51,0.18,3350.00,-150.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,CE,18300.00,-,-,-,1933.85,-,1414.25,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,CE,18600.00,-,-,-,1644.50,-,1125.70,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,CE,18650.00,-,-,-,1597.00,-,1078.80,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,CE,20000.00,80.00,87.05,56.45,60.85,59.00,60.85,3422.00,34341.94,121.94,66600.00,27550.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,CE,20150.00,-,-,-,336.00,336.00,117.70,-,-,-,200.00,-,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,CE,20550.00,-,-,-,252.90,-,43.75,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,CE,18500.00,-,-,-,1740.20,-,1220.70,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,CE,19850.00,117.75,147.00,99.65,108.45,107.35,108.45,290.00,2896.40,18.15,9150.00,3550.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,CE,20100.00,56.30,58.50,35.35,38.60,37.45,38.60,7081.00,71328.47,164.42,179750.00,155750.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,CE,20250.00,50.10,50.10,18.80,20.75,19.30,20.75,42.00,425.69,0.44,1650.00,1650.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,CE,21650.00,3.85,4.25,3.55,3.55,3.55,3.55,22.00,238.19,0.04,1950.00,-200.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,CE,18400.00,-,-,-,1836.70,-,1317.00,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,CE,21050.00,7.50,7.50,4.05,4.30,4.20,4.30,17.00,178.97,0.04,1100.00,300.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,CE,18950.00,-,-,-,1318.60,-,808.90,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,CE,21600.00,4.00,5.10,3.65,3.75,3.70,3.75,150.00,1620.32,0.32,3050.00,1550.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,CE,19050.00,-,-,-,1228.95,-,724.75,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,CE,20350.00,-,-,-,333.55,-,73.55,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,CE,18000.00,-,-,-,2228.05,-,1709.70,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,CE,19400.00,372.50,439.70,350.10,371.25,374.40,371.25,47.00,464.77,8.87,1900.00,1050.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,CE,18100.00,-,-,-,2129.65,-,1610.80,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,CE,18150.00,-,-,-,2080.55,-,1561.45,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,CE,18250.00,-,-,-,1982.65,-,1463.20,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,CE,19650.00,208.15,260.30,194.00,208.10,210.75,208.10,587.00,5832.35,65.08,8950.00,-,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,CE,19200.00,519.20,582.80,504.25,536.55,531.75,536.55,251.00,2478.34,68.74,11800.00,11750.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,CE,20600.00,10.05,10.05,5.50,6.05,5.50,6.05,339.00,3493.02,1.32,6600.00,3900.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,CE,19500.00,287.20,365.15,280.00,303.90,309.60,303.90,592.00,5867.20,95.20,25500.00,-1200.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,CE,19750.00,159.00,196.75,144.00,151.75,154.60,151.75,1690.00,16839.03,150.28,55150.00,45950.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,CE,21250.00,7.70,7.70,3.95,4.20,4.20,4.20,177.00,1881.03,0.41,15400.00,4350.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,CE,20200.00,37.90,38.40,23.40,25.45,23.65,25.45,5210.00,52702.19,81.19,66850.00,40850.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,CE,21550.00,4.25,4.55,3.85,4.00,4.10,4.00,40.00,431.08,0.08,1200.00,-150.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,CE,21700.00,5.45,6.35,3.10,3.70,3.40,3.70,128.00,1389.05,0.25,6450.00,-600.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,CE,19300.00,436.65,521.50,428.00,460.90,460.00,460.90,49.00,484.03,11.18,48450.00,300.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,CE,19350.00,405.00,473.65,394.90,411.80,402.15,411.80,47.00,465.04,10.32,1050.00,400.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,CE,20750.00,8.00,8.00,5.15,7.00,7.00,24.75,38.00,394.37,0.12,2350.00,1350.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,CE,21100.00,8.00,8.00,5.15,5.75,5.75,8.10,25.00,263.82,0.07,2350.00,1200.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,CE,21150.00,8.10,8.10,4.15,4.95,4.95,6.80,61.00,645.23,0.16,2750.00,950.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,CE,21200.00,6.30,6.30,3.70,3.95,3.70,3.95,142.00,1505.50,0.30,13800.00,-2050.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,CE,19950.00,83.15,104.65,70.25,73.70,72.25,73.70,547.00,5478.98,22.66,16900.00,9600.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,CE,18750.00,-,-,-,1502.85,-,986.40,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,CE,18800.00,-,-,-,1456.20,-,941.05,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,CE,18900.00,-,-,-,1364.05,-,852.20,-,-,-,-,-,19638.30
