Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,13-Oct-2023,16-Nov-2023,CE,21200.00,-,-,-,42.60,-,15.45,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,16-Nov-2023,CE,20050.00,-,-,-,315.95,-,226.70,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,16-Nov-2023,CE,18950.00,-,-,-,1039.65,-,958.65,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,16-Nov-2023,CE,20250.00,-,-,-,236.70,-,156.25,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,16-Nov-2023,CE,19050.00,-,-,-,956.30,-,871.80,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,16-Nov-2023,CE,19100.00,-,-,-,915.65,-,829.45,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,16-Nov-2023,CE,19150.00,-,-,-,875.75,-,787.90,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,16-Nov-2023,CE,20400.00,-,-,-,187.50,-,115.25,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,16-Nov-2023,CE,20450.00,-,-,-,172.95,-,103.60,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,16-Nov-2023,CE,20500.00,-,-,-,159.30,-,92.90,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,16-Nov-2023,CE,18300.00,-,-,-,1631.70,-,1570.00,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,16-Nov-2023,CE,19600.00,-,-,-,555.35,-,458.60,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,16-Nov-2023,CE,20900.00,-,-,-,78.00,-,35.50,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,16-Nov-2023,CE,18450.00,-,-,-,1489.35,-,1424.25,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,16-Nov-2023,CE,20950.00,-,-,-,70.80,-,31.10,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,16-Nov-2023,CE,18500.00,-,-,-,1442.50,-,1376.10,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,16-Nov-2023,CE,20700.00,-,-,-,113.00,-,58.60,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,16-Nov-2023,CE,19500.00,444.45,444.45,428.00,428.00,428.00,524.05,2.00,19.94,0.44,50.00,50.00,19751.05
NIFTY,13-Oct-2023,16-Nov-2023,CE,20800.00,-,-,-,94.20,-,45.85,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,16-Nov-2023,CE,20850.00,-,-,-,85.80,-,40.35,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,16-Nov-2023,CE,18900.00,-,-,-,1082.35,-,1003.10,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,16-Nov-2023,CE,18350.00,-,-,-,1584.00,-,1521.25,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,16-Nov-2023,CE,19550.00,410.15,441.00,410.15,441.00,441.00,490.70,2.00,19.98,0.43,100.00,100.00,19751.05
NIFTY,13-Oct-2023,16-Nov-2023,CE,19750.00,325.45,325.45,269.85,281.60,278.20,281.60,25.00,250.50,3.63,550.00,550.00,19751.05
NIFTY,13-Oct-2023,16-Nov-2023,CE,21050.00,-,-,-,58.05,-,23.70,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,16-Nov-2023,CE,21150.00,27.00,27.90,10.00,12.95,12.80,12.95,33.00,349.21,0.24,1500.00,1500.00,19751.05
NIFTY,13-Oct-2023,16-Nov-2023,CE,19300.00,-,-,-,761.60,-,668.70,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,16-Nov-2023,CE,20550.00,-,-,-,147.35,-,83.10,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,16-Nov-2023,CE,19400.00,-,-,-,688.45,-,594.15,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,16-Nov-2023,CE,18850.00,-,-,-,1125.60,-,1048.15,-,-,-,-,-,19751.05
NIFTY,16-Oct-2023,16-Nov-2023,CE,18800.00,-,-,-,1169.45,-,1061.30,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,CE,21250.00,-,-,-,38.30,-,9.20,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,CE,18350.00,-,-,-,1584.00,-,1490.80,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,CE,18450.00,-,-,-,1489.35,-,1393.45,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,CE,18550.00,-,-,-,1395.95,-,1296.95,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,CE,18750.00,-,-,-,1213.80,-,1107.65,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,CE,18900.00,-,-,-,1082.35,-,970.25,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,CE,20150.00,-,-,-,274.30,-,164.85,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,CE,18300.00,-,-,-,1631.70,-,1539.75,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,CE,20850.00,-,-,-,85.80,-,30.90,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,CE,19650.00,360.00,360.00,360.00,360.00,360.00,395.45,1.00,10.01,0.18,50.00,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,CE,21300.00,7.00,8.00,6.50,7.35,6.50,7.35,14.00,149.15,0.05,550.00,550.00,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,CE,19350.00,-,-,-,724.10,-,597.00,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,CE,18400.00,-,-,-,1536.55,-,1442.05,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,CE,21000.00,-,-,-,64.20,-,20.05,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,CE,19750.00,295.70,311.50,281.00,281.00,281.00,281.00,13.00,130.30,1.93,700.00,150.00,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,CE,18600.00,-,-,-,1349.80,-,1249.10,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,CE,19800.00,259.95,283.45,228.95,263.60,263.60,312.15,66.00,662.08,8.68,2750.00,1500.00,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,CE,18700.00,-,-,-,1258.70,-,1154.40,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,CE,19900.00,-,-,-,386.30,-,263.45,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,CE,20000.00,160.40,173.55,142.40,155.95,149.05,155.95,207.00,2086.05,16.05,3600.00,3600.00,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,CE,20050.00,-,-,-,315.95,-,200.40,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,CE,20100.00,-,-,-,294.60,-,182.00,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,CE,19000.00,-,-,-,997.65,-,881.55,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,CE,19100.00,-,-,-,915.65,-,795.80,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,CE,19200.00,-,-,-,836.60,-,713.35,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,CE,20450.00,-,-,-,172.95,-,86.00,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,CE,20500.00,-,-,-,159.30,-,76.45,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,CE,19450.00,-,-,-,653.70,-,524.90,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,CE,20800.00,-,-,-,94.20,-,35.45,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,CE,21200.00,11.50,11.50,8.00,10.00,10.00,10.00,5.00,53.02,0.02,200.00,200.00,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,CE,18950.00,-,-,-,1039.65,-,925.55,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,CE,19250.00,-,-,-,798.30,-,673.55,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,CE,19300.00,-,-,-,761.60,-,634.75,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,CE,21050.00,-,-,-,58.05,-,17.25,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,CE,21150.00,12.95,12.95,5.45,11.00,11.00,11.00,14.00,148.11,0.06,1450.00,-50.00,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,CE,20200.00,-,-,-,255.00,-,148.95,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,CE,20250.00,-,-,-,236.70,-,134.20,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,CE,19050.00,-,-,-,956.30,-,838.30,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,CE,19150.00,-,-,-,875.75,-,754.10,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,CE,20350.00,-,-,-,202.95,-,108.05,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,CE,20600.00,-,-,-,134.65,-,59.85,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,CE,20750.00,-,-,-,103.25,-,40.60,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,CE,19600.00,385.00,388.00,381.50,381.50,381.50,381.50,29.00,289.76,5.56,800.00,800.00,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,CE,19700.00,298.05,335.25,295.95,320.20,320.20,366.35,43.00,430.59,7.04,1550.00,1400.00,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,CE,21100.00,-,-,-,52.45,-,14.80,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,CE,18650.00,-,-,-,1304.05,-,1201.55,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,CE,18850.00,-,-,-,1125.60,-,1015.50,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,CE,20400.00,-,-,-,187.50,-,96.55,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,CE,19400.00,-,-,-,688.45,-,560.35,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,CE,20700.00,-,-,-,113.00,-,46.35,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,CE,18250.00,-,-,-,1679.65,-,1588.80,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,CE,20900.00,18.00,18.00,13.95,13.95,13.95,26.80,14.00,146.41,0.11,600.00,600.00,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,CE,20950.00,32.70,32.70,12.00,13.00,13.00,23.20,17.00,178.26,0.18,750.00,750.00,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,CE,19850.00,-,-,-,411.85,-,287.15,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,CE,19950.00,165.55,217.25,161.15,217.25,217.25,241.10,17.00,171.07,1.49,650.00,550.00,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,CE,20300.00,-,-,-,219.35,-,120.55,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,CE,20550.00,-,-,-,147.35,-,67.75,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,CE,19500.00,-,-,-,428.00,428.00,490.65,-,-,-,50.00,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,CE,19550.00,378.65,448.00,378.65,448.00,448.00,457.60,23.00,229.70,4.87,200.00,100.00,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,CE,18500.00,-,-,-,1442.50,-,1345.10,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,CE,20650.00,-,-,-,123.45,-,52.75,-,-,-,-,-,19731.75
NIFTY,17-Oct-2023,16-Nov-2023,CE,19950.00,217.25,225.75,195.35,195.35,195.35,271.75,17.00,171.42,1.84,950.00,300.00,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,CE,21050.00,-,-,-,58.05,-,20.30,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,CE,20650.00,-,-,-,123.45,-,61.35,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,CE,19450.00,-,-,-,653.70,-,576.45,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,CE,18550.00,-,-,-,1395.95,-,1370.40,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,CE,18700.00,-,-,-,1258.70,-,1226.10,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,CE,19850.00,264.45,282.35,236.60,254.75,250.90,254.75,37.00,372.09,4.87,650.00,650.00,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,CE,18850.00,-,-,-,1125.60,-,1084.75,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,CE,20000.00,180.00,195.45,160.00,171.45,171.00,171.45,116.00,1170.49,10.49,2150.00,-1450.00,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,CE,20300.00,-,-,-,219.35,-,138.25,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,CE,19250.00,-,-,-,798.30,-,732.40,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,CE,19400.00,-,-,-,688.45,-,613.85,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,CE,20700.00,-,-,-,113.00,-,54.00,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,CE,20750.00,-,-,-,103.25,-,47.40,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,CE,18350.00,-,-,-,1584.00,-,1565.70,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,CE,19650.00,-,-,-,360.00,360.00,438.80,-,-,-,50.00,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,CE,21150.00,9.90,10.95,7.60,9.80,7.60,9.80,16.00,169.28,0.08,1800.00,350.00,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,CE,18650.00,-,-,-,1304.05,-,1273.90,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,CE,18900.00,-,-,-,1082.35,-,1038.50,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,CE,20150.00,-,-,-,274.30,-,187.70,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,CE,20400.00,-,-,-,187.50,-,111.20,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,CE,19200.00,-,-,-,836.60,-,773.85,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,CE,20450.00,85.95,85.95,85.95,85.95,85.95,99.30,1.00,10.27,0.04,50.00,50.00,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,CE,19550.00,-,-,-,448.00,448.00,505.15,-,-,-,200.00,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,CE,19600.00,-,-,-,381.50,381.50,471.35,-,-,-,800.00,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,CE,18450.00,-,-,-,1489.35,-,1467.75,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,CE,19750.00,330.00,336.75,321.75,324.90,324.90,377.65,17.00,170.67,2.80,600.00,-100.00,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,CE,19900.00,236.50,248.45,221.50,224.50,221.50,224.50,8.00,80.53,0.93,300.00,300.00,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,CE,18800.00,-,-,-,1169.45,-,1131.50,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,CE,20050.00,-,-,-,315.95,-,227.05,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,CE,20200.00,-,-,-,255.00,-,169.95,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,CE,18300.00,-,-,-,1631.70,-,1614.90,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,CE,20950.00,14.00,14.00,12.00,13.95,13.95,13.95,40.00,419.27,0.27,2700.00,1950.00,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,CE,19700.00,350.30,372.65,350.30,355.20,355.20,355.20,37.00,371.13,6.68,2650.00,1100.00,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,CE,18600.00,-,-,-,1349.80,-,1322.05,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,CE,19800.00,289.85,309.65,262.00,284.80,281.00,284.80,64.00,642.93,9.33,3300.00,550.00,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,CE,21100.00,-,-,-,52.45,-,17.45,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,CE,19100.00,-,-,-,915.65,-,859.25,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,CE,20850.00,-,-,-,85.80,-,36.15,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,CE,18950.00,-,-,-,1039.65,-,992.80,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,CE,20800.00,-,-,-,94.20,-,41.45,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,CE,20900.00,26.00,26.00,11.50,12.80,11.50,12.80,29.00,303.26,0.21,1250.00,650.00,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,CE,18500.00,-,-,-,1442.50,-,1418.95,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,CE,21200.00,11.05,11.05,2.50,11.05,11.05,11.05,8.00,84.83,0.03,300.00,100.00,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,CE,18750.00,-,-,-,1213.80,-,1178.60,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,CE,20250.00,-,-,-,236.70,-,153.50,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,CE,20500.00,60.20,60.25,31.70,36.00,37.00,36.00,28.00,287.57,0.57,600.00,600.00,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,CE,19350.00,-,-,-,724.10,-,652.35,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,CE,18250.00,-,-,-,1679.65,-,1664.20,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,CE,21250.00,-,-,-,38.30,-,10.90,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,CE,21300.00,8.35,10.00,5.30,7.60,5.60,7.60,15.00,159.80,0.05,700.00,150.00,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,CE,20100.00,-,-,-,294.60,-,206.70,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,CE,19050.00,-,-,-,956.30,-,903.10,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,CE,19150.00,-,-,-,875.75,-,816.15,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,CE,20350.00,-,-,-,202.95,-,124.15,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,CE,19300.00,-,-,-,761.60,-,691.90,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,CE,20550.00,-,-,-,147.35,-,78.50,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,CE,20600.00,-,-,-,134.65,-,69.50,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,CE,19500.00,-,-,-,428.00,428.00,540.20,-,-,-,50.00,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,CE,18400.00,-,-,-,1536.55,-,1516.65,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,CE,21000.00,21.10,21.10,10.00,11.95,11.80,11.95,158.00,1660.00,1.00,7500.00,7500.00,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,CE,19000.00,-,-,-,997.65,-,947.65,-,-,-,-,-,19811.50
NIFTY,18-Oct-2023,16-Nov-2023,CE,18850.00,-,-,-,1125.60,-,949.65,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,CE,21250.00,-,-,-,38.30,-,5.75,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,CE,18950.00,-,-,-,1039.65,-,860.50,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,CE,20100.00,-,-,-,294.60,-,148.85,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,CE,19050.00,-,-,-,956.30,-,774.30,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,CE,20300.00,-,-,-,219.35,-,95.10,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,CE,19200.00,-,-,-,836.60,-,651.60,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,CE,20550.00,-,-,-,147.35,-,50.75,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,CE,19450.00,-,-,-,653.70,-,468.65,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,CE,20750.00,-,-,-,103.25,-,29.00,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,CE,19550.00,-,-,-,448.00,448.00,404.20,-,-,-,200.00,-,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,CE,19600.00,364.00,381.35,336.10,337.70,338.40,337.70,12.00,119.76,2.16,1100.00,300.00,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,CE,18500.00,-,-,-,1442.50,-,1277.90,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,CE,19800.00,260.00,295.00,215.00,221.30,216.60,221.30,213.00,2135.03,26.33,8700.00,5400.00,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,CE,21150.00,8.80,13.70,8.80,10.00,9.95,10.00,13.00,137.54,0.06,1650.00,-150.00,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,CE,19900.00,207.35,225.00,165.00,171.65,165.00,171.65,116.00,1165.87,11.67,4850.00,4550.00,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,CE,20350.00,-,-,-,202.95,-,84.35,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,CE,20450.00,-,-,-,85.95,85.95,65.85,-,-,-,50.00,-,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,CE,20700.00,-,-,-,113.00,-,33.55,-,-,-,-,-,19671.10
