Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,17-Oct-2023,09-Nov-2023,PE,19050.00,30.05,30.05,30.05,30.05,30.05,23.80,2.00,19.08,0.03,50.00,-,19811.50
NIFTY,17-Oct-2023,09-Nov-2023,PE,19250.00,-,-,-,63.65,63.65,47.20,-,-,-,50.00,-,19811.50
NIFTY,17-Oct-2023,09-Nov-2023,PE,18050.00,-,-,-,11.65,-,0.15,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,09-Nov-2023,PE,19400.00,59.00,71.20,57.05,62.95,62.35,62.95,102.00,992.48,3.08,10000.00,2350.00,19811.50
NIFTY,17-Oct-2023,09-Nov-2023,PE,18200.00,8.30,8.30,7.00,8.30,8.30,0.45,22.00,200.28,0.08,5450.00,400.00,19811.50
NIFTY,17-Oct-2023,09-Nov-2023,PE,19450.00,66.30,70.00,65.00,69.00,69.00,69.00,30.00,292.75,1.00,2150.00,1400.00,19811.50
NIFTY,17-Oct-2023,09-Nov-2023,PE,20750.00,-,-,-,1124.45,-,877.80,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,09-Nov-2023,PE,18300.00,-,-,-,12.05,12.50,0.75,-,-,-,2200.00,-,19811.50
NIFTY,17-Oct-2023,09-Nov-2023,PE,18500.00,14.70,14.70,10.05,11.90,11.60,11.90,133.00,1231.04,0.79,20150.00,-3600.00,19811.50
NIFTY,17-Oct-2023,09-Nov-2023,PE,19750.00,132.45,159.00,132.45,141.55,142.00,141.55,61.00,606.70,4.33,4500.00,-,19811.50
NIFTY,17-Oct-2023,09-Nov-2023,PE,21100.00,-,-,-,1439.30,-,1206.90,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,09-Nov-2023,PE,18700.00,13.75,13.75,10.15,10.15,10.15,10.15,21.00,196.49,0.14,5200.00,1000.00,19811.50
NIFTY,17-Oct-2023,09-Nov-2023,PE,18750.00,-,-,-,71.40,-,7.15,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,09-Nov-2023,PE,20000.00,252.65,274.00,230.30,247.95,251.75,247.95,87.00,880.60,10.60,3850.00,1250.00,19811.50
NIFTY,17-Oct-2023,09-Nov-2023,PE,20200.00,-,-,-,685.90,-,431.60,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,09-Nov-2023,PE,20250.00,-,-,-,722.00,-,466.65,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,09-Nov-2023,PE,19150.00,-,-,-,158.60,-,33.85,-,-,-,-,-,19811.50
NIFTY,18-Oct-2023,09-Nov-2023,PE,19550.00,98.40,122.30,91.00,118.00,118.00,118.00,19.00,186.79,1.06,2800.00,250.00,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,PE,18350.00,-,-,-,27.20,-,1.70,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,PE,18450.00,-,-,-,35.20,-,2.85,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,PE,19850.00,192.25,249.00,164.40,237.85,239.10,237.85,82.00,821.60,7.75,1000.00,400.00,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,PE,19900.00,212.60,276.35,186.00,272.65,276.35,272.65,636.00,6395.52,67.32,12300.00,2850.00,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,PE,19000.00,26.15,38.00,22.50,33.25,38.00,33.25,456.00,4339.04,7.04,28600.00,1850.00,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,PE,20550.00,-,-,-,955.40,-,824.75,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,PE,20600.00,-,-,-,996.75,-,870.05,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,PE,18150.00,-,-,-,15.65,-,0.55,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,PE,19700.00,134.85,182.60,116.00,174.00,182.60,174.00,672.00,6670.63,51.43,13200.00,-3050.00,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,PE,21000.00,-,-,-,1347.35,-,1249.20,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,PE,21050.00,-,-,-,1393.15,-,1297.95,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,PE,19950.00,-,-,-,519.30,-,355.40,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,PE,18800.00,17.45,24.95,17.05,23.00,22.90,23.00,67.00,630.48,0.68,5350.00,650.00,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,PE,18850.00,21.00,21.00,21.00,21.00,21.00,16.95,1.00,9.44,0.01,50.00,50.00,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,PE,18900.00,20.80,27.75,15.50,26.10,22.75,26.10,99.00,936.71,1.16,4150.00,100.00,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,PE,18000.00,-,-,-,10.00,-,0.20,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,PE,18200.00,8.45,8.45,7.50,7.50,7.50,7.50,5.00,45.52,0.02,5550.00,100.00,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,PE,18300.00,-,-,-,12.05,12.50,1.30,-,-,-,2200.00,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,PE,20900.00,-,-,-,1256.85,-,1152.35,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,PE,19750.00,151.10,206.50,130.20,193.55,206.50,193.55,239.00,2380.65,20.52,5550.00,1050.00,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,PE,19800.00,167.20,227.50,142.90,214.30,223.50,214.30,724.00,7234.98,67.38,14650.00,2650.00,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,PE,20000.00,253.60,332.70,231.00,328.45,326.65,328.45,166.00,1684.31,24.31,4700.00,850.00,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,PE,20050.00,-,-,-,583.10,-,421.40,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,PE,18100.00,-,-,-,13.50,-,0.40,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,PE,20650.00,-,-,-,1038.75,-,915.95,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,PE,19450.00,68.00,99.90,68.00,97.55,99.90,97.55,48.00,468.84,2.04,3300.00,1150.00,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,PE,19500.00,82.85,113.60,70.00,107.90,113.60,107.90,1061.00,10397.01,52.26,18950.00,3400.00,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,PE,21100.00,-,-,-,1439.30,-,1346.90,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,PE,19050.00,-,-,-,30.05,30.05,35.65,-,-,-,50.00,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,PE,19100.00,31.10,44.80,28.40,42.10,40.00,42.10,124.00,1186.54,2.34,4700.00,2800.00,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,PE,19200.00,38.65,55.50,32.20,53.05,55.50,53.05,461.00,4435.41,9.81,14650.00,1250.00,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,PE,18050.00,-,-,-,11.65,-,0.30,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,PE,20700.00,-,-,-,1081.30,-,962.35,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,PE,20800.00,-,-,-,1168.10,-,1056.60,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,PE,20850.00,-,-,-,1212.25,-,1104.30,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,PE,19600.00,106.85,144.55,87.35,140.50,140.35,140.50,473.00,4662.73,27.33,28950.00,1250.00,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,PE,18600.00,-,-,-,50.75,-,5.85,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,PE,21200.00,-,-,-,1532.60,-,1445.20,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,PE,20100.00,-,-,-,616.45,-,456.55,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,PE,19300.00,50.30,72.55,41.85,65.70,72.55,65.70,247.00,2390.76,7.21,9250.00,2750.00,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,PE,19350.00,60.00,75.00,60.00,64.75,64.75,91.35,51.00,495.24,1.82,2850.00,1200.00,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,PE,18250.00,-,-,-,10.00,10.00,1.00,-,-,-,4100.00,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,PE,18650.00,-,-,-,57.05,-,7.30,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,PE,21150.00,-,-,-,1485.80,-,1396.00,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,PE,20150.00,-,-,-,650.70,-,493.05,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,PE,20250.00,-,-,-,722.00,-,569.80,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,PE,20300.00,-,-,-,759.80,-,609.95,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,PE,20350.00,-,-,-,796.85,-,651.10,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,PE,20400.00,-,-,-,835.40,-,693.25,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,PE,20450.00,-,-,-,874.70,-,736.30,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,PE,18400.00,-,-,-,31.00,-,2.20,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,PE,20950.00,-,-,-,1301.90,-,1200.65,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,PE,18500.00,11.60,16.00,9.00,14.10,14.00,14.10,275.00,2545.52,1.77,21350.00,1200.00,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,PE,21250.00,-,-,-,1579.65,-,1494.50,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,PE,21300.00,-,-,-,1626.95,-,1543.95,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,PE,19150.00,-,-,-,158.60,-,49.85,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,PE,19250.00,42.45,53.50,42.45,53.50,53.50,68.20,5.00,48.24,0.12,100.00,50.00,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,PE,19400.00,57.20,89.35,55.00,86.20,88.00,86.20,366.00,3563.66,13.46,12850.00,2850.00,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,PE,19650.00,119.00,159.25,114.50,152.70,159.25,152.70,56.00,554.03,3.83,1700.00,500.00,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,PE,18550.00,-,-,-,12.00,12.00,4.60,-,-,-,50.00,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,PE,18700.00,-,-,-,10.15,10.15,9.10,-,-,-,5200.00,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,PE,18750.00,-,-,-,71.40,-,11.30,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,PE,18950.00,-,-,-,23.45,22.85,24.90,-,-,-,200.00,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,PE,20200.00,-,-,-,685.90,-,530.80,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,PE,20500.00,-,-,-,914.70,-,780.15,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,09-Nov-2023,PE,20750.00,-,-,-,1124.45,-,1009.30,-,-,-,-,-,19671.10
NIFTY,19-Oct-2023,09-Nov-2023,PE,18400.00,-,-,-,31.00,-,2.30,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,PE,19650.00,200.00,221.00,150.50,169.50,166.20,169.50,153.00,1516.29,13.07,2700.00,1000.00,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,PE,20950.00,-,-,-,1301.90,-,1248.75,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,PE,21050.00,-,-,-,1393.15,-,1346.70,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,PE,18750.00,-,-,-,71.40,-,12.15,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,PE,20100.00,-,-,-,616.45,-,487.85,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,PE,20400.00,-,-,-,835.40,-,733.05,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,PE,20500.00,-,-,-,914.70,-,822.20,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,PE,18050.00,-,-,-,11.65,-,0.30,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,PE,20650.00,-,-,-,1038.75,-,960.65,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,PE,20700.00,-,-,-,1081.30,-,1007.85,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,PE,19600.00,170.00,195.90,132.50,149.10,148.50,149.10,2107.00,20813.88,165.28,32300.00,3350.00,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,PE,18450.00,-,-,-,35.20,-,3.00,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,PE,21150.00,-,-,-,1485.80,-,1445.25,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,PE,19950.00,-,-,-,519.30,-,381.70,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,PE,21300.00,-,-,-,1626.95,-,1593.65,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,PE,18900.00,34.90,36.55,21.80,24.35,24.80,24.35,881.00,8336.71,11.26,27000.00,22850.00,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,PE,20200.00,-,-,-,685.90,-,565.25,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,PE,18550.00,-,-,-,12.00,12.00,4.90,-,-,-,50.00,-,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,PE,18650.00,-,-,-,57.05,-,7.80,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,PE,20000.00,377.45,440.00,335.45,365.75,360.15,365.75,453.00,4612.95,82.95,11100.00,6400.00,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,PE,20050.00,-,-,-,583.10,-,451.05,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,PE,19100.00,51.60,57.40,38.70,40.95,40.75,40.95,265.00,2536.65,5.90,9500.00,4800.00,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,PE,19200.00,69.95,74.25,48.10,54.05,53.50,54.05,429.00,4130.88,12.48,16250.00,1600.00,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,PE,20450.00,-,-,-,874.70,-,777.25,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,PE,18150.00,-,-,-,15.65,-,0.55,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,PE,20750.00,-,-,-,1124.45,-,1055.40,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,PE,20900.00,-,-,-,1256.85,-,1200.05,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,PE,18850.00,-,-,-,21.00,21.00,18.30,-,-,-,50.00,-,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,PE,20150.00,-,-,-,650.70,-,525.95,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,PE,19000.00,36.25,44.60,29.00,31.60,31.95,31.60,1212.00,11534.46,20.46,47000.00,18400.00,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,PE,19050.00,-,-,-,30.05,30.05,38.70,-,-,-,50.00,-,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,PE,18000.00,-,-,-,10.00,-,0.20,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,PE,19300.00,89.95,92.75,63.00,69.70,69.00,69.70,610.00,5910.00,23.50,13300.00,4050.00,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,PE,19350.00,100.00,105.00,73.40,79.80,79.15,79.80,102.00,991.35,4.50,3100.00,250.00,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,PE,18100.00,-,-,-,13.50,-,0.40,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,PE,19400.00,120.00,120.95,81.45,92.70,90.00,92.70,625.00,6092.78,30.28,13000.00,150.00,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,PE,18600.00,17.55,20.30,12.00,13.00,13.00,13.00,93.00,865.56,0.66,4100.00,4100.00,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,PE,18700.00,21.00,21.00,14.00,14.45,16.30,14.45,96.00,898.48,0.88,4450.00,-750.00,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,PE,20350.00,-,-,-,796.85,-,689.70,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,PE,20600.00,-,-,-,996.75,-,913.95,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,PE,18200.00,9.95,12.95,7.00,7.00,7.00,0.75,26.00,236.70,0.10,6650.00,1100.00,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,PE,18250.00,9.90,9.90,9.90,9.90,9.90,1.00,3.00,27.39,0.01,4100.00,-,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,PE,19700.00,213.60,248.40,169.80,190.50,188.40,190.50,1235.00,12288.79,124.04,12500.00,-700.00,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,PE,19800.00,279.95,300.00,219.60,237.15,240.00,237.15,880.00,8821.90,109.90,7350.00,-7300.00,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,PE,21200.00,-,-,-,1532.60,-,1494.65,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,PE,19900.00,272.60,363.80,265.70,298.90,315.85,298.90,733.00,7401.46,108.11,10750.00,-1550.00,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,PE,18800.00,23.00,27.00,18.55,19.45,20.15,19.45,133.00,1251.67,1.47,7850.00,2500.00,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,PE,18950.00,-,-,-,23.45,22.85,26.95,-,-,-,200.00,-,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,PE,20300.00,-,-,-,759.80,-,647.20,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,PE,19550.00,153.55,164.30,126.20,134.35,132.90,134.35,274.00,2697.25,18.90,10750.00,7950.00,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,PE,18500.00,13.05,15.25,10.00,11.50,11.80,11.50,380.00,3517.29,2.29,26000.00,4650.00,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,PE,19850.00,310.00,310.00,256.55,262.70,265.75,262.70,14.00,140.94,1.99,1000.00,-,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,PE,21250.00,-,-,-,1579.65,-,1544.10,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,PE,20250.00,-,-,-,722.00,-,605.70,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,PE,19250.00,65.05,80.05,57.25,57.25,57.25,57.25,39.00,376.64,1.27,1100.00,1000.00,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,PE,20550.00,-,-,-,955.40,-,867.80,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,PE,19450.00,97.55,129.10,94.05,105.45,109.65,105.45,166.00,1623.26,8.91,4000.00,700.00,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,PE,19500.00,140.00,155.00,104.20,118.25,116.00,118.25,1721.00,16889.46,109.71,24950.00,6000.00,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,PE,20800.00,-,-,-,1168.10,-,1103.30,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,PE,20850.00,-,-,-,1212.25,-,1151.55,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,PE,18350.00,-,-,-,27.20,-,1.75,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,PE,21000.00,-,-,-,1347.35,-,1297.65,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,PE,19750.00,205.15,271.75,199.75,217.25,214.00,217.25,247.00,2466.09,26.97,3550.00,-2000.00,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,PE,21100.00,-,-,-,1439.30,-,1395.90,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,PE,19150.00,-,-,-,158.60,-,54.20,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,09-Nov-2023,PE,18300.00,-,-,-,12.05,12.50,1.35,-,-,-,2200.00,-,19624.70
NIFTY,20-Oct-2023,09-Nov-2023,PE,20800.00,-,-,-,1168.10,-,1185.60,-,-,-,-,-,19542.65
NIFTY,20-Oct-2023,09-Nov-2023,PE,19600.00,176.00,186.70,161.10,176.90,170.55,176.90,3430.00,33911.74,297.74,47650.00,15350.00,19542.65
NIFTY,20-Oct-2023,09-Nov-2023,PE,19650.00,190.05,207.65,169.50,200.95,202.00,200.95,189.00,1875.32,18.40,4200.00,1500.00,19542.65
NIFTY,20-Oct-2023,09-Nov-2023,PE,21150.00,-,-,-,1485.80,-,1530.25,-,-,-,-,-,19542.65
NIFTY,20-Oct-2023,09-Nov-2023,PE,21200.00,-,-,-,1532.60,-,1579.85,-,-,-,-,-,19542.65
NIFTY,20-Oct-2023,09-Nov-2023,PE,20300.00,-,-,-,759.80,-,717.25,-,-,-,-,-,19542.65
NIFTY,20-Oct-2023,09-Nov-2023,PE,20900.00,-,-,-,1256.85,-,1283.40,-,-,-,-,-,19542.65
NIFTY,20-Oct-2023,09-Nov-2023,PE,18700.00,15.00,16.30,11.80,14.80,16.10,14.80,45.00,421.09,0.34,5650.00,1200.00,19542.65
NIFTY,20-Oct-2023,09-Nov-2023,PE,19950.00,-,-,-,519.30,-,435.00,-,-,-,-,-,19542.65
NIFTY,20-Oct-2023,09-Nov-2023,PE,20150.00,-,-,-,650.70,-,589.60,-,-,-,-,-,19542.65
NIFTY,20-Oct-2023,09-Nov-2023,PE,19100.00,47.90,49.15,41.75,46.40,46.40,46.40,1171.00,11209.48,26.43,21200.00,11700.00,19542.65
NIFTY,20-Oct-2023,09-Nov-2023,PE,20500.00,-,-,-,914.70,-,898.70,-,-,-,-,-,19542.65
NIFTY,20-Oct-2023,09-Nov-2023,PE,19400.00,116.40,116.40,96.25,107.05,106.30,107.05,1451.00,14150.71,76.01,23800.00,10800.00,19542.65
NIFTY,20-Oct-2023,09-Nov-2023,PE,20650.00,-,-,-,1038.75,-,1040.60,-,-,-,-,-,19542.65
NIFTY,20-Oct-2023,09-Nov-2023,PE,21000.00,-,-,-,1347.35,-,1381.85,-,-,-,-,-,19542.65
NIFTY,20-Oct-2023,09-Nov-2023,PE,19850.00,-,-,-,262.70,265.75,365.90,-,-,-,1000.00,-,19542.65
NIFTY,20-Oct-2023,09-Nov-2023,PE,21300.00,-,-,-,1626.95,-,1679.15,-,-,-,-,-,19542.65
NIFTY,20-Oct-2023,09-Nov-2023,PE,20050.00,-,-,-,583.10,-,509.75,-,-,-,-,-,19542.65
NIFTY,20-Oct-2023,09-Nov-2023,PE,20100.00,-,-,-,616.45,-,549.10,-,-,-,-,-,19542.65
NIFTY,20-Oct-2023,09-Nov-2023,PE,18250.00,-,-,-,9.90,9.90,1.25,-,-,-,4100.00,-,19542.65
NIFTY,20-Oct-2023,09-Nov-2023,PE,19550.00,160.00,166.10,143.45,157.95,155.70,157.95,882.00,8689.92,68.37,13000.00,2250.00,19542.65
NIFTY,20-Oct-2023,09-Nov-2023,PE,18400.00,10.00,10.00,5.55,7.75,8.85,7.75,172.00,1583.16,0.76,5850.00,5850.00,19542.65
NIFTY,20-Oct-2023,09-Nov-2023,PE,18550.00,-,-,-,12.00,12.00,6.15,-,-,-,50.00,-,19542.65
NIFTY,20-Oct-2023,09-Nov-2023,PE,18750.00,-,-,-,71.40,-,15.10,-,-,-,-,-,19542.65
NIFTY,20-Oct-2023,09-Nov-2023,PE,18850.00,13.55,22.95,13.55,22.35,22.35,22.70,43.00,405.75,0.48,2100.00,2050.00,19542.65
NIFTY,20-Oct-2023,09-Nov-2023,PE,20200.00,-,-,-,685.90,-,631.15,-,-,-,-,-,19542.65
NIFTY,20-Oct-2023,09-Nov-2023,PE,19150.00,56.95,56.95,48.70,53.70,53.45,53.70,209.00,2006.61,5.43,6150.00,6150.00,19542.65
NIFTY,20-Oct-2023,09-Nov-2023,PE,18000.00,-,-,-,10.00,-,0.25,-,-,-,-,-,19542.65
NIFTY,20-Oct-2023,09-Nov-2023,PE,19250.00,54.00,73.45,41.10,70.90,70.85,70.90,686.00,6625.77,23.02,17200.00,16100.00,19542.65
NIFTY,20-Oct-2023,09-Nov-2023,PE,18100.00,-,-,-,13.50,-,0.50,-,-,-,-,-,19542.65
NIFTY,20-Oct-2023,09-Nov-2023,PE,20850.00,-,-,-,1212.25,-,1234.40,-,-,-,-,-,19542.65
NIFTY,20-Oct-2023,09-Nov-2023,PE,20950.00,-,-,-,1301.90,-,1332.55,-,-,-,-,-,19542.65
NIFTY,20-Oct-2023,09-Nov-2023,PE,18500.00,12.00,12.10,9.65,10.45,10.10,10.45,1736.00,16067.02,9.02,48050.00,22050.00,19542.65
NIFTY,20-Oct-2023,09-Nov-2023,PE,19800.00,247.90,299.00,237.15,289.90,286.65,289.90,421.00,4226.86,58.96,9500.00,2150.00,19542.65
NIFTY,20-Oct-2023,09-Nov-2023,PE,19000.00,37.00,40.00,30.60,35.60,35.50,35.60,2530.00,24077.47,42.47,64900.00,17900.00,19542.65
NIFTY,20-Oct-2023,09-Nov-2023,PE,20250.00,-,-,-,722.00,-,673.75,-,-,-,-,-,19542.65
NIFTY,20-Oct-2023,09-Nov-2023,PE,19050.00,42.60,42.60,39.30,41.00,41.40,41.00,49.00,467.73,1.01,2200.00,2150.00,19542.65
NIFTY,20-Oct-2023,09-Nov-2023,PE,20350.00,-,-,-,796.85,-,761.60,-,-,-,-,-,19542.65
NIFTY,20-Oct-2023,09-Nov-2023,PE,20750.00,-,-,-,1124.45,-,1137.00,-,-,-,-,-,19542.65
NIFTY,20-Oct-2023,09-Nov-2023,PE,18300.00,-,-,-,12.05,12.50,1.70,-,-,-,2200.00,-,19542.65
NIFTY,20-Oct-2023,09-Nov-2023,PE,19700.00,225.00,236.25,181.80,228.10,227.50,228.10,901.00,8974.33,99.48,14450.00,1950.00,19542.65
NIFTY,20-Oct-2023,09-Nov-2023,PE,18950.00,23.00,31.65,23.00,31.35,31.10,31.35,97.00,920.53,1.46,4400.00,4200.00,19542.65
