Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,13-Sep-2023,12-Oct-2023,PE,19850.00,-,-,-,373.30,-,205.75,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,PE,21200.00,-,-,-,1368.60,-,1070.15,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,PE,21300.00,-,-,-,1460.20,-,1158.20,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,PE,18750.00,-,-,-,52.65,-,15.95,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,PE,21400.00,-,-,-,1553.15,-,1248.20,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,PE,20450.00,-,-,-,745.20,-,500.25,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,PE,19450.00,-,-,-,205.90,-,95.05,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,PE,20850.00,-,-,-,1061.25,-,781.30,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,PE,20900.00,-,-,-,1103.65,-,820.45,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,PE,21050.00,-,-,-,1234.05,-,942.30,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,PE,18450.00,-,-,-,25.30,-,6.10,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,PE,21150.00,-,-,-,1323.35,-,1026.95,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,PE,21250.00,-,-,-,1414.25,-,1113.90,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,PE,20000.00,190.55,198.05,152.45,159.80,158.45,159.80,241.00,2430.73,20.73,15950.00,1100.00,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,PE,18800.00,-,-,-,58.95,-,18.50,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,PE,18950.00,-,-,-,81.45,-,28.30,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,PE,19000.00,29.00,34.85,29.00,32.90,32.00,32.90,101.00,961.12,1.62,3750.00,2300.00,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,PE,20500.00,-,-,-,782.95,-,531.95,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,PE,20600.00,-,-,-,858.45,-,598.40,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,PE,19550.00,-,-,-,241.65,-,117.10,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,PE,19600.00,87.05,87.05,69.10,78.25,78.45,78.25,93.00,914.99,3.59,4000.00,3900.00,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,PE,20950.00,-,-,-,1146.60,-,860.35,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,PE,19700.00,-,-,-,302.90,-,156.85,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,PE,18650.00,-,-,-,33.35,33.35,11.75,-,-,-,150.00,-,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,PE,20050.00,180.00,183.05,180.00,180.10,180.10,180.10,9.00,91.04,0.81,700.00,350.00,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,PE,21450.00,-,-,-,1600.05,-,1293.80,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,PE,18900.00,30.00,30.00,30.00,30.00,30.00,24.65,1.00,9.46,0.01,50.00,50.00,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,PE,19050.00,-,-,-,99.85,-,36.90,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,PE,20350.00,-,-,-,673.85,-,440.05,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,PE,20750.00,-,-,-,978.20,-,705.35,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,PE,20800.00,-,-,-,1019.40,-,743.00,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,PE,18300.00,-,-,-,16.90,-,3.60,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,PE,19750.00,-,-,-,325.35,-,172.10,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,PE,19800.00,173.55,173.55,104.25,111.55,113.20,111.55,22.00,219.13,1.33,850.00,850.00,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,PE,18600.00,-,-,-,36.95,-,10.05,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,PE,19900.00,-,-,-,398.85,-,224.20,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,PE,20150.00,-,-,-,541.95,-,332.95,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,PE,20250.00,-,-,-,431.80,431.80,384.20,-,-,-,100.00,-,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,PE,20300.00,-,-,-,639.50,-,411.60,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,PE,19400.00,64.20,64.20,51.35,56.70,56.95,56.70,22.00,214.03,0.63,1050.00,1050.00,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,PE,19500.00,69.45,73.70,60.15,67.55,67.50,67.55,735.00,7191.03,24.78,34700.00,30250.00,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,PE,18350.00,-,-,-,19.35,-,4.30,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,PE,19350.00,-,-,-,173.95,-,76.35,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,PE,18250.00,-,-,-,14.65,-,3.00,-,-,-,-,-,20070.00
NIFTY,14-Sep-2023,12-Oct-2023,PE,21050.00,-,-,-,1234.05,-,913.75,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,PE,21100.00,-,-,-,1278.50,-,955.55,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,PE,18500.00,-,-,-,22.50,22.50,5.80,-,-,-,50.00,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,PE,18700.00,-,-,-,46.90,-,11.30,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,PE,18800.00,-,-,-,58.95,-,15.45,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,PE,19200.00,41.40,41.40,28.25,28.25,28.25,28.25,17.00,163.50,0.30,1750.00,200.00,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,PE,19450.00,-,-,-,205.90,-,84.95,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,PE,20950.00,-,-,-,1146.60,-,832.15,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,PE,21000.00,-,-,-,1190.10,-,872.60,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,PE,21200.00,-,-,-,1368.60,-,1041.15,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,PE,21250.00,-,-,-,1414.25,-,1084.80,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,PE,18650.00,10.55,10.55,10.55,10.55,10.55,9.60,3.00,27.99,0.02,150.00,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,PE,21500.00,-,-,-,1647.20,-,1310.45,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,PE,19050.00,-,-,-,99.85,-,31.70,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,PE,20400.00,-,-,-,709.10,-,445.75,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,PE,20450.00,-,-,-,745.20,-,475.85,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,PE,20700.00,-,-,-,937.60,-,642.10,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,PE,20900.00,861.50,861.50,861.50,861.50,861.50,792.50,1.00,10.88,0.43,50.00,50.00,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,PE,19800.00,105.10,111.05,82.10,84.70,83.00,84.70,336.00,3342.63,16.23,3400.00,2550.00,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,PE,21150.00,-,-,-,1323.35,-,998.05,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,PE,18600.00,-,-,-,36.95,-,8.15,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,PE,18850.00,-,-,-,65.80,-,17.95,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,PE,21550.00,-,-,-,1694.55,-,1356.80,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,PE,18900.00,24.50,24.50,24.50,24.50,24.50,20.80,1.00,9.46,0.01,100.00,50.00,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,PE,20550.00,-,-,-,820.00,-,539.25,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,PE,20600.00,-,-,-,858.45,-,572.55,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,PE,20800.00,-,-,-,1019.40,-,716.40,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,PE,18250.00,-,-,-,14.65,-,2.30,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,PE,19550.00,-,-,-,241.65,-,105.50,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,PE,18300.00,-,-,-,16.90,-,2.80,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,PE,19700.00,-,-,-,302.90,-,142.95,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,PE,20000.00,150.00,163.25,124.95,131.35,125.95,131.35,1008.00,10154.25,74.25,25450.00,9500.00,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,PE,18750.00,-,-,-,52.65,-,13.25,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,PE,19150.00,40.00,40.00,40.00,40.00,40.00,41.35,1.00,9.60,0.02,100.00,50.00,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,PE,19350.00,-,-,-,173.95,-,67.60,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,PE,19500.00,64.40,67.75,49.70,50.95,50.10,50.95,408.00,3990.52,12.52,40450.00,5750.00,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,PE,18550.00,-,-,-,32.65,-,6.90,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,PE,21300.00,-,-,-,1460.20,-,1129.00,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,PE,20300.00,-,-,-,639.50,-,388.90,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,PE,19950.00,-,-,-,140.00,140.00,225.95,-,-,-,700.00,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,PE,20100.00,176.25,196.00,156.55,159.55,156.55,159.55,103.00,1044.60,9.45,3550.00,3350.00,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,PE,20250.00,-,-,-,431.80,431.80,362.20,-,-,-,100.00,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,PE,19100.00,-,-,-,110.15,-,36.25,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,PE,20500.00,-,-,-,782.95,-,507.00,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,PE,20750.00,-,-,-,978.20,-,678.35,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,PE,19600.00,71.10,72.15,58.50,59.35,58.65,59.35,19.00,186.86,0.66,4600.00,600.00,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,PE,18400.00,-,-,-,22.15,-,4.05,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,PE,19750.00,-,-,-,325.35,-,157.45,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,PE,19850.00,-,-,-,373.30,-,189.55,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,PE,19900.00,-,-,-,398.85,-,207.20,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,PE,21350.00,-,-,-,1506.55,-,1173.70,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,PE,21400.00,-,-,-,1553.15,-,1218.85,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,PE,21450.00,-,-,-,1600.05,-,1264.45,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,PE,20350.00,-,-,-,673.85,-,416.75,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,PE,19400.00,50.00,50.00,40.00,40.10,40.00,40.10,41.00,398.54,0.84,2900.00,1850.00,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,PE,20850.00,-,-,-,1061.25,-,753.65,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,PE,18450.00,-,-,-,25.30,-,4.85,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,PE,20050.00,158.50,181.15,154.75,166.70,166.70,266.80,45.00,454.78,3.65,1400.00,700.00,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,PE,20150.00,193.50,217.95,163.75,163.75,163.75,163.75,16.00,162.76,1.56,150.00,150.00,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,PE,18950.00,-,-,-,81.45,-,24.05,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,PE,20200.00,216.45,240.05,188.50,191.70,190.00,191.70,181.00,1848.32,20.22,3150.00,2550.00,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,PE,19000.00,33.00,33.00,20.50,22.40,22.20,22.40,74.00,703.97,0.97,4050.00,300.00,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,PE,19250.00,-,-,-,146.60,-,53.20,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,PE,19300.00,-,-,-,159.40,-,60.05,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,PE,20650.00,-,-,-,897.70,-,606.85,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,PE,18350.00,-,-,-,19.35,-,3.40,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,PE,19650.00,-,-,-,281.45,-,130.35,-,-,-,-,-,20103.10
NIFTY,15-Sep-2023,12-Oct-2023,PE,19250.00,-,-,-,146.60,-,40.60,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,PE,19350.00,-,-,-,173.95,-,52.45,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,PE,21150.00,-,-,-,1323.35,-,922.40,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,PE,21200.00,-,-,-,1368.60,-,964.60,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,PE,21300.00,-,-,-,1460.20,-,1050.90,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,PE,20350.00,-,-,-,673.85,-,364.55,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,PE,20400.00,-,-,-,709.10,-,391.65,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,PE,20500.00,-,-,-,782.95,-,449.25,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,PE,18350.00,-,-,-,19.35,-,2.15,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,PE,20950.00,-,-,-,1146.60,-,760.75,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,PE,18450.00,-,-,-,25.30,-,3.20,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,PE,18900.00,20.80,20.80,20.80,20.80,20.80,20.80,1.00,9.46,0.01,100.00,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,PE,21600.00,-,-,-,1742.20,-,1322.00,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,PE,20300.00,205.65,205.65,204.30,205.00,204.30,205.00,2.00,20.50,0.20,100.00,100.00,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,PE,19300.00,-,-,-,159.40,-,46.25,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,PE,19450.00,-,-,-,205.90,-,66.90,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,PE,20850.00,-,-,-,1061.25,-,684.60,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,PE,21450.00,-,-,-,1600.05,-,1184.40,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,PE,21500.00,-,-,-,1647.20,-,1229.85,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,PE,21550.00,-,-,-,1694.55,-,1275.75,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,PE,19150.00,-,-,-,40.00,40.00,31.05,-,-,-,100.00,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,PE,20550.00,-,-,-,820.00,-,479.70,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,PE,19500.00,48.00,48.00,37.40,40.85,41.00,40.85,142.00,1387.52,3.02,41850.00,1400.00,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,PE,18250.00,-,-,-,14.65,-,1.45,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,PE,20900.00,-,-,-,861.50,861.50,722.35,-,-,-,50.00,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,PE,18300.00,-,-,-,16.90,-,1.80,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,PE,21100.00,-,-,-,1278.50,-,880.90,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,PE,18600.00,-,-,-,36.95,-,5.50,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,PE,18700.00,-,-,-,46.90,-,7.80,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,PE,20000.00,133.55,133.55,100.00,104.25,104.85,104.25,745.00,7490.16,40.16,36500.00,11050.00,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,PE,20200.00,190.00,190.00,154.05,158.10,161.65,158.10,298.00,3034.54,24.74,3800.00,650.00,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,PE,19200.00,28.95,29.50,20.05,23.35,24.40,23.35,48.00,461.37,0.57,2300.00,550.00,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,PE,20750.00,-,-,-,978.20,-,612.30,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,PE,19650.00,-,-,-,281.45,-,105.00,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,PE,19700.00,-,-,-,302.90,-,116.65,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,PE,21000.00,-,-,-,1190.10,-,800.00,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,PE,19750.00,-,-,-,325.35,-,130.00,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,PE,21050.00,-,-,-,1234.05,-,840.10,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,PE,18500.00,-,-,-,22.50,22.50,3.85,-,-,-,50.00,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,PE,18550.00,-,-,-,32.65,-,4.60,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,PE,19950.00,-,-,-,140.00,140.00,189.80,-,-,-,700.00,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,PE,18850.00,-,-,-,65.80,-,12.80,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,PE,20150.00,163.75,169.10,137.70,145.70,147.25,145.70,65.00,659.80,4.92,1700.00,1550.00,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,PE,19000.00,25.20,25.20,18.90,20.55,21.40,20.55,41.00,389.92,0.42,4550.00,500.00,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,PE,20450.00,-,-,-,745.20,-,419.85,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,PE,20650.00,-,-,-,897.70,-,543.90,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,PE,19550.00,-,-,-,241.65,-,84.30,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,PE,19850.00,-,-,-,373.30,-,157.40,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,PE,21250.00,-,-,-,1414.25,-,1007.45,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,PE,21350.00,-,-,-,1506.55,-,1094.90,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,PE,18750.00,-,-,-,52.65,-,9.25,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,PE,21400.00,-,-,-,1553.15,-,1139.40,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,PE,18800.00,-,-,-,58.95,-,10.90,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,PE,19100.00,-,-,-,110.15,-,27.00,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,PE,20600.00,-,-,-,858.45,-,511.25,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,PE,19400.00,37.00,37.00,31.35,34.10,34.00,34.10,20.00,194.35,0.35,3200.00,300.00,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,PE,20800.00,-,-,-,1019.40,-,648.00,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,PE,18400.00,-,-,-,22.15,-,2.65,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,PE,19800.00,77.75,77.75,63.45,67.20,68.25,67.20,130.00,1291.49,4.49,6600.00,3200.00,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,PE,19900.00,-,-,-,398.85,-,173.05,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,PE,18650.00,10.55,16.00,10.55,12.50,12.50,6.60,6.00,55.99,0.04,400.00,250.00,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,PE,18950.00,-,-,-,81.45,-,17.40,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,PE,20250.00,-,-,-,431.80,431.80,314.00,-,-,-,100.00,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,PE,19050.00,-,-,-,99.85,-,23.40,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,PE,20700.00,-,-,-,937.60,-,577.60,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,PE,19600.00,55.00,55.00,45.85,47.55,48.20,47.55,61.00,599.34,1.54,5050.00,450.00,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,PE,20050.00,162.50,162.50,162.50,162.50,162.50,162.50,1.00,10.11,0.08,1450.00,50.00,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,PE,20100.00,143.60,153.70,123.70,128.15,132.25,128.15,392.00,3966.25,26.65,7700.00,4150.00,20192.35
NIFTY,18-Sep-2023,12-Oct-2023,PE,19350.00,-,-,-,173.95,-,50.90,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,PE,20750.00,-,-,-,978.20,-,646.80,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,PE,18350.00,-,-,-,19.35,-,1.70,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,PE,19700.00,-,-,-,302.90,-,118.70,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,PE,18500.00,-,-,-,22.50,22.50,3.10,-,-,-,50.00,-,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,PE,21250.00,-,-,-,1414.25,-,1059.40,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,PE,19950.00,153.50,153.50,90.55,106.50,105.90,106.50,64.00,641.79,3.39,3400.00,2700.00,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,PE,18750.00,-,-,-,52.65,-,8.00,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,PE,20050.00,130.45,131.55,118.20,128.35,129.25,128.35,18.00,181.57,1.12,1650.00,200.00,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,PE,21400.00,-,-,-,1553.15,-,1195.70,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,PE,21600.00,-,-,-,1742.20,-,1383.00,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,PE,18300.00,-,-,-,16.90,-,1.35,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,PE,18450.00,-,-,-,25.30,-,2.55,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,PE,18900.00,-,-,-,20.80,20.80,13.40,-,-,-,100.00,-,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,PE,19000.00,18.65,20.15,13.65,16.45,16.50,16.45,137.00,1302.70,1.20,6600.00,2050.00,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,PE,19100.00,-,-,-,110.15,-,25.20,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,PE,19200.00,24.40,24.90,18.30,21.70,22.15,21.70,47.00,451.74,0.54,1750.00,-550.00,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,PE,20550.00,-,-,-,820.00,-,505.25,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,PE,20700.00,-,-,-,937.60,-,609.20,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,PE,20800.00,-,-,-,1019.40,-,683.80,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,PE,19600.00,42.80,52.65,42.65,45.45,45.45,45.45,77.00,756.35,1.75,5750.00,700.00,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,PE,18550.00,-,-,-,32.65,-,3.80,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,PE,21500.00,-,-,-,1647.20,-,1288.65,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,PE,19150.00,-,-,-,40.00,40.00,29.20,-,-,-,100.00,-,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,PE,19250.00,-,-,-,146.60,-,38.85,-,-,-,-,-,20133.30
