Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,25-Aug-2023,05-Oct-2023,PE,19750.00,-,-,-,525.80,-,593.10,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,05-Oct-2023,PE,18500.00,-,-,-,80.90,-,96.80,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,05-Oct-2023,PE,18800.00,-,-,-,140.15,-,165.20,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,05-Oct-2023,PE,20300.00,-,-,-,897.20,-,988.60,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,05-Oct-2023,PE,20450.00,-,-,-,1014.30,-,1111.15,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,05-Oct-2023,PE,18050.00,20.00,40.00,20.00,40.00,40.00,37.55,20.00,180.80,0.30,-,-,19265.80
NIFTY,25-Aug-2023,05-Oct-2023,PE,19600.00,-,-,-,442.75,-,502.85,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,05-Oct-2023,PE,19700.00,-,-,-,497.20,-,562.10,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,05-Oct-2023,PE,18700.00,-,-,-,117.60,-,139.45,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,05-Oct-2023,PE,18750.00,-,-,-,128.50,-,152.70,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,05-Oct-2023,PE,20150.00,-,-,-,786.15,-,871.70,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,05-Oct-2023,PE,20200.00,-,-,-,822.35,-,910.00,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,05-Oct-2023,PE,20250.00,-,-,-,860.20,-,948.95,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,05-Oct-2023,PE,19050.00,-,-,-,210.10,-,245.05,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,05-Oct-2023,PE,17950.00,-,-,-,24.15,-,29.65,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,05-Oct-2023,PE,18000.00,-,-,-,27.30,-,33.40,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,05-Oct-2023,PE,18250.00,-,-,-,48.30,-,58.50,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,05-Oct-2023,PE,20900.00,-,-,-,1396.15,-,1505.90,-,-,-,-,-,19265.80
NIFTY,28-Aug-2023,05-Oct-2023,PE,20750.00,-,-,-,1264.50,-,1338.15,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,PE,19750.00,-,-,-,525.80,-,560.55,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,PE,20850.00,-,-,-,1351.85,-,1428.50,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,PE,19550.00,-,-,-,416.90,-,443.65,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,PE,20900.00,-,-,-,1396.15,-,1474.20,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,PE,18600.00,-,-,-,97.95,-,100.35,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,PE,17850.00,-,-,-,18.80,-,17.80,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,PE,19350.00,232.85,232.85,224.45,224.45,224.45,342.60,2.00,19.58,0.23,100.00,100.00,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,PE,19400.00,-,-,-,345.15,-,366.40,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,PE,19950.00,-,-,-,649.20,-,692.35,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,PE,20050.00,-,-,-,716.05,-,763.45,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,PE,18750.00,-,-,-,128.50,-,133.00,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,PE,20250.00,-,-,-,860.20,-,915.20,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,PE,17800.00,-,-,-,16.55,-,15.55,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,PE,19000.00,119.75,122.00,119.55,122.00,122.00,203.85,32.00,305.92,1.92,1550.00,1550.00,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,PE,20650.00,-,-,-,1178.95,-,1249.45,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,PE,19500.00,-,-,-,392.10,-,416.90,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,PE,18500.00,-,-,-,80.90,-,82.25,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,PE,18800.00,-,-,-,140.15,-,146.15,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,PE,20150.00,-,-,-,786.15,-,837.90,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,PE,19100.00,-,-,-,226.70,-,238.60,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,PE,20450.00,-,-,-,1014.30,-,1077.75,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,PE,18000.00,-,-,-,27.30,-,26.35,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,PE,18100.00,20.10,40.00,20.00,20.05,20.05,33.75,21.00,190.35,0.30,100.00,100.00,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,PE,19250.00,-,-,-,281.75,-,298.05,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,PE,18150.00,49.50,49.50,49.50,49.50,49.50,38.05,1.00,9.10,0.02,50.00,50.00,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,PE,18700.00,-,-,-,117.60,-,121.35,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,PE,17750.00,-,-,-,14.50,-,13.50,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,PE,17900.00,22.95,22.95,22.95,22.95,22.95,20.35,1.00,8.96,0.01,100.00,50.00,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,PE,17950.00,-,-,-,24.15,-,23.20,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,PE,19200.00,178.45,178.45,164.05,171.90,171.90,277.25,55.00,532.69,4.69,2650.00,2650.00,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,PE,18400.00,-,-,-,66.25,-,66.80,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,PE,19700.00,-,-,-,497.20,-,529.90,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,PE,20100.00,-,-,-,750.70,-,801.00,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,PE,18850.00,-,-,-,153.25,-,158.60,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,PE,20350.00,-,-,-,935.60,-,995.20,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,PE,18300.00,68.30,68.30,68.30,68.30,68.30,53.75,2.00,18.37,0.07,100.00,100.00,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,PE,19650.00,-,-,-,469.50,-,500.15,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,PE,19300.00,209.45,214.15,195.90,208.45,208.45,208.45,54.00,526.68,5.58,2700.00,2700.00,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,PE,19450.00,-,-,-,368.15,-,391.10,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,PE,20800.00,-,-,-,1307.95,-,1383.15,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,PE,19800.00,-,-,-,555.30,-,592.15,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,PE,20000.00,-,-,-,682.20,-,727.45,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,PE,20700.00,-,-,-,1221.50,-,1293.60,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,PE,18350.00,-,-,-,59.75,-,60.00,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,PE,18450.00,-,-,-,73.30,-,74.20,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,PE,19600.00,-,-,-,442.75,-,471.40,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,PE,19850.00,-,-,-,585.75,-,624.65,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,PE,19900.00,-,-,-,617.05,-,658.05,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,PE,19050.00,-,-,-,210.10,-,220.75,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,PE,19150.00,-,-,-,244.15,-,257.45,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,PE,20550.00,-,-,-,1095.50,-,1162.60,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,PE,18200.00,-,-,-,43.30,-,42.80,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,PE,18250.00,-,-,-,48.30,-,48.05,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,PE,18550.00,-,-,-,89.10,-,90.95,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,PE,18650.00,-,-,-,107.45,-,110.45,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,PE,20200.00,-,-,-,822.35,-,876.20,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,PE,18900.00,-,-,-,165.55,-,172.80,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,PE,18950.00,-,-,-,179.55,-,187.85,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,PE,20300.00,-,-,-,897.20,-,954.85,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,PE,20400.00,-,-,-,974.60,-,1036.20,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,PE,18050.00,20.00,20.00,20.00,20.00,20.00,29.85,10.00,90.35,0.10,500.00,500.00,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,PE,20500.00,-,-,-,1054.60,-,1119.90,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,PE,20600.00,-,-,-,1136.95,-,1205.80,-,-,-,-,-,19306.05
NIFTY,29-Aug-2023,05-Oct-2023,PE,19900.00,-,-,-,617.05,-,631.05,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,PE,18150.00,-,-,-,49.50,49.50,33.25,-,-,-,50.00,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,PE,20300.00,-,-,-,897.20,-,924.90,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,PE,17850.00,-,-,-,18.80,-,15.10,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,PE,19200.00,169.50,170.40,156.60,156.95,156.95,156.95,29.00,280.77,2.37,3450.00,800.00,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,PE,20750.00,-,-,-,1264.50,-,1306.50,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,PE,20250.00,-,-,-,860.20,-,885.50,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,PE,17800.00,9.00,20.00,9.00,15.00,15.00,13.15,21.00,187.05,0.15,50.00,50.00,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,PE,17950.00,-,-,-,24.15,-,19.90,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,PE,19150.00,-,-,-,244.15,-,239.90,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,PE,18050.00,29.85,29.85,22.00,22.00,22.00,25.85,14.00,126.51,0.16,700.00,200.00,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,PE,20600.00,-,-,-,1136.95,-,1174.50,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,PE,20800.00,-,-,-,1307.95,-,1351.40,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,PE,19750.00,-,-,-,525.80,-,535.05,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,PE,20900.00,-,-,-,1396.15,-,1442.25,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,PE,18500.00,48.00,49.00,43.00,44.70,44.70,73.75,6.00,55.64,0.14,200.00,200.00,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,PE,18550.00,-,-,-,89.10,-,81.85,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,PE,18850.00,-,-,-,153.25,-,146.30,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,PE,18900.00,-,-,-,165.55,-,158.90,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,PE,19350.00,218.20,218.20,204.15,204.20,204.15,204.20,13.00,127.14,1.37,550.00,450.00,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,PE,18300.00,-,-,-,68.30,68.30,47.50,-,-,-,100.00,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,PE,19600.00,-,-,-,442.75,-,447.70,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,PE,19700.00,-,-,-,497.20,-,504.95,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,PE,20050.00,-,-,-,716.05,-,735.10,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,PE,17750.00,-,-,-,14.50,-,11.35,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,PE,19050.00,-,-,-,210.10,-,204.65,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,PE,20450.00,-,-,-,1014.30,-,1047.05,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,PE,19650.00,-,-,-,469.50,-,475.85,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,PE,20000.00,763.85,763.85,763.85,763.85,763.85,763.85,3.00,31.15,1.15,150.00,150.00,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,PE,18950.00,-,-,-,179.55,-,173.25,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,PE,20350.00,-,-,-,935.60,-,964.95,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,PE,20400.00,-,-,-,974.60,-,1005.70,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,PE,18200.00,-,-,-,43.30,-,37.50,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,PE,18250.00,-,-,-,48.30,-,42.25,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,PE,19400.00,-,-,-,345.15,-,345.25,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,PE,18350.00,-,-,-,59.75,-,53.20,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,PE,19500.00,-,-,-,392.10,-,394.40,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,PE,20850.00,-,-,-,1351.85,-,1396.65,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,PE,18450.00,-,-,-,73.30,-,66.30,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,PE,19550.00,-,-,-,416.90,-,420.55,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,PE,18750.00,-,-,-,128.50,-,121.25,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,PE,18800.00,-,-,-,140.15,-,133.00,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,PE,20100.00,-,-,-,750.70,-,771.50,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,PE,20150.00,-,-,-,786.15,-,809.55,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,PE,19000.00,121.00,121.00,109.45,111.05,110.25,111.05,27.00,258.01,1.51,2800.00,1250.00,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,PE,20550.00,-,-,-,1095.50,-,1131.50,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,PE,20650.00,-,-,-,1178.95,-,1218.05,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,PE,19450.00,-,-,-,368.15,-,369.35,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,PE,19850.00,-,-,-,585.75,-,598.10,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,PE,18600.00,-,-,-,97.95,-,90.60,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,PE,18650.00,-,-,-,107.45,-,100.05,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,PE,20200.00,-,-,-,822.35,-,846.80,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,PE,17900.00,-,-,-,22.95,22.95,17.35,-,-,-,100.00,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,PE,18000.00,-,-,-,27.30,-,22.70,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,PE,19100.00,137.25,140.45,135.40,136.90,136.90,221.80,30.00,288.55,2.05,1500.00,1500.00,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,PE,20500.00,-,-,-,1054.60,-,1089.00,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,PE,19250.00,176.60,177.20,174.25,176.20,175.75,176.20,25.00,242.82,2.20,1200.00,1200.00,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,PE,19300.00,194.45,204.05,185.50,203.75,203.75,300.10,47.00,458.10,4.55,3850.00,1150.00,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,PE,20700.00,-,-,-,1221.50,-,1262.05,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,PE,18400.00,-,-,-,66.25,-,59.50,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,PE,19800.00,-,-,-,555.30,-,566.10,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,PE,19950.00,-,-,-,649.20,-,664.85,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,PE,18100.00,-,-,-,20.05,20.05,29.35,-,-,-,100.00,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,PE,18700.00,-,-,-,117.60,-,110.25,-,-,-,-,-,19342.65
NIFTY,30-Aug-2023,05-Oct-2023,PE,19850.00,-,-,-,585.75,-,591.85,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,PE,19400.00,-,-,-,345.15,-,338.75,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,PE,18550.00,-,-,-,89.10,-,78.00,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,PE,19900.00,-,-,-,617.05,-,624.90,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,PE,18600.00,-,-,-,97.95,-,86.55,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,PE,19700.00,-,-,-,497.20,-,498.45,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,PE,18850.00,-,-,-,153.25,-,141.25,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,PE,17800.00,-,-,-,15.00,15.00,11.95,-,-,-,50.00,-,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,PE,20350.00,-,-,-,935.60,-,960.15,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,PE,20400.00,-,-,-,974.60,-,1001.10,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,PE,18050.00,9.50,20.50,9.50,20.50,20.50,23.95,20.00,180.65,0.15,700.00,-,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,PE,20650.00,-,-,-,1178.95,-,1214.35,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,PE,19750.00,-,-,-,525.80,-,528.65,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,PE,19800.00,-,-,-,555.30,-,559.75,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,PE,20050.00,-,-,-,716.05,-,729.35,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,PE,18800.00,-,-,-,140.15,-,128.10,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,PE,17750.00,-,-,-,14.50,-,10.30,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,PE,20250.00,-,-,-,860.20,-,880.35,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,PE,18950.00,-,-,-,179.55,-,167.80,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,PE,20300.00,-,-,-,897.20,-,919.90,-,-,-,-,-,19347.45
