Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,01-Nov-2023,23-Nov-2023,CE,17850.00,-,-,-,1901.80,-,1215.05,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,CE,17900.00,-,-,-,1853.00,-,1166.20,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,CE,19150.00,199.90,205.00,156.00,159.95,157.75,159.95,89.00,859.95,7.78,4650.00,850.00,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,CE,19200.00,172.00,191.70,132.50,135.30,134.00,135.30,360.00,3482.87,26.87,16800.00,1400.00,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,CE,19400.00,96.25,101.00,66.00,69.30,67.55,69.30,673.00,6553.71,25.61,27950.00,10300.00,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,CE,20700.00,-,-,-,6.80,6.80,0.75,-,-,-,150.00,-,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,CE,19700.00,30.90,35.25,22.30,23.15,22.60,23.15,735.00,7249.99,10.24,43300.00,10050.00,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,CE,17350.00,-,-,-,2394.60,-,1709.80,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,CE,17600.00,-,-,-,2147.45,-,1461.50,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,CE,18800.00,436.00,440.95,364.20,367.70,366.00,367.70,73.00,700.95,14.75,2250.00,250.00,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,CE,20000.00,13.80,15.05,10.00,10.55,10.30,10.55,647.00,6473.84,3.84,92250.00,8200.00,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,CE,18900.00,365.65,365.65,293.50,299.50,294.10,299.50,92.00,884.70,15.30,2850.00,-100.00,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,CE,19450.00,82.40,89.30,55.05,57.80,55.45,57.80,60.00,585.31,1.81,3600.00,2250.00,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,CE,20800.00,-,-,-,8.95,8.95,0.45,-,-,-,150.00,-,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,CE,21050.00,3.90,3.90,3.90,3.90,3.90,3.90,5.00,52.63,0.01,1650.00,150.00,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,CE,17550.00,-,-,-,2196.80,-,1511.05,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,CE,18650.00,-,-,-,1148.60,-,496.25,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,CE,19900.00,17.50,17.50,12.25,12.60,12.60,12.60,236.00,2349.96,1.76,23650.00,2350.00,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,CE,17650.00,-,-,-,2098.15,-,1412.00,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,CE,17700.00,-,-,-,2048.95,-,1362.55,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,CE,18850.00,389.90,406.60,330.00,330.00,330.00,330.00,50.00,480.64,9.39,700.00,-850.00,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,CE,17800.00,-,-,-,1950.75,-,1264.05,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,CE,17950.00,-,-,-,1804.30,-,1117.60,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,CE,20250.00,-,-,-,7.25,7.25,6.00,-,-,-,2900.00,-,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,CE,19300.00,142.00,142.00,95.25,97.75,95.25,97.75,277.00,2687.99,14.94,18600.00,3450.00,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,CE,20500.00,5.50,6.65,5.50,6.65,6.65,6.65,39.00,399.86,0.11,30800.00,-100.00,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,CE,19550.00,56.00,56.00,37.50,38.50,37.85,38.50,362.00,3547.14,8.59,15200.00,5300.00,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,CE,19600.00,44.85,50.45,31.05,33.05,31.15,33.05,1235.00,12126.55,23.55,45600.00,14600.00,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,CE,18450.00,-,-,-,1329.05,-,656.95,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,CE,19650.00,41.65,41.65,25.65,27.45,26.10,27.45,156.00,1535.35,2.65,9450.00,4000.00,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,CE,18500.00,-,-,-,1283.25,-,615.05,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,CE,20150.00,9.00,10.05,9.00,10.05,10.05,9.00,10.00,100.80,0.05,300.00,300.00,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,CE,20300.00,-,-,-,14.00,14.00,4.85,-,-,-,50.00,-,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,CE,20750.00,-,-,-,7.60,7.60,0.60,-,-,-,350.00,-,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,CE,19500.00,61.30,70.85,45.00,46.35,46.50,46.35,1966.00,19221.84,53.34,84150.00,10900.00,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,CE,18550.00,-,-,-,1237.90,-,574.25,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,CE,18750.00,-,-,-,567.60,567.60,423.60,-,-,-,50.00,-,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,CE,20050.00,18.00,18.00,4.00,14.00,14.00,13.30,14.00,140.42,0.07,100.00,100.00,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,CE,20200.00,9.05,9.05,8.00,8.55,8.60,8.55,19.00,191.98,0.08,2900.00,-700.00,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,CE,20400.00,6.70,10.00,5.70,7.35,7.35,3.15,48.00,489.78,0.18,2350.00,1050.00,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,CE,20600.00,-,-,-,4.10,4.10,1.25,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,CE,20900.00,-,-,-,8.50,8.50,0.25,-,-,-,600.00,-,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,CE,17400.00,-,-,-,2345.10,-,1660.05,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,CE,21100.00,-,-,-,4.30,4.30,0.10,-,-,-,5700.00,-,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,CE,17500.00,-,-,-,2246.20,-,1560.70,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,CE,18700.00,-,-,-,453.45,453.45,459.20,-,-,-,2100.00,-,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,CE,20100.00,11.95,12.95,8.35,9.25,9.15,9.25,166.00,1669.16,0.86,5600.00,-950.00,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,CE,18000.00,-,-,-,1755.75,-,1069.30,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,CE,19050.00,275.00,275.00,203.65,207.75,204.65,207.75,147.00,1417.74,17.57,4400.00,2100.00,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,CE,20350.00,-,-,-,11.20,10.40,3.90,-,-,-,150.00,-,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,CE,20650.00,-,-,-,9.85,9.85,0.95,-,-,-,450.00,-,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,CE,18250.00,-,-,-,1515.90,-,833.80,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,CE,18300.00,-,-,-,1468.70,-,788.40,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,CE,18350.00,-,-,-,1421.80,-,743.70,-,-,-,-,-,18989.15
NIFTY,02-Nov-2023,23-Nov-2023,CE,20800.00,-,-,-,8.95,8.95,0.80,-,-,-,150.00,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,CE,20150.00,5.00,10.50,5.00,8.45,8.00,8.45,8.00,80.63,0.03,500.00,200.00,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,CE,20250.00,8.10,9.00,6.80,6.80,6.80,9.70,10.00,101.29,0.04,2950.00,50.00,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,CE,19300.00,139.95,154.00,113.00,146.00,151.35,146.00,627.00,6092.97,42.42,24300.00,5700.00,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,CE,19350.00,114.95,129.30,104.35,123.40,129.25,123.40,108.00,1051.31,6.41,4450.00,250.00,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,CE,20900.00,-,-,-,8.50,8.50,0.50,-,-,-,600.00,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,CE,18450.00,-,-,-,1329.05,-,779.05,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,CE,18550.00,-,-,-,1237.90,-,690.45,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,CE,21100.00,1.75,1.75,1.75,1.75,1.75,0.15,1.00,10.55,-,5650.00,-50.00,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,CE,18650.00,-,-,-,1148.60,-,605.55,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,CE,17600.00,-,-,-,2147.45,-,1601.80,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,CE,17700.00,-,-,-,2048.95,-,1502.45,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,CE,20100.00,9.30,11.10,6.65,8.50,8.85,8.50,192.00,1930.36,0.76,5300.00,-300.00,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,CE,18000.00,-,-,-,1755.75,-,1206.20,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,CE,19000.00,304.95,335.70,271.45,325.05,335.70,325.05,496.00,4788.79,76.79,10200.00,-2150.00,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,CE,20200.00,8.55,9.00,7.60,7.60,7.60,7.60,17.00,171.77,0.07,2500.00,-400.00,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,CE,20550.00,5.45,5.45,5.45,5.45,5.45,2.70,4.00,41.11,0.01,2800.00,-100.00,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,CE,20600.00,-,-,-,4.10,4.10,2.10,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,CE,18200.00,-,-,-,1563.40,-,1012.25,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,CE,19700.00,35.40,35.95,22.00,30.90,32.60,30.90,1433.00,14136.22,21.17,50650.00,7350.00,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,CE,19900.00,15.65,18.40,10.65,14.10,14.80,14.10,430.00,4281.33,2.83,26750.00,3100.00,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,CE,20050.00,4.00,11.50,4.00,11.50,11.50,20.85,10.00,100.29,0.04,100.00,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,CE,18250.00,-,-,-,1515.90,-,964.60,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,CE,18300.00,-,-,-,1468.70,-,917.35,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,CE,18400.00,-,-,-,1375.25,-,824.50,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,CE,20950.00,-,-,-,4.00,4.00,0.35,-,-,-,400.00,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,CE,19800.00,21.15,23.80,15.10,19.30,22.50,19.30,947.00,9384.63,9.33,58300.00,-650.00,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,CE,17650.00,-,-,-,2098.15,-,1552.10,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,CE,20000.00,12.05,13.65,7.85,9.90,10.25,9.90,1732.00,17329.26,9.26,107800.00,15550.00,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,CE,20300.00,5.85,7.05,5.85,7.05,7.05,7.05,29.00,294.44,0.09,1150.00,1100.00,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,CE,20500.00,6.60,6.60,4.50,4.50,4.50,4.50,40.00,410.11,0.11,31050.00,250.00,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,CE,18050.00,-,-,-,1707.35,-,1157.35,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,CE,19400.00,92.10,110.05,78.00,104.70,108.65,104.70,2129.00,20750.76,99.46,63950.00,36000.00,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,CE,19500.00,65.00,76.75,52.75,72.15,75.65,72.15,3492.00,34160.98,113.98,108450.00,24300.00,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,CE,19550.00,50.50,63.45,42.85,58.65,63.15,58.65,388.00,3803.87,11.17,12700.00,-2500.00,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,CE,19600.00,47.95,51.00,34.80,48.30,51.00,48.30,1792.00,17600.27,38.67,58150.00,12550.00,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,CE,20850.00,4.50,4.50,3.70,4.00,4.20,4.00,32.00,333.66,0.06,2100.00,750.00,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,CE,19750.00,38.20,38.20,20.05,25.15,25.90,25.15,86.00,850.28,1.03,2200.00,2000.00,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,CE,18950.00,336.25,377.55,308.00,372.70,377.55,372.70,10.00,96.44,1.69,300.00,50.00,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,CE,20400.00,5.25,5.80,5.25,5.80,5.80,5.20,5.00,51.01,0.01,2450.00,100.00,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,CE,19200.00,179.90,208.30,158.00,196.85,203.65,196.85,1048.00,10158.56,97.76,19950.00,3150.00,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,CE,20450.00,-,-,-,124.80,-,4.20,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,CE,20700.00,-,-,-,6.80,6.80,1.30,-,-,-,150.00,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,CE,18350.00,-,-,-,1421.80,-,870.65,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,CE,17350.00,-,-,-,2394.60,-,1850.55,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,CE,19850.00,17.05,18.00,14.95,17.35,18.00,17.35,17.00,168.86,0.13,1500.00,450.00,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,CE,17750.00,-,-,-,1999.80,-,1452.85,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,CE,17850.00,-,-,-,1901.80,-,1353.85,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,CE,20350.00,-,-,-,11.20,10.40,6.45,-,-,-,150.00,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,CE,18100.00,-,-,-,1659.15,-,1108.70,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,CE,18150.00,-,-,-,1611.15,-,1060.30,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,CE,20750.00,-,-,-,7.60,7.60,1.05,-,-,-,350.00,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,CE,19650.00,38.15,42.90,30.00,38.55,38.40,38.55,231.00,2274.05,4.48,7800.00,-1650.00,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,CE,21000.00,4.00,4.00,4.00,4.00,4.00,0.30,1.00,10.50,-,11650.00,50.00,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,CE,21050.00,4.90,4.90,3.25,3.35,3.35,3.35,10.00,105.27,0.02,1900.00,250.00,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,CE,17400.00,-,-,-,2345.10,-,1800.75,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,CE,18600.00,-,-,-,494.90,494.90,647.50,-,-,-,50.00,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,CE,17550.00,-,-,-,2196.80,-,1651.50,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,CE,18750.00,-,-,-,567.60,567.60,525.10,-,-,-,50.00,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,CE,18800.00,476.15,490.60,442.40,483.05,490.00,483.05,36.00,346.78,8.38,1350.00,-900.00,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,CE,18850.00,-,-,-,330.00,330.00,449.85,-,-,-,700.00,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,CE,17800.00,-,-,-,1950.75,-,1403.30,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,CE,18900.00,395.00,405.35,343.80,405.35,405.35,405.35,82.00,790.23,15.33,1900.00,-950.00,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,CE,19150.00,209.00,235.40,182.05,227.20,235.00,227.20,476.00,4606.04,48.34,5200.00,550.00,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,CE,19250.00,160.15,185.00,135.30,172.75,185.00,172.75,244.00,2368.16,19.66,4750.00,800.00,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,CE,20650.00,5.00,5.00,5.00,5.00,5.00,1.65,2.00,20.66,0.01,450.00,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,CE,18500.00,-,-,-,1283.25,-,734.30,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,CE,17450.00,-,-,-,2295.60,-,1751.00,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,CE,17500.00,-,-,-,2246.20,-,1701.25,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,CE,18700.00,-,-,-,453.45,453.45,564.75,-,-,-,2100.00,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,CE,19950.00,-,-,-,279.65,-,29.70,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,CE,17900.00,-,-,-,1853.00,-,1304.50,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,CE,17950.00,-,-,-,1804.30,-,1255.30,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,CE,19050.00,277.50,302.55,242.75,293.70,302.55,293.70,94.00,908.39,13.04,3900.00,-500.00,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,CE,19100.00,237.10,268.85,210.00,255.90,265.25,255.90,1200.00,11606.19,146.19,18100.00,700.00,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,CE,19450.00,85.75,94.00,67.85,88.70,90.00,88.70,111.00,1084.14,4.66,3750.00,150.00,19133.25
NIFTY,03-Nov-2023,23-Nov-2023,CE,18850.00,-,-,-,330.00,330.00,517.20,-,-,-,700.00,-,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,CE,20050.00,11.60,11.60,9.65,9.65,9.65,26.95,3.00,30.09,0.02,100.00,-,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,CE,20100.00,9.00,9.00,6.35,6.65,6.45,6.65,260.00,2613.98,0.98,10900.00,5600.00,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,CE,20150.00,8.45,8.45,7.25,7.25,7.25,18.70,8.00,80.63,0.03,350.00,-150.00,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,CE,18200.00,-,-,-,1563.40,-,1102.55,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,CE,19400.00,137.00,145.00,114.00,119.00,117.50,119.00,2921.00,28519.27,185.57,76100.00,12150.00,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,CE,19600.00,67.95,68.45,51.75,55.30,53.90,55.30,1663.00,16347.39,49.99,64700.00,6550.00,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,CE,18600.00,-,-,-,494.90,494.90,727.10,-,-,-,50.00,-,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,CE,17550.00,-,-,-,2196.80,-,1745.50,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,CE,17800.00,-,-,-,1950.75,-,1496.80,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,CE,17900.00,-,-,-,1853.00,-,1397.60,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,CE,18000.00,-,-,-,1755.75,-,1298.70,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,CE,17950.00,-,-,-,1804.30,-,1348.10,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,CE,20200.00,7.80,7.80,3.10,5.75,5.70,5.75,49.00,495.05,0.15,3050.00,550.00,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,CE,19100.00,315.30,333.00,280.00,291.85,285.05,291.85,746.00,7239.31,115.01,12050.00,-6050.00,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,CE,18050.00,1180.00,1330.00,1180.00,1330.00,1330.00,1249.40,10.00,96.53,6.28,-,-,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,CE,18100.00,-,-,-,1659.15,-,1200.25,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,CE,19350.00,157.00,171.75,138.60,141.95,142.35,141.95,240.00,2340.41,18.41,5650.00,1200.00,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,CE,19450.00,115.75,122.40,95.65,100.70,104.05,100.70,158.00,1544.90,8.35,4850.00,1100.00,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,CE,18300.00,-,-,-,1468.70,-,1005.90,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,CE,19500.00,99.95,101.00,78.20,82.90,79.65,82.90,2992.00,29307.75,135.75,117250.00,8800.00,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,CE,19850.00,18.00,25.40,16.70,17.90,17.60,17.90,225.00,2235.30,2.18,6350.00,4850.00,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,CE,17600.00,-,-,-,2147.45,-,1695.70,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,CE,18950.00,395.40,428.30,395.40,412.10,412.10,412.10,7.00,67.79,1.47,250.00,-50.00,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,CE,20250.00,9.90,9.90,4.00,5.35,5.45,5.35,164.00,1661.00,0.50,4900.00,1950.00,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,CE,20500.00,4.50,5.45,3.70,4.00,3.80,4.00,79.00,809.92,0.17,30650.00,-400.00,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,CE,20700.00,-,-,-,6.80,6.80,1.75,-,-,-,150.00,-,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,CE,19650.00,50.20,56.00,42.00,44.60,43.50,44.60,195.00,1920.52,4.65,9900.00,2100.00,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,CE,21000.00,4.95,4.95,2.75,3.05,2.75,3.05,150.00,1575.24,0.24,13950.00,2300.00,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,CE,17450.00,-,-,-,2295.60,-,1845.05,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,CE,17500.00,-,-,-,2246.20,-,1795.25,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,CE,19900.00,18.05,19.35,13.10,13.65,13.65,13.65,1411.00,14050.37,10.92,42600.00,15850.00,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,CE,20400.00,5.70,5.70,4.95,4.95,4.95,6.85,64.00,652.96,0.16,5100.00,2650.00,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,CE,19200.00,251.00,260.00,218.00,225.70,221.45,225.70,926.00,9000.73,111.13,22850.00,2900.00,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,CE,20550.00,-,-,-,5.45,5.45,3.55,-,-,-,2800.00,-,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,CE,18450.00,-,-,-,1329.05,-,863.90,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,CE,19700.00,40.00,45.50,32.65,35.25,34.80,35.25,2459.00,24269.00,47.85,57350.00,6700.00,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,CE,18650.00,-,-,-,1148.60,-,683.05,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,CE,20000.00,11.00,14.10,8.70,9.10,9.40,9.10,2554.00,25552.82,12.82,145150.00,37350.00,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,CE,20300.00,6.00,6.00,4.10,5.50,5.50,10.40,39.00,395.95,0.10,2150.00,1000.00,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,CE,20600.00,4.35,4.45,4.05,4.45,4.45,2.80,30.00,309.07,0.07,500.00,500.00,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,CE,18150.00,-,-,-,1611.15,-,1151.30,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,CE,18550.00,-,-,-,1237.90,-,772.00,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,CE,19800.00,25.00,30.25,20.45,22.15,20.95,22.15,3055.00,30280.90,36.40,90000.00,31700.00,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,CE,17650.00,-,-,-,2098.15,-,1645.95,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,CE,18750.00,-,-,-,567.60,567.60,597.90,-,-,-,50.00,-,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,CE,20450.00,5.20,5.20,4.60,4.60,4.60,5.55,58.00,593.19,0.14,2600.00,2600.00,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,CE,19300.00,195.60,198.80,160.00,166.65,163.40,166.65,1139.00,11095.11,103.76,35800.00,11500.00,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,CE,20650.00,-,-,-,5.00,5.00,2.20,-,-,-,450.00,-,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,CE,18250.00,-,-,-,1515.90,-,1054.10,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,CE,19550.00,54.30,84.15,54.30,67.95,66.70,67.95,285.00,2796.41,10.54,12950.00,250.00,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,CE,18350.00,-,-,-,1421.80,-,958.10,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,CE,20850.00,-,-,-,4.00,4.20,0.80,-,-,-,2100.00,-,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,CE,18400.00,-,-,-,1375.25,-,910.75,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,CE,19750.00,29.00,34.35,26.50,28.30,27.50,28.30,275.00,2719.83,4.20,8900.00,6700.00,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,CE,17350.00,-,-,-,2394.60,-,1944.65,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,CE,19950.00,-,-,-,279.65,-,38.05,-,-,-,-,-,19230.60
