Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,23-Aug-2023,21-Sep-2023,CE,19400.00,257.00,293.00,246.00,283.70,282.00,283.70,29.00,285.24,3.94,1500.00,650.00,19444.00
NIFTY,23-Aug-2023,21-Sep-2023,CE,19450.00,-,-,-,407.80,-,400.05,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,21-Sep-2023,CE,18350.00,-,-,-,1191.40,-,1226.80,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,21-Sep-2023,CE,20900.00,-,-,-,36.75,-,27.10,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,21-Sep-2023,CE,18800.00,-,-,-,821.45,-,838.80,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,21-Sep-2023,CE,20100.00,-,-,-,161.40,-,144.80,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,21-Sep-2023,CE,18950.00,-,-,-,711.65,-,722.65,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,21-Sep-2023,CE,19150.00,-,-,-,578.25,-,580.85,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,21-Sep-2023,CE,17950.00,-,-,-,1557.05,-,1603.90,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,21-Sep-2023,CE,18050.00,-,-,-,1463.30,-,1507.85,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,21-Sep-2023,CE,20500.00,-,-,-,80.90,-,66.65,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,21-Sep-2023,CE,20600.00,-,-,-,67.00,-,53.85,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,21-Sep-2023,CE,20750.00,-,-,-,49.95,-,38.55,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,21-Sep-2023,CE,18650.00,-,-,-,938.50,-,962.25,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,21-Sep-2023,CE,19850.00,-,-,-,237.20,-,221.75,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,21-Sep-2023,CE,19000.00,-,-,-,540.95,540.95,686.40,-,-,-,150.00,-,19444.00
NIFTY,23-Aug-2023,21-Sep-2023,CE,17800.00,-,-,-,1699.70,-,1749.50,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,21-Sep-2023,CE,17850.00,-,-,-,1651.90,-,1700.80,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,21-Sep-2023,CE,18000.00,-,-,-,1510.00,-,1555.75,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,21-Sep-2023,CE,18100.00,-,-,-,1416.95,-,1460.20,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,21-Sep-2023,CE,19300.00,320.00,320.00,320.00,320.00,320.00,485.45,2.00,19.62,0.32,100.00,100.00,19444.00
NIFTY,23-Aug-2023,21-Sep-2023,CE,19350.00,308.00,313.45,304.90,313.45,313.45,455.85,3.00,29.49,0.46,300.00,100.00,19444.00
NIFTY,23-Aug-2023,21-Sep-2023,CE,19550.00,244.30,244.30,203.90,203.90,203.90,348.70,2.00,19.77,0.22,100.00,50.00,19444.00
NIFTY,23-Aug-2023,21-Sep-2023,CE,20800.00,-,-,-,45.15,-,34.35,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,21-Sep-2023,CE,19600.00,199.20,199.20,199.20,199.20,199.20,199.20,1.00,9.90,0.10,50.00,50.00,19444.00
NIFTY,23-Aug-2023,21-Sep-2023,CE,20050.00,-,-,-,174.85,-,158.25,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,21-Sep-2023,CE,18400.00,-,-,-,1147.70,-,1181.35,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,21-Sep-2023,CE,18500.00,-,-,-,1062.10,-,1091.95,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,21-Sep-2023,CE,19700.00,-,-,-,293.70,-,280.25,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,21-Sep-2023,CE,19900.00,-,-,-,220.25,-,204.35,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,21-Sep-2023,CE,20300.00,-,-,-,115.70,-,99.75,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,21-Sep-2023,CE,20350.00,-,-,-,106.05,-,90.45,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,21-Sep-2023,CE,20550.00,-,-,-,73.70,-,59.95,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,21-Sep-2023,CE,18250.00,-,-,-,1280.25,-,1319.05,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,21-Sep-2023,CE,18850.00,-,-,-,784.80,-,799.25,-,-,-,-,-,19444.00
NIFTY,24-Aug-2023,21-Sep-2023,CE,18700.00,-,-,-,898.75,-,865.05,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,CE,18400.00,-,-,-,1147.70,-,1123.10,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,CE,17950.00,-,-,-,1557.05,-,1543.70,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,CE,20550.00,-,-,-,73.70,-,48.50,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,CE,20950.00,-,-,-,33.05,-,18.45,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,CE,18800.00,-,-,-,821.45,-,784.85,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,CE,19850.00,-,-,-,237.20,-,193.20,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,CE,19900.00,-,-,-,220.25,-,177.25,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,CE,18900.00,-,-,-,747.35,-,708.15,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,CE,19150.00,-,-,-,578.25,-,533.40,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,CE,20300.00,-,-,-,115.70,-,83.10,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,CE,20600.00,-,-,-,67.00,-,43.30,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,CE,19500.00,250.00,297.40,193.00,193.75,195.00,193.75,206.00,2032.98,24.48,3500.00,1750.00,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,CE,20750.00,-,-,-,49.95,-,30.40,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,CE,18450.00,-,-,-,1104.60,-,1078.50,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,CE,19700.00,-,-,-,293.70,-,247.35,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,CE,20150.00,-,-,-,149.65,-,112.05,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,CE,20200.00,-,-,-,137.10,-,101.65,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,CE,17800.00,-,-,-,1699.70,-,1689.10,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,CE,18000.00,-,-,-,1510.00,-,1495.70,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,CE,19250.00,379.50,379.50,356.25,367.90,356.25,367.90,2.00,19.62,0.37,100.00,50.00,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,CE,19350.00,-,-,-,313.45,313.45,413.30,-,-,-,300.00,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,CE,18200.00,-,-,-,1325.40,-,1306.35,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,CE,19800.00,-,-,-,255.10,-,210.15,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,CE,19950.00,-,-,-,62.00,62.00,162.30,-,-,-,150.00,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,CE,20000.00,60.00,68.90,34.30,36.10,35.50,36.10,215.00,2155.16,5.16,11350.00,1000.00,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,CE,18950.00,-,-,-,711.65,-,671.85,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,CE,19000.00,686.40,686.40,578.80,578.80,578.80,635.05,11.00,107.82,3.32,600.00,450.00,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,CE,20400.00,-,-,-,97.05,-,67.40,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,CE,19300.00,389.60,389.60,314.20,319.70,323.95,319.70,14.00,137.40,2.30,350.00,250.00,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,CE,20650.00,-,-,-,60.85,-,38.55,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,CE,20800.00,-,-,-,45.15,-,26.95,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,CE,19600.00,211.15,232.90,144.30,157.30,144.30,157.30,172.00,1702.17,16.57,6250.00,6200.00,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,CE,20050.00,-,-,-,174.85,-,136.10,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,CE,19100.00,-,-,-,610.20,-,566.25,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,CE,19450.00,327.10,327.10,228.70,237.85,228.70,237.85,40.00,394.55,5.55,650.00,650.00,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,CE,18550.00,-,-,-,1020.25,-,991.10,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,CE,18650.00,-,-,-,938.50,-,906.30,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,CE,17900.00,-,-,-,1604.35,-,1592.00,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,CE,18100.00,-,-,-,1416.95,-,1400.40,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,CE,19550.00,250.40,250.40,223.50,223.50,223.50,311.55,2.00,19.79,0.24,100.00,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,CE,18500.00,-,-,-,1062.10,-,1034.50,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,CE,18600.00,-,-,-,979.05,-,948.35,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,CE,19750.00,-,-,-,273.90,-,228.25,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,CE,20100.00,-,-,-,161.40,-,123.30,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,CE,19050.00,-,-,-,643.05,-,600.15,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,CE,20450.00,-,-,-,88.65,-,60.55,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,CE,18300.00,-,-,-,1235.55,-,1213.80,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,CE,18350.00,-,-,-,1191.40,-,1168.20,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,CE,19650.00,-,-,-,314.50,-,267.65,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,CE,20850.00,9.90,9.90,7.00,7.00,7.00,23.80,3.00,31.29,0.01,350.00,100.00,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,CE,20900.00,14.70,14.70,7.00,7.00,7.00,20.95,4.00,41.82,0.02,100.00,100.00,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,CE,18750.00,-,-,-,859.70,-,824.50,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,CE,18850.00,-,-,-,784.80,-,746.05,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,CE,20250.00,-,-,-,126.05,-,92.00,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,CE,17850.00,-,-,-,1651.90,-,1640.45,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,CE,19200.00,-,-,-,427.00,427.00,501.70,-,-,-,50.00,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,CE,18050.00,-,-,-,1463.30,-,1447.90,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,CE,20500.00,-,-,-,80.90,-,54.25,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,CE,18150.00,-,-,-,1371.00,-,1353.20,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,CE,18250.00,-,-,-,1280.25,-,1259.85,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,CE,19400.00,334.75,355.50,252.00,259.95,261.00,259.95,41.00,403.67,5.97,2050.00,550.00,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,CE,20700.00,-,-,-,55.20,-,34.30,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,CE,20350.00,-,-,-,106.05,-,74.95,-,-,-,-,-,19386.70
NIFTY,25-Aug-2023,21-Sep-2023,CE,19750.00,-,-,-,273.90,-,177.15,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,CE,19600.00,108.40,119.90,91.50,99.95,91.50,99.95,221.00,2177.32,11.52,13050.00,6800.00,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,CE,19050.00,-,-,-,643.05,-,509.30,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,CE,20250.00,-,-,-,126.05,-,65.85,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,CE,19150.00,350.00,386.65,329.35,343.60,330.00,343.60,9.00,87.72,1.54,350.00,350.00,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,CE,18300.00,-,-,-,1235.55,-,1097.00,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,CE,20900.00,12.95,12.95,4.20,5.00,5.00,13.25,47.00,491.32,0.17,900.00,800.00,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,CE,19700.00,-,-,-,293.70,-,193.45,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,CE,19850.00,-,-,-,237.20,-,147.70,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,CE,18900.00,-,-,-,747.35,-,610.05,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,CE,19350.00,238.35,241.15,195.65,200.45,195.65,200.45,47.00,459.92,5.19,700.00,400.00,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,CE,20600.00,-,-,-,67.00,-,29.05,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,CE,19450.00,204.00,211.95,150.00,153.55,150.00,153.55,57.00,559.25,4.92,1750.00,1100.00,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,CE,18500.00,-,-,-,1062.10,-,922.25,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,CE,20850.00,14.95,14.95,5.15,5.15,5.15,15.15,12.00,125.16,0.06,750.00,400.00,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,CE,18550.00,-,-,-,1020.25,-,880.25,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,CE,18700.00,-,-,-,898.75,-,759.05,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,CE,19800.00,99.80,99.80,44.80,46.50,44.80,46.50,62.00,615.29,1.49,2100.00,2100.00,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,CE,19950.00,-,-,-,62.00,62.00,122.25,-,-,-,150.00,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,CE,20000.00,31.25,31.30,22.15,23.05,22.50,23.05,419.00,4195.19,5.19,16000.00,4650.00,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,CE,18050.00,-,-,-,1463.30,-,1327.40,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,CE,19250.00,275.35,275.45,262.95,269.35,269.90,269.35,5.00,48.80,0.67,100.00,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,CE,19300.00,265.00,281.00,228.25,238.10,229.50,238.10,544.00,5319.10,69.50,3500.00,3150.00,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,CE,19650.00,-,-,-,314.50,-,210.80,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,CE,18600.00,-,-,-,979.05,-,839.05,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,CE,18750.00,-,-,-,859.70,-,720.40,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,CE,18850.00,-,-,-,784.80,-,645.75,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,CE,18950.00,-,-,-,711.65,-,575.40,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,CE,20200.00,-,-,-,137.10,-,73.40,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,CE,17800.00,-,-,-,1699.70,-,1566.55,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,CE,17850.00,-,-,-,1651.90,-,1518.20,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,CE,18100.00,-,-,-,1416.95,-,1280.45,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,CE,20450.00,-,-,-,88.65,-,41.80,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,CE,18200.00,-,-,-,1325.40,-,1187.80,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,CE,18650.00,-,-,-,938.50,-,798.60,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,CE,20150.00,-,-,-,149.65,-,81.60,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,CE,17900.00,-,-,-,1604.35,-,1470.10,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,CE,20400.00,-,-,-,97.05,-,46.95,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,CE,20500.00,-,-,-,80.90,-,37.10,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,CE,19400.00,200.05,225.35,167.85,184.15,179.60,184.15,282.00,2762.69,27.29,5950.00,3900.00,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,CE,20700.00,-,-,-,55.20,-,22.55,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,CE,18450.00,-,-,-,1104.60,-,965.00,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,CE,20050.00,-,-,-,174.85,-,100.30,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,CE,20300.00,-,-,-,115.70,-,58.95,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,CE,20350.00,-,-,-,106.05,-,52.70,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,CE,17950.00,-,-,-,1557.05,-,1422.25,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,CE,18000.00,-,-,-,1510.00,-,1374.65,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,CE,18150.00,-,-,-,1371.00,-,1233.95,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,CE,19500.00,199.85,199.85,127.55,137.50,131.95,137.50,409.00,4017.14,29.39,11600.00,8100.00,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,CE,20750.00,-,-,-,49.95,-,19.80,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,CE,18400.00,-,-,-,1147.70,-,1008.40,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,CE,20950.00,-,-,-,33.05,-,11.50,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,CE,19000.00,-,-,-,578.80,578.80,541.80,-,-,-,600.00,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,CE,19200.00,500.00,500.00,291.75,294.80,291.80,294.80,57.00,556.38,9.18,1050.00,1000.00,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,CE,20550.00,-,-,-,73.70,-,32.85,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,CE,18250.00,-,-,-,1280.25,-,1142.15,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,CE,18350.00,-,-,-,1191.40,-,1052.40,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,CE,19550.00,-,-,-,223.50,223.50,248.80,-,-,-,100.00,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,CE,20800.00,-,-,-,45.15,-,17.35,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,CE,18800.00,-,-,-,821.45,-,682.65,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,CE,19900.00,-,-,-,220.25,-,134.45,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,CE,19100.00,-,-,-,610.20,-,478.00,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,CE,20650.00,-,-,-,60.85,-,25.60,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,CE,20100.00,-,-,-,161.40,-,90.60,-,-,-,-,-,19265.80
NIFTY,28-Aug-2023,21-Sep-2023,CE,18700.00,-,-,-,898.75,-,769.75,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,CE,17800.00,-,-,-,1699.70,-,1593.50,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,CE,20450.00,-,-,-,88.65,-,36.00,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,CE,20500.00,-,-,-,80.90,-,31.65,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,CE,18250.00,-,-,-,1280.25,-,1163.05,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,CE,18450.00,-,-,-,1104.60,-,981.70,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,CE,20900.00,5.00,5.45,4.00,4.85,4.85,4.85,26.00,271.76,0.06,1400.00,500.00,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,CE,19700.00,121.65,121.65,73.00,73.35,73.00,73.35,69.00,682.22,2.57,3200.00,3200.00,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,CE,19900.00,-,-,-,220.25,-,126.15,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,CE,18900.00,-,-,-,747.35,-,615.60,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,CE,17750.00,-,-,-,1747.70,-,1642.50,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,CE,17850.00,-,-,-,1651.90,-,1544.70,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,CE,19200.00,308.00,351.45,304.15,327.75,327.75,327.75,40.00,390.56,6.56,1000.00,-50.00,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,CE,20600.00,-,-,-,67.00,-,24.30,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,CE,19500.00,137.65,169.40,133.00,150.65,151.90,150.65,330.00,3243.70,26.20,9650.00,-1950.00,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,CE,20700.00,-,-,-,55.20,-,18.45,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,CE,18400.00,-,-,-,1147.70,-,1026.20,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,CE,18500.00,-,-,-,1062.10,-,937.85,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,CE,20850.00,8.65,8.65,4.10,4.85,4.10,4.85,25.00,260.70,0.07,1350.00,600.00,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,CE,18550.00,-,-,-,1020.25,-,894.65,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,CE,20100.00,-,-,-,161.40,-,82.75,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,CE,18000.00,-,-,-,1510.00,-,1399.45,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,CE,19250.00,282.85,301.65,275.35,301.65,301.65,301.65,7.00,68.39,1.02,300.00,200.00,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,CE,20750.00,-,-,-,49.95,-,16.05,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,CE,20000.00,25.45,26.25,22.50,24.45,24.05,24.45,421.00,4215.20,5.20,22250.00,6250.00,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,CE,20250.00,-,-,-,126.05,-,58.75,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,CE,19150.00,355.00,370.00,355.00,370.00,370.00,447.45,7.00,68.30,1.27,100.00,-250.00,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,CE,20400.00,-,-,-,97.05,-,40.85,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,CE,18050.00,-,-,-,1463.30,-,1351.55,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,CE,18100.00,-,-,-,1416.95,-,1303.90,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,CE,18150.00,-,-,-,1371.00,-,1256.55,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,CE,19350.00,217.00,247.50,216.00,230.70,230.15,230.70,64.00,626.77,7.57,1400.00,700.00,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,CE,18200.00,-,-,-,1325.40,-,1209.60,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,CE,19450.00,189.40,195.15,189.00,195.15,195.15,285.85,8.00,78.57,0.77,1700.00,-50.00,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,CE,19650.00,-,-,-,314.50,-,203.25,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,CE,18850.00,-,-,-,784.80,-,652.75,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,CE,18950.00,-,-,-,711.65,-,579.70,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,CE,19300.00,256.00,282.70,238.10,257.70,261.00,257.70,420.00,4108.17,55.17,7700.00,4200.00,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,CE,20550.00,-,-,-,73.70,-,27.75,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,CE,18600.00,-,-,-,979.05,-,852.20,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,CE,17900.00,-,-,-,1604.35,-,1496.10,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,CE,20300.00,-,-,-,115.70,-,52.20,-,-,-,-,-,19306.05
