Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,22-Nov-2023,14-Dec-2023,CE,19050.00,900.00,900.00,900.00,900.00,900.00,859.60,1.00,9.97,0.45,50.00,50.00,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,CE,17900.00,-,-,-,1628.95,-,1984.55,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,CE,20500.00,25.35,30.00,21.60,27.65,27.15,27.65,1691.00,17355.54,22.79,58750.00,19550.00,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,CE,20550.00,18.00,19.35,17.40,19.00,19.00,44.40,87.00,894.74,0.82,2650.00,2650.00,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,CE,19450.00,-,-,-,495.35,495.35,520.05,-,-,-,350.00,-,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,CE,20700.00,14.80,15.35,12.65,13.35,13.05,13.35,119.00,1232.46,0.81,12950.00,50.00,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,CE,18350.00,-,-,-,1208.30,-,1537.05,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,CE,20950.00,10.00,10.00,7.70,7.80,7.80,11.15,6.00,62.87,0.02,1700.00,50.00,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,CE,18500.00,-,-,-,1075.70,-,1388.60,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,CE,18550.00,-,-,-,1032.60,-,1339.30,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,CE,21000.00,7.65,7.90,6.55,6.70,6.65,6.70,456.00,4789.64,1.64,28600.00,11700.00,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,CE,18700.00,-,-,-,907.35,-,1192.25,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,CE,21150.00,8.00,8.00,5.75,5.75,5.75,5.00,52.00,550.07,0.17,900.00,-100.00,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,CE,21200.00,3.20,3.20,3.20,3.20,3.20,4.05,1.00,10.60,-,950.00,-,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,CE,18850.00,-,-,-,788.85,-,1047.30,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,CE,20050.00,139.15,149.25,109.50,145.95,146.50,145.95,129.00,1301.95,8.73,9300.00,2650.00,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,CE,19200.00,-,-,-,543.75,-,725.25,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,CE,20400.00,40.50,43.75,29.40,40.35,39.95,40.35,414.00,4230.51,7.71,16250.00,6600.00,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,CE,17950.00,-,-,-,1581.00,-,1934.80,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,CE,18000.00,-,-,-,1533.30,-,1885.00,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,CE,20600.00,19.65,22.40,15.45,18.10,17.90,18.10,87.00,896.88,0.78,5000.00,2300.00,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,CE,18200.00,-,-,-,1345.35,-,1686.05,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,CE,19500.00,518.00,518.00,510.00,514.00,510.00,514.00,2.00,20.01,0.51,4850.00,-100.00,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,CE,21300.00,-,-,-,11.30,-,2.60,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,CE,20150.00,104.00,108.00,78.00,106.30,105.00,106.30,51.00,516.34,2.51,6300.00,-300.00,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,CE,18100.00,-,-,-,1438.70,-,1785.50,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,CE,18300.00,-,-,-,1253.55,-,1586.65,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,CE,19550.00,444.60,444.60,439.45,439.45,439.45,446.40,3.00,29.99,0.66,1800.00,-50.00,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,CE,21050.00,6.30,6.30,5.05,5.15,5.15,5.15,19.00,200.03,0.05,5700.00,-500.00,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,CE,19950.00,187.00,200.05,164.00,196.95,197.55,196.95,174.00,1752.34,16.69,12350.00,7000.00,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,CE,20000.00,163.60,176.75,126.80,171.50,174.00,171.50,1617.00,16302.31,132.31,54050.00,20600.00,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,CE,20100.00,119.00,127.90,90.40,125.70,126.50,125.70,562.00,5679.63,31.53,13650.00,3950.00,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,CE,18900.00,-,-,-,751.05,-,999.70,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,CE,19000.00,-,-,-,1074.35,1074.35,905.75,-,-,-,50.00,-,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,CE,20250.00,74.00,75.00,54.90,70.95,70.95,104.65,31.00,314.95,1.08,4900.00,550.00,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,CE,19250.00,-,-,-,512.75,-,682.10,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,CE,18400.00,-,-,-,1163.55,-,1487.50,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,CE,20900.00,8.80,8.80,7.85,8.05,8.05,8.05,25.00,261.35,0.10,2800.00,400.00,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,CE,21100.00,6.80,6.80,6.75,6.75,6.75,6.15,4.00,42.21,0.01,450.00,100.00,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,CE,18650.00,-,-,-,948.40,-,1241.10,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,CE,18750.00,-,-,-,867.05,-,1143.65,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,CE,20450.00,48.15,48.15,31.45,31.45,31.45,60.10,27.00,276.51,0.44,2650.00,-400.00,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,CE,19300.00,677.25,677.80,677.25,677.80,677.80,639.95,2.00,19.98,0.68,-,-100.00,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,CE,19350.00,-,-,-,454.00,-,598.80,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,CE,18150.00,-,-,-,1391.85,-,1735.75,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,CE,19600.00,411.20,428.60,351.00,425.70,422.75,425.70,29.00,290.03,5.83,5250.00,100.00,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,CE,19650.00,386.20,392.35,333.45,389.80,389.50,389.80,60.00,600.67,11.17,3850.00,1350.00,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,CE,18800.00,-,-,-,827.55,-,1095.35,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,CE,18950.00,-,-,-,714.75,-,952.45,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,CE,19100.00,-,-,-,608.85,-,814.05,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,CE,19150.00,-,-,-,575.80,-,769.25,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,CE,20350.00,47.20,51.30,37.65,48.30,49.25,48.30,43.00,438.52,1.00,3750.00,-300.00,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,CE,18450.00,-,-,-,1119.35,-,1438.00,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,CE,19700.00,338.00,363.90,281.00,357.10,363.90,357.10,407.00,4077.04,68.09,33250.00,4800.00,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,CE,18600.00,-,-,-,990.15,-,1290.10,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,CE,20300.00,58.05,63.45,42.15,60.10,60.00,60.10,1379.00,14033.96,37.11,41150.00,9100.00,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,CE,18250.00,-,-,-,1299.25,-,1636.35,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,CE,19800.00,269.10,290.70,221.95,287.85,287.75,287.85,953.00,9562.99,128.29,23350.00,5300.00,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,CE,19850.00,234.60,261.00,197.75,254.25,259.35,254.25,154.00,1546.53,18.08,8750.00,2250.00,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,CE,19900.00,210.60,231.00,170.50,224.70,227.65,224.70,509.00,5120.10,55.55,24400.00,4350.00,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,CE,21250.00,6.50,7.40,5.35,5.70,5.70,3.25,12.00,127.54,0.04,2100.00,550.00,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,CE,18050.00,-,-,-,1485.85,-,1835.25,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,CE,19400.00,-,-,-,512.75,512.75,558.80,-,-,-,950.00,-,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,CE,20650.00,16.05,16.25,14.90,14.90,14.90,14.90,35.00,361.65,0.28,2250.00,550.00,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,CE,20750.00,17.40,17.40,10.45,11.35,11.35,11.35,3.00,31.14,0.02,1800.00,50.00,19811.85
NIFTY,23-Nov-2023,14-Dec-2023,CE,18600.00,-,-,-,990.15,-,1276.50,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,CE,18700.00,-,-,-,907.35,-,1178.50,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,CE,18800.00,-,-,-,827.55,-,1081.40,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,CE,18900.00,-,-,-,751.05,-,985.55,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,CE,20150.00,111.00,113.50,86.75,87.30,92.00,87.30,186.00,1882.42,8.47,9100.00,2800.00,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,CE,18000.00,-,-,-,1533.30,-,1871.85,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,CE,19350.00,-,-,-,454.00,-,583.85,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,CE,21250.00,3.05,6.90,3.05,5.50,5.50,2.55,6.00,63.76,0.01,2050.00,-50.00,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,CE,18850.00,-,-,-,788.85,-,1033.30,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,CE,20200.00,88.15,95.75,70.00,74.35,76.30,74.35,1474.00,14946.61,59.21,50750.00,25150.00,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,CE,19150.00,-,-,-,575.80,-,754.55,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,CE,20350.00,47.10,53.40,36.90,38.75,40.70,38.75,201.00,2049.65,4.47,4950.00,1200.00,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,CE,17950.00,-,-,-,1581.00,-,1921.60,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,CE,19450.00,-,-,-,495.35,495.35,505.05,-,-,-,350.00,-,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,CE,21000.00,6.70,6.90,5.25,5.40,5.25,5.40,440.00,4621.30,1.30,33050.00,4450.00,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,CE,18750.00,-,-,-,867.05,-,1129.80,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,CE,20250.00,72.00,79.80,57.40,58.65,60.60,58.65,131.00,1330.45,4.07,6050.00,1150.00,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,CE,19200.00,-,-,-,543.75,-,710.45,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,CE,20600.00,17.85,19.00,12.00,12.70,13.30,12.70,460.00,4741.43,3.43,14200.00,9200.00,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,CE,18200.00,-,-,-,1345.35,-,1672.75,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,CE,19500.00,520.00,520.00,520.00,520.00,520.00,467.65,1.00,10.01,0.26,4850.00,-,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,CE,19550.00,-,-,-,439.45,439.45,431.65,-,-,-,1800.00,-,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,CE,20900.00,8.00,8.50,5.90,6.00,5.95,6.00,36.00,376.33,0.13,3050.00,250.00,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,CE,18500.00,-,-,-,1075.70,-,1375.10,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,CE,19800.00,288.05,305.00,256.90,263.75,267.95,263.75,1265.00,12697.61,174.11,52250.00,28900.00,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,CE,21100.00,-,-,-,6.75,6.75,4.95,-,-,-,450.00,-,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,CE,18650.00,-,-,-,948.40,-,1227.40,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,CE,21200.00,4.20,7.25,3.65,4.45,4.00,4.45,87.00,922.41,0.21,3050.00,2100.00,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,CE,20100.00,128.80,134.60,103.15,106.55,110.60,106.55,845.00,8540.13,47.88,22950.00,9300.00,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,CE,19050.00,-,-,-,900.00,900.00,845.10,-,-,-,50.00,-,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,CE,19400.00,-,-,-,512.75,512.75,543.85,-,-,-,950.00,-,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,CE,19650.00,373.10,373.10,373.10,373.10,373.10,364.10,2.00,20.02,0.37,3800.00,-50.00,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,CE,20950.00,7.55,7.55,5.50,5.50,5.50,5.50,16.00,167.65,0.05,1300.00,-400.00,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,CE,21150.00,-,-,-,5.75,5.75,3.95,-,-,-,900.00,-,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,CE,20000.00,171.50,185.00,145.00,149.30,155.40,149.30,1983.00,19991.38,161.38,55250.00,1200.00,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,CE,20400.00,40.35,43.75,29.65,30.95,32.00,30.95,639.00,6529.01,11.21,21850.00,5600.00,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,CE,20500.00,27.65,30.00,18.55,20.30,20.35,20.30,2360.00,24218.46,28.46,86550.00,27800.00,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,CE,20550.00,23.20,23.20,15.10,15.90,16.05,15.90,61.00,627.29,0.51,1650.00,-1000.00,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,CE,18050.00,-,-,-,1485.85,-,1822.05,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,CE,18100.00,-,-,-,1438.70,-,1772.25,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,CE,20750.00,11.40,18.00,10.60,10.60,10.60,19.70,31.00,321.83,0.20,1950.00,150.00,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,CE,18350.00,-,-,-,1208.30,-,1523.70,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,CE,18400.00,-,-,-,1163.55,-,1474.10,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,CE,18450.00,-,-,-,1119.35,-,1424.55,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,CE,18550.00,-,-,-,1032.60,-,1325.75,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,CE,19850.00,260.60,272.00,224.50,234.30,238.90,234.30,664.00,6673.46,83.26,15400.00,6650.00,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,CE,21050.00,4.15,5.95,3.90,5.95,5.95,6.10,8.00,84.22,0.02,5700.00,-,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,CE,19100.00,-,-,-,608.85,-,799.45,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,CE,20450.00,35.15,35.15,24.20,24.40,24.50,24.40,20.00,204.76,0.26,2900.00,250.00,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,CE,19300.00,672.00,672.00,672.00,672.00,672.00,672.00,1.00,9.99,0.34,50.00,50.00,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,CE,20650.00,13.40,13.85,11.00,11.00,11.00,28.00,35.00,361.60,0.23,1050.00,-1200.00,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,CE,18250.00,-,-,-,1299.25,-,1623.05,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,CE,19900.00,230.00,241.10,198.00,204.00,208.65,204.00,1353.00,13611.66,149.31,26950.00,2550.00,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,CE,18950.00,-,-,-,714.75,-,938.20,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,CE,19250.00,-,-,-,512.75,-,667.20,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,CE,19600.00,442.65,447.20,420.85,425.00,425.00,397.10,12.00,120.20,2.60,5350.00,100.00,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,CE,20850.00,8.25,8.25,7.00,7.85,7.85,7.85,12.00,125.15,0.05,1150.00,-300.00,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,CE,19750.00,325.95,335.35,288.70,300.95,305.65,300.95,116.00,1163.67,18.17,8550.00,300.00,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,CE,19950.00,206.85,210.45,170.15,176.30,180.15,176.30,234.00,2355.95,21.80,15750.00,3400.00,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,CE,21300.00,3.35,3.35,3.35,3.35,3.35,3.35,2.00,21.30,-,100.00,100.00,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,CE,20050.00,155.85,155.85,123.40,127.80,129.30,127.80,132.00,1332.35,9.05,10650.00,1350.00,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,CE,19000.00,-,-,-,1074.35,1074.35,891.35,-,-,-,50.00,-,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,CE,20300.00,60.00,65.60,45.50,47.25,48.15,47.25,1372.00,13961.02,35.22,68900.00,27750.00,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,CE,17900.00,-,-,-,1628.95,-,1971.40,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,CE,18150.00,-,-,-,1391.85,-,1722.50,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,CE,20700.00,13.30,13.70,8.80,9.25,9.05,9.25,556.00,5757.46,2.86,17500.00,4550.00,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,CE,18300.00,-,-,-,1253.55,-,1573.35,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,CE,20800.00,9.95,10.20,7.10,7.35,7.75,7.35,121.00,1258.95,0.55,4950.00,1900.00,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,CE,19700.00,366.00,373.10,325.00,333.15,340.60,333.15,407.00,4078.46,69.51,23950.00,-9300.00,19802.00
NIFTY,24-Nov-2023,14-Dec-2023,CE,18600.00,-,-,-,990.15,-,1265.45,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,CE,18650.00,-,-,-,948.40,-,1216.30,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,CE,19950.00,163.10,176.30,141.20,146.65,146.85,146.65,261.00,2623.18,19.70,17150.00,1400.00,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,CE,19000.00,893.05,936.00,893.05,906.75,906.75,879.40,17.00,169.26,7.76,650.00,600.00,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,CE,20300.00,46.35,47.10,33.50,34.95,34.90,34.95,3968.00,40348.42,73.22,93850.00,24950.00,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,CE,20450.00,20.00,20.00,16.00,17.10,16.90,17.10,315.00,3223.72,2.84,4750.00,1850.00,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,CE,19500.00,470.00,474.40,430.00,444.00,448.50,444.00,338.00,3371.12,75.62,11550.00,6700.00,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,CE,20800.00,7.50,9.95,4.65,5.25,5.00,5.25,389.00,4046.74,1.14,7400.00,2450.00,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,CE,20950.00,-,-,-,5.50,5.50,7.55,-,-,-,1300.00,-,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,CE,19750.00,272.40,277.50,253.05,259.00,258.10,259.00,249.00,2491.39,32.51,13150.00,4600.00,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,CE,21100.00,4.95,5.80,2.60,3.15,3.40,3.15,40.00,422.08,0.08,700.00,250.00,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,CE,19200.00,-,-,-,543.75,-,697.85,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,CE,19350.00,-,-,-,454.00,-,570.90,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,CE,20600.00,12.50,12.50,8.45,8.80,8.45,8.80,1158.00,11932.72,5.32,35450.00,21250.00,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,CE,18700.00,-,-,-,907.35,-,1167.30,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,CE,20050.00,129.30,129.30,98.85,103.40,104.20,103.40,232.00,2337.94,12.14,11850.00,1200.00,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,CE,18900.00,-,-,-,751.05,-,973.85,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,CE,20250.00,55.00,55.85,42.05,43.75,42.85,43.75,679.00,6890.39,15.52,17000.00,10950.00,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,CE,20350.00,35.65,35.65,27.00,28.20,28.10,28.20,2164.00,22050.25,31.55,51200.00,46250.00,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,CE,19300.00,-,-,-,672.00,672.00,612.15,-,-,-,50.00,-,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,CE,18150.00,-,-,-,1391.85,-,1711.85,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,CE,19550.00,391.55,417.40,391.55,402.95,402.95,402.95,4.00,39.91,0.81,1850.00,50.00,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,CE,20750.00,7.95,7.95,6.25,6.25,6.25,16.75,49.00,508.55,0.17,1800.00,-150.00,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,CE,21000.00,5.40,5.40,3.70,3.95,4.05,3.95,726.00,7624.45,1.45,33700.00,650.00,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,CE,18750.00,-,-,-,867.05,-,1118.50,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,CE,21250.00,3.25,3.95,2.55,3.20,3.20,1.95,22.00,233.79,0.04,2850.00,800.00,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,CE,20100.00,105.05,105.05,81.25,84.60,82.70,84.60,1430.00,14434.65,63.15,32550.00,9600.00,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,CE,18050.00,-,-,-,1485.85,-,1811.40,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,CE,20650.00,8.00,8.00,7.20,7.60,7.20,7.60,2.00,20.66,0.01,1000.00,-50.00,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,CE,19600.00,397.10,398.00,354.00,365.35,362.90,365.35,102.00,1018.71,19.11,7100.00,1750.00,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,CE,20850.00,-,-,-,7.85,7.85,11.35,-,-,-,1150.00,-,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,CE,18400.00,-,-,-,1163.55,-,1463.30,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,CE,19800.00,264.30,268.85,218.15,227.85,230.45,227.85,2779.00,27838.49,326.39,65450.00,13200.00,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,CE,21200.00,3.95,4.30,2.65,3.10,3.10,3.10,37.00,392.26,0.06,3300.00,250.00,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,CE,18950.00,-,-,-,714.75,-,926.35,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,CE,20200.00,75.00,78.10,52.15,54.50,52.15,54.50,5043.00,51080.99,146.69,121100.00,70350.00,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,CE,19100.00,830.00,830.00,830.00,830.00,830.00,787.15,6.00,59.79,2.49,300.00,300.00,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,CE,18000.00,-,-,-,1533.30,-,1861.20,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,CE,20500.00,19.55,19.60,13.25,13.50,13.45,13.50,4584.00,47019.84,33.84,112750.00,26200.00,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,CE,18250.00,-,-,-,1299.25,-,1612.30,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,CE,20900.00,6.00,6.00,3.85,3.85,3.85,3.85,27.00,282.21,0.06,2950.00,-100.00,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,CE,18550.00,-,-,-,1032.60,-,1314.75,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,CE,18800.00,-,-,-,827.55,-,1069.95,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,CE,20000.00,148.15,148.15,118.40,123.80,122.65,123.80,3140.00,31600.73,200.73,77100.00,21850.00,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,CE,21300.00,3.35,3.85,2.35,2.70,2.90,2.70,36.00,383.46,0.06,1550.00,1450.00,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,CE,20150.00,82.40,82.40,67.40,68.85,68.50,68.85,428.00,4327.42,15.32,17850.00,8750.00,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,CE,19150.00,-,-,-,575.80,-,742.10,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,CE,19250.00,700.00,700.00,700.00,700.00,700.00,654.50,6.00,59.85,2.10,300.00,300.00,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,CE,18100.00,-,-,-,1438.70,-,1761.60,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,CE,19650.00,330.70,341.35,325.15,336.45,336.45,336.45,52.00,519.62,8.72,3850.00,50.00,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,CE,19700.00,333.15,336.20,283.05,294.85,293.20,294.85,505.00,5050.55,76.30,27950.00,4000.00,19794.70
