Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,28-Aug-2023,28-Sep-2023,CE,20150.00,23.50,25.80,21.85,23.80,23.65,23.80,1283.00,12941.74,15.51,39700.00,-7250.00,19306.05
NIFTY,28-Aug-2023,28-Sep-2023,CE,17500.00,1890.65,1951.25,1865.00,1917.80,1911.95,1917.80,725.00,7041.59,697.84,64350.00,21300.00,19306.05
NIFTY,28-Aug-2023,28-Sep-2023,CE,17650.00,-,-,-,1928.80,1928.80,1769.55,-,-,-,50.00,-,19306.05
NIFTY,28-Aug-2023,28-Sep-2023,CE,20700.00,8.40,10.90,7.00,7.40,7.50,7.40,711.00,7361.55,2.70,125150.00,-1050.00,19306.05
NIFTY,28-Aug-2023,28-Sep-2023,CE,20350.00,13.85,14.70,13.20,13.75,13.75,13.75,1869.00,19030.15,13.07,28450.00,-7350.00,19306.05
NIFTY,28-Aug-2023,28-Sep-2023,CE,19250.00,328.50,366.20,313.00,344.20,345.30,344.20,1178.00,11535.78,197.53,44300.00,-4350.00,19306.05
NIFTY,28-Aug-2023,28-Sep-2023,CE,20600.00,8.40,14.30,8.40,8.90,14.30,8.90,1015.00,10458.98,4.48,131600.00,7200.00,19306.05
NIFTY,28-Aug-2023,28-Sep-2023,CE,18650.00,806.10,826.85,788.10,820.00,820.00,820.00,31.00,301.65,12.57,1200.00,450.00,19306.05
NIFTY,28-Aug-2023,28-Sep-2023,CE,18200.00,1163.00,1260.00,1163.00,1220.00,1220.00,1247.65,19.00,184.47,11.57,6300.00,850.00,19306.05
NIFTY,28-Aug-2023,28-Sep-2023,CE,18700.00,730.00,800.00,730.00,770.10,771.70,770.10,89.00,866.00,33.85,9500.00,3000.00,19306.05
NIFTY,28-Aug-2023,28-Sep-2023,CE,18750.00,-,-,-,681.40,680.00,781.30,-,-,-,1150.00,-,19306.05
NIFTY,28-Aug-2023,28-Sep-2023,CE,18550.00,940.00,940.00,940.00,940.00,940.00,941.40,1.00,9.74,0.47,50.00,50.00,19306.05
NIFTY,28-Aug-2023,28-Sep-2023,CE,19400.00,260.00,270.40,222.70,250.85,250.65,250.85,17353.00,170480.50,2156.40,696400.00,113200.00,19306.05
NIFTY,28-Aug-2023,28-Sep-2023,CE,19450.00,210.50,241.60,199.05,223.50,222.10,223.50,1695.00,16672.15,188.27,61500.00,-3000.00,19306.05
NIFTY,28-Aug-2023,28-Sep-2023,CE,19900.00,50.80,62.45,49.55,56.25,55.30,56.25,11771.00,117452.27,330.82,726950.00,88650.00,19306.05
NIFTY,28-Aug-2023,28-Sep-2023,CE,21300.00,5.40,6.60,5.25,5.90,5.90,7.80,58.00,617.86,0.16,4900.00,900.00,19306.05
NIFTY,28-Aug-2023,28-Sep-2023,CE,20950.00,-,-,-,146.85,-,19.35,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,28-Sep-2023,CE,20500.00,10.00,10.95,9.50,10.15,10.45,10.15,7508.00,76995.08,38.08,1009050.00,-500.00,19306.05
NIFTY,28-Aug-2023,28-Sep-2023,CE,17800.00,1544.80,1652.00,1527.85,1603.10,1603.10,1603.10,6.00,58.16,4.76,2900.00,300.00,19306.05
NIFTY,28-Aug-2023,28-Sep-2023,CE,18300.00,1135.95,1154.50,1130.00,1145.80,1131.85,1145.80,20.00,194.41,11.41,4500.00,500.00,19306.05
NIFTY,28-Aug-2023,28-Sep-2023,CE,18800.00,664.95,714.65,635.05,684.05,684.40,684.05,354.00,3447.34,119.74,57500.00,6300.00,19306.05
NIFTY,28-Aug-2023,28-Sep-2023,CE,18350.00,-,-,-,1233.15,1233.15,1112.95,-,-,-,50.00,-,19306.05
NIFTY,28-Aug-2023,28-Sep-2023,CE,17700.00,1670.00,1756.95,1665.00,1756.95,1756.95,1720.90,10.00,97.00,8.50,10500.00,150.00,19306.05
NIFTY,28-Aug-2023,28-Sep-2023,CE,18600.00,825.00,888.55,825.00,849.25,849.20,849.25,74.00,720.60,32.40,5100.00,550.00,19306.05
NIFTY,28-Aug-2023,28-Sep-2023,CE,13000.00,6339.95,6399.90,6326.35,6335.70,6326.35,6335.70,17.00,164.59,54.09,525200.00,150.00,19306.05
NIFTY,28-Aug-2023,28-Sep-2023,CE,19050.00,468.45,508.00,455.50,503.15,503.15,567.75,28.00,273.33,6.63,3700.00,-350.00,19306.05
NIFTY,28-Aug-2023,28-Sep-2023,CE,21050.00,6.40,6.50,6.15,6.50,6.50,6.50,38.00,400.07,0.12,700.00,700.00,19306.05
NIFTY,28-Aug-2023,28-Sep-2023,CE,19850.00,64.45,74.55,58.60,66.65,65.55,66.65,3114.00,31008.98,102.53,90550.00,16300.00,19306.05
NIFTY,28-Aug-2023,28-Sep-2023,CE,19500.00,181.05,215.00,173.55,198.55,197.50,198.55,31381.00,309074.18,3109.43,1523100.00,103500.00,19306.05
NIFTY,28-Aug-2023,28-Sep-2023,CE,20300.00,15.95,16.95,14.50,15.30,15.20,15.30,7809.00,79321.54,60.19,359500.00,45800.00,19306.05
NIFTY,28-Aug-2023,28-Sep-2023,CE,20000.00,37.05,44.60,36.50,40.30,39.90,40.30,32036.00,321012.42,652.42,1939000.00,-51900.00,19306.05
NIFTY,28-Aug-2023,28-Sep-2023,CE,19150.00,401.95,432.95,381.90,411.10,408.90,411.10,158.00,1545.47,32.62,10200.00,-,19306.05
NIFTY,28-Aug-2023,28-Sep-2023,CE,20400.00,13.30,13.45,12.00,12.45,12.25,12.45,3082.00,31455.91,19.51,282600.00,-9600.00,19306.05
NIFTY,28-Aug-2023,28-Sep-2023,CE,20900.00,7.15,7.45,6.70,7.00,6.90,7.00,157.00,1641.20,0.55,18600.00,-2900.00,19306.05
NIFTY,28-Aug-2023,28-Sep-2023,CE,20450.00,11.30,12.30,10.80,11.35,11.35,11.35,118.00,1207.22,0.67,24050.00,-150.00,19306.05
NIFTY,28-Aug-2023,28-Sep-2023,CE,21450.00,6.00,7.80,4.70,5.45,4.95,5.45,261.00,2799.95,0.73,3900.00,2900.00,19306.05
NIFTY,28-Aug-2023,28-Sep-2023,CE,21000.00,7.00,7.80,6.60,6.80,6.85,6.80,5438.00,57117.88,18.88,932850.00,26950.00,19306.05
NIFTY,28-Aug-2023,28-Sep-2023,CE,19750.00,100.00,104.00,82.35,94.35,96.00,94.35,1944.00,19287.80,90.80,77250.00,5450.00,19306.05
NIFTY,28-Aug-2023,28-Sep-2023,CE,16000.00,3366.65,3422.55,3347.40,3380.35,3378.50,3380.35,494.00,4788.25,836.25,315150.00,850.00,19306.05
NIFTY,28-Aug-2023,28-Sep-2023,CE,18100.00,1300.15,1335.00,1285.70,1325.00,1325.00,1325.00,15.00,145.53,9.78,9200.00,550.00,19306.05
NIFTY,28-Aug-2023,28-Sep-2023,CE,21150.00,6.05,6.25,6.00,6.15,6.15,11.65,35.00,370.23,0.11,550.00,550.00,19306.05
NIFTY,28-Aug-2023,28-Sep-2023,CE,23000.00,3.15,3.80,2.85,3.60,3.60,3.60,701.00,8062.70,1.20,233850.00,14100.00,19306.05
NIFTY,28-Aug-2023,28-Sep-2023,CE,20250.00,18.15,18.85,16.30,17.55,17.45,17.55,2184.00,22132.19,19.19,70350.00,3300.00,19306.05
NIFTY,28-Aug-2023,28-Sep-2023,CE,21200.00,6.00,6.95,5.65,5.95,5.95,5.95,95.00,1007.30,0.30,63050.00,900.00,19306.05
NIFTY,28-Aug-2023,28-Sep-2023,CE,19950.00,44.40,52.55,42.55,47.30,46.05,47.30,2184.00,21836.70,51.30,82050.00,-6700.00,19306.05
NIFTY,28-Aug-2023,28-Sep-2023,CE,24000.00,3.05,4.00,3.05,3.50,3.30,3.50,9.00,108.02,0.02,39500.00,-,19306.05
NIFTY,28-Aug-2023,28-Sep-2023,CE,21350.00,5.20,5.70,5.20,5.45,5.45,6.80,39.00,416.43,0.11,2250.00,700.00,19306.05
NIFTY,28-Aug-2023,28-Sep-2023,CE,19600.00,150.00,164.65,131.95,150.10,148.90,150.10,11314.00,111723.61,846.41,506550.00,68300.00,19306.05
NIFTY,28-Aug-2023,28-Sep-2023,CE,19700.00,90.05,122.00,90.05,110.95,109.40,110.95,11086.00,109811.54,614.44,588250.00,53350.00,19306.05
NIFTY,28-Aug-2023,28-Sep-2023,CE,17000.00,2373.95,2439.35,2340.10,2398.40,2392.90,2398.40,899.00,8721.81,1080.31,298550.00,35800.00,19306.05
NIFTY,28-Aug-2023,28-Sep-2023,CE,17850.00,1560.00,1560.00,1560.00,1560.00,1560.00,1560.00,3.00,29.11,2.34,150.00,150.00,19306.05
NIFTY,28-Aug-2023,28-Sep-2023,CE,18250.00,-,-,-,1338.95,1338.95,1202.25,-,-,-,50.00,-,19306.05
NIFTY,28-Aug-2023,28-Sep-2023,CE,17450.00,-,-,-,1805.05,1805.05,1965.40,-,-,-,50.00,-,19306.05
NIFTY,28-Aug-2023,28-Sep-2023,CE,17550.00,-,-,-,1829.80,-,1867.25,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,28-Sep-2023,CE,18050.00,-,-,-,1425.50,-,1386.35,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,28-Sep-2023,CE,19550.00,162.95,188.55,151.90,173.90,171.95,173.90,1270.00,12522.70,108.45,73600.00,9500.00,19306.05
NIFTY,28-Aug-2023,28-Sep-2023,CE,18950.00,552.00,565.70,552.00,565.70,565.70,565.70,3.00,29.26,0.84,2000.00,100.00,19306.05
NIFTY,28-Aug-2023,28-Sep-2023,CE,20050.00,33.10,36.05,29.90,32.85,32.15,32.85,1900.00,19078.76,31.26,89000.00,13650.00,19306.05
NIFTY,28-Aug-2023,28-Sep-2023,CE,19000.00,499.95,556.30,481.65,524.75,521.80,524.75,9121.00,89053.30,2403.80,1455400.00,151850.00,19306.05
NIFTY,28-Aug-2023,28-Sep-2023,CE,22000.00,4.00,4.45,3.50,3.60,3.65,3.60,1148.00,12630.20,2.20,373650.00,-7700.00,19306.05
NIFTY,28-Aug-2023,28-Sep-2023,CE,17600.00,1785.00,1840.00,1777.00,1795.65,1795.65,1795.65,8.00,77.61,7.21,850.00,400.00,19306.05
NIFTY,28-Aug-2023,28-Sep-2023,CE,12000.00,-,-,-,7850.00,7850.00,7379.35,-,-,-,50.00,-,19306.05
NIFTY,28-Aug-2023,28-Sep-2023,CE,18150.00,-,-,-,1350.05,-,1293.50,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,28-Sep-2023,CE,20750.00,-,-,-,7.35,7.35,31.15,-,-,-,8800.00,-,19306.05
NIFTY,28-Aug-2023,28-Sep-2023,CE,21250.00,12.00,12.00,5.45,5.80,5.80,5.80,136.00,1445.41,0.41,2800.00,2600.00,19306.05
NIFTY,28-Aug-2023,28-Sep-2023,CE,20850.00,9.40,9.40,7.55,7.55,7.55,24.65,3.00,31.29,0.01,100.00,100.00,19306.05
NIFTY,28-Aug-2023,28-Sep-2023,CE,19300.00,296.55,335.00,281.00,313.25,310.90,313.25,21420.00,210018.53,3315.53,718650.00,233600.00,19306.05
NIFTY,28-Aug-2023,28-Sep-2023,CE,19350.00,270.00,301.50,251.35,280.95,280.80,280.95,2307.00,22645.69,325.47,46100.00,11200.00,19306.05
NIFTY,28-Aug-2023,28-Sep-2023,CE,14000.00,-,-,-,5430.00,5430.00,5391.55,-,-,-,9450.00,-,19306.05
NIFTY,28-Aug-2023,28-Sep-2023,CE,17950.00,-,-,-,1502.90,-,1480.65,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,28-Sep-2023,CE,18000.00,1380.00,1469.20,1369.75,1427.25,1423.05,1427.25,3721.00,36137.15,2648.15,774550.00,135150.00,19306.05
NIFTY,28-Aug-2023,28-Sep-2023,CE,18500.00,929.95,992.60,900.55,956.60,955.10,956.60,1410.00,13715.87,673.37,224550.00,45550.00,19306.05
NIFTY,28-Aug-2023,28-Sep-2023,CE,17750.00,-,-,-,1851.40,1851.40,1672.45,-,-,-,50.00,-,19306.05
NIFTY,28-Aug-2023,28-Sep-2023,CE,19800.00,80.00,89.00,69.25,79.65,78.00,79.65,22378.00,222438.72,896.52,1164100.00,217400.00,19306.05
NIFTY,28-Aug-2023,28-Sep-2023,CE,20650.00,8.00,9.05,7.30,7.95,7.70,7.95,48.00,495.79,0.19,9850.00,-250.00,19306.05
NIFTY,28-Aug-2023,28-Sep-2023,CE,18850.00,604.80,634.35,604.80,634.35,634.35,707.00,5.00,48.69,1.56,1250.00,150.00,19306.05
NIFTY,29-Aug-2023,28-Sep-2023,CE,19700.00,117.55,123.80,104.45,110.90,110.50,110.90,12851.00,127321.37,739.02,636200.00,47950.00,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,20150.00,24.45,25.05,21.80,22.70,23.00,22.70,1315.00,13263.90,15.28,43650.00,3950.00,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,17000.00,2430.00,2448.85,2391.60,2413.05,2421.80,2413.05,1096.00,10641.67,1325.67,347850.00,49300.00,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,17450.00,1965.00,1967.60,1965.00,1967.60,1967.60,1996.40,4.00,38.83,3.93,250.00,200.00,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,17500.00,1934.95,1957.20,1908.70,1929.70,1937.00,1929.70,704.00,6840.51,680.51,88100.00,23750.00,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,17650.00,-,-,-,1928.80,1928.80,1799.95,-,-,-,50.00,-,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,19100.00,470.00,479.90,435.00,451.45,457.00,451.45,895.00,8753.34,206.09,92600.00,-4450.00,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,20350.00,14.15,14.30,12.70,13.20,13.10,13.20,1081.00,11006.46,7.29,23450.00,-5000.00,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,24000.00,3.50,4.00,3.50,3.70,3.70,3.70,113.00,1356.21,0.21,39900.00,400.00,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,20000.00,40.55,45.00,37.60,39.85,40.00,39.85,19288.00,193272.32,392.32,2035350.00,96350.00,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,20950.00,6.45,7.00,6.45,6.85,6.85,6.85,111.00,1163.10,0.37,1300.00,1300.00,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,19250.00,361.00,367.10,333.00,347.80,348.55,347.80,296.00,2900.36,51.36,41450.00,-2850.00,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,17950.00,-,-,-,1502.90,-,1509.55,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,12000.00,-,-,-,7850.00,7850.00,7412.50,-,-,-,50.00,-,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,17750.00,-,-,-,1851.40,1851.40,1702.40,-,-,-,50.00,-,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,19450.00,235.00,241.95,211.10,223.30,226.60,223.30,939.00,9239.36,107.58,72950.00,11450.00,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,19900.00,59.95,62.55,51.95,55.25,55.00,55.25,10233.00,102107.49,289.14,792700.00,65750.00,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,19600.00,160.00,167.90,142.15,150.20,152.00,150.20,9541.00,94241.69,739.89,575600.00,69050.00,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,21400.00,5.45,5.60,5.05,5.10,5.10,5.10,92.00,984.65,0.25,7350.00,1100.00,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,19200.00,399.95,406.00,364.15,380.95,381.65,380.95,4660.00,45639.26,903.26,261000.00,36100.00,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,19650.00,138.65,143.60,123.00,129.80,129.55,129.80,1034.00,10227.93,68.88,69750.00,11850.00,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,20450.00,14.60,14.60,10.50,10.70,10.70,10.70,179.00,1831.29,1.02,23300.00,-750.00,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,17800.00,1636.25,1658.65,1620.00,1628.90,1630.00,1628.90,40.00,388.72,32.72,4700.00,1800.00,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,18250.00,-,-,-,1338.95,1338.95,1228.70,-,-,-,50.00,-,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,18350.00,-,-,-,1233.15,1233.15,1138.35,-,-,-,50.00,-,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,16000.00,3424.45,3435.25,3393.95,3402.40,3410.00,3402.40,469.00,4551.16,799.16,313300.00,-1850.00,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,18100.00,1355.00,1368.00,1320.00,1350.10,1350.10,1350.10,162.00,1575.79,109.69,11300.00,2100.00,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,19850.00,72.45,74.60,62.20,65.95,65.55,65.95,1776.00,17687.24,60.44,103150.00,12600.00,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,20300.00,15.75,16.05,14.15,14.70,14.55,14.70,4745.00,48197.33,35.58,386350.00,26850.00,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,20850.00,-,-,-,7.55,7.55,24.55,-,-,-,100.00,-,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,18850.00,645.80,661.15,645.80,649.50,649.50,724.90,11.00,107.28,3.60,1500.00,250.00,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,19550.00,184.95,188.50,166.35,172.75,173.60,172.75,741.00,7309.22,65.94,76700.00,3100.00,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,19150.00,432.05,432.05,399.85,410.65,420.65,410.65,61.00,596.75,12.68,10150.00,-50.00,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,20400.00,12.80,13.00,11.60,11.95,11.65,11.95,2540.00,25923.48,15.48,288150.00,5550.00,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,20550.00,-,-,-,219.75,-,49.10,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,19750.00,100.00,104.75,88.40,94.10,94.00,94.10,1964.00,19489.58,95.08,93000.00,15750.00,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,20100.00,29.30,29.55,25.25,26.75,26.85,26.75,10718.00,107863.27,147.37,542300.00,69000.00,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,19350.00,296.05,303.05,268.75,281.30,284.40,281.30,2095.00,20569.27,300.14,52000.00,5900.00,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,18200.00,1275.00,1275.00,1239.00,1242.00,1242.00,1274.60,91.00,885.04,56.94,10300.00,4000.00,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,18800.00,710.00,720.00,673.40,691.10,696.95,691.10,163.00,1589.03,56.83,59050.00,1550.00,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,17550.00,-,-,-,1829.80,-,1897.95,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,20650.00,8.45,8.50,7.85,8.00,8.05,8.00,155.00,1601.00,0.63,8750.00,-1100.00,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,20700.00,7.65,7.75,7.00,7.35,7.10,7.35,565.00,5849.82,2.07,127550.00,2400.00,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,21150.00,6.25,8.00,6.15,6.25,6.15,6.25,40.00,423.14,0.14,1150.00,600.00,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,19950.00,49.60,52.10,43.95,46.70,46.40,46.70,1848.00,18477.86,44.06,99650.00,17600.00,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,21000.00,6.75,7.25,6.65,6.85,6.80,6.85,6063.00,63682.39,20.89,959750.00,26900.00,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,20050.00,34.55,35.60,30.60,32.10,32.00,32.10,1055.00,10593.63,17.26,97650.00,8650.00,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,22000.00,3.55,4.00,3.50,3.70,3.85,3.70,875.00,9626.62,1.62,374000.00,350.00,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,14000.00,-,-,-,5430.00,5430.00,5424.15,-,-,-,9450.00,-,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,18300.00,1170.00,1185.00,1130.50,1139.00,1139.00,1183.30,65.00,632.61,37.86,6000.00,1500.00,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,18050.00,-,-,-,1425.50,-,1414.60,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,18150.00,-,-,-,1350.05,-,1320.85,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,19050.00,504.60,504.60,487.40,490.70,494.50,490.70,62.00,605.86,15.31,4800.00,1100.00,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,20200.00,21.00,22.10,17.85,19.35,19.10,19.35,7545.00,76279.67,75.17,544850.00,53750.00,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,21200.00,6.00,6.35,5.25,6.05,6.05,6.05,357.00,3785.26,1.06,62700.00,-350.00,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,19500.00,224.00,224.10,187.85,197.80,199.10,197.80,28797.00,283703.64,2932.89,1593800.00,70700.00,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,20900.00,6.95,8.00,6.80,6.90,6.80,6.90,64.00,669.03,0.23,17950.00,-650.00,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,20600.00,8.80,9.35,8.25,8.50,8.55,8.50,625.00,6440.22,2.72,128900.00,-2700.00,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,18700.00,796.95,804.00,757.00,782.80,785.50,782.80,147.00,1431.94,57.49,9650.00,150.00,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,17900.00,1560.00,1560.00,1515.00,1515.00,1515.00,1557.45,33.00,320.62,25.27,8000.00,1600.00,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,18000.00,1450.25,1475.00,1419.00,1441.15,1446.40,1441.15,2366.00,23008.87,1714.87,797200.00,22650.00,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,18450.00,-,-,-,1135.80,-,1050.15,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,18500.00,975.00,998.25,940.00,961.30,974.75,961.30,1489.00,14495.28,722.03,246000.00,21450.00,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,18550.00,-,-,-,940.00,940.00,964.35,-,-,-,50.00,-,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,13000.00,6327.00,6414.10,6327.00,6376.05,6365.05,6376.05,155.00,1502.77,495.27,528600.00,3400.00,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,18600.00,882.85,889.00,842.00,860.05,871.45,860.05,47.00,457.51,20.41,6350.00,1250.00,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,23000.00,3.65,4.25,3.40,3.75,3.80,3.75,615.00,7073.62,1.12,228300.00,-5550.00,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,20250.00,18.30,18.45,16.20,16.90,16.65,16.90,1649.00,16710.29,14.16,80150.00,9800.00,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,20750.00,12.25,12.25,6.90,7.35,6.90,7.35,64.00,664.24,0.24,8600.00,-200.00,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,21250.00,5.90,6.00,5.35,5.85,5.85,8.75,74.00,786.47,0.22,4300.00,1500.00,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,21300.00,7.80,7.80,4.60,5.55,5.55,7.65,76.00,809.61,0.21,4950.00,50.00,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,18900.00,630.50,638.00,589.45,609.80,612.00,609.80,332.00,3239.85,102.45,106000.00,1550.00,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,18950.00,582.20,600.00,573.30,573.30,573.30,573.30,9.00,87.93,2.66,2150.00,150.00,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,20500.00,10.00,10.60,9.30,9.70,9.30,9.70,5957.00,61088.83,29.58,1025700.00,16650.00,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,19000.00,553.95,559.75,511.00,531.15,531.90,531.15,7788.00,76082.42,2096.42,1550300.00,94900.00,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,18750.00,701.35,743.85,701.20,743.85,743.85,801.40,15.00,145.99,5.36,1350.00,200.00,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,17700.00,1725.00,1755.90,1708.00,1710.00,1710.00,1751.10,84.00,816.33,72.93,13150.00,2650.00,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,19800.00,88.20,89.00,74.30,78.90,79.00,78.90,11699.00,116296.59,476.49,1210600.00,46500.00,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,21050.00,6.15,6.15,6.15,6.15,6.15,14.90,1.00,10.53,-,700.00,-,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,19400.00,282.20,282.20,237.95,251.20,254.00,251.20,18522.00,182046.63,2383.23,790200.00,93800.00,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,20800.00,8.00,8.00,6.90,7.20,7.15,7.20,687.00,7147.32,2.52,72650.00,1800.00,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,21350.00,4.65,6.05,4.65,5.40,5.25,5.40,195.00,2082.14,0.52,2450.00,200.00,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,21450.00,4.75,5.50,4.35,5.05,5.35,5.05,136.00,1458.95,0.35,4150.00,250.00,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,19300.00,330.00,336.30,298.70,315.20,317.75,315.20,12914.00,126694.42,2074.32,862900.00,144250.00,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,18650.00,-,-,-,820.00,820.00,881.35,-,-,-,1200.00,-,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,17850.00,-,-,-,1560.00,1560.00,1605.55,-,-,-,150.00,-,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,15000.00,4410.00,4412.30,4380.00,4400.00,4400.00,4400.00,29.00,281.34,63.84,127100.00,-1150.00,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,18400.00,1055.00,1070.00,1050.00,1070.00,1070.00,1093.95,36.00,350.23,19.03,25850.00,1700.00,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,17600.00,1850.00,1850.00,1810.00,1824.30,1838.00,1824.30,47.00,456.40,42.80,3100.00,2250.00,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,21100.00,8.00,8.00,4.85,5.70,5.70,13.05,20.00,211.06,0.06,1850.00,-,19342.65
NIFTY,29-Aug-2023,28-Sep-2023,CE,21500.00,5.00,5.00,4.25,4.70,4.50,4.70,2427.00,26095.89,5.64,319100.00,3850.00,19342.65
NIFTY,30-Aug-2023,28-Sep-2023,CE,21200.00,5.10,6.10,4.80,5.35,5.25,5.35,1201.00,12733.69,3.09,41900.00,-20800.00,19347.45
