Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,01-Nov-2023,23-Nov-2023,PE,17450.00,-,-,-,1.00,-,0.35,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,PE,19000.00,166.40,193.25,147.35,188.35,191.00,188.35,867.00,8313.88,77.38,19000.00,4300.00,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,PE,19150.00,249.00,265.00,232.00,259.90,259.90,259.90,50.00,485.04,6.29,2200.00,-1750.00,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,PE,20350.00,-,-,-,733.90,-,1282.15,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,PE,20550.00,-,-,-,888.25,-,1479.00,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,PE,19350.00,-,-,-,315.45,315.45,403.95,-,-,-,1850.00,-,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,PE,20800.00,-,-,-,1096.70,-,1726.85,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,PE,19550.00,-,-,-,323.90,323.90,552.10,-,-,-,700.00,-,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,PE,19700.00,-,-,-,547.45,547.45,675.75,-,-,-,700.00,-,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,PE,21000.00,-,-,-,1273.40,-,1925.75,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,PE,18550.00,53.60,57.80,49.35,49.35,49.35,59.75,3.00,27.91,0.08,100.00,-50.00,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,PE,21100.00,-,-,-,1364.40,-,2025.25,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,PE,20100.00,-,-,-,560.45,-,1040.20,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,PE,17550.00,-,-,-,1.50,-,0.65,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,PE,18950.00,137.70,169.60,137.70,167.50,168.40,167.50,70.00,668.84,5.59,1950.00,250.00,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,PE,20600.00,-,-,-,928.65,-,1528.45,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,PE,18150.00,-,-,-,11.75,-,13.65,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,PE,19500.00,457.30,497.15,451.05,483.15,489.40,483.15,109.00,1088.36,25.61,3150.00,850.00,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,PE,20050.00,-,-,-,528.55,-,992.75,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,PE,17500.00,-,-,-,1.25,-,0.50,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,PE,17650.00,-,-,-,2.20,-,1.15,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,PE,20200.00,-,-,-,627.05,-,1136.20,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,PE,19050.00,177.70,212.25,173.45,209.90,212.25,209.90,106.00,1019.70,10.05,2550.00,-500.00,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,PE,20450.00,-,-,-,809.60,-,1380.30,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,PE,19300.00,304.95,351.15,297.00,347.60,349.30,347.60,143.00,1403.36,23.41,4100.00,-600.00,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,PE,20500.00,-,-,-,848.55,-,1429.60,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,PE,20650.00,-,-,-,969.75,-,1578.00,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,PE,20900.00,-,-,-,1184.10,-,1826.25,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,PE,18500.00,49.20,60.00,43.50,58.90,59.80,58.90,392.00,3636.12,10.12,25150.00,600.00,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,PE,19950.00,-,-,-,467.90,-,899.10,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,PE,17350.00,-,-,-,0.70,-,0.20,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,PE,17400.00,-,-,-,0.85,-,0.25,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,PE,17600.00,-,-,-,1.80,-,0.85,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,PE,17700.00,-,-,-,2.65,-,1.55,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,PE,19450.00,-,-,-,381.85,382.45,475.40,-,-,-,2650.00,-,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,PE,19650.00,-,-,-,460.25,460.25,633.50,-,-,-,50.00,-,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,PE,20950.00,-,-,-,1228.50,-,1876.00,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,PE,19800.00,-,-,-,384.70,-,762.90,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,PE,18850.00,128.10,128.10,127.20,127.20,127.20,141.25,5.00,47.44,0.32,7650.00,-100.00,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,PE,20150.00,-,-,-,593.25,-,1088.05,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,PE,17750.00,-,-,-,3.15,-,2.05,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,PE,17800.00,11.00,11.00,11.00,11.00,11.00,2.65,9.00,80.15,0.05,9300.00,450.00,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,PE,17850.00,-,-,-,4.50,-,3.40,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,PE,19100.00,199.95,236.00,183.65,231.60,235.00,231.60,683.00,6594.84,72.19,12100.00,550.00,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,PE,20700.00,-,-,-,1011.45,-,1627.55,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,PE,20750.00,-,-,-,1053.80,-,1677.20,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,PE,18400.00,36.05,46.20,36.00,45.95,46.20,45.95,586.00,5403.06,11.86,29150.00,8750.00,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,PE,19850.00,-,-,-,411.35,-,807.65,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,PE,19250.00,-,-,-,256.95,256.95,338.40,-,-,-,750.00,-,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,PE,18100.00,23.75,23.75,18.00,22.15,23.55,22.15,33.00,298.98,0.33,2900.00,650.00,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,PE,19400.00,360.00,407.95,360.00,407.95,407.95,438.95,7.00,69.18,1.28,2400.00,-200.00,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,PE,18200.00,26.00,30.70,24.00,28.35,28.80,28.35,94.00,856.67,1.27,5300.00,3000.00,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,PE,18250.00,-,-,-,15.85,-,20.55,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,PE,18350.00,-,-,-,35.35,35.35,30.05,-,-,-,200.00,-,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,PE,19750.00,-,-,-,565.80,565.80,718.90,-,-,-,150.00,-,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,PE,21050.00,-,-,-,1318.70,-,1975.50,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,PE,18600.00,65.90,77.25,60.90,75.90,75.50,75.90,163.00,1521.42,5.52,18150.00,2450.00,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,PE,18900.00,130.00,155.40,120.00,150.85,155.40,150.85,151.00,1437.62,10.67,4150.00,-200.00,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,PE,20250.00,-,-,-,661.80,-,1184.60,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,PE,17900.00,-,-,-,5.30,-,4.40,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,PE,17950.00,-,-,-,6.25,-,5.60,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,PE,18050.00,-,-,-,8.65,-,8.85,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,PE,18300.00,31.55,36.95,26.00,35.70,35.70,35.70,85.00,779.12,1.37,8350.00,1300.00,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,PE,19600.00,-,-,-,530.00,530.00,592.25,-,-,-,2600.00,-,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,PE,20850.00,-,-,-,1140.15,-,1776.55,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,23-Nov-2023,PE,18450.00,-,-,-,47.20,47.20,42.90,-,-,-,100.00,-,18989.15
NIFTY,02-Nov-2023,23-Nov-2023,PE,17550.00,-,-,-,1.50,-,0.25,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,PE,20550.00,-,-,-,888.25,-,1339.75,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,PE,20700.00,-,-,-,1011.45,-,1487.85,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,PE,20750.00,-,-,-,1053.80,-,1537.35,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,PE,18400.00,24.25,28.75,18.30,20.00,18.30,20.00,478.00,4403.12,5.52,25950.00,-3200.00,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,PE,21050.00,-,-,-,1318.70,-,1835.35,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,PE,17650.00,-,-,-,2.20,-,0.45,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,PE,19000.00,118.40,138.65,96.35,103.40,96.35,103.40,1618.00,15466.86,95.86,46100.00,27100.00,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,PE,20200.00,-,-,-,627.05,-,1000.30,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,PE,17800.00,10.50,10.50,10.50,10.50,10.50,10.50,4.00,35.62,0.02,9500.00,200.00,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,PE,20400.00,-,-,-,772.25,-,1192.90,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,PE,20450.00,-,-,-,809.60,-,1241.70,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,PE,20150.00,-,-,-,593.25,-,953.05,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,PE,17600.00,-,-,-,1.80,-,0.30,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,PE,19300.00,238.70,273.00,210.00,218.95,211.00,218.95,307.00,2999.59,37.04,4550.00,450.00,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,PE,18150.00,8.70,12.65,8.65,12.65,12.65,6.70,3.00,27.24,0.01,100.00,100.00,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,PE,20900.00,-,-,-,1184.10,-,1686.20,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,PE,18450.00,-,-,-,47.20,47.20,24.25,-,-,-,100.00,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,PE,18650.00,-,-,-,68.05,68.05,50.00,-,-,-,200.00,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,PE,17400.00,-,-,-,0.85,-,0.10,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,PE,18800.00,65.00,82.70,55.50,58.95,56.05,58.95,1264.00,11926.45,44.85,43300.00,30000.00,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,PE,18950.00,103.00,120.95,85.00,90.25,85.00,90.25,192.00,1828.98,9.78,4800.00,2850.00,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,PE,19050.00,132.05,158.65,111.85,117.05,111.85,117.05,240.00,2302.03,16.03,4900.00,2350.00,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,PE,20300.00,-,-,-,697.40,-,1096.00,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,PE,17850.00,-,-,-,4.50,-,1.40,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,PE,19200.00,215.00,221.30,162.00,172.95,168.25,172.95,808.00,7833.20,76.40,17800.00,10350.00,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,PE,18000.00,17.00,18.65,8.25,9.20,9.00,9.20,464.00,4178.60,2.60,21650.00,3400.00,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,PE,19650.00,-,-,-,460.25,460.25,517.15,-,-,-,50.00,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,PE,19800.00,-,-,-,384.70,-,638.70,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,PE,18850.00,89.90,96.45,66.70,69.35,69.30,69.35,57.00,539.42,2.20,8300.00,650.00,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,PE,18900.00,92.90,107.90,72.85,77.35,72.85,77.35,263.00,2496.96,11.61,8450.00,4300.00,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,PE,17950.00,-,-,-,6.25,-,2.45,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,PE,19250.00,217.05,243.05,190.15,198.40,198.95,198.40,57.00,554.99,6.37,1350.00,600.00,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,PE,20500.00,-,-,-,848.55,-,1290.65,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,PE,18050.00,-,-,-,8.65,-,4.10,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,PE,18100.00,24.00,24.00,10.90,12.25,10.90,12.25,62.00,561.55,0.45,2600.00,-300.00,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,PE,19350.00,276.60,277.60,236.40,243.05,236.40,243.05,13.00,127.46,1.68,1650.00,-200.00,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,PE,20600.00,-,-,-,928.65,-,1389.05,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,PE,20650.00,-,-,-,969.75,-,1438.40,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,PE,19450.00,314.65,314.65,289.65,289.65,289.65,289.65,4.00,39.49,0.59,2850.00,200.00,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,PE,18250.00,-,-,-,15.85,-,10.60,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,PE,19500.00,365.65,406.15,334.75,343.85,334.75,343.85,190.00,1887.91,35.41,1650.00,-1500.00,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,PE,20850.00,-,-,-,1140.15,-,1636.55,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,PE,18600.00,44.00,49.90,32.45,33.85,32.45,33.85,683.00,6365.30,13.40,17600.00,-550.00,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,PE,18700.00,51.10,65.00,32.50,43.50,32.50,43.50,1636.00,15340.24,43.64,31650.00,17350.00,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,PE,18300.00,20.00,24.60,15.30,16.55,16.35,16.55,73.00,668.58,0.63,8300.00,-50.00,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,PE,21000.00,-,-,-,1273.40,-,1785.65,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,PE,19700.00,547.45,547.45,547.45,547.45,547.45,556.55,6.00,60.74,1.64,1000.00,300.00,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,PE,18550.00,25.80,25.80,25.80,25.80,25.80,25.80,2.00,18.58,0.03,200.00,100.00,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,PE,19950.00,-,-,-,467.90,-,769.10,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,PE,17450.00,-,-,-,1.00,-,0.10,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,PE,17700.00,-,-,-,2.65,-,0.60,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,PE,20250.00,-,-,-,661.80,-,1048.00,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,PE,19150.00,235.15,235.15,143.15,151.70,145.60,151.70,295.00,2850.26,25.63,5550.00,3350.00,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,PE,18200.00,15.00,18.80,12.30,13.20,13.00,13.20,127.00,1156.68,0.98,7000.00,1700.00,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,PE,20800.00,-,-,-,1096.70,-,1586.95,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,PE,18350.00,31.00,31.00,31.00,31.00,31.00,16.25,1.00,9.19,0.02,250.00,50.00,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,PE,19600.00,-,-,-,530.00,530.00,479.00,-,-,-,2600.00,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,PE,18500.00,43.00,43.00,22.75,26.30,22.75,26.30,839.00,7773.66,12.91,29950.00,4800.00,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,PE,21100.00,-,-,-,1364.40,-,1885.15,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,PE,19900.00,-,-,-,439.10,-,724.80,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,PE,17350.00,-,-,-,0.70,-,0.05,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,PE,20050.00,-,-,-,528.55,-,859.90,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,PE,17500.00,-,-,-,1.25,-,0.15,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,PE,19400.00,322.85,330.00,257.35,265.70,265.60,265.70,49.00,482.84,7.54,2550.00,150.00,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,PE,19550.00,-,-,-,323.90,323.90,442.20,-,-,-,700.00,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,PE,20950.00,-,-,-,1228.50,-,1735.90,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,PE,19850.00,-,-,-,411.35,-,681.30,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,PE,18750.00,62.45,74.15,50.25,52.75,50.25,52.75,322.00,3029.29,10.54,11900.00,11650.00,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,PE,20100.00,-,-,-,560.45,-,906.20,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,PE,17750.00,-,-,-,3.15,-,0.80,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,PE,19100.00,151.40,178.20,125.70,131.60,127.60,131.60,900.00,8663.80,68.80,15000.00,2900.00,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,PE,20350.00,-,-,-,733.90,-,1144.30,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,PE,17900.00,-,-,-,5.30,-,1.90,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,PE,19750.00,-,-,-,565.80,565.80,597.10,-,-,-,150.00,-,19133.25
NIFTY,02-Nov-2023,23-Nov-2023,PE,20000.00,-,-,-,497.70,-,814.20,-,-,-,-,-,19133.25
NIFTY,03-Nov-2023,23-Nov-2023,PE,20600.00,-,-,-,928.65,-,1296.15,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,PE,19600.00,488.40,488.40,300.25,359.00,359.00,406.70,59.00,588.27,10.07,2250.00,-350.00,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,PE,18500.00,20.95,20.95,15.60,18.45,17.95,18.45,963.00,8916.21,8.46,45550.00,15600.00,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,PE,19900.00,-,-,-,439.10,-,640.85,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,PE,18800.00,38.00,44.35,34.60,41.10,40.60,41.10,1796.00,16916.90,34.50,54700.00,11400.00,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,PE,19050.00,111.85,111.85,74.20,87.65,85.85,87.65,287.00,2745.70,12.03,6100.00,1200.00,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,PE,20550.00,-,-,-,888.25,-,1247.10,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,PE,20750.00,-,-,-,1053.80,-,1444.15,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,PE,18550.00,-,-,-,25.80,25.80,22.90,-,-,-,200.00,-,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,PE,21050.00,-,-,-,1318.70,-,1741.95,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,PE,18600.00,23.30,25.30,20.55,24.40,23.85,24.40,1102.00,10261.35,12.75,32600.00,15000.00,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,PE,18700.00,31.90,33.25,26.10,30.95,30.60,30.95,2122.00,19871.61,30.91,51100.00,19450.00,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,PE,17650.00,-,-,-,2.20,-,0.20,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,PE,17750.00,-,-,-,3.15,-,0.35,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,PE,17800.00,5.50,6.40,4.35,5.90,6.00,5.90,155.00,1379.93,0.43,7350.00,-2150.00,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,PE,19100.00,92.25,103.00,84.65,99.50,100.55,99.50,1286.00,12339.78,58.48,25950.00,10950.00,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,PE,17850.00,6.00,6.05,6.00,6.05,6.05,6.05,11.00,98.21,0.03,550.00,550.00,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,PE,19350.00,183.60,204.60,173.35,200.85,200.95,200.85,105.00,1025.67,9.80,3350.00,1700.00,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,PE,18200.00,9.90,10.15,8.35,9.45,9.40,9.45,245.00,2230.64,1.14,12600.00,5600.00,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,PE,20700.00,-,-,-,1011.45,-,1394.75,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,PE,18450.00,-,-,-,47.20,47.20,15.15,-,-,-,100.00,-,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,PE,18750.00,38.00,38.00,31.50,36.25,36.15,36.25,255.00,2394.89,4.26,14900.00,3000.00,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,PE,18850.00,43.85,50.55,41.40,48.75,49.00,48.75,259.00,2446.92,5.84,14300.00,6000.00,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,PE,17600.00,-,-,-,1.80,-,0.15,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,PE,19000.00,65.00,81.00,62.90,74.50,74.50,74.50,2522.00,24045.34,86.34,48400.00,2300.00,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,PE,17900.00,6.00,6.50,6.00,6.50,6.50,0.90,14.00,125.34,0.04,700.00,700.00,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,PE,18300.00,13.90,15.60,8.75,11.20,11.25,11.20,388.00,3552.28,2.08,13700.00,5400.00,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,PE,19550.00,323.90,323.90,295.25,323.90,323.90,323.90,10.00,99.29,1.54,450.00,-250.00,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,PE,18400.00,14.05,15.95,11.80,14.40,14.35,14.40,461.00,4244.32,3.12,20150.00,-5800.00,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,PE,19650.00,-,-,-,460.25,460.25,442.45,-,-,-,50.00,-,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,PE,19700.00,535.00,535.00,535.00,535.00,535.00,479.65,6.00,60.70,1.60,1000.00,-,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,PE,18650.00,-,-,-,68.05,68.05,33.60,-,-,-,200.00,-,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,PE,20200.00,-,-,-,627.05,-,910.30,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,PE,17700.00,-,-,-,2.65,-,0.25,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,PE,20300.00,-,-,-,697.40,-,1004.85,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,PE,19250.00,147.15,160.00,130.10,153.20,153.60,153.20,533.00,5168.68,38.55,7400.00,6050.00,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,PE,20500.00,-,-,-,848.55,-,1198.15,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,PE,19450.00,235.00,259.90,218.65,259.40,258.55,259.40,50.00,492.19,5.94,2350.00,-500.00,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,PE,20800.00,-,-,-,1096.70,-,1493.65,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,PE,20900.00,-,-,-,1184.10,-,1592.85,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,PE,21100.00,-,-,-,1364.40,-,1791.70,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,PE,17450.00,-,-,-,1.00,-,0.05,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,PE,19150.00,98.30,119.50,98.30,115.75,114.30,115.75,213.00,2050.77,11.29,9500.00,3950.00,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,PE,17950.00,-,-,-,6.25,-,1.25,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,PE,18050.00,-,-,-,8.65,-,2.15,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,PE,20650.00,-,-,-,969.75,-,1345.40,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,PE,18250.00,11.60,11.60,11.60,11.60,11.60,6.10,1.00,9.13,0.01,50.00,50.00,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,PE,20950.00,-,-,-,1228.50,-,1642.55,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,PE,19950.00,-,-,-,467.90,-,683.80,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,PE,17350.00,-,-,-,0.70,-,0.05,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,PE,17550.00,-,-,-,1.50,-,0.10,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,PE,20250.00,-,-,-,661.80,-,957.35,-,-,-,-,-,19230.60
