Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,28-Jul-2023,26-Oct-2023,CE,20900.00,-,-,-,309.80,-,299.45,-,-,-,-,-,-
NIFTY,28-Jul-2023,26-Oct-2023,CE,19600.00,660.00,666.00,623.25,664.50,666.00,664.50,16.00,161.95,5.15,550.00,550.00,-
NIFTY,28-Jul-2023,26-Oct-2023,CE,18400.00,-,-,-,1706.70,-,1689.30,-,-,-,-,-,-
NIFTY,28-Jul-2023,26-Oct-2023,CE,19300.00,734.25,855.20,734.25,851.55,851.55,1024.50,9.00,90.49,3.64,250.00,250.00,-
NIFTY,28-Jul-2023,26-Oct-2023,CE,19750.00,-,-,-,774.60,-,759.30,-,-,-,-,-,-
NIFTY,28-Jul-2023,26-Oct-2023,CE,18900.00,-,-,-,1317.75,-,1300.55,-,-,-,-,-,-
NIFTY,28-Jul-2023,26-Oct-2023,CE,18450.00,-,-,-,1665.75,-,1648.35,-,-,-,-,-,-
NIFTY,28-Jul-2023,26-Oct-2023,CE,20650.00,-,-,-,385.80,-,374.25,-,-,-,-,-,-
NIFTY,28-Jul-2023,26-Oct-2023,CE,19100.00,-,-,-,1174.50,-,1157.60,-,-,-,-,-,-
NIFTY,28-Jul-2023,26-Oct-2023,CE,20250.00,-,-,-,535.30,-,521.90,-,-,-,-,-,-
NIFTY,28-Jul-2023,26-Oct-2023,CE,18650.00,-,-,-,1506.15,-,1488.80,-,-,-,-,-,-
NIFTY,28-Jul-2023,26-Oct-2023,CE,18700.00,-,-,-,1467.35,-,1450.05,-,-,-,-,-,-
NIFTY,28-Jul-2023,26-Oct-2023,CE,18750.00,-,-,-,1429.05,-,1411.75,-,-,-,-,-,-
NIFTY,28-Jul-2023,26-Oct-2023,CE,18300.00,-,-,-,1789.80,-,1772.40,-,-,-,-,-,-
NIFTY,28-Jul-2023,26-Oct-2023,CE,19250.00,-,-,-,1073.55,-,1056.95,-,-,-,-,-,-
NIFTY,28-Jul-2023,26-Oct-2023,CE,20450.00,-,-,-,456.10,-,443.60,-,-,-,-,-,-
NIFTY,28-Jul-2023,26-Oct-2023,CE,18500.00,-,-,-,1625.20,-,1607.80,-,-,-,-,-,-
NIFTY,28-Jul-2023,26-Oct-2023,CE,19450.00,-,-,-,946.90,-,930.70,-,-,-,-,-,-
NIFTY,28-Jul-2023,26-Oct-2023,CE,19850.00,-,-,-,721.95,-,707.00,-,-,-,-,-,-
NIFTY,28-Jul-2023,26-Oct-2023,CE,19050.00,-,-,-,1209.25,-,1192.30,-,-,-,-,-,-
NIFTY,28-Jul-2023,26-Oct-2023,CE,19200.00,963.70,963.70,963.70,963.70,963.70,963.70,1.00,10.08,0.48,50.00,50.00,-
NIFTY,28-Jul-2023,26-Oct-2023,CE,21050.00,-,-,-,270.10,-,261.40,-,-,-,-,-,-
NIFTY,28-Jul-2023,26-Oct-2023,CE,18950.00,-,-,-,1281.30,-,1264.20,-,-,-,-,-,-
NIFTY,28-Jul-2023,26-Oct-2023,CE,20600.00,-,-,-,402.55,-,390.75,-,-,-,-,-,-
NIFTY,28-Jul-2023,26-Oct-2023,CE,19500.00,725.45,751.30,690.00,736.70,730.05,736.70,328.00,3315.49,117.49,10550.00,10550.00,-
NIFTY,28-Jul-2023,26-Oct-2023,CE,20000.00,410.00,450.00,401.55,437.10,434.00,437.10,1067.00,10895.40,225.40,34100.00,34100.00,-
NIFTY,28-Jul-2023,26-Oct-2023,CE,20300.00,-,-,-,514.65,-,501.45,-,-,-,-,-,-
NIFTY,28-Jul-2023,26-Oct-2023,CE,19650.00,-,-,-,829.65,-,814.00,-,-,-,-,-,-
NIFTY,28-Jul-2023,26-Oct-2023,CE,20100.00,-,-,-,600.80,-,586.80,-,-,-,-,-,-
NIFTY,28-Jul-2023,26-Oct-2023,CE,20500.00,225.00,225.00,192.30,217.55,210.35,217.55,478.00,4948.41,48.91,13550.00,13550.00,-
NIFTY,28-Jul-2023,26-Oct-2023,CE,18600.00,-,-,-,1545.40,-,1528.00,-,-,-,-,-,-
NIFTY,28-Jul-2023,26-Oct-2023,CE,20800.00,-,-,-,338.65,-,327.85,-,-,-,-,-,-
NIFTY,28-Jul-2023,26-Oct-2023,CE,20050.00,-,-,-,623.85,-,609.60,-,-,-,-,-,-
NIFTY,28-Jul-2023,26-Oct-2023,CE,18350.00,-,-,-,1748.05,-,1730.65,-,-,-,-,-,-
NIFTY,28-Jul-2023,26-Oct-2023,CE,21000.00,138.00,138.00,75.55,97.70,95.00,97.70,177.00,1866.75,8.25,7050.00,7050.00,-
NIFTY,28-Jul-2023,26-Oct-2023,CE,19800.00,514.50,541.05,500.00,540.25,540.00,540.25,25.00,254.04,6.54,900.00,900.00,-
NIFTY,28-Jul-2023,26-Oct-2023,CE,21150.00,-,-,-,246.95,-,237.90,-,-,-,-,-,-
NIFTY,28-Jul-2023,26-Oct-2023,CE,18150.00,-,-,-,1917.25,-,1899.85,-,-,-,-,-,-
NIFTY,28-Jul-2023,26-Oct-2023,CE,19550.00,-,-,-,887.10,-,871.15,-,-,-,-,-,-
NIFTY,28-Jul-2023,26-Oct-2023,CE,20750.00,-,-,-,353.85,-,342.80,-,-,-,-,-,-
NIFTY,28-Jul-2023,26-Oct-2023,CE,19150.00,-,-,-,1140.30,-,1123.50,-,-,-,-,-,-
NIFTY,28-Jul-2023,26-Oct-2023,CE,20350.00,-,-,-,494.55,-,481.60,-,-,-,-,-,-
NIFTY,28-Jul-2023,26-Oct-2023,CE,20400.00,-,-,-,475.05,-,462.30,-,-,-,-,-,-
NIFTY,28-Jul-2023,26-Oct-2023,CE,18800.00,-,-,-,1391.20,-,1373.95,-,-,-,-,-,-
NIFTY,28-Jul-2023,26-Oct-2023,CE,19700.00,-,-,-,801.85,-,786.35,-,-,-,-,-,-
NIFTY,28-Jul-2023,26-Oct-2023,CE,18550.00,-,-,-,1585.10,-,1567.70,-,-,-,-,-,-
NIFTY,28-Jul-2023,26-Oct-2023,CE,19900.00,472.00,493.90,455.90,489.90,485.90,489.90,17.00,173.15,4.00,850.00,850.00,-
NIFTY,28-Jul-2023,26-Oct-2023,CE,20700.00,-,-,-,369.55,-,358.25,-,-,-,-,-,-
NIFTY,28-Jul-2023,26-Oct-2023,CE,20850.00,-,-,-,323.95,-,313.40,-,-,-,-,-,-
NIFTY,28-Jul-2023,26-Oct-2023,CE,19350.00,-,-,-,1009.10,-,992.65,-,-,-,-,-,-
NIFTY,28-Jul-2023,26-Oct-2023,CE,20550.00,-,-,-,419.85,-,407.80,-,-,-,-,-,-
NIFTY,28-Jul-2023,26-Oct-2023,CE,19400.00,-,-,-,977.70,-,961.40,-,-,-,-,-,-
NIFTY,28-Jul-2023,26-Oct-2023,CE,21100.00,-,-,-,258.70,-,249.45,-,-,-,-,-,-
NIFTY,28-Jul-2023,26-Oct-2023,CE,19000.00,1100.00,1109.00,1043.85,1080.50,1080.00,1080.50,34.00,341.17,18.17,1150.00,1150.00,-
NIFTY,28-Jul-2023,26-Oct-2023,CE,18250.00,-,-,-,1831.95,-,1814.55,-,-,-,-,-,-
NIFTY,28-Jul-2023,26-Oct-2023,CE,18850.00,-,-,-,1353.85,-,1336.65,-,-,-,-,-,-
NIFTY,28-Jul-2023,26-Oct-2023,CE,20150.00,-,-,-,578.40,-,564.55,-,-,-,-,-,-
NIFTY,28-Jul-2023,26-Oct-2023,CE,20200.00,-,-,-,556.55,-,542.95,-,-,-,-,-,-
NIFTY,28-Jul-2023,26-Oct-2023,CE,19950.00,-,-,-,671.65,-,657.05,-,-,-,-,-,-
NIFTY,28-Jul-2023,26-Oct-2023,CE,18200.00,-,-,-,1874.40,-,1857.00,-,-,-,-,-,-
NIFTY,28-Jul-2023,26-Oct-2023,CE,20950.00,-,-,-,296.10,-,286.00,-,-,-,-,-,-
NIFTY,31-Jul-2023,26-Oct-2023,CE,18700.00,-,-,-,1467.35,-,1521.85,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,26-Oct-2023,CE,19600.00,650.00,711.20,650.00,711.20,711.20,711.20,30.00,304.31,10.31,1350.00,800.00,19753.80
NIFTY,31-Jul-2023,26-Oct-2023,CE,20050.00,414.90,439.00,414.90,439.00,439.00,439.00,6.00,61.42,1.27,300.00,300.00,19753.80
NIFTY,31-Jul-2023,26-Oct-2023,CE,18750.00,-,-,-,1429.05,-,1482.50,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,26-Oct-2023,CE,20400.00,-,-,-,475.05,-,492.55,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,26-Oct-2023,CE,18350.00,-,-,-,1748.05,-,1809.60,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,26-Oct-2023,CE,21000.00,97.40,101.95,89.00,99.85,97.00,99.85,510.00,5379.26,24.26,23650.00,16600.00,19753.80
NIFTY,31-Jul-2023,26-Oct-2023,CE,21100.00,-,-,-,258.70,-,265.45,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,26-Oct-2023,CE,18500.00,-,-,-,1625.20,-,1683.85,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,26-Oct-2023,CE,20150.00,-,-,-,578.40,-,600.55,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,26-Oct-2023,CE,19000.00,1080.50,1170.20,1075.00,1161.90,1160.65,1161.90,52.00,523.32,29.32,3400.00,2250.00,19753.80
NIFTY,31-Jul-2023,26-Oct-2023,CE,20750.00,-,-,-,353.85,-,365.85,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,26-Oct-2023,CE,19550.00,753.50,753.50,753.50,753.50,753.50,753.50,1.00,10.15,0.38,50.00,50.00,19753.80
NIFTY,31-Jul-2023,26-Oct-2023,CE,18200.00,-,-,-,1874.40,-,1938.65,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,26-Oct-2023,CE,18400.00,-,-,-,1706.70,-,1767.30,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,26-Oct-2023,CE,19300.00,910.20,922.00,900.20,922.00,922.00,1081.95,7.00,70.74,3.19,600.00,350.00,19753.80
NIFTY,31-Jul-2023,26-Oct-2023,CE,19750.00,-,-,-,774.60,-,805.20,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,26-Oct-2023,CE,21050.00,-,-,-,270.10,-,278.30,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,26-Oct-2023,CE,18450.00,-,-,-,1665.75,-,1725.40,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,26-Oct-2023,CE,18950.00,-,-,-,1281.30,-,1329.65,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,26-Oct-2023,CE,19400.00,847.05,861.30,847.05,858.45,861.30,858.45,3.00,30.38,1.28,150.00,150.00,19753.80
NIFTY,31-Jul-2023,26-Oct-2023,CE,20200.00,345.95,367.90,345.80,364.10,367.90,364.10,27.00,277.50,4.80,1350.00,1350.00,19753.80
NIFTY,31-Jul-2023,26-Oct-2023,CE,19650.00,-,-,-,829.65,-,862.45,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,26-Oct-2023,CE,18300.00,-,-,-,1789.80,-,1852.30,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,26-Oct-2023,CE,20450.00,-,-,-,456.10,-,472.75,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,26-Oct-2023,CE,20950.00,-,-,-,296.10,-,305.45,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,26-Oct-2023,CE,18850.00,-,-,-,1353.85,-,1405.10,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,26-Oct-2023,CE,19350.00,-,-,-,1009.10,-,1048.80,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,26-Oct-2023,CE,19800.00,540.25,582.75,524.95,580.20,579.00,580.20,29.00,295.24,8.14,1500.00,600.00,19753.80
NIFTY,31-Jul-2023,26-Oct-2023,CE,20650.00,-,-,-,385.80,-,399.25,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,26-Oct-2023,CE,20800.00,-,-,-,338.65,-,349.95,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,26-Oct-2023,CE,19200.00,955.65,986.05,955.65,986.05,986.05,1149.90,11.00,110.89,5.29,300.00,250.00,19753.80
NIFTY,31-Jul-2023,26-Oct-2023,CE,20900.00,-,-,-,309.80,-,319.75,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,26-Oct-2023,CE,18800.00,-,-,-,1391.20,-,1443.55,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,26-Oct-2023,CE,19250.00,-,-,-,1073.55,-,1115.65,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,26-Oct-2023,CE,20100.00,393.25,415.50,393.25,412.95,414.65,412.95,19.00,194.80,3.85,950.00,950.00,19753.80
NIFTY,31-Jul-2023,26-Oct-2023,CE,21150.00,-,-,-,246.95,-,253.95,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,26-Oct-2023,CE,18550.00,-,-,-,1585.10,-,1642.70,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,26-Oct-2023,CE,19050.00,-,-,-,1209.25,-,1256.90,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,26-Oct-2023,CE,19100.00,-,-,-,1174.50,-,1220.90,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,26-Oct-2023,CE,20350.00,-,-,-,494.55,-,512.95,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,26-Oct-2023,CE,20500.00,202.75,239.90,198.90,235.70,234.60,235.70,511.00,5294.12,56.37,18000.00,4450.00,19753.80
NIFTY,31-Jul-2023,26-Oct-2023,CE,19450.00,-,-,-,946.90,-,984.30,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,26-Oct-2023,CE,20250.00,-,-,-,535.30,-,555.55,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,26-Oct-2023,CE,18650.00,-,-,-,1506.15,-,1561.70,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,26-Oct-2023,CE,19150.00,-,-,-,1140.30,-,1184.70,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,26-Oct-2023,CE,20600.00,-,-,-,402.55,-,416.75,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,26-Oct-2023,CE,19850.00,-,-,-,721.95,-,750.35,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,26-Oct-2023,CE,19900.00,486.20,520.60,486.20,520.60,520.60,520.60,9.00,91.78,2.23,700.00,-150.00,19753.80
NIFTY,31-Jul-2023,26-Oct-2023,CE,20700.00,-,-,-,369.55,-,382.25,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,26-Oct-2023,CE,18250.00,-,-,-,1831.95,-,1895.30,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,26-Oct-2023,CE,19700.00,610.00,655.00,601.00,648.30,644.00,648.30,42.00,426.89,13.19,1650.00,1650.00,19753.80
NIFTY,31-Jul-2023,26-Oct-2023,CE,19500.00,720.00,795.20,720.00,788.80,780.75,788.80,93.00,942.30,35.55,12050.00,1500.00,19753.80
NIFTY,31-Jul-2023,26-Oct-2023,CE,19950.00,489.90,497.90,480.35,497.90,497.90,497.90,3.00,30.66,0.73,150.00,150.00,19753.80
NIFTY,31-Jul-2023,26-Oct-2023,CE,20000.00,433.40,475.00,418.50,467.65,468.00,467.65,466.00,4764.69,104.69,38600.00,4500.00,19753.80
NIFTY,31-Jul-2023,26-Oct-2023,CE,20300.00,321.45,321.45,316.45,317.95,316.95,317.95,5.00,51.54,0.79,250.00,250.00,19753.80
NIFTY,31-Jul-2023,26-Oct-2023,CE,20850.00,-,-,-,323.95,-,334.60,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,26-Oct-2023,CE,18900.00,-,-,-,1317.75,-,1367.10,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,26-Oct-2023,CE,20550.00,-,-,-,419.85,-,434.85,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,26-Oct-2023,CE,18600.00,-,-,-,1545.40,-,1602.00,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,26-Oct-2023,CE,18150.00,-,-,-,1917.25,-,1982.35,-,-,-,-,-,19753.80
NIFTY,01-Aug-2023,26-Oct-2023,CE,18350.00,-,-,-,1748.05,-,1785.80,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,26-Oct-2023,CE,18250.00,-,-,-,1831.95,-,1871.40,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,26-Oct-2023,CE,21050.00,-,-,-,270.10,-,266.85,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,26-Oct-2023,CE,19400.00,826.65,826.65,826.65,826.65,826.65,995.15,1.00,10.11,0.41,200.00,50.00,19733.55
NIFTY,01-Aug-2023,26-Oct-2023,CE,20100.00,420.40,420.40,379.05,389.45,389.45,389.45,44.00,450.77,8.57,2850.00,1900.00,19733.55
NIFTY,01-Aug-2023,26-Oct-2023,CE,21150.00,-,-,-,246.95,-,243.20,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,26-Oct-2023,CE,18550.00,-,-,-,1585.10,-,1619.20,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,26-Oct-2023,CE,19050.00,-,-,-,1209.25,-,1234.50,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,26-Oct-2023,CE,20800.00,349.95,349.95,349.95,349.95,349.95,336.90,1.00,10.57,0.17,50.00,50.00,19733.55
NIFTY,01-Aug-2023,26-Oct-2023,CE,18800.00,-,-,-,1391.20,-,1420.50,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,26-Oct-2023,CE,18400.00,-,-,-,1706.70,-,1743.55,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,26-Oct-2023,CE,20500.00,236.95,239.05,209.95,213.30,210.00,213.30,785.00,8134.12,87.87,23200.00,5200.00,19733.55
NIFTY,01-Aug-2023,26-Oct-2023,CE,19750.00,613.55,613.55,578.10,608.40,608.40,785.70,7.00,71.22,2.10,250.00,250.00,19733.55
NIFTY,01-Aug-2023,26-Oct-2023,CE,20550.00,-,-,-,419.85,-,420.15,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,26-Oct-2023,CE,18450.00,-,-,-,1665.75,-,1701.70,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,26-Oct-2023,CE,18500.00,-,-,-,1625.20,-,1660.25,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,26-Oct-2023,CE,19850.00,521.60,521.90,516.60,516.60,516.60,731.40,3.00,30.56,0.78,150.00,150.00,19733.55
NIFTY,01-Aug-2023,26-Oct-2023,CE,18650.00,-,-,-,1506.15,-,1538.35,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,26-Oct-2023,CE,19550.00,-,-,-,753.50,753.50,901.70,-,-,-,50.00,-,19733.55
NIFTY,01-Aug-2023,26-Oct-2023,CE,20000.00,450.00,482.50,419.20,436.15,432.00,436.15,696.00,7114.87,154.87,42550.00,3950.00,19733.55
NIFTY,01-Aug-2023,26-Oct-2023,CE,19600.00,730.15,730.45,680.40,684.05,683.75,684.05,12.00,121.82,4.22,1400.00,50.00,19733.55
NIFTY,01-Aug-2023,26-Oct-2023,CE,20400.00,-,-,-,475.05,-,476.85,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,26-Oct-2023,CE,20450.00,-,-,-,456.10,-,457.40,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,26-Oct-2023,CE,19700.00,652.30,658.80,603.00,617.35,612.45,617.35,60.00,609.66,18.66,3200.00,1550.00,19733.55
NIFTY,01-Aug-2023,26-Oct-2023,CE,18900.00,-,-,-,1317.75,-,1344.30,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,26-Oct-2023,CE,21200.00,-,-,-,234.85,-,231.70,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,26-Oct-2023,CE,18600.00,-,-,-,1545.40,-,1578.55,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,26-Oct-2023,CE,20200.00,364.00,364.00,331.15,340.75,340.75,340.75,24.00,246.53,4.13,2000.00,650.00,19733.55
NIFTY,01-Aug-2023,26-Oct-2023,CE,20700.00,-,-,-,369.55,-,368.55,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,26-Oct-2023,CE,18850.00,-,-,-,1353.85,-,1382.15,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,26-Oct-2023,CE,21000.00,104.80,104.80,84.25,85.65,84.80,85.65,1064.00,11220.90,48.90,49850.00,26200.00,19733.55
NIFTY,01-Aug-2023,26-Oct-2023,CE,18950.00,-,-,-,1281.30,-,1306.95,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,26-Oct-2023,CE,20750.00,-,-,-,353.85,-,352.45,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,26-Oct-2023,CE,19150.00,-,-,-,1140.30,-,1162.65,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,26-Oct-2023,CE,20050.00,436.30,437.95,409.70,416.50,416.50,630.15,10.00,102.39,2.14,800.00,500.00,19733.55
NIFTY,01-Aug-2023,26-Oct-2023,CE,20350.00,-,-,-,494.55,-,496.95,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,26-Oct-2023,CE,20850.00,-,-,-,323.95,-,321.85,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,26-Oct-2023,CE,20900.00,-,-,-,309.80,-,307.35,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,26-Oct-2023,CE,19650.00,654.25,654.25,654.25,654.25,654.25,842.45,1.00,10.15,0.33,50.00,50.00,19733.55
NIFTY,01-Aug-2023,26-Oct-2023,CE,20650.00,-,-,-,385.80,-,385.15,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,26-Oct-2023,CE,19000.00,1173.15,1173.90,1120.00,1138.00,1138.00,1270.90,26.00,261.87,14.87,3900.00,500.00,19733.55
NIFTY,01-Aug-2023,26-Oct-2023,CE,20250.00,-,-,-,535.30,-,538.90,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,26-Oct-2023,CE,18150.00,-,-,-,1917.25,-,1958.35,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,26-Oct-2023,CE,19950.00,468.50,470.60,461.15,469.10,469.10,679.55,4.00,40.83,0.93,350.00,200.00,19733.55
NIFTY,01-Aug-2023,26-Oct-2023,CE,18700.00,-,-,-,1467.35,-,1498.60,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,26-Oct-2023,CE,18750.00,-,-,-,1429.05,-,1459.30,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,26-Oct-2023,CE,19300.00,934.50,934.50,886.35,897.85,897.85,1060.40,20.00,202.04,9.04,1400.00,800.00,19733.55
NIFTY,01-Aug-2023,26-Oct-2023,CE,19800.00,600.05,600.05,527.35,548.80,546.50,548.80,89.00,905.98,24.88,4250.00,2750.00,19733.55
NIFTY,01-Aug-2023,26-Oct-2023,CE,21100.00,-,-,-,258.70,-,255.20,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,26-Oct-2023,CE,19450.00,-,-,-,946.90,-,963.40,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,26-Oct-2023,CE,19500.00,790.35,792.40,745.00,747.35,745.75,747.35,70.00,709.01,26.51,13550.00,1500.00,19733.55
NIFTY,01-Aug-2023,26-Oct-2023,CE,19250.00,-,-,-,1073.55,-,1093.90,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,26-Oct-2023,CE,19900.00,533.00,534.80,486.50,490.65,486.80,490.65,30.00,306.10,7.60,750.00,50.00,19733.55
NIFTY,01-Aug-2023,26-Oct-2023,CE,21250.00,-,-,-,223.85,-,219.80,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,26-Oct-2023,CE,19100.00,1056.30,1073.05,1056.30,1064.00,1064.00,1198.65,4.00,40.33,2.13,200.00,200.00,19733.55
NIFTY,01-Aug-2023,26-Oct-2023,CE,19200.00,988.00,988.00,970.75,973.95,973.95,1128.00,10.00,100.90,4.90,800.00,500.00,19733.55
NIFTY,01-Aug-2023,26-Oct-2023,CE,18300.00,-,-,-,1789.80,-,1828.40,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,26-Oct-2023,CE,20950.00,-,-,-,296.10,-,293.35,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,26-Oct-2023,CE,20600.00,-,-,-,402.55,-,402.35,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,26-Oct-2023,CE,20150.00,374.90,375.10,348.30,366.85,366.85,583.30,10.00,102.57,1.82,500.00,500.00,19733.55
NIFTY,01-Aug-2023,26-Oct-2023,CE,20300.00,318.40,318.40,291.95,296.00,296.00,296.00,29.00,298.66,4.31,1500.00,1250.00,19733.55
NIFTY,01-Aug-2023,26-Oct-2023,CE,18200.00,-,-,-,1874.40,-,1914.70,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,26-Oct-2023,CE,19350.00,-,-,-,1009.10,-,1027.50,-,-,-,-,-,19733.55
NIFTY,02-Aug-2023,26-Oct-2023,CE,20050.00,329.90,329.90,297.50,297.50,297.50,523.25,2.00,20.36,0.31,700.00,-100.00,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,CE,19550.00,-,-,-,753.50,753.50,768.35,-,-,-,50.00,-,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,CE,20100.00,350.00,350.00,276.50,300.60,300.60,300.60,15.00,153.16,2.41,2950.00,100.00,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,CE,20200.00,289.60,289.60,240.00,251.90,247.30,251.90,80.00,818.39,10.39,3250.00,1250.00,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,CE,21250.00,-,-,-,223.85,-,170.15,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,CE,19600.00,622.45,625.00,517.65,555.95,560.55,555.95,84.00,847.13,23.93,3250.00,1850.00,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,CE,18850.00,-,-,-,1353.85,-,1216.50,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,CE,21000.00,73.05,75.45,61.45,67.00,66.60,67.00,1475.00,15537.77,50.27,66200.00,16350.00,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,CE,18900.00,-,-,-,1317.75,-,1180.65,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,CE,20550.00,-,-,-,419.85,-,339.20,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,CE,21050.00,-,-,-,270.10,-,209.35,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,CE,18450.00,-,-,-,1665.75,-,1520.70,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,CE,21150.00,-,-,-,246.95,-,188.90,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,CE,19500.00,697.35,697.35,584.00,622.10,621.00,622.10,593.00,5968.57,186.82,16800.00,3250.00,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,CE,19150.00,-,-,-,1140.30,-,1009.55,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,CE,18300.00,-,-,-,1789.80,-,1642.85,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,CE,19950.00,-,-,-,469.10,469.10,567.25,-,-,-,350.00,-,19526.55
