Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,22-Nov-2023,14-Dec-2023,PE,20650.00,-,-,-,1164.20,-,786.55,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,PE,20800.00,-,-,-,1298.75,-,923.05,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,PE,20050.00,-,-,-,242.20,242.20,327.35,-,-,-,250.00,-,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,PE,19400.00,61.65,75.05,47.00,48.20,47.00,48.20,869.00,8455.52,26.22,51900.00,22850.00,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,PE,20700.00,-,-,-,1208.60,-,831.45,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,PE,18350.00,-,-,-,19.00,19.00,0.70,-,-,-,100.00,-,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,PE,18400.00,8.60,8.60,7.10,8.50,8.50,0.95,38.00,349.76,0.16,6900.00,-,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,PE,18450.00,-,-,-,5.05,5.05,1.25,-,-,-,50.00,-,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,PE,19850.00,177.70,221.00,154.65,157.15,154.65,157.15,188.00,1883.63,17.73,10700.00,5050.00,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,PE,18750.00,-,-,-,39.35,39.35,5.70,-,-,-,1600.00,-,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,PE,21200.00,-,-,-,1673.05,-,1306.15,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,PE,18950.00,-,-,-,32.70,32.70,13.70,-,-,-,2750.00,-,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,PE,17900.00,-,-,-,10.15,-,0.05,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,PE,19300.00,55.00,59.90,38.00,39.10,38.00,39.10,167.00,1615.48,3.93,11350.00,450.00,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,PE,20500.00,-,-,-,1034.00,-,656.70,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,PE,18100.00,-,-,-,18.50,-,0.15,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,PE,20600.00,-,-,-,1120.25,-,742.45,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,PE,18200.00,-,-,-,8.00,8.00,0.30,-,-,-,350.00,-,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,PE,18300.00,7.50,7.50,7.50,7.50,7.50,0.50,11.00,100.69,0.04,550.00,550.00,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,PE,19650.00,112.80,133.65,92.25,95.15,92.25,95.15,190.00,1876.72,9.97,11000.00,4550.00,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,PE,18550.00,10.05,10.05,10.05,10.05,10.05,2.10,1.00,9.28,0.01,400.00,-,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,PE,19950.00,221.15,231.30,196.65,198.35,200.90,198.35,134.00,1350.74,14.09,9550.00,4900.00,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,PE,19000.00,24.85,28.10,18.50,19.45,18.50,19.45,742.00,7057.65,8.65,49450.00,1900.00,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,PE,20250.00,-,-,-,829.30,-,460.55,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,PE,19250.00,-,-,-,57.15,57.45,42.10,-,-,-,2700.00,-,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,PE,18050.00,-,-,-,16.00,-,0.10,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,PE,20750.00,-,-,-,1253.45,-,876.95,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,PE,19600.00,101.85,121.85,78.60,80.75,78.65,80.75,1032.00,10164.19,50.59,57250.00,15200.00,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,PE,21000.00,-,-,-,1483.55,-,1112.05,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,PE,19800.00,158.05,196.90,133.95,137.45,134.80,137.45,2041.00,20363.48,157.58,66100.00,22750.00,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,PE,21100.00,-,-,-,1577.80,-,1208.65,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,PE,18700.00,14.00,14.60,10.40,10.40,10.40,10.40,16.00,149.71,0.11,6350.00,150.00,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,PE,21250.00,-,-,-,1720.95,-,1355.15,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,PE,18800.00,15.95,16.85,13.00,13.85,14.05,13.85,78.00,733.78,0.58,6850.00,-750.00,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,PE,18850.00,10.10,16.00,10.10,16.00,16.00,16.00,14.00,132.06,0.11,2100.00,-50.00,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,PE,20100.00,303.00,346.15,303.00,346.15,346.15,358.40,3.00,30.63,0.48,300.00,-,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,PE,20150.00,-,-,-,753.25,-,391.00,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,PE,20200.00,425.00,446.30,425.00,446.30,446.30,425.10,2.00,20.64,0.44,150.00,100.00,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,PE,20400.00,-,-,-,950.10,-,574.80,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,PE,20450.00,-,-,-,991.75,-,615.25,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,PE,18000.00,-,-,-,4.10,4.10,0.05,-,-,-,300.00,-,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,PE,19350.00,57.30,65.50,48.70,48.70,48.70,58.40,25.00,242.60,0.73,4950.00,550.00,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,PE,19450.00,67.80,84.10,54.50,55.10,54.50,55.10,362.00,3533.52,13.07,17200.00,12900.00,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,PE,18250.00,-,-,-,28.05,-,0.40,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,PE,19550.00,89.95,110.15,72.10,73.60,72.55,73.60,185.00,1816.05,7.68,8650.00,5300.00,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,PE,20850.00,-,-,-,1344.40,-,969.65,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,PE,20900.00,-,-,-,1390.45,-,1016.75,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,PE,19150.00,35.90,38.60,26.70,27.05,27.40,27.05,15.00,143.87,0.25,1500.00,-,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,PE,19700.00,129.00,153.45,103.15,106.65,103.80,106.65,1065.00,10556.47,66.22,60550.00,20150.00,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,PE,18500.00,11.05,11.50,8.90,9.10,8.95,9.10,451.00,4174.11,2.36,9700.00,5700.00,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,PE,19750.00,155.00,174.20,118.50,122.25,118.50,122.25,283.00,2814.81,20.18,11450.00,4300.00,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,PE,18600.00,13.85,13.85,12.50,12.50,12.50,2.75,16.00,148.90,0.10,4950.00,450.00,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,PE,21150.00,-,-,-,1625.30,-,1257.30,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,PE,20000.00,248.50,296.00,217.55,222.95,217.55,222.95,309.00,3128.09,38.09,12500.00,6350.00,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,PE,18900.00,17.00,23.95,11.90,17.80,16.70,17.80,55.00,520.30,0.55,6050.00,1250.00,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,PE,19050.00,28.95,32.00,23.75,23.75,23.75,20.40,34.00,324.37,0.52,2400.00,-300.00,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,PE,20300.00,-,-,-,868.85,-,497.40,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,PE,17950.00,-,-,-,11.85,-,0.05,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,PE,18150.00,-,-,-,21.30,-,0.20,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,PE,19500.00,78.05,95.65,60.50,63.70,60.50,63.70,1739.00,17020.82,65.57,73450.00,38000.00,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,PE,20950.00,-,-,-,1436.85,-,1064.20,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,PE,21050.00,-,-,-,1530.55,-,1160.20,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,14-Dec-2023,PE,18650.00,-,-,-,13.20,13.20,3.50,-,-,-,550.00,-,19811.85
NIFTY,23-Nov-2023,14-Dec-2023,PE,19350.00,40.00,40.00,33.55,33.85,33.55,33.85,91.00,882.19,1.76,3600.00,-1350.00,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,PE,19700.00,106.65,113.60,89.15,93.25,90.10,93.25,1686.00,16691.23,84.13,79700.00,19150.00,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,PE,21150.00,-,-,-,1625.30,-,1270.00,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,PE,21250.00,-,-,-,1720.95,-,1368.15,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,PE,18800.00,13.00,13.00,9.00,9.45,9.05,9.45,447.00,4204.13,2.33,20250.00,13400.00,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,PE,20600.00,-,-,-,1120.25,-,751.35,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,PE,20700.00,-,-,-,1208.60,-,841.30,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,PE,20750.00,-,-,-,1253.45,-,887.25,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,PE,19950.00,208.30,211.30,179.40,180.80,179.40,180.80,213.00,2145.68,21.00,11500.00,1950.00,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,PE,20200.00,-,-,-,446.30,446.30,429.20,-,-,-,150.00,-,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,PE,19150.00,28.45,28.45,19.95,20.10,20.15,20.10,69.00,661.46,0.79,3300.00,1800.00,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,PE,20350.00,-,-,-,909.15,-,541.50,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,PE,20450.00,-,-,-,991.75,-,622.45,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,PE,18100.00,-,-,-,18.50,-,0.10,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,PE,19400.00,46.90,50.00,36.25,38.65,37.00,38.65,1192.00,11587.85,25.45,58250.00,6350.00,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,PE,20650.00,-,-,-,1164.20,-,795.95,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,PE,18300.00,5.90,5.90,5.75,5.80,5.80,0.45,18.00,164.75,0.05,950.00,400.00,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,PE,21100.00,-,-,-,1577.80,-,1221.15,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,PE,18700.00,9.85,9.85,7.50,9.55,9.55,9.55,13.00,121.61,0.06,6600.00,250.00,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,PE,18850.00,17.00,25.95,9.50,9.75,10.15,9.75,122.00,1150.62,0.77,4800.00,2700.00,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,PE,20050.00,231.20,258.40,231.00,258.40,258.40,329.65,166.00,1683.94,19.79,8050.00,7800.00,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,PE,19300.00,35.80,38.00,28.65,29.60,29.00,29.60,657.00,6350.97,10.92,20700.00,9350.00,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,PE,19450.00,49.00,58.80,42.60,44.15,43.40,44.15,132.00,1286.99,3.29,14800.00,-2400.00,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,PE,18200.00,-,-,-,8.00,8.00,0.25,-,-,-,350.00,-,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,PE,20300.00,-,-,-,868.85,-,502.75,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,PE,17900.00,-,-,-,10.15,-,0.05,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,PE,17950.00,-,-,-,11.85,-,0.05,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,PE,20800.00,-,-,-,1298.75,-,933.75,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,PE,18500.00,8.00,8.50,6.70,6.80,6.70,6.80,155.00,1434.33,0.58,11950.00,2250.00,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,PE,19800.00,128.00,146.40,120.50,127.20,124.05,127.20,1876.00,18696.47,124.07,82850.00,16750.00,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,PE,18650.00,-,-,-,13.20,13.20,3.15,-,-,-,550.00,-,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,PE,19900.00,166.30,189.45,157.90,163.85,161.15,163.85,1378.00,13828.28,117.18,37500.00,16350.00,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,PE,21200.00,-,-,-,1673.05,-,1319.00,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,PE,18900.00,11.90,16.00,10.30,10.70,11.50,10.70,74.00,699.75,0.45,8100.00,2050.00,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,PE,20100.00,267.70,275.50,263.35,270.05,270.05,270.05,64.00,651.93,8.73,3400.00,3100.00,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,PE,18000.00,-,-,-,4.10,4.10,0.05,-,-,-,300.00,-,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,PE,18350.00,-,-,-,19.00,19.00,0.60,-,-,-,100.00,-,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,PE,20950.00,-,-,-,1436.85,-,1076.00,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,PE,21000.00,-,-,-,1483.55,-,1124.10,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,PE,20000.00,215.35,234.30,201.55,211.40,207.00,211.40,893.00,9025.82,95.82,24950.00,12450.00,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,PE,20150.00,-,-,-,753.25,-,394.50,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,PE,18050.00,-,-,-,16.00,-,0.10,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,PE,18150.00,-,-,-,21.30,-,0.15,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,PE,18250.00,-,-,-,28.05,-,0.30,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,PE,19500.00,63.70,66.30,49.00,51.35,49.15,51.35,1797.00,17570.94,50.19,110750.00,37300.00,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,PE,19550.00,70.00,70.00,56.95,59.70,57.65,59.70,228.00,2236.04,7.34,13100.00,4450.00,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,PE,19600.00,77.90,86.85,66.30,71.00,68.10,71.00,1946.00,19145.09,74.29,103350.00,46100.00,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,PE,20850.00,-,-,-,1344.40,-,980.75,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,PE,18400.00,8.50,8.60,4.10,5.05,5.35,5.05,92.00,846.68,0.28,5600.00,-1300.00,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,PE,19750.00,118.00,130.00,104.90,110.50,105.20,110.50,197.00,1956.78,11.40,10850.00,-600.00,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,PE,21050.00,-,-,-,1530.55,-,1172.50,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,PE,18950.00,15.80,16.65,15.40,15.40,15.40,12.75,16.00,151.73,0.13,2850.00,100.00,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,PE,19000.00,18.00,19.90,13.45,14.10,13.45,14.10,822.00,7815.63,6.63,60800.00,11350.00,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,PE,20250.00,-,-,-,829.30,-,465.30,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,PE,19200.00,27.25,29.90,22.00,23.55,22.20,23.55,925.00,8892.50,12.50,44650.00,5400.00,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,PE,20500.00,-,-,-,1034.00,-,664.50,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,PE,20550.00,-,-,-,1076.85,-,707.50,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,PE,18450.00,-,-,-,5.05,5.05,1.05,-,-,-,50.00,-,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,PE,19650.00,91.35,100.00,77.75,80.90,77.75,80.90,103.00,1016.49,4.51,12300.00,1300.00,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,PE,20900.00,-,-,-,1390.45,-,1028.20,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,PE,18550.00,10.00,10.00,10.00,10.00,10.00,1.85,1.00,9.28,0.01,450.00,50.00,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,PE,18600.00,9.25,9.25,5.80,8.50,8.25,8.50,84.00,781.56,0.36,2850.00,-2100.00,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,PE,19850.00,154.65,177.00,138.05,144.80,138.05,144.80,387.00,3870.94,29.97,13900.00,3200.00,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,PE,18750.00,-,-,-,39.35,39.35,5.15,-,-,-,1600.00,-,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,PE,21300.00,-,-,-,1769.05,-,1417.45,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,PE,19050.00,20.50,20.50,15.30,16.00,15.30,16.00,39.00,371.85,0.38,2950.00,550.00,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,PE,19100.00,24.10,24.10,16.70,17.95,16.75,17.95,405.00,3871.85,4.10,17150.00,5600.00,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,PE,19250.00,32.50,34.90,25.35,26.25,25.90,26.25,79.00,761.54,1.17,3650.00,950.00,19802.00
NIFTY,23-Nov-2023,14-Dec-2023,PE,20400.00,-,-,-,950.10,-,581.40,-,-,-,-,-,19802.00
NIFTY,24-Nov-2023,14-Dec-2023,PE,18350.00,-,-,-,19.00,19.00,0.50,-,-,-,100.00,-,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,PE,21050.00,-,-,-,1530.55,-,1182.50,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,PE,18750.00,-,-,-,39.35,39.35,4.55,-,-,-,1600.00,-,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,PE,20150.00,-,-,-,753.25,-,396.40,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,PE,20200.00,360.55,369.55,335.10,359.20,348.35,359.20,816.00,8386.93,145.33,34100.00,33950.00,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,PE,17950.00,-,-,-,11.85,-,0.05,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,PE,19300.00,29.55,33.60,27.70,29.35,28.30,29.35,1502.00,14516.44,22.14,37050.00,16350.00,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,PE,20550.00,-,-,-,1076.85,-,713.90,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,PE,20650.00,-,-,-,1164.20,-,803.35,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,PE,19500.00,51.35,60.50,46.70,53.35,52.90,53.35,4918.00,48081.79,131.29,216350.00,105600.00,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,PE,18500.00,6.00,8.90,5.50,5.60,5.50,5.60,260.00,2405.78,0.78,16100.00,4150.00,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,PE,19750.00,109.95,129.95,106.40,117.00,117.00,117.00,529.00,5254.53,30.65,13150.00,2300.00,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,PE,21000.00,-,-,-,1483.55,-,1133.85,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,PE,19900.00,165.85,194.10,161.65,175.85,176.95,175.85,1803.00,18097.81,157.96,41000.00,3500.00,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,PE,20050.00,386.60,386.60,386.60,386.60,386.60,330.50,2.00,20.44,0.39,8050.00,-,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,PE,20350.00,-,-,-,909.15,-,545.70,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,PE,19200.00,22.25,24.50,20.25,21.90,21.80,21.90,2381.00,22883.76,26.16,70550.00,25900.00,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,PE,19400.00,38.60,44.15,34.05,37.50,37.65,37.50,2630.00,25562.26,51.26,65600.00,7350.00,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,PE,19650.00,88.10,96.25,79.10,85.40,84.40,85.40,396.00,3907.69,16.99,16500.00,4200.00,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,PE,18600.00,-,-,-,8.50,8.25,2.10,-,-,-,2850.00,-,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,PE,19800.00,127.20,148.70,121.10,134.80,127.50,134.80,5254.00,52364.64,350.04,108500.00,25650.00,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,PE,21150.00,-,-,-,1625.30,-,1280.35,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,PE,19250.00,25.50,28.55,23.60,25.50,25.50,25.50,1845.00,17781.48,23.36,49200.00,45550.00,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,PE,20450.00,-,-,-,991.75,-,627.80,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,PE,20800.00,-,-,-,1298.75,-,942.35,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,PE,20900.00,-,-,-,1390.45,-,1037.40,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,PE,21250.00,-,-,-,1720.95,-,1378.80,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,PE,18800.00,9.05,9.50,7.25,8.10,7.25,8.10,186.00,1749.18,0.78,23950.00,3700.00,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,PE,20300.00,-,-,-,868.85,-,506.40,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,PE,20500.00,-,-,-,1034.00,-,670.40,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,PE,19350.00,33.85,37.95,32.60,33.55,32.60,33.55,316.00,3062.76,5.46,8350.00,4750.00,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,PE,20700.00,-,-,-,1208.60,-,849.10,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,PE,20950.00,-,-,-,1436.85,-,1085.50,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,PE,18550.00,-,-,-,10.00,10.00,1.60,-,-,-,450.00,-,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,PE,19850.00,144.80,170.20,142.05,156.05,155.90,156.05,645.00,6451.55,49.92,14350.00,450.00,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,PE,20000.00,205.00,248.30,205.00,229.75,228.00,229.75,870.00,8799.51,99.51,23550.00,-1400.00,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,PE,18900.00,10.70,11.40,7.35,9.80,10.00,9.80,521.00,4926.11,2.66,20050.00,11950.00,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,PE,19100.00,16.70,19.75,14.50,15.85,15.25,15.85,1094.00,10456.50,8.80,43150.00,26000.00,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,PE,18000.00,-,-,-,4.10,4.10,0.05,-,-,-,300.00,-,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,PE,20600.00,-,-,-,1120.25,-,758.25,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,PE,18200.00,-,-,-,8.00,8.00,0.20,-,-,-,350.00,-,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,PE,18300.00,5.25,5.25,2.05,3.85,3.85,3.85,74.00,677.25,0.15,3200.00,2250.00,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,PE,21200.00,-,-,-,1673.05,-,1329.50,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,PE,18850.00,9.75,10.75,7.35,9.90,9.90,9.90,19.00,179.16,0.09,4700.00,-100.00,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,PE,21300.00,-,-,-,1769.05,-,1428.20,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,PE,20100.00,278.15,311.55,274.35,289.55,290.00,289.55,137.00,1396.64,19.79,7300.00,3900.00,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,PE,19000.00,13.50,14.70,11.45,12.10,11.45,12.10,1670.00,15875.48,10.48,92400.00,31600.00,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,PE,18050.00,-,-,-,16.00,-,0.05,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,PE,18250.00,-,-,-,28.05,-,0.25,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,PE,19550.00,59.80,69.55,59.00,62.00,60.85,62.00,602.00,5903.24,18.69,22650.00,9550.00,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,PE,20750.00,-,-,-,1253.45,-,895.45,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,PE,20850.00,-,-,-,1344.40,-,989.70,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,PE,18400.00,5.35,5.95,5.35,5.95,5.95,0.65,5.00,46.01,0.01,5600.00,-,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,PE,18650.00,-,-,-,13.20,13.20,2.75,-,-,-,550.00,-,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,PE,19050.00,14.40,16.35,13.65,14.25,13.95,14.25,237.00,2259.15,1.73,9150.00,6200.00,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,PE,19150.00,19.95,21.20,17.75,19.35,17.75,19.35,218.00,2089.44,2.09,6600.00,3300.00,19794.70
NIFTY,24-Nov-2023,14-Dec-2023,PE,20400.00,-,-,-,950.10,-,586.20,-,-,-,-,-,19794.70
