Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,15-Sep-2023,30-Nov-2023,CE,21000.00,141.95,148.95,132.00,140.50,142.40,140.50,1913.00,20221.33,134.83,134000.00,-2200.00,20192.35
NIFTY,15-Sep-2023,30-Nov-2023,CE,19500.00,1035.00,1078.75,1023.70,1061.75,1055.90,1061.75,227.00,2333.20,119.95,70150.00,1750.00,20192.35
NIFTY,15-Sep-2023,30-Nov-2023,CE,18050.00,-,-,-,1632.95,-,2427.90,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,30-Nov-2023,CE,19050.00,-,-,-,902.70,-,1529.80,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,30-Nov-2023,CE,19650.00,-,-,-,578.65,-,1067.60,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,30-Nov-2023,CE,19700.00,875.95,898.55,861.40,898.55,898.55,898.55,41.00,421.78,17.93,9050.00,-650.00,20192.35
NIFTY,15-Sep-2023,30-Nov-2023,CE,21200.00,170.20,170.20,90.00,93.50,90.00,93.50,43.00,457.91,2.11,1500.00,1500.00,20192.35
NIFTY,15-Sep-2023,30-Nov-2023,CE,19200.00,1275.70,1275.70,1275.70,1275.70,1275.70,1407.35,1.00,10.24,0.64,1900.00,-,20192.35
NIFTY,15-Sep-2023,30-Nov-2023,CE,17750.00,-,-,-,1888.70,-,2714.65,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,30-Nov-2023,CE,20350.00,-,-,-,314.15,-,638.80,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,30-Nov-2023,CE,17900.00,-,-,-,1759.15,-,2570.70,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,30-Nov-2023,CE,19450.00,-,-,-,676.50,-,1213.20,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,30-Nov-2023,CE,19550.00,-,-,-,626.25,-,1140.05,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,30-Nov-2023,CE,20000.00,647.60,673.00,625.00,660.00,653.05,660.00,793.00,8188.96,258.96,148400.00,-400.00,20192.35
NIFTY,15-Sep-2023,30-Nov-2023,CE,18600.00,-,-,-,1205.35,-,1919.25,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,30-Nov-2023,CE,20650.00,-,-,-,235.30,-,495.45,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,30-Nov-2023,CE,19600.00,950.00,995.00,938.55,978.25,975.95,978.25,12.00,123.40,5.80,6400.00,-400.00,20192.35
NIFTY,15-Sep-2023,30-Nov-2023,CE,21250.00,-,-,-,123.60,-,279.50,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,30-Nov-2023,CE,20750.00,-,-,-,211.95,-,453.05,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,30-Nov-2023,CE,20150.00,524.85,566.00,524.85,549.95,549.95,747.95,6.00,62.09,1.64,150.00,100.00,20192.35
NIFTY,15-Sep-2023,30-Nov-2023,CE,18800.00,-,-,-,1064.45,-,1742.45,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,30-Nov-2023,CE,19750.00,-,-,-,533.55,-,998.55,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,30-Nov-2023,CE,20200.00,495.00,533.00,490.25,517.45,515.45,517.45,355.00,3676.69,91.19,14800.00,4000.00,20192.35
NIFTY,15-Sep-2023,30-Nov-2023,CE,18350.00,-,-,-,1392.05,-,2147.00,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,30-Nov-2023,CE,19850.00,-,-,-,619.25,619.25,931.95,-,-,-,50.00,-,20192.35
NIFTY,15-Sep-2023,30-Nov-2023,CE,18950.00,-,-,-,965.60,-,1613.65,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,30-Nov-2023,CE,20500.00,330.00,352.00,314.00,344.55,337.00,344.55,2504.00,26088.00,422.00,287950.00,41100.00,20192.35
NIFTY,15-Sep-2023,30-Nov-2023,CE,21300.00,-,-,-,116.75,-,265.45,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,30-Nov-2023,CE,18250.00,-,-,-,1470.50,-,2239.85,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,30-Nov-2023,CE,21350.00,-,-,-,110.25,-,251.95,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,30-Nov-2023,CE,20800.00,185.25,216.65,183.55,205.35,210.85,205.35,220.00,2310.13,22.13,12100.00,3250.00,20192.35
NIFTY,15-Sep-2023,30-Nov-2023,CE,18900.00,-,-,-,997.95,-,1656.20,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,30-Nov-2023,CE,20450.00,-,-,-,285.50,-,588.20,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,30-Nov-2023,CE,20950.00,-,-,-,120.75,120.75,376.20,-,-,-,100.00,-,20192.35
NIFTY,15-Sep-2023,30-Nov-2023,CE,21550.00,119.45,119.45,47.00,50.45,50.45,50.45,22.00,237.64,0.59,950.00,950.00,20192.35
NIFTY,15-Sep-2023,30-Nov-2023,CE,21600.00,-,-,-,82.10,-,192.50,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,30-Nov-2023,CE,20550.00,-,-,-,258.95,-,540.45,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,30-Nov-2023,CE,18100.00,-,-,-,1591.70,-,2380.60,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,30-Nov-2023,CE,19100.00,-,-,-,872.20,-,1488.50,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,30-Nov-2023,CE,18650.00,-,-,-,1169.40,-,1874.55,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,30-Nov-2023,CE,18700.00,-,-,-,1133.30,-,1830.20,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,30-Nov-2023,CE,20100.00,574.25,605.80,557.45,589.15,582.00,589.15,71.00,734.27,20.72,4650.00,-50.00,20192.35
NIFTY,15-Sep-2023,30-Nov-2023,CE,18750.00,-,-,-,1098.60,-,1786.15,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,30-Nov-2023,CE,18300.00,-,-,-,1800.00,1800.00,2193.30,-,-,-,250.00,-,20192.35
NIFTY,15-Sep-2023,30-Nov-2023,CE,20300.00,441.05,468.90,433.70,453.55,450.50,453.55,269.00,2790.88,60.53,9450.00,1550.00,20192.35
NIFTY,15-Sep-2023,30-Nov-2023,CE,21450.00,-,-,-,124.70,124.70,227.45,-,-,-,50.00,-,20192.35
NIFTY,15-Sep-2023,30-Nov-2023,CE,19800.00,810.10,826.25,785.25,818.85,818.85,818.85,39.00,401.83,15.73,13900.00,-400.00,20192.35
NIFTY,15-Sep-2023,30-Nov-2023,CE,18450.00,-,-,-,1315.55,-,2055.10,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,30-Nov-2023,CE,18550.00,-,-,-,1241.10,-,1964.25,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,30-Nov-2023,CE,20050.00,586.75,586.75,586.75,586.75,586.75,806.65,1.00,10.32,0.29,50.00,-50.00,20192.35
NIFTY,15-Sep-2023,30-Nov-2023,CE,18150.00,-,-,-,1550.85,-,2333.50,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,30-Nov-2023,CE,18200.00,-,-,-,1510.45,-,2286.55,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,30-Nov-2023,CE,20700.00,230.50,252.15,229.50,245.40,237.00,245.40,88.00,921.49,10.69,14550.00,1300.00,20192.35
NIFTY,15-Sep-2023,30-Nov-2023,CE,19400.00,1135.00,1140.00,1135.00,1139.90,1139.90,1250.95,6.00,61.61,3.41,5300.00,-250.00,20192.35
NIFTY,15-Sep-2023,30-Nov-2023,CE,21100.00,87.00,131.85,87.00,118.75,112.00,118.75,69.00,731.90,3.95,5450.00,800.00,20192.35
NIFTY,15-Sep-2023,30-Nov-2023,CE,19250.00,-,-,-,784.50,-,1367.50,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,30-Nov-2023,CE,17800.00,-,-,-,1845.20,-,2666.55,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,30-Nov-2023,CE,20250.00,-,-,-,440.00,440.00,692.00,-,-,-,300.00,-,20192.35
NIFTY,15-Sep-2023,30-Nov-2023,CE,20850.00,-,-,-,191.10,-,413.35,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,30-Nov-2023,CE,21400.00,88.30,88.30,50.15,59.60,50.30,59.60,65.00,697.50,2.00,2450.00,2300.00,20192.35
NIFTY,15-Sep-2023,30-Nov-2023,CE,20400.00,385.70,410.00,369.60,407.05,390.80,407.05,50.00,519.82,9.82,4450.00,550.00,20192.35
NIFTY,18-Sep-2023,30-Nov-2023,CE,19700.00,836.05,869.00,822.00,826.40,822.00,826.40,19.00,195.14,7.99,8700.00,-350.00,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,20850.00,-,-,-,191.10,-,372.45,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,20950.00,-,-,-,120.75,120.75,337.35,-,-,-,100.00,-,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,21550.00,50.45,50.45,50.45,50.45,50.45,176.80,1.00,10.80,0.03,1000.00,50.00,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,21600.00,-,-,-,82.10,-,166.85,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,21050.00,-,-,-,154.30,-,304.80,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,19550.00,-,-,-,626.25,-,1077.10,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,21200.00,93.50,94.80,75.00,76.85,75.75,76.85,140.00,1489.64,5.64,7550.00,6050.00,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,19650.00,-,-,-,578.65,-,1005.90,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,18850.00,-,-,-,1030.90,-,1631.10,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,19850.00,-,-,-,619.25,619.25,872.85,-,-,-,50.00,-,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,17950.00,-,-,-,1716.70,-,2453.45,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,18500.00,1918.85,1918.85,1918.15,1918.15,1918.15,1940.45,2.00,20.42,1.92,5800.00,100.00,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,21700.00,-,-,-,72.75,-,148.25,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,18600.00,-,-,-,1205.35,-,1850.40,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,21150.00,-,-,-,138.25,-,274.70,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,18700.00,-,-,-,1133.30,-,1761.60,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,20100.00,545.55,574.50,536.65,545.05,536.65,545.05,62.00,640.38,17.28,5750.00,1100.00,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,20700.00,225.00,248.70,208.35,216.50,208.35,216.50,583.00,6100.85,66.80,29950.00,15400.00,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,20750.00,-,-,-,211.95,-,410.10,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,17750.00,-,-,-,1888.70,-,2645.20,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,18400.00,-,-,-,1353.55,-,2031.70,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,19800.00,770.00,803.35,746.25,746.30,746.30,746.30,52.00,534.85,20.05,14150.00,250.00,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,18550.00,-,-,-,1241.10,-,1895.30,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,20550.00,315.50,315.50,315.50,315.50,315.50,493.45,2.00,20.87,0.32,100.00,100.00,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,18050.00,-,-,-,1632.95,-,2358.40,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,20600.00,278.00,285.90,250.00,256.45,254.05,256.45,93.00,970.52,12.62,13650.00,2150.00,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,19150.00,-,-,-,842.35,-,1381.30,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,19250.00,-,-,-,784.50,-,1301.80,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,19750.00,-,-,-,533.55,-,938.05,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,17800.00,-,-,-,1845.20,-,2597.05,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,18350.00,-,-,-,1392.05,-,2077.70,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,17900.00,-,-,-,1759.15,-,2501.20,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,20450.00,-,-,-,285.50,-,539.25,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,21100.00,106.85,115.35,95.00,96.60,95.30,96.60,197.00,2088.10,9.75,8750.00,3300.00,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,20050.00,577.65,577.65,577.65,577.65,577.65,750.55,1.00,10.31,0.29,-,-50.00,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,19600.00,935.00,948.05,935.00,948.00,948.00,1040.75,5.00,51.36,2.36,6500.00,100.00,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,21300.00,-,-,-,116.75,-,233.85,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,21400.00,59.60,74.95,47.70,53.70,53.45,53.70,33.00,354.05,0.95,3150.00,700.00,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,18450.00,-,-,-,1315.55,-,1985.95,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,19450.00,-,-,-,676.50,-,1149.30,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,20500.00,312.20,336.00,296.55,304.70,298.00,304.70,1879.00,19562.49,302.74,318600.00,30650.00,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,18000.00,-,-,-,2394.00,2394.00,2405.85,-,-,-,550.00,-,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,19500.00,1018.85,1054.85,991.40,1010.90,1000.05,1010.90,411.00,4219.74,212.49,83500.00,13350.00,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,20000.00,643.80,649.50,598.15,607.60,598.95,607.60,620.00,6393.42,193.42,152200.00,3800.00,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,19100.00,-,-,-,872.20,-,1421.80,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,18200.00,-,-,-,1510.45,-,2217.10,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,21250.00,-,-,-,123.60,-,246.90,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,18750.00,-,-,-,1098.60,-,1717.75,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,18800.00,-,-,-,1064.45,-,1674.25,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,20800.00,185.85,199.95,174.40,179.45,175.00,179.45,177.00,1857.61,16.81,14800.00,2700.00,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,20350.00,-,-,-,314.15,-,587.90,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,17850.00,-,-,-,1802.00,-,2549.05,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,18950.00,-,-,-,965.60,-,1546.05,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,19000.00,1454.65,1480.00,1419.00,1431.10,1419.00,1431.10,76.00,777.40,55.40,25450.00,-200.00,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,18650.00,-,-,-,1169.40,-,1805.85,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,21500.00,51.75,51.75,38.15,40.10,39.25,40.10,811.00,8736.15,17.90,69300.00,17850.00,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,21650.00,-,-,-,77.30,-,157.30,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,18100.00,-,-,-,1591.70,-,2311.10,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,20650.00,-,-,-,235.30,-,450.40,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,18150.00,-,-,-,1550.85,-,2264.00,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,19200.00,-,-,-,1275.70,1275.70,1341.30,-,-,-,1900.00,-,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,20150.00,505.75,516.35,500.00,508.20,500.00,508.20,5.00,51.64,1.27,200.00,50.00,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,18300.00,-,-,-,1800.00,1800.00,2123.95,-,-,-,250.00,-,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,20200.00,487.45,513.85,468.75,473.25,470.05,473.25,182.00,1883.32,45.12,17900.00,3100.00,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,19300.00,1195.25,1195.25,1195.25,1195.25,1195.25,1262.85,1.00,10.25,0.60,1200.00,-50.00,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,20250.00,479.70,487.85,475.05,475.05,475.05,639.30,4.00,41.46,0.96,300.00,-,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,18250.00,-,-,-,1470.50,-,2170.40,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,21350.00,-,-,-,110.25,-,222.25,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,20300.00,426.50,454.40,406.00,418.30,406.00,418.30,119.00,1233.43,25.58,12150.00,2700.00,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,21450.00,-,-,-,124.70,124.70,198.20,-,-,-,50.00,-,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,18900.00,-,-,-,997.95,-,1588.35,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,19350.00,-,-,-,729.20,-,1224.45,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,20400.00,362.40,390.65,350.10,354.15,350.10,354.15,293.00,3043.41,54.81,10850.00,6400.00,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,20900.00,229.35,229.35,150.00,154.80,150.00,154.80,20.00,210.66,1.66,2100.00,750.00,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,19400.00,1100.00,1100.00,1100.00,1100.00,1100.00,1186.55,1.00,10.25,0.55,5250.00,-50.00,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,19900.00,700.00,726.00,689.45,694.80,694.80,841.25,25.00,257.55,8.80,31400.00,450.00,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,21000.00,131.65,139.95,119.80,123.10,119.80,123.10,1465.00,15478.06,95.56,158900.00,24900.00,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,19950.00,-,-,-,660.90,660.90,810.35,-,-,-,150.00,-,20133.30
NIFTY,18-Sep-2023,30-Nov-2023,CE,19050.00,-,-,-,902.70,-,1462.75,-,-,-,-,-,20133.30
NIFTY,20-Sep-2023,30-Nov-2023,CE,21100.00,84.10,90.00,65.00,70.00,67.00,70.00,48.00,508.23,1.83,9350.00,600.00,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,19100.00,-,-,-,872.20,-,1221.05,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,20050.00,-,-,-,577.65,577.65,604.40,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,19650.00,-,-,-,578.65,-,834.20,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,17750.00,-,-,-,1888.70,-,2411.10,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,18750.00,-,-,-,1098.60,-,1503.45,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,19250.00,-,-,-,784.50,-,1108.85,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,20800.00,150.50,158.05,117.85,124.85,123.15,124.85,453.00,4741.33,30.13,22000.00,7200.00,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,20250.00,-,-,-,475.05,475.05,506.65,-,-,-,300.00,-,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,19350.00,-,-,-,729.20,-,1035.55,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,17900.00,-,-,-,1759.15,-,2268.65,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,19900.00,610.25,617.95,525.00,533.00,535.00,533.00,467.00,4774.15,127.50,42650.00,11250.00,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,21600.00,-,-,-,82.10,-,116.75,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,19000.00,1355.80,1356.10,1230.00,1258.55,1256.80,1258.55,147.00,1492.57,96.07,24850.00,-600.00,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,18550.00,-,-,-,1241.10,-,1674.95,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,18650.00,-,-,-,1169.40,-,1588.35,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,18700.00,-,-,-,1133.30,-,1545.70,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,19300.00,1030.65,1030.65,1030.65,1030.65,1030.65,1072.30,1.00,10.17,0.52,1200.00,-,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,18450.00,-,-,-,1315.55,-,1763.00,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,19400.00,1000.00,1000.00,940.95,952.60,952.60,1000.35,6.00,61.12,2.92,5200.00,-50.00,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,20550.00,-,-,-,315.50,315.50,381.35,-,-,-,100.00,-,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,19150.00,-,-,-,842.35,-,1182.80,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,19600.00,931.85,931.85,734.50,752.45,751.55,752.45,41.00,417.85,16.05,6100.00,-400.00,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,19200.00,1116.25,1116.25,1116.25,1116.25,1116.25,1145.15,1.00,10.16,0.56,1900.00,-,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,19700.00,765.00,765.00,665.00,676.25,676.25,803.00,62.00,632.69,21.99,8500.00,-200.00,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,18300.00,-,-,-,1800.00,1800.00,1897.70,-,-,-,250.00,-,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,20200.00,406.30,431.90,350.00,360.80,362.95,360.80,561.00,5773.41,107.31,27550.00,9650.00,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,17850.00,-,-,-,1802.00,-,2315.95,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,20400.00,307.15,322.15,255.60,260.95,256.75,260.95,177.00,1829.88,24.48,14150.00,3300.00,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,19850.00,-,-,-,619.25,619.25,713.60,-,-,-,50.00,-,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,21550.00,-,-,-,50.45,50.45,124.35,-,-,-,1000.00,-,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,20500.00,265.05,268.80,215.00,219.15,217.00,219.15,3188.00,33056.82,379.82,337450.00,18850.00,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,19550.00,-,-,-,626.25,-,898.65,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,20000.00,547.65,558.85,462.00,469.55,471.10,469.55,3161.00,32406.64,796.64,203250.00,51050.00,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,21250.00,-,-,-,123.60,-,179.10,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,18200.00,-,-,-,1510.45,-,1988.95,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,17800.00,-,-,-,1845.20,-,2363.45,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,20350.00,-,-,-,314.15,-,462.10,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,21400.00,56.40,56.40,40.00,40.20,40.00,40.20,38.00,407.42,0.82,3900.00,750.00,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,18350.00,-,-,-,1392.05,-,1852.50,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,20450.00,-,-,-,285.50,-,420.35,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,20950.00,-,-,-,120.75,120.75,251.50,-,-,-,100.00,-,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,17950.00,-,-,-,1716.70,-,2221.50,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,21000.00,101.80,109.45,80.50,87.85,87.05,87.85,3711.00,39141.93,176.43,188950.00,30050.00,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,18050.00,-,-,-,1632.95,-,2127.80,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,20600.00,220.00,244.60,181.00,185.45,185.50,185.45,425.00,4419.68,42.18,16850.00,3200.00,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,21700.00,70.75,70.75,70.75,70.75,70.75,102.65,1.00,10.89,0.04,50.00,50.00,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,18100.00,-,-,-,1591.70,-,2081.30,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,20100.00,482.70,482.70,411.00,414.75,417.00,414.75,128.00,1314.63,28.23,8250.00,2500.00,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,21300.00,-,-,-,116.75,-,168.85,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,21350.00,-,-,-,110.25,-,159.05,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,21450.00,87.00,87.00,36.00,36.00,36.00,36.00,11.00,118.27,0.29,450.00,400.00,19901.40
