Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,25-Jul-2023,31-Aug-2023,PE,20150.00,448.45,470.50,436.00,447.55,447.45,447.55,41.00,422.34,9.26,16750.00,-250.00,19680.60
NIFTY,25-Jul-2023,31-Aug-2023,PE,20750.00,-,-,-,802.45,802.45,1030.50,-,-,-,50.00,-,19680.60
NIFTY,25-Jul-2023,31-Aug-2023,PE,20200.00,477.50,527.00,465.50,480.20,481.00,480.20,1322.00,13676.80,324.60,103550.00,4400.00,19680.60
NIFTY,25-Jul-2023,31-Aug-2023,PE,18500.00,22.95,23.55,18.95,19.85,19.75,19.85,10027.00,92856.68,106.93,1837700.00,-21600.00,19680.60
NIFTY,25-Jul-2023,31-Aug-2023,PE,20900.00,1072.80,1110.00,1072.80,1080.00,1080.00,1080.00,8.00,87.97,4.37,600.00,250.00,19680.60
NIFTY,25-Jul-2023,31-Aug-2023,PE,17650.00,6.00,6.40,6.00,6.40,6.40,6.40,10.00,88.28,0.03,4800.00,-100.00,19680.60
NIFTY,25-Jul-2023,31-Aug-2023,PE,18150.00,11.60,11.70,9.55,10.80,10.80,18.60,72.00,653.80,0.40,7550.00,3000.00,19680.60
NIFTY,25-Jul-2023,31-Aug-2023,PE,18650.00,28.30,31.30,24.95,25.95,25.45,25.95,312.00,2913.70,4.30,13150.00,2050.00,19680.60
NIFTY,25-Jul-2023,31-Aug-2023,PE,18300.00,13.80,14.70,12.10,12.45,12.50,12.45,1590.00,14559.24,10.74,291000.00,2800.00,19680.60
NIFTY,25-Jul-2023,31-Aug-2023,PE,18750.00,35.85,37.85,30.45,31.30,31.25,31.30,696.00,6536.86,11.86,21250.00,2900.00,19680.60
NIFTY,25-Jul-2023,31-Aug-2023,PE,20050.00,381.90,425.00,372.65,388.05,383.45,388.05,183.00,1870.47,35.90,24450.00,200.00,19680.60
NIFTY,25-Jul-2023,31-Aug-2023,PE,19200.00,80.40,90.80,72.85,76.50,75.45,76.50,7850.00,75675.66,315.66,789000.00,30100.00,19680.60
NIFTY,25-Jul-2023,31-Aug-2023,PE,20100.00,414.50,460.75,400.40,415.65,413.05,415.65,1242.00,12745.41,263.31,90100.00,4150.00,19680.60
NIFTY,25-Jul-2023,31-Aug-2023,PE,18850.00,41.00,45.95,36.65,38.25,37.50,38.25,600.00,5667.34,12.34,27500.00,5400.00,19680.60
NIFTY,25-Jul-2023,31-Aug-2023,PE,18000.00,9.85,10.85,9.05,9.40,9.65,9.40,4944.00,44520.04,24.04,1328650.00,14200.00,19680.60
NIFTY,25-Jul-2023,31-Aug-2023,PE,17100.00,-,-,-,3.50,3.50,0.70,-,-,-,11950.00,-,19680.60
NIFTY,25-Jul-2023,31-Aug-2023,PE,19750.00,240.25,264.35,223.85,234.20,230.00,234.20,1481.00,14802.48,177.60,90300.00,7900.00,19680.60
NIFTY,25-Jul-2023,31-Aug-2023,PE,18950.00,48.40,54.30,44.85,46.80,46.20,46.80,473.00,4493.54,11.87,40950.00,2450.00,19680.60
NIFTY,25-Jul-2023,31-Aug-2023,PE,20350.00,-,-,-,570.00,570.00,727.95,-,-,-,9200.00,-,19680.60
NIFTY,25-Jul-2023,31-Aug-2023,PE,16800.00,4.40,5.30,3.60,3.95,3.85,3.95,161.00,1352.76,0.36,59100.00,2650.00,19680.60
NIFTY,25-Jul-2023,31-Aug-2023,PE,21100.00,-,-,-,2451.75,-,1327.45,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,31-Aug-2023,PE,20500.00,716.85,772.00,697.00,719.80,715.50,719.80,1506.00,15981.24,544.74,189250.00,15050.00,19680.60
NIFTY,25-Jul-2023,31-Aug-2023,PE,21250.00,-,-,-,2587.55,-,1461.60,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,31-Aug-2023,PE,17350.00,5.10,5.35,5.10,5.35,5.35,1.65,19.00,164.87,0.05,1550.00,-50.00,19680.60
NIFTY,25-Jul-2023,31-Aug-2023,PE,21300.00,-,-,-,1240.00,1240.00,1507.05,-,-,-,1500.00,-,19680.60
NIFTY,25-Jul-2023,31-Aug-2023,PE,21350.00,-,-,-,2522.95,-,1552.85,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,31-Aug-2023,PE,17400.00,5.05,5.50,4.95,5.15,5.40,5.15,316.00,2750.01,0.81,12200.00,-5350.00,19680.60
NIFTY,25-Jul-2023,31-Aug-2023,PE,21450.00,-,-,-,2614.10,-,1645.35,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,31-Aug-2023,PE,17450.00,-,-,-,8.35,8.35,2.35,-,-,-,300.00,-,19680.60
NIFTY,25-Jul-2023,31-Aug-2023,PE,17900.00,7.65,8.35,7.20,7.40,7.60,7.40,738.00,6607.92,2.82,207250.00,-4950.00,19680.60
NIFTY,25-Jul-2023,31-Aug-2023,PE,18350.00,15.45,16.05,13.60,14.05,13.95,14.05,148.00,1358.98,1.08,16500.00,-1450.00,19680.60
NIFTY,25-Jul-2023,31-Aug-2023,PE,18900.00,39.00,50.50,39.00,41.90,41.75,41.90,5248.00,49712.00,118.40,498900.00,53600.00,19680.60
NIFTY,25-Jul-2023,31-Aug-2023,PE,20850.00,-,-,-,828.75,828.75,1112.70,-,-,-,50.00,-,19680.60
NIFTY,25-Jul-2023,31-Aug-2023,PE,17150.00,-,-,-,3.60,3.60,0.80,-,-,-,2550.00,-,19680.60
NIFTY,25-Jul-2023,31-Aug-2023,PE,18100.00,10.45,10.65,9.10,9.60,9.70,9.60,644.00,5831.34,3.14,214750.00,1150.00,19680.60
NIFTY,25-Jul-2023,31-Aug-2023,PE,19000.00,53.00,62.25,49.65,51.90,51.85,51.90,23200.00,221043.98,643.98,2492350.00,99900.00,19680.60
NIFTY,25-Jul-2023,31-Aug-2023,PE,19450.00,136.15,152.45,124.35,130.95,129.70,130.95,1095.00,10727.04,78.16,53800.00,11500.00,19680.60
NIFTY,25-Jul-2023,31-Aug-2023,PE,21050.00,-,-,-,2406.90,-,1283.55,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,31-Aug-2023,PE,17300.00,5.10,5.50,4.70,4.95,5.00,4.95,178.00,1540.15,0.45,8700.00,-3500.00,19680.60
NIFTY,25-Jul-2023,31-Aug-2023,PE,17800.00,7.00,10.00,6.60,7.60,7.60,7.60,870.00,7746.32,3.32,303850.00,-1800.00,19680.60
NIFTY,25-Jul-2023,31-Aug-2023,PE,20650.00,832.65,850.25,832.65,841.65,850.25,841.65,5.00,53.72,2.10,200.00,50.00,19680.60
NIFTY,25-Jul-2023,31-Aug-2023,PE,17500.00,5.85,5.85,4.65,4.95,4.90,4.95,3469.00,30362.50,8.75,880600.00,250.00,19680.60
NIFTY,25-Jul-2023,31-Aug-2023,PE,19800.00,259.75,289.80,243.00,252.85,254.40,252.85,23753.00,238276.48,3121.78,983050.00,46500.00,19680.60
NIFTY,25-Jul-2023,31-Aug-2023,PE,17750.00,6.65,6.65,6.65,6.65,6.65,6.10,1.00,8.88,-,2450.00,-,19680.60
NIFTY,25-Jul-2023,31-Aug-2023,PE,20000.00,357.45,399.95,342.60,358.45,355.00,358.45,10327.00,105164.52,1894.52,808500.00,14650.00,19680.60
NIFTY,25-Jul-2023,31-Aug-2023,PE,16950.00,-,-,-,116.80,-,0.40,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,31-Aug-2023,PE,20600.00,810.50,831.35,787.25,798.40,802.30,798.40,12.00,128.43,4.83,4650.00,300.00,19680.60
NIFTY,25-Jul-2023,31-Aug-2023,PE,17600.00,5.30,6.30,4.65,6.20,6.25,6.20,753.00,6628.62,2.22,21350.00,-16050.00,19680.60
NIFTY,25-Jul-2023,31-Aug-2023,PE,19350.00,108.05,122.00,101.70,106.90,105.00,106.90,720.00,7005.99,39.99,33500.00,-2400.00,19680.60
NIFTY,25-Jul-2023,31-Aug-2023,PE,20300.00,551.55,605.25,538.20,556.15,555.00,556.15,734.00,7657.45,207.35,49900.00,5950.00,19680.60
NIFTY,25-Jul-2023,31-Aug-2023,PE,21000.00,1160.05,1235.00,1152.45,1181.55,1175.00,1181.55,2269.00,25170.75,1346.25,223650.00,75300.00,19680.60
NIFTY,26-Jul-2023,31-Aug-2023,PE,17250.00,4.15,4.15,4.15,4.15,4.15,4.15,3.00,25.88,0.01,4200.00,-150.00,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,21100.00,-,-,-,2451.75,-,1242.65,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,21200.00,-,-,-,1423.05,1423.05,1330.35,-,-,-,1350.00,-,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,21250.00,-,-,-,2587.55,-,1374.85,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,16900.00,-,-,-,15.65,15.65,0.20,-,-,-,6050.00,-,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,19150.00,65.60,65.60,54.90,58.05,59.20,58.05,974.00,9354.27,28.22,56050.00,-6900.00,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,17400.00,5.10,5.10,4.25,4.85,4.50,4.85,95.00,826.72,0.22,13100.00,900.00,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,18350.00,13.40,13.55,11.35,12.15,12.40,12.15,516.00,4737.40,3.10,21050.00,4550.00,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,18400.00,14.80,14.80,12.15,12.85,13.90,12.85,1651.00,15199.95,10.75,258600.00,21550.00,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,17500.00,4.75,4.95,4.15,4.30,4.25,4.30,3618.00,31665.53,8.03,892850.00,12250.00,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,19250.00,76.50,76.50,67.95,72.10,72.40,72.10,924.00,8926.41,32.91,38950.00,-4600.00,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,19700.00,215.00,215.00,168.45,183.05,183.65,183.05,29131.00,289567.32,2626.97,839150.00,125650.00,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,18000.00,9.05,9.90,7.75,8.30,8.35,8.30,6377.00,57419.20,26.20,1364600.00,35950.00,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,20750.00,-,-,-,802.45,802.45,951.95,-,-,-,50.00,-,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,18900.00,39.90,39.95,33.45,34.90,34.95,34.90,6209.00,58784.48,109.43,540250.00,41350.00,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,20200.00,467.55,467.55,400.85,428.75,432.60,428.75,1786.00,18416.23,377.63,114000.00,10450.00,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,19350.00,97.45,98.45,83.30,88.45,89.85,88.45,644.00,6258.87,28.17,42350.00,8850.00,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,20850.00,-,-,-,828.75,828.75,1032.10,-,-,-,50.00,-,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,19800.00,270.00,270.00,204.05,221.60,221.55,221.60,45993.00,460341.39,5010.69,1562350.00,579300.00,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,20250.00,454.05,469.30,425.25,465.60,465.15,465.60,134.00,1386.48,29.73,21900.00,950.00,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,21050.00,-,-,-,2406.90,-,1199.50,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,20000.00,326.50,348.00,291.00,315.40,317.00,315.40,18554.00,188378.58,2838.58,869250.00,60750.00,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,18800.00,32.05,32.90,27.50,28.70,29.10,28.70,11383.00,107165.93,165.73,761800.00,47850.00,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,20100.00,394.95,397.20,343.80,368.80,371.00,368.80,1463.00,14965.75,262.60,102600.00,12500.00,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,21500.00,1641.70,1641.70,1542.75,1591.10,1590.00,1591.10,591.00,6816.17,462.92,29150.00,15900.00,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,20800.00,969.95,970.00,880.70,919.85,912.05,919.85,12.00,130.28,5.48,2850.00,200.00,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,20300.00,532.00,538.30,468.20,501.00,502.05,501.00,851.00,8844.85,207.20,51150.00,1250.00,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,17700.00,5.15,6.65,5.15,6.30,6.65,6.30,623.00,5515.41,1.86,55750.00,450.00,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,19900.00,302.00,302.00,243.65,264.80,265.70,264.80,16336.00,164655.27,2112.07,488800.00,95850.00,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,20400.00,611.10,611.10,542.90,574.05,576.45,574.05,81.00,849.24,23.04,22700.00,-1550.00,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,17300.00,4.95,4.95,3.70,4.05,4.00,4.05,96.00,830.60,0.20,11900.00,3200.00,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,21300.00,-,-,-,1240.00,1240.00,1419.70,-,-,-,1500.00,-,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,17950.00,7.60,7.60,7.10,7.40,7.40,7.80,6.00,53.87,0.02,6350.00,-250.00,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,18450.00,16.60,16.65,14.25,15.20,15.50,15.20,168.00,1551.08,1.28,15150.00,-1150.00,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,17100.00,3.70,3.70,3.70,3.70,3.70,3.70,35.00,299.31,0.06,11900.00,-50.00,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,17600.00,5.60,5.60,4.65,5.45,5.60,5.45,140.00,1232.37,0.37,20650.00,-700.00,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,20900.00,973.00,1011.30,973.00,1011.30,1011.30,1073.10,3.00,32.85,1.50,650.00,50.00,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,18550.00,20.35,20.40,16.75,18.10,18.40,18.10,205.00,1903.26,1.88,30950.00,3200.00,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,19400.00,109.75,111.70,92.25,98.70,98.20,98.70,9198.00,89669.63,449.03,740550.00,60100.00,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,19850.00,264.80,264.85,224.30,242.40,243.20,242.40,1762.00,17696.75,208.90,41800.00,-6950.00,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,19050.00,53.50,53.50,45.40,47.65,47.60,47.65,1569.00,14981.61,36.88,33700.00,-10750.00,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,21150.00,-,-,-,2496.85,-,1286.25,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,16850.00,-,-,-,14.70,14.70,0.15,-,-,-,1700.00,-,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,18300.00,12.20,13.85,10.00,10.80,11.60,10.80,2785.00,25497.66,14.91,318800.00,27800.00,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,21350.00,-,-,-,2522.95,-,1465.00,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,16950.00,-,-,-,116.80,-,0.25,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,17900.00,7.40,7.85,6.55,7.40,7.85,7.40,2330.00,20861.62,8.12,134550.00,-72700.00,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,17650.00,5.55,5.85,5.20,5.60,5.60,5.60,53.00,467.87,0.15,3550.00,-1250.00,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,17200.00,4.60,5.00,4.25,4.45,4.35,4.45,117.00,1006.46,0.26,18100.00,250.00,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,18200.00,10.55,10.75,8.55,9.40,9.65,9.40,1342.00,12218.52,6.32,281200.00,9150.00,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,18250.00,11.40,18.00,9.50,10.10,10.20,10.10,197.00,1798.66,1.04,15400.00,3400.00,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,18700.00,26.30,26.30,22.05,22.95,24.00,22.95,4076.00,38158.27,47.67,454050.00,-24550.00,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,17850.00,7.05,7.40,6.40,7.25,7.10,7.25,30.00,267.85,0.10,4300.00,-350.00,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,19600.00,159.55,167.30,138.80,149.65,152.00,149.65,13288.00,131204.19,981.79,734300.00,71800.00,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,20050.00,366.90,369.00,317.60,341.30,342.50,341.30,345.00,3516.02,57.40,28700.00,4250.00,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,19200.00,71.45,72.00,60.65,64.50,64.00,64.50,12534.00,120726.68,400.28,794100.00,5100.00,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,16800.00,3.85,5.40,3.50,4.05,3.50,4.05,233.00,1957.68,0.48,61200.00,2100.00,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,17750.00,6.40,12.80,5.90,6.50,6.50,6.50,194.00,1722.38,0.63,3600.00,1150.00,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,18650.00,23.85,23.85,20.20,21.45,21.95,21.45,100.00,933.59,1.09,13200.00,50.00,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,19950.00,314.95,314.95,267.00,289.05,291.00,289.05,880.00,8902.35,124.35,36550.00,-1550.00,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,20550.00,-,-,-,778.70,778.70,799.60,-,-,-,700.00,-,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,19500.00,132.15,139.45,114.00,122.75,123.30,122.75,26271.00,257729.20,1586.95,2443000.00,30150.00,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,20450.00,625.75,625.75,615.70,615.70,615.70,728.05,2.00,21.07,0.62,4450.00,-,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,17350.00,-,-,-,5.35,5.35,1.10,-,-,-,1550.00,-,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,17800.00,5.50,9.10,5.50,7.10,7.00,7.10,572.00,5092.71,1.91,303300.00,-550.00,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,19100.00,59.05,59.70,49.55,52.95,52.85,52.95,12481.00,119521.46,327.91,549900.00,102100.00,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,20500.00,703.25,703.25,615.60,654.00,656.00,654.00,2526.00,26694.41,802.91,217450.00,28200.00,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,18750.00,28.00,28.30,25.25,26.10,26.50,26.10,559.00,5248.02,7.39,23250.00,2000.00,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,20600.00,701.90,750.00,701.90,749.00,750.00,749.00,72.00,767.34,25.74,7900.00,3250.00,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,21450.00,-,-,-,2614.10,-,1556.55,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,17450.00,-,-,-,8.35,8.35,1.55,-,-,-,300.00,-,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,20650.00,-,-,-,841.65,850.25,874.45,-,-,-,200.00,-,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,18850.00,35.10,36.00,30.80,31.60,32.30,31.60,668.00,6306.66,10.76,30150.00,2650.00,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,17550.00,4.95,7.50,4.85,4.95,4.95,2.20,38.00,333.55,0.10,5000.00,-200.00,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,17150.00,3.35,3.35,3.35,3.35,3.35,0.50,1.00,8.58,-,2500.00,-50.00,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,18950.00,43.55,44.35,37.10,39.00,39.40,39.00,742.00,7044.87,14.42,43650.00,2700.00,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,20950.00,1015.40,1030.70,1015.40,1015.45,1015.45,1114.70,9.00,98.85,4.58,450.00,300.00,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,18150.00,9.90,10.15,8.60,8.60,8.60,13.70,18.00,163.44,0.09,7150.00,-400.00,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,19550.00,148.00,150.00,126.30,134.95,137.00,134.95,1068.00,10511.18,71.48,42150.00,1250.00,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,21400.00,-,-,-,2568.45,-,1510.60,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,17050.00,-,-,-,3.45,3.45,0.35,-,-,-,5800.00,-,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,20700.00,869.85,869.85,796.95,831.70,831.05,831.70,34.00,365.99,14.09,5300.00,300.00,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,20150.00,404.50,414.25,373.45,401.15,398.60,401.15,145.00,1489.33,28.45,17500.00,750.00,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,19750.00,221.45,221.45,186.45,201.15,203.70,201.15,3960.00,39498.29,393.29,99150.00,8850.00,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,18050.00,9.15,9.30,7.90,8.40,8.40,10.40,65.00,586.89,0.27,4750.00,-950.00,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,18600.00,22.00,22.05,18.90,19.55,20.40,19.55,2937.00,27343.39,29.29,364000.00,11400.00,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,19450.00,119.20,121.65,102.80,110.30,108.50,110.30,2082.00,20360.70,113.25,91050.00,37250.00,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,17000.00,4.35,4.90,3.80,4.10,3.95,4.10,2066.00,17565.46,4.46,743800.00,23650.00,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,19650.00,183.45,183.45,153.30,166.05,167.75,166.05,3168.00,31383.30,257.70,69850.00,-15300.00,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,19300.00,90.30,90.50,75.90,80.95,80.55,80.95,12495.00,121075.53,498.78,919900.00,78200.00,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,18500.00,19.75,20.00,15.95,17.10,17.40,17.10,14439.00,133683.74,122.99,1838800.00,1100.00,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,18100.00,9.30,9.90,7.55,8.00,8.35,8.00,878.00,7949.45,3.55,227300.00,12550.00,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,19000.00,48.20,50.45,41.35,43.60,43.00,43.60,27891.00,265577.57,613.07,2588600.00,96250.00,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,21000.00,1150.10,1154.90,1060.00,1107.25,1105.00,1107.25,2526.00,27893.97,1370.97,288700.00,65050.00,19778.30
NIFTY,26-Jul-2023,31-Aug-2023,PE,20350.00,520.70,544.45,502.35,537.25,529.05,537.25,7.00,73.07,1.85,9200.00,-,19778.30
NIFTY,27-Jul-2023,31-Aug-2023,PE,19100.00,52.85,68.70,41.85,56.75,51.95,56.75,16804.00,160932.60,454.40,723600.00,173700.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,19600.00,138.00,192.00,120.00,172.15,159.00,172.15,30821.00,304491.57,2445.77,787650.00,53350.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,20600.00,672.50,853.00,671.50,812.15,794.40,812.15,81.00,865.03,30.73,9050.00,1150.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,17900.00,7.10,9.40,5.55,7.05,7.55,7.05,2875.00,25741.63,10.38,103100.00,-31450.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,17550.00,4.30,6.40,4.00,4.55,4.45,4.55,44.00,386.20,0.10,5050.00,50.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,20200.00,386.10,523.95,364.55,489.45,463.70,489.45,2528.00,26104.61,571.81,119850.00,5850.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,20900.00,929.60,1061.10,929.60,1061.10,1061.10,1061.10,10.00,109.62,5.12,750.00,100.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,16800.00,4.50,4.90,2.60,2.80,2.80,2.80,1441.00,12106.68,2.28,99900.00,38700.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,18200.00,8.75,11.65,7.60,8.30,8.10,8.30,2742.00,24964.35,12.15,282600.00,1400.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,19050.00,38.70,61.30,38.00,52.20,48.10,52.20,2082.00,19884.98,53.93,41600.00,7900.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,21100.00,-,-,-,2451.75,-,1347.25,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,17300.00,3.60,5.05,3.10,3.30,3.15,3.30,197.00,1704.43,0.38,11650.00,-250.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,20500.00,600.05,771.00,575.00,717.30,697.00,717.30,3469.00,36722.64,1165.39,273650.00,56200.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,17850.00,7.00,7.80,5.20,7.10,7.10,7.25,45.00,401.78,0.16,4250.00,-50.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,18350.00,11.20,13.75,9.35,11.05,10.55,11.05,256.00,2350.31,1.51,24850.00,3800.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,19200.00,58.00,82.65,51.10,70.20,63.10,70.20,22780.00,219432.23,744.23,917900.00,123800.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,19700.00,165.00,233.45,146.85,210.05,195.25,210.05,50777.00,505166.59,5013.14,1282900.00,443750.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,20800.00,832.90,1028.45,830.00,998.00,961.40,998.00,210.00,2282.26,98.26,10000.00,7150.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,18100.00,7.60,10.20,6.00,7.15,7.45,7.15,921.00,8338.51,3.46,231850.00,4550.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,20300.00,452.55,602.15,430.00,556.40,532.40,556.40,2583.00,26865.24,647.79,73900.00,22750.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,19500.00,105.10,157.20,97.35,140.35,127.60,140.35,52347.00,513796.09,3412.84,2536750.00,93750.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,17800.00,7.05,7.70,5.90,7.10,6.40,7.10,2671.00,23780.92,9.02,273150.00,-30150.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,18400.00,11.45,15.20,11.00,12.10,11.00,12.10,4079.00,37552.00,25.20,304400.00,45800.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,19250.00,62.10,92.40,57.15,78.30,73.50,78.30,2088.00,20177.62,80.62,70150.00,31200.00,19659.90
