Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,04-Aug-2023,07-Sep-2023,CE,18700.00,-,-,-,915.40,-,1020.55,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,07-Sep-2023,CE,19850.00,-,-,-,248.85,-,295.75,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,07-Sep-2023,CE,20100.00,-,-,-,171.05,-,206.20,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,07-Sep-2023,CE,20400.00,109.50,109.50,109.50,109.50,109.50,127.75,2.00,20.51,0.11,100.00,100.00,19517.00
NIFTY,04-Aug-2023,07-Sep-2023,CE,20450.00,-,-,-,95.50,-,117.35,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,07-Sep-2023,CE,18100.00,-,-,-,1433.35,-,1556.25,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,07-Sep-2023,CE,18150.00,-,-,-,1387.40,-,1509.30,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,07-Sep-2023,CE,19400.00,-,-,-,448.35,-,519.10,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,07-Sep-2023,CE,20650.00,-,-,-,66.25,-,82.30,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,07-Sep-2023,CE,20750.00,-,-,-,54.70,-,68.30,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,07-Sep-2023,CE,18350.00,-,-,-,1208.00,-,1325.00,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,07-Sep-2023,CE,19650.00,-,-,-,327.65,-,384.85,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,07-Sep-2023,CE,18650.00,-,-,-,955.25,-,1062.35,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,07-Sep-2023,CE,20050.00,-,-,-,184.90,-,222.25,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,07-Sep-2023,CE,20150.00,-,-,-,158.00,-,191.05,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,07-Sep-2023,CE,20200.00,-,-,-,146.75,-,176.75,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,07-Sep-2023,CE,20250.00,-,-,-,134.45,-,163.25,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,07-Sep-2023,CE,20500.00,-,-,-,87.35,-,107.65,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,07-Sep-2023,CE,20550.00,83.80,83.80,83.80,83.80,83.80,98.60,1.00,10.32,0.04,50.00,50.00,19517.00
NIFTY,04-Aug-2023,07-Sep-2023,CE,20800.00,-,-,-,49.60,-,62.10,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,07-Sep-2023,CE,19700.00,-,-,-,306.50,-,361.05,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,07-Sep-2023,CE,19750.00,-,-,-,286.35,-,338.30,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,07-Sep-2023,CE,19900.00,-,-,-,231.55,-,275.95,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,07-Sep-2023,CE,18500.00,-,-,-,1078.80,-,1191.30,-,-,-,-,-,19517.00
NIFTY,07-Aug-2023,07-Sep-2023,CE,20400.00,-,-,-,109.50,109.50,130.10,-,-,-,100.00,-,-
NIFTY,07-Aug-2023,07-Sep-2023,CE,18850.00,-,-,-,801.35,-,944.40,-,-,-,-,-,-
NIFTY,07-Aug-2023,07-Sep-2023,CE,18100.00,-,-,-,1433.35,-,1619.30,-,-,-,-,-,-
NIFTY,07-Aug-2023,07-Sep-2023,CE,18150.00,-,-,-,1387.40,-,1571.60,-,-,-,-,-,-
NIFTY,07-Aug-2023,07-Sep-2023,CE,18200.00,-,-,-,1341.90,-,1524.10,-,-,-,-,-,-
NIFTY,07-Aug-2023,07-Sep-2023,CE,18250.00,-,-,-,1296.80,-,1476.95,-,-,-,-,-,-
NIFTY,07-Aug-2023,07-Sep-2023,CE,19450.00,349.80,363.30,349.80,361.60,357.85,361.60,24.00,237.71,4.31,800.00,800.00,-
NIFTY,07-Aug-2023,07-Sep-2023,CE,18350.00,-,-,-,1208.00,-,1383.55,-,-,-,-,-,-
NIFTY,07-Aug-2023,07-Sep-2023,CE,18650.00,-,-,-,955.25,-,1113.40,-,-,-,-,-,-
NIFTY,07-Aug-2023,07-Sep-2023,CE,19800.00,-,-,-,267.10,-,330.30,-,-,-,-,-,-
NIFTY,07-Aug-2023,07-Sep-2023,CE,20250.00,-,-,-,134.45,-,167.60,-,-,-,-,-,-
NIFTY,07-Aug-2023,07-Sep-2023,CE,19250.00,-,-,-,532.80,-,643.00,-,-,-,-,-,-
NIFTY,07-Aug-2023,07-Sep-2023,CE,20750.00,-,-,-,54.70,-,67.90,-,-,-,-,-,-
NIFTY,07-Aug-2023,07-Sep-2023,CE,19650.00,-,-,-,327.65,-,403.00,-,-,-,-,-,-
NIFTY,07-Aug-2023,07-Sep-2023,CE,18750.00,-,-,-,876.35,-,1027.60,-,-,-,-,-,-
NIFTY,07-Aug-2023,07-Sep-2023,CE,19150.00,-,-,-,594.10,-,713.05,-,-,-,-,-,-
NIFTY,07-Aug-2023,07-Sep-2023,CE,20650.00,-,-,-,66.25,-,82.45,-,-,-,-,-,-
NIFTY,07-Aug-2023,07-Sep-2023,CE,20700.00,-,-,-,60.25,-,74.90,-,-,-,-,-,-
NIFTY,07-Aug-2023,07-Sep-2023,CE,18450.00,-,-,-,1121.30,-,1291.65,-,-,-,-,-,-
NIFTY,07-Aug-2023,07-Sep-2023,CE,18900.00,-,-,-,763.80,-,903.85,-,-,-,-,-,-
NIFTY,07-Aug-2023,07-Sep-2023,CE,20300.00,-,-,-,123.70,-,154.20,-,-,-,-,-,-
NIFTY,07-Aug-2023,07-Sep-2023,CE,20350.00,-,-,-,113.65,-,142.55,-,-,-,-,-,-
NIFTY,07-Aug-2023,07-Sep-2023,CE,17900.00,-,-,-,1620.45,-,1812.35,-,-,-,-,-,-
NIFTY,07-Aug-2023,07-Sep-2023,CE,20850.00,-,-,-,44.90,-,55.55,-,-,-,-,-,-
NIFTY,07-Aug-2023,07-Sep-2023,CE,18400.00,-,-,-,1164.35,-,1337.40,-,-,-,-,-,-
NIFTY,07-Aug-2023,07-Sep-2023,CE,19600.00,430.20,430.20,265.60,265.95,266.30,265.95,15.00,149.08,2.08,700.00,700.00,-
NIFTY,07-Aug-2023,07-Sep-2023,CE,18600.00,-,-,-,995.75,-,1157.20,-,-,-,-,-,-
NIFTY,07-Aug-2023,07-Sep-2023,CE,19850.00,-,-,-,248.85,-,308.20,-,-,-,-,-,-
NIFTY,07-Aug-2023,07-Sep-2023,CE,19900.00,-,-,-,231.55,-,287.15,-,-,-,-,-,-
NIFTY,07-Aug-2023,07-Sep-2023,CE,19950.00,-,-,-,215.10,-,267.15,-,-,-,-,-,-
NIFTY,07-Aug-2023,07-Sep-2023,CE,20000.00,-,-,-,199.55,-,248.15,-,-,-,-,-,-
NIFTY,07-Aug-2023,07-Sep-2023,CE,18950.00,-,-,-,728.05,-,864.10,-,-,-,-,-,-
NIFTY,07-Aug-2023,07-Sep-2023,CE,19000.00,-,-,-,693.15,-,825.10,-,-,-,-,-,-
NIFTY,07-Aug-2023,07-Sep-2023,CE,20550.00,-,-,-,83.80,83.80,99.45,-,-,-,50.00,-,-
NIFTY,07-Aug-2023,07-Sep-2023,CE,19400.00,382.65,393.95,382.30,393.85,393.95,393.85,14.00,138.51,2.71,400.00,400.00,-
NIFTY,07-Aug-2023,07-Sep-2023,CE,20100.00,-,-,-,171.05,-,213.10,-,-,-,-,-,-
NIFTY,07-Aug-2023,07-Sep-2023,CE,20150.00,-,-,-,158.00,-,197.00,-,-,-,-,-,-
NIFTY,07-Aug-2023,07-Sep-2023,CE,20200.00,-,-,-,146.75,-,181.85,-,-,-,-,-,-
NIFTY,07-Aug-2023,07-Sep-2023,CE,19050.00,-,-,-,659.20,-,786.90,-,-,-,-,-,-
NIFTY,07-Aug-2023,07-Sep-2023,CE,20600.00,-,-,-,72.75,-,90.60,-,-,-,-,-,-
NIFTY,07-Aug-2023,07-Sep-2023,CE,19350.00,388.80,388.80,388.80,388.80,388.80,576.85,3.00,29.61,0.58,150.00,-50.00,-
NIFTY,07-Aug-2023,07-Sep-2023,CE,18300.00,-,-,-,1252.15,-,1430.10,-,-,-,-,-,-
NIFTY,07-Aug-2023,07-Sep-2023,CE,19500.00,303.95,332.80,284.00,326.60,325.75,326.60,254.00,2517.08,40.58,5300.00,5300.00,-
NIFTY,07-Aug-2023,07-Sep-2023,CE,20800.00,-,-,-,49.60,-,61.45,-,-,-,-,-,-
NIFTY,07-Aug-2023,07-Sep-2023,CE,19750.00,355.25,355.25,355.25,355.25,355.25,353.45,2.00,20.11,0.36,100.00,100.00,-
NIFTY,07-Aug-2023,07-Sep-2023,CE,18800.00,-,-,-,838.10,-,985.65,-,-,-,-,-,-
NIFTY,07-Aug-2023,07-Sep-2023,CE,20050.00,-,-,-,184.90,-,230.15,-,-,-,-,-,-
NIFTY,07-Aug-2023,07-Sep-2023,CE,17950.00,-,-,-,1573.20,-,1763.80,-,-,-,-,-,-
NIFTY,07-Aug-2023,07-Sep-2023,CE,18000.00,-,-,-,1526.25,-,1715.45,-,-,-,-,-,-
NIFTY,07-Aug-2023,07-Sep-2023,CE,20450.00,-,-,-,95.50,-,119.15,-,-,-,-,-,-
NIFTY,07-Aug-2023,07-Sep-2023,CE,18050.00,-,-,-,1479.60,-,1667.30,-,-,-,-,-,-
NIFTY,07-Aug-2023,07-Sep-2023,CE,19300.00,-,-,-,503.65,-,609.40,-,-,-,-,-,-
NIFTY,07-Aug-2023,07-Sep-2023,CE,20900.00,-,-,-,40.60,-,50.15,-,-,-,-,-,-
NIFTY,07-Aug-2023,07-Sep-2023,CE,20950.00,-,-,-,36.65,-,45.15,-,-,-,-,-,-
NIFTY,07-Aug-2023,07-Sep-2023,CE,18500.00,-,-,-,1078.80,-,1246.35,-,-,-,-,-,-
NIFTY,07-Aug-2023,07-Sep-2023,CE,21000.00,-,-,-,33.05,-,40.60,-,-,-,-,-,-
NIFTY,07-Aug-2023,07-Sep-2023,CE,18550.00,-,-,-,1036.95,-,1201.55,-,-,-,-,-,-
NIFTY,07-Aug-2023,07-Sep-2023,CE,19700.00,379.15,379.15,167.05,199.45,197.05,199.45,26.00,258.78,2.68,900.00,900.00,-
NIFTY,07-Aug-2023,07-Sep-2023,CE,19100.00,-,-,-,626.15,-,750.35,-,-,-,-,-,-
NIFTY,07-Aug-2023,07-Sep-2023,CE,20500.00,-,-,-,87.35,-,108.90,-,-,-,-,-,-
NIFTY,07-Aug-2023,07-Sep-2023,CE,19550.00,285.00,297.75,285.00,294.75,292.40,294.75,48.00,476.24,7.04,1500.00,1500.00,-
NIFTY,07-Aug-2023,07-Sep-2023,CE,18700.00,-,-,-,915.40,-,1070.20,-,-,-,-,-,-
NIFTY,07-Aug-2023,07-Sep-2023,CE,19200.00,-,-,-,562.95,-,677.55,-,-,-,-,-,-
NIFTY,08-Aug-2023,07-Sep-2023,CE,19850.00,-,-,-,248.85,-,287.05,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,07-Sep-2023,CE,20500.00,65.20,65.20,12.25,13.55,12.95,13.55,37.00,379.59,0.34,1150.00,1150.00,19570.85
NIFTY,08-Aug-2023,07-Sep-2023,CE,18050.00,-,-,-,1479.60,-,1635.05,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,07-Sep-2023,CE,19300.00,453.35,453.35,429.95,433.80,433.80,581.35,30.00,296.11,6.61,1500.00,1500.00,19570.85
NIFTY,08-Aug-2023,07-Sep-2023,CE,19400.00,377.95,395.25,356.00,364.20,364.20,364.20,104.00,1028.19,19.39,3850.00,3450.00,19570.85
NIFTY,08-Aug-2023,07-Sep-2023,CE,20850.00,-,-,-,44.90,-,48.35,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,07-Sep-2023,CE,18400.00,-,-,-,1164.35,-,1305.25,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,07-Sep-2023,CE,19550.00,294.75,294.75,260.25,267.65,264.75,267.65,245.00,2429.03,34.15,8000.00,6500.00,19570.85
NIFTY,08-Aug-2023,07-Sep-2023,CE,19700.00,201.95,207.00,179.00,187.05,187.05,187.05,54.00,537.23,5.33,2000.00,1100.00,19570.85
NIFTY,08-Aug-2023,07-Sep-2023,CE,20050.00,-,-,-,184.90,-,211.95,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,07-Sep-2023,CE,20100.00,-,-,-,171.05,-,195.70,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,07-Sep-2023,CE,20200.00,-,-,-,146.75,-,165.95,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,07-Sep-2023,CE,17900.00,-,-,-,1620.45,-,1780.20,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,07-Sep-2023,CE,19200.00,-,-,-,562.95,-,648.60,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,07-Sep-2023,CE,19250.00,-,-,-,532.80,-,614.50,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,07-Sep-2023,CE,20550.00,-,-,-,83.80,83.80,88.60,-,-,-,50.00,-,19570.85
NIFTY,08-Aug-2023,07-Sep-2023,CE,18250.00,-,-,-,1296.80,-,1444.70,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,07-Sep-2023,CE,18300.00,-,-,-,1252.15,-,1397.85,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,07-Sep-2023,CE,19450.00,336.55,337.80,325.30,333.80,333.80,333.80,18.00,178.04,2.99,1650.00,850.00,19570.85
NIFTY,08-Aug-2023,07-Sep-2023,CE,20750.00,-,-,-,54.70,-,59.60,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,07-Sep-2023,CE,18450.00,-,-,-,1121.30,-,1259.55,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,07-Sep-2023,CE,21000.00,-,-,-,33.05,-,34.90,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,07-Sep-2023,CE,20450.00,-,-,-,95.50,-,106.95,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,07-Sep-2023,CE,18100.00,-,-,-,1433.35,-,1587.10,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,07-Sep-2023,CE,20600.00,-,-,-,72.75,-,80.45,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,07-Sep-2023,CE,18200.00,-,-,-,1341.90,-,1491.90,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,07-Sep-2023,CE,19600.00,265.95,265.95,230.00,236.85,237.45,236.85,219.00,2173.35,27.15,6850.00,6150.00,19570.85
NIFTY,08-Aug-2023,07-Sep-2023,CE,18550.00,-,-,-,1036.95,-,1169.55,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,07-Sep-2023,CE,21050.00,-,-,-,29.75,-,31.15,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,07-Sep-2023,CE,18800.00,-,-,-,838.10,-,954.35,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,07-Sep-2023,CE,19000.00,600.00,600.00,600.00,600.00,600.00,794.70,1.00,9.80,0.30,50.00,50.00,19570.85
NIFTY,08-Aug-2023,07-Sep-2023,CE,19050.00,-,-,-,659.20,-,756.85,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,07-Sep-2023,CE,20650.00,-,-,-,66.25,-,72.90,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,07-Sep-2023,CE,19500.00,324.05,328.95,290.55,299.00,298.15,299.00,1568.00,15530.34,242.34,72400.00,67100.00,19570.85
NIFTY,08-Aug-2023,07-Sep-2023,CE,21100.00,28.05,28.05,6.00,6.15,6.20,6.15,46.00,485.50,0.20,1300.00,1300.00,19570.85
NIFTY,08-Aug-2023,07-Sep-2023,CE,18700.00,-,-,-,915.40,-,1038.55,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,07-Sep-2023,CE,19800.00,-,-,-,267.10,-,308.40,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,07-Sep-2023,CE,18750.00,-,-,-,876.35,-,996.10,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,07-Sep-2023,CE,19900.00,-,-,-,231.55,-,266.70,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,07-Sep-2023,CE,20000.00,-,-,-,199.55,-,229.20,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,07-Sep-2023,CE,18950.00,-,-,-,728.05,-,833.45,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,07-Sep-2023,CE,20250.00,-,-,-,134.45,-,152.45,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,07-Sep-2023,CE,19100.00,-,-,-,626.15,-,720.55,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,07-Sep-2023,CE,20350.00,-,-,-,113.65,-,128.20,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,07-Sep-2023,CE,19150.00,-,-,-,594.10,-,683.70,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,07-Sep-2023,CE,18000.00,-,-,-,1526.25,-,1683.25,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,07-Sep-2023,CE,18150.00,-,-,-,1387.40,-,1539.35,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,07-Sep-2023,CE,20150.00,-,-,-,158.00,-,180.35,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,07-Sep-2023,CE,18350.00,-,-,-,1208.00,-,1351.35,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,07-Sep-2023,CE,20900.00,-,-,-,40.60,-,43.45,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,07-Sep-2023,CE,18500.00,-,-,-,1078.80,-,1214.30,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,07-Sep-2023,CE,19650.00,-,-,-,327.65,-,379.00,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,07-Sep-2023,CE,19750.00,-,-,-,355.25,355.25,330.80,-,-,-,100.00,-,19570.85
NIFTY,08-Aug-2023,07-Sep-2023,CE,18650.00,-,-,-,955.25,-,1081.65,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,07-Sep-2023,CE,18850.00,-,-,-,801.35,-,913.25,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,07-Sep-2023,CE,19950.00,-,-,-,215.10,-,247.45,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,07-Sep-2023,CE,20400.00,-,-,-,109.50,109.50,117.15,-,-,-,100.00,-,19570.85
NIFTY,08-Aug-2023,07-Sep-2023,CE,19350.00,-,-,-,388.80,388.80,549.25,-,-,-,150.00,-,19570.85
NIFTY,08-Aug-2023,07-Sep-2023,CE,20800.00,-,-,-,49.60,-,53.70,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,07-Sep-2023,CE,20950.00,-,-,-,36.65,-,38.95,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,07-Sep-2023,CE,18600.00,-,-,-,995.75,-,1125.30,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,07-Sep-2023,CE,18900.00,-,-,-,763.80,-,872.95,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,07-Sep-2023,CE,20300.00,-,-,-,123.70,-,140.70,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,07-Sep-2023,CE,17950.00,-,-,-,1573.20,-,1731.65,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,07-Sep-2023,CE,20700.00,-,-,-,60.25,-,65.95,-,-,-,-,-,19570.85
NIFTY,09-Aug-2023,07-Sep-2023,CE,18750.00,-,-,-,876.35,-,1042.90,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,CE,19100.00,-,-,-,626.15,-,758.90,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,CE,20350.00,-,-,-,113.65,-,138.15,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,CE,19250.00,-,-,-,532.80,-,649.65,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,CE,18200.00,-,-,-,1341.90,-,1546.40,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,CE,19500.00,290.85,350.80,240.20,339.65,344.60,339.65,2070.00,20468.34,285.84,126250.00,53850.00,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,CE,20850.00,-,-,-,44.90,-,51.80,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,CE,18450.00,-,-,-,1121.30,-,1311.25,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,CE,18600.00,-,-,-,995.75,-,1174.75,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,CE,20000.00,-,-,-,199.55,-,245.15,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,CE,20250.00,-,-,-,134.45,-,163.40,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,CE,18000.00,-,-,-,1526.25,-,1739.30,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,CE,20450.00,-,-,-,95.50,-,114.65,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,CE,20700.00,-,-,-,60.25,-,70.70,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,CE,20900.00,-,-,-,40.60,-,46.50,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,CE,20050.00,-,-,-,184.90,-,226.80,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,CE,19150.00,-,-,-,594.10,-,722.35,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,CE,19200.00,-,-,-,562.95,-,685.10,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,CE,20500.00,17.85,19.60,11.00,18.35,19.60,18.35,193.00,1979.68,1.43,6700.00,5550.00,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,CE,18300.00,-,-,-,1252.15,-,1451.35,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,CE,20750.00,-,-,-,54.70,-,63.85,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,07-Sep-2023,CE,19600.00,226.65,283.00,189.65,276.05,275.90,276.05,207.00,2052.83,24.23,8950.00,2100.00,19632.55
