Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,19-Jul-2023,17-Aug-2023,PE,20650.00,-,-,-,1170.75,-,825.30,-,-,-,-,-,19833.15
NIFTY,19-Jul-2023,17-Aug-2023,PE,20950.00,-,-,-,1436.15,-,1070.70,-,-,-,-,-,19833.15
NIFTY,19-Jul-2023,17-Aug-2023,PE,18550.00,-,-,-,78.35,-,22.70,-,-,-,-,-,19833.15
NIFTY,19-Jul-2023,17-Aug-2023,PE,18600.00,-,-,-,86.60,-,25.95,-,-,-,-,-,19833.15
NIFTY,19-Jul-2023,17-Aug-2023,PE,21100.00,-,-,-,1574.00,-,1201.50,-,-,-,-,-,19833.15
NIFTY,19-Jul-2023,17-Aug-2023,PE,18850.00,-,-,-,102.95,102.95,48.80,-,-,-,50.00,-,19833.15
NIFTY,19-Jul-2023,17-Aug-2023,PE,18300.00,-,-,-,45.75,-,11.05,-,-,-,-,-,19833.15
NIFTY,19-Jul-2023,17-Aug-2023,PE,19650.00,-,-,-,452.25,-,236.80,-,-,-,-,-,19833.15
NIFTY,19-Jul-2023,17-Aug-2023,PE,21250.00,-,-,-,1714.50,-,1336.55,-,-,-,-,-,19833.15
NIFTY,19-Jul-2023,17-Aug-2023,PE,18950.00,-,-,-,164.75,-,61.55,-,-,-,-,-,19833.15
NIFTY,19-Jul-2023,17-Aug-2023,PE,19000.00,-,-,-,179.15,-,68.85,-,-,-,-,-,19833.15
NIFTY,19-Jul-2023,17-Aug-2023,PE,20200.00,-,-,-,809.80,-,510.70,-,-,-,-,-,19833.15
NIFTY,19-Jul-2023,17-Aug-2023,PE,20250.00,-,-,-,847.40,-,541.90,-,-,-,-,-,19833.15
NIFTY,19-Jul-2023,17-Aug-2023,PE,19250.00,-,-,-,264.90,-,116.10,-,-,-,-,-,19833.15
NIFTY,19-Jul-2023,17-Aug-2023,PE,18050.00,-,-,-,25.15,-,4.95,-,-,-,-,-,19833.15
NIFTY,19-Jul-2023,17-Aug-2023,PE,19400.00,-,-,-,327.80,-,154.15,-,-,-,-,-,19833.15
NIFTY,19-Jul-2023,17-Aug-2023,PE,20600.00,-,-,-,1128.15,-,786.85,-,-,-,-,-,19833.15
NIFTY,19-Jul-2023,17-Aug-2023,PE,18250.00,-,-,-,40.80,-,9.50,-,-,-,-,-,19833.15
NIFTY,19-Jul-2023,17-Aug-2023,PE,19500.00,125.00,128.05,97.55,99.10,98.15,99.10,122.00,1196.66,7.16,9150.00,1350.00,19833.15
NIFTY,19-Jul-2023,17-Aug-2023,PE,21000.00,-,-,-,1481.75,-,1113.80,-,-,-,-,-,19833.15
NIFTY,19-Jul-2023,17-Aug-2023,PE,19850.00,228.35,228.35,204.00,219.00,204.00,219.00,5.00,50.17,0.55,200.00,150.00,19833.15
NIFTY,19-Jul-2023,17-Aug-2023,PE,19950.00,-,-,-,633.55,-,370.20,-,-,-,-,-,19833.15
NIFTY,19-Jul-2023,17-Aug-2023,PE,20350.00,-,-,-,923.80,-,607.25,-,-,-,-,-,19833.15
NIFTY,19-Jul-2023,17-Aug-2023,PE,17950.00,-,-,-,18.85,18.85,3.50,-,-,-,100.00,-,19833.15
NIFTY,19-Jul-2023,17-Aug-2023,PE,19200.00,72.50,72.50,54.95,55.35,54.95,55.35,10.00,96.30,0.30,300.00,200.00,19833.15
NIFTY,19-Jul-2023,17-Aug-2023,PE,18000.00,-,-,-,22.15,-,4.20,-,-,-,-,-,19833.15
NIFTY,19-Jul-2023,17-Aug-2023,PE,20800.00,-,-,-,1301.50,-,945.00,-,-,-,-,-,19833.15
NIFTY,19-Jul-2023,17-Aug-2023,PE,21150.00,-,-,-,1620.55,-,1246.10,-,-,-,-,-,19833.15
NIFTY,19-Jul-2023,17-Aug-2023,PE,19900.00,-,-,-,601.00,-,345.35,-,-,-,-,-,19833.15
NIFTY,19-Jul-2023,17-Aug-2023,PE,18800.00,55.05,55.05,55.05,55.05,55.05,43.25,1.00,9.43,0.03,50.00,50.00,19833.15
NIFTY,19-Jul-2023,17-Aug-2023,PE,20050.00,-,-,-,701.20,-,423.25,-,-,-,-,-,19833.15
NIFTY,19-Jul-2023,17-Aug-2023,PE,18900.00,-,-,-,152.00,-,54.85,-,-,-,-,-,19833.15
NIFTY,19-Jul-2023,17-Aug-2023,PE,20500.00,-,-,-,1044.60,-,712.30,-,-,-,-,-,19833.15
NIFTY,19-Jul-2023,17-Aug-2023,PE,18100.00,-,-,-,28.50,-,5.85,-,-,-,-,-,19833.15
NIFTY,19-Jul-2023,17-Aug-2023,PE,18200.00,-,-,-,20.85,20.85,8.10,-,-,-,-,-,19833.15
NIFTY,19-Jul-2023,17-Aug-2023,PE,19700.00,179.15,196.80,146.95,148.30,149.65,148.30,96.00,953.49,7.89,1550.00,550.00,19833.15
NIFTY,19-Jul-2023,17-Aug-2023,PE,19800.00,240.85,240.85,184.30,187.55,186.20,187.55,101.00,1010.63,10.73,2350.00,2150.00,19833.15
NIFTY,19-Jul-2023,17-Aug-2023,PE,19100.00,-,-,-,210.65,-,85.50,-,-,-,-,-,19833.15
NIFTY,19-Jul-2023,17-Aug-2023,PE,19450.00,-,-,-,350.75,-,168.70,-,-,-,-,-,19833.15
NIFTY,19-Jul-2023,17-Aug-2023,PE,20750.00,-,-,-,1257.45,-,904.40,-,-,-,-,-,19833.15
NIFTY,19-Jul-2023,17-Aug-2023,PE,20850.00,-,-,-,1346.00,-,986.30,-,-,-,-,-,19833.15
NIFTY,19-Jul-2023,17-Aug-2023,PE,20900.00,-,-,-,1390.85,-,1028.20,-,-,-,-,-,19833.15
NIFTY,19-Jul-2023,17-Aug-2023,PE,19750.00,197.15,197.15,170.00,170.15,170.00,170.15,7.00,69.75,0.63,650.00,150.00,19833.15
NIFTY,19-Jul-2023,17-Aug-2023,PE,18750.00,-,-,-,115.60,-,38.25,-,-,-,-,-,19833.15
NIFTY,19-Jul-2023,17-Aug-2023,PE,20000.00,-,-,-,666.95,-,396.20,-,-,-,-,-,19833.15
NIFTY,20-Jul-2023,17-Aug-2023,PE,21300.00,-,-,-,1761.80,-,1250.50,-,-,-,-,-,19979.15
NIFTY,20-Jul-2023,17-Aug-2023,PE,18850.00,48.80,48.80,48.80,48.80,48.80,32.85,10.00,94.49,0.24,550.00,500.00,19979.15
NIFTY,20-Jul-2023,17-Aug-2023,PE,17900.00,-,-,-,17.00,-,1.60,-,-,-,-,-,19979.15
NIFTY,20-Jul-2023,17-Aug-2023,PE,17950.00,-,-,-,18.85,18.85,1.95,-,-,-,100.00,-,19979.15
NIFTY,20-Jul-2023,17-Aug-2023,PE,20450.00,-,-,-,1003.70,-,574.85,-,-,-,-,-,19979.15
NIFTY,20-Jul-2023,17-Aug-2023,PE,18050.00,-,-,-,25.15,-,2.80,-,-,-,-,-,19979.15
NIFTY,20-Jul-2023,17-Aug-2023,PE,18200.00,-,-,-,20.85,20.85,4.70,-,-,-,-,-,19979.15
NIFTY,20-Jul-2023,17-Aug-2023,PE,18250.00,-,-,-,40.80,-,5.60,-,-,-,-,-,19979.15
NIFTY,20-Jul-2023,17-Aug-2023,PE,19550.00,-,-,-,399.50,-,152.80,-,-,-,-,-,19979.15
NIFTY,20-Jul-2023,17-Aug-2023,PE,20750.00,-,-,-,1257.45,-,788.95,-,-,-,-,-,19979.15
NIFTY,20-Jul-2023,17-Aug-2023,PE,19850.00,219.00,223.25,158.85,160.65,158.85,160.65,72.00,721.11,6.51,2800.00,2600.00,19979.15
NIFTY,20-Jul-2023,17-Aug-2023,PE,21200.00,-,-,-,1667.40,-,1161.45,-,-,-,-,-,19979.15
NIFTY,20-Jul-2023,17-Aug-2023,PE,18900.00,54.85,54.85,19.10,19.15,19.10,19.15,5.00,47.33,0.08,200.00,200.00,19979.15
NIFTY,20-Jul-2023,17-Aug-2023,PE,20100.00,276.35,277.25,275.55,275.75,275.75,369.75,14.00,142.64,1.94,700.00,700.00,19979.15
NIFTY,20-Jul-2023,17-Aug-2023,PE,19050.00,-,-,-,94.70,94.70,53.80,-,-,-,100.00,-,19979.15
NIFTY,20-Jul-2023,17-Aug-2023,PE,20250.00,-,-,-,847.40,-,451.35,-,-,-,-,-,19979.15
NIFTY,20-Jul-2023,17-Aug-2023,PE,20800.00,-,-,-,1301.50,-,827.60,-,-,-,-,-,19979.15
NIFTY,20-Jul-2023,17-Aug-2023,PE,20900.00,-,-,-,1390.85,-,907.15,-,-,-,-,-,19979.15
NIFTY,20-Jul-2023,17-Aug-2023,PE,18750.00,-,-,-,115.60,-,25.25,-,-,-,-,-,19979.15
NIFTY,20-Jul-2023,17-Aug-2023,PE,20000.00,279.65,279.65,209.30,217.30,222.75,217.30,618.00,6248.07,68.07,15100.00,15100.00,19979.15
NIFTY,20-Jul-2023,17-Aug-2023,PE,18950.00,-,-,-,164.75,-,42.30,-,-,-,-,-,19979.15
NIFTY,20-Jul-2023,17-Aug-2023,PE,20300.00,-,-,-,884.85,-,480.70,-,-,-,-,-,19979.15
NIFTY,20-Jul-2023,17-Aug-2023,PE,20350.00,-,-,-,923.80,-,511.05,-,-,-,-,-,19979.15
NIFTY,20-Jul-2023,17-Aug-2023,PE,18000.00,-,-,-,22.15,-,2.30,-,-,-,-,-,19979.15
NIFTY,20-Jul-2023,17-Aug-2023,PE,20550.00,-,-,-,1086.10,-,642.55,-,-,-,-,-,19979.15
NIFTY,20-Jul-2023,17-Aug-2023,PE,18450.00,-,-,-,63.60,-,10.60,-,-,-,-,-,19979.15
NIFTY,20-Jul-2023,17-Aug-2023,PE,18500.00,-,-,-,70.65,-,12.35,-,-,-,-,-,19979.15
NIFTY,20-Jul-2023,17-Aug-2023,PE,19750.00,181.00,185.10,144.00,144.00,144.00,217.10,39.00,388.05,2.92,1500.00,850.00,19979.15
NIFTY,20-Jul-2023,17-Aug-2023,PE,21050.00,-,-,-,1527.75,-,1031.60,-,-,-,-,-,19979.15
NIFTY,20-Jul-2023,17-Aug-2023,PE,19800.00,200.00,211.75,143.00,148.15,150.00,148.15,260.00,2595.71,21.71,7750.00,5400.00,19979.15
NIFTY,20-Jul-2023,17-Aug-2023,PE,19900.00,192.05,193.75,165.00,172.90,176.50,172.90,485.00,4867.77,42.02,16050.00,16050.00,19979.15
NIFTY,20-Jul-2023,17-Aug-2023,PE,20050.00,-,-,-,701.20,-,344.75,-,-,-,-,-,19979.15
NIFTY,20-Jul-2023,17-Aug-2023,PE,19000.00,42.55,42.60,30.00,30.85,30.05,30.85,55.00,523.41,0.91,2100.00,2100.00,19979.15
NIFTY,20-Jul-2023,17-Aug-2023,PE,20200.00,329.30,330.75,329.30,330.75,330.75,423.10,2.00,20.53,0.33,100.00,100.00,19979.15
NIFTY,20-Jul-2023,17-Aug-2023,PE,19300.00,-,-,-,284.90,-,93.65,-,-,-,-,-,19979.15
NIFTY,20-Jul-2023,17-Aug-2023,PE,20600.00,-,-,-,1128.15,-,677.80,-,-,-,-,-,19979.15
NIFTY,20-Jul-2023,17-Aug-2023,PE,20650.00,-,-,-,1170.75,-,713.95,-,-,-,-,-,19979.15
NIFTY,20-Jul-2023,17-Aug-2023,PE,18300.00,-,-,-,45.75,-,6.60,-,-,-,-,-,19979.15
NIFTY,20-Jul-2023,17-Aug-2023,PE,21000.00,-,-,-,1481.75,-,989.50,-,-,-,-,-,19979.15
NIFTY,20-Jul-2023,17-Aug-2023,PE,18600.00,27.30,27.30,25.45,26.75,26.75,26.75,21.00,195.58,0.28,1050.00,1050.00,19979.15
NIFTY,20-Jul-2023,17-Aug-2023,PE,21250.00,-,-,-,1714.50,-,1205.75,-,-,-,-,-,19979.15
NIFTY,20-Jul-2023,17-Aug-2023,PE,19200.00,58.00,60.00,41.85,44.65,42.20,44.65,63.00,606.37,1.57,2550.00,2250.00,19979.15
NIFTY,20-Jul-2023,17-Aug-2023,PE,20400.00,-,-,-,963.40,-,542.45,-,-,-,-,-,19979.15
NIFTY,20-Jul-2023,17-Aug-2023,PE,20500.00,-,-,-,1044.60,-,608.20,-,-,-,-,-,19979.15
NIFTY,20-Jul-2023,17-Aug-2023,PE,19450.00,-,-,-,350.75,-,126.60,-,-,-,-,-,19979.15
NIFTY,20-Jul-2023,17-Aug-2023,PE,20850.00,-,-,-,1346.00,-,867.00,-,-,-,-,-,19979.15
NIFTY,20-Jul-2023,17-Aug-2023,PE,18400.00,-,-,-,57.15,-,9.10,-,-,-,-,-,19979.15
NIFTY,20-Jul-2023,17-Aug-2023,PE,18650.00,-,-,-,95.55,-,19.15,-,-,-,-,-,19979.15
NIFTY,20-Jul-2023,17-Aug-2023,PE,18800.00,39.95,40.00,39.95,40.00,40.00,28.85,2.00,18.84,0.04,150.00,100.00,19979.15
NIFTY,20-Jul-2023,17-Aug-2023,PE,19100.00,-,-,-,210.65,-,60.45,-,-,-,-,-,19979.15
NIFTY,20-Jul-2023,17-Aug-2023,PE,18100.00,-,-,-,28.50,-,3.35,-,-,-,-,-,19979.15
NIFTY,20-Jul-2023,17-Aug-2023,PE,18150.00,-,-,-,32.20,-,3.95,-,-,-,-,-,19979.15
NIFTY,20-Jul-2023,17-Aug-2023,PE,20700.00,-,-,-,1213.85,-,751.85,-,-,-,-,-,19979.15
NIFTY,20-Jul-2023,17-Aug-2023,PE,19500.00,104.10,112.00,75.10,79.10,82.30,79.10,304.00,2977.35,13.35,15250.00,6100.00,19979.15
NIFTY,20-Jul-2023,17-Aug-2023,PE,18350.00,-,-,-,51.20,-,7.75,-,-,-,-,-,19979.15
NIFTY,20-Jul-2023,17-Aug-2023,PE,20950.00,-,-,-,1436.15,-,948.00,-,-,-,-,-,19979.15
NIFTY,20-Jul-2023,17-Aug-2023,PE,18550.00,23.85,23.85,23.85,23.85,23.85,14.35,1.00,9.29,0.01,50.00,50.00,19979.15
NIFTY,20-Jul-2023,17-Aug-2023,PE,18700.00,33.00,33.00,33.00,33.00,33.00,33.00,20.00,187.33,0.33,1050.00,1000.00,19979.15
NIFTY,20-Jul-2023,17-Aug-2023,PE,19150.00,-,-,-,227.80,-,67.70,-,-,-,-,-,19979.15
NIFTY,20-Jul-2023,17-Aug-2023,PE,19350.00,-,-,-,305.85,-,103.80,-,-,-,-,-,19979.15
NIFTY,20-Jul-2023,17-Aug-2023,PE,19400.00,-,-,-,327.80,-,114.80,-,-,-,-,-,19979.15
NIFTY,20-Jul-2023,17-Aug-2023,PE,19650.00,-,-,-,452.25,-,182.95,-,-,-,-,-,19979.15
NIFTY,20-Jul-2023,17-Aug-2023,PE,19950.00,215.05,215.05,188.75,191.60,195.70,191.60,51.00,513.81,5.08,1450.00,1450.00,19979.15
NIFTY,20-Jul-2023,17-Aug-2023,PE,21350.00,-,-,-,1809.35,-,1295.70,-,-,-,-,-,19979.15
NIFTY,20-Jul-2023,17-Aug-2023,PE,20150.00,-,-,-,772.25,-,395.85,-,-,-,-,-,19979.15
NIFTY,20-Jul-2023,17-Aug-2023,PE,19250.00,-,-,-,264.90,-,84.25,-,-,-,-,-,19979.15
NIFTY,20-Jul-2023,17-Aug-2023,PE,19600.00,132.50,138.55,93.95,98.40,103.40,98.40,102.00,1005.11,5.51,3400.00,2400.00,19979.15
NIFTY,20-Jul-2023,17-Aug-2023,PE,19700.00,155.75,170.00,118.00,122.60,118.15,122.60,155.00,1537.13,10.38,5400.00,3850.00,19979.15
NIFTY,20-Jul-2023,17-Aug-2023,PE,21100.00,-,-,-,1574.00,-,1074.35,-,-,-,-,-,19979.15
NIFTY,20-Jul-2023,17-Aug-2023,PE,21150.00,-,-,-,1620.55,-,1117.60,-,-,-,-,-,19979.15
NIFTY,21-Jul-2023,17-Aug-2023,PE,20950.00,-,-,-,1436.15,-,1147.00,-,-,-,-,-,-
NIFTY,21-Jul-2023,17-Aug-2023,PE,21050.00,-,-,-,1527.75,-,1236.50,-,-,-,-,-,-
NIFTY,21-Jul-2023,17-Aug-2023,PE,18600.00,-,-,-,26.75,26.75,28.40,-,-,-,1050.00,-,-
NIFTY,21-Jul-2023,17-Aug-2023,PE,21200.00,-,-,-,1667.40,-,1373.90,-,-,-,-,-,-
NIFTY,21-Jul-2023,17-Aug-2023,PE,18750.00,25.20,25.20,22.65,22.65,22.65,42.00,2.00,18.77,0.02,-,-,-
NIFTY,21-Jul-2023,17-Aug-2023,PE,18800.00,-,-,-,40.00,40.00,47.60,-,-,-,150.00,-,-
NIFTY,21-Jul-2023,17-Aug-2023,PE,21450.00,-,-,-,1905.00,-,1609.45,-,-,-,-,-,-
NIFTY,21-Jul-2023,17-Aug-2023,PE,18900.00,20.00,30.15,20.00,25.85,25.85,25.85,26.00,246.05,0.35,1150.00,950.00,-
NIFTY,21-Jul-2023,17-Aug-2023,PE,20350.00,-,-,-,923.80,-,661.50,-,-,-,-,-,-
NIFTY,21-Jul-2023,17-Aug-2023,PE,20700.00,-,-,-,1213.85,-,932.60,-,-,-,-,-,-
NIFTY,21-Jul-2023,17-Aug-2023,PE,20750.00,-,-,-,1257.45,-,974.25,-,-,-,-,-,-
NIFTY,21-Jul-2023,17-Aug-2023,PE,18450.00,-,-,-,63.60,-,18.65,-,-,-,-,-,-
NIFTY,21-Jul-2023,17-Aug-2023,PE,19750.00,228.00,228.00,160.30,178.65,160.30,178.65,21.00,209.30,1.92,1600.00,100.00,-
NIFTY,21-Jul-2023,17-Aug-2023,PE,20050.00,362.00,362.00,362.00,362.00,362.00,464.50,1.00,10.21,0.18,50.00,50.00,-
NIFTY,21-Jul-2023,17-Aug-2023,PE,20200.00,-,-,-,330.75,330.75,558.50,-,-,-,100.00,-,-
NIFTY,21-Jul-2023,17-Aug-2023,PE,19100.00,-,-,-,210.65,-,94.60,-,-,-,-,-,-
NIFTY,21-Jul-2023,17-Aug-2023,PE,20250.00,-,-,-,847.40,-,591.85,-,-,-,-,-,-
NIFTY,21-Jul-2023,17-Aug-2023,PE,19200.00,49.00,61.40,45.40,54.90,48.95,54.90,287.00,2762.79,7.59,9050.00,6500.00,-
NIFTY,21-Jul-2023,17-Aug-2023,PE,19300.00,-,-,-,284.90,-,141.60,-,-,-,-,-,-
NIFTY,21-Jul-2023,17-Aug-2023,PE,19550.00,122.60,122.60,122.60,122.60,122.60,122.60,3.00,29.51,0.18,150.00,150.00,-
NIFTY,21-Jul-2023,17-Aug-2023,PE,21100.00,-,-,-,1574.00,-,1281.90,-,-,-,-,-,-
NIFTY,21-Jul-2023,17-Aug-2023,PE,18700.00,31.95,31.95,31.95,31.95,31.95,37.00,1.00,9.37,0.02,1100.00,50.00,-
NIFTY,21-Jul-2023,17-Aug-2023,PE,20100.00,-,-,-,275.75,275.75,494.80,-,-,-,700.00,-,-
NIFTY,21-Jul-2023,17-Aug-2023,PE,20400.00,-,-,-,963.40,-,697.70,-,-,-,-,-,-
NIFTY,21-Jul-2023,17-Aug-2023,PE,17950.00,-,-,-,18.85,18.85,3.70,-,-,-,100.00,-,-
NIFTY,21-Jul-2023,17-Aug-2023,PE,19250.00,-,-,-,264.90,-,129.40,-,-,-,-,-,-
NIFTY,21-Jul-2023,17-Aug-2023,PE,20450.00,-,-,-,1003.70,-,735.70,-,-,-,-,-,-
NIFTY,21-Jul-2023,17-Aug-2023,PE,20500.00,-,-,-,1044.60,-,772.90,-,-,-,-,-,-
NIFTY,21-Jul-2023,17-Aug-2023,PE,18100.00,-,-,-,28.50,-,6.25,-,-,-,-,-,-
NIFTY,21-Jul-2023,17-Aug-2023,PE,19350.00,-,-,-,305.85,-,155.70,-,-,-,-,-,-
NIFTY,21-Jul-2023,17-Aug-2023,PE,18200.00,-,-,-,20.85,20.85,8.65,-,-,-,-,-,-
NIFTY,21-Jul-2023,17-Aug-2023,PE,20800.00,-,-,-,1301.50,-,1016.60,-,-,-,-,-,-
NIFTY,21-Jul-2023,17-Aug-2023,PE,19150.00,-,-,-,227.80,-,105.10,-,-,-,-,-,-
NIFTY,21-Jul-2023,17-Aug-2023,PE,18000.00,-,-,-,22.15,-,4.40,-,-,-,-,-,-
NIFTY,21-Jul-2023,17-Aug-2023,PE,20550.00,-,-,-,1086.10,-,811.70,-,-,-,-,-,-
NIFTY,21-Jul-2023,17-Aug-2023,PE,18350.00,4.10,19.85,4.10,19.85,19.85,13.85,6.00,55.09,0.04,-,-,-
NIFTY,21-Jul-2023,17-Aug-2023,PE,19600.00,119.15,143.00,113.00,129.30,121.15,129.30,216.00,2130.45,13.65,8100.00,4700.00,-
NIFTY,21-Jul-2023,17-Aug-2023,PE,18400.00,-,-,-,57.15,-,16.10,-,-,-,-,-,-
NIFTY,21-Jul-2023,17-Aug-2023,PE,18500.00,-,-,-,70.65,-,21.55,-,-,-,-,-,-
NIFTY,21-Jul-2023,17-Aug-2023,PE,18550.00,-,-,-,23.85,23.85,24.75,-,-,-,50.00,-,-
NIFTY,21-Jul-2023,17-Aug-2023,PE,21150.00,-,-,-,1620.55,-,1327.70,-,-,-,-,-,-
NIFTY,21-Jul-2023,17-Aug-2023,PE,18650.00,-,-,-,95.55,-,32.45,-,-,-,-,-,-
NIFTY,21-Jul-2023,17-Aug-2023,PE,21250.00,-,-,-,1714.50,-,1420.40,-,-,-,-,-,-
NIFTY,21-Jul-2023,17-Aug-2023,PE,19000.00,44.00,44.00,30.55,33.60,31.05,33.60,231.00,2198.63,4.13,7350.00,5250.00,-
NIFTY,21-Jul-2023,17-Aug-2023,PE,20300.00,-,-,-,884.85,-,626.20,-,-,-,-,-,-
NIFTY,21-Jul-2023,17-Aug-2023,PE,18050.00,-,-,-,25.15,-,5.25,-,-,-,-,-,-
NIFTY,21-Jul-2023,17-Aug-2023,PE,18150.00,-,-,-,32.20,-,7.35,-,-,-,-,-,-
NIFTY,21-Jul-2023,17-Aug-2023,PE,18250.00,-,-,-,40.80,-,10.15,-,-,-,-,-,-
NIFTY,21-Jul-2023,17-Aug-2023,PE,20900.00,-,-,-,1390.85,-,1103.00,-,-,-,-,-,-
NIFTY,21-Jul-2023,17-Aug-2023,PE,21000.00,-,-,-,1481.75,-,1191.55,-,-,-,-,-,-
NIFTY,21-Jul-2023,17-Aug-2023,PE,19800.00,174.30,220.00,168.00,198.15,186.15,198.15,281.00,2808.22,26.32,5650.00,-2100.00,-
NIFTY,21-Jul-2023,17-Aug-2023,PE,19850.00,195.00,235.00,175.45,206.55,206.25,206.55,63.00,631.66,6.39,2100.00,-700.00,-
NIFTY,21-Jul-2023,17-Aug-2023,PE,19950.00,257.00,276.55,257.00,276.55,276.55,407.20,3.00,30.32,0.40,1450.00,-,-
NIFTY,21-Jul-2023,17-Aug-2023,PE,18850.00,-,-,-,48.80,48.80,53.75,-,-,-,550.00,-,-
NIFTY,21-Jul-2023,17-Aug-2023,PE,20000.00,250.00,313.25,212.25,290.25,284.20,290.25,170.00,1723.47,23.47,15100.00,-,-
NIFTY,21-Jul-2023,17-Aug-2023,PE,18950.00,-,-,-,164.75,-,67.95,-,-,-,-,-,-
NIFTY,21-Jul-2023,17-Aug-2023,PE,20150.00,-,-,-,772.25,-,526.15,-,-,-,-,-,-
NIFTY,21-Jul-2023,17-Aug-2023,PE,20650.00,-,-,-,1170.75,-,891.55,-,-,-,-,-,-
NIFTY,21-Jul-2023,17-Aug-2023,PE,19500.00,94.40,115.45,89.90,101.15,96.55,101.15,622.00,6095.47,30.97,21000.00,5750.00,-
NIFTY,21-Jul-2023,17-Aug-2023,PE,19650.00,149.80,150.00,136.85,136.85,136.85,261.80,33.00,326.60,2.38,900.00,900.00,-
NIFTY,21-Jul-2023,17-Aug-2023,PE,19900.00,231.30,262.00,219.10,256.80,233.50,256.80,60.00,604.27,7.27,16200.00,150.00,-
NIFTY,21-Jul-2023,17-Aug-2023,PE,21300.00,-,-,-,1761.80,-,1467.25,-,-,-,-,-,-
NIFTY,21-Jul-2023,17-Aug-2023,PE,21350.00,-,-,-,1809.35,-,1514.40,-,-,-,-,-,-
NIFTY,21-Jul-2023,17-Aug-2023,PE,21400.00,-,-,-,1857.05,-,1561.80,-,-,-,-,-,-
NIFTY,21-Jul-2023,17-Aug-2023,PE,21500.00,-,-,-,1953.05,-,1657.30,-,-,-,-,-,-
NIFTY,21-Jul-2023,17-Aug-2023,PE,19050.00,-,-,-,94.70,94.70,84.95,-,-,-,100.00,-,-
NIFTY,21-Jul-2023,17-Aug-2023,PE,17900.00,-,-,-,17.00,-,3.10,-,-,-,-,-,-
NIFTY,21-Jul-2023,17-Aug-2023,PE,19400.00,-,-,-,327.80,-,170.75,-,-,-,-,-,-
NIFTY,21-Jul-2023,17-Aug-2023,PE,20600.00,-,-,-,1128.15,-,851.25,-,-,-,-,-,-
NIFTY,21-Jul-2023,17-Aug-2023,PE,19450.00,-,-,-,350.75,-,186.85,-,-,-,-,-,-
NIFTY,21-Jul-2023,17-Aug-2023,PE,18300.00,3.95,23.10,3.95,23.10,23.10,11.90,6.00,54.94,0.04,-,-,-
NIFTY,21-Jul-2023,17-Aug-2023,PE,20850.00,-,-,-,1346.00,-,1059.50,-,-,-,-,-,-
NIFTY,21-Jul-2023,17-Aug-2023,PE,19700.00,142.00,180.00,136.70,172.10,153.90,172.10,332.00,3296.41,26.21,6350.00,950.00,-
NIFTY,24-Jul-2023,17-Aug-2023,PE,19650.00,160.00,174.05,135.80,167.15,174.05,167.15,16.00,158.45,1.25,850.00,-50.00,19672.35
NIFTY,24-Jul-2023,17-Aug-2023,PE,21000.00,-,-,-,1481.75,-,1259.70,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,17-Aug-2023,PE,21050.00,-,-,-,1527.75,-,1306.05,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,17-Aug-2023,PE,21100.00,-,-,-,1574.00,-,1352.80,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,17-Aug-2023,PE,21300.00,-,-,-,1761.80,-,1542.60,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,17-Aug-2023,PE,18900.00,25.85,28.55,22.00,26.50,27.45,26.50,43.00,406.90,0.55,2650.00,1500.00,19672.35
NIFTY,24-Jul-2023,17-Aug-2023,PE,20100.00,-,-,-,275.75,275.75,527.70,-,-,-,700.00,-,19672.35
NIFTY,24-Jul-2023,17-Aug-2023,PE,17900.00,-,-,-,17.00,-,2.55,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,17-Aug-2023,PE,19400.00,-,-,-,327.80,-,178.40,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,17-Aug-2023,PE,18150.00,-,-,-,32.20,-,6.45,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,17-Aug-2023,PE,19500.00,108.40,123.00,95.05,118.50,119.85,118.50,443.00,4343.36,24.11,21450.00,450.00,19672.35
NIFTY,24-Jul-2023,17-Aug-2023,PE,19850.00,242.65,251.80,213.65,245.60,245.60,245.60,22.00,220.98,2.63,1850.00,-250.00,19672.35
NIFTY,24-Jul-2023,17-Aug-2023,PE,20150.00,-,-,-,772.25,-,561.25,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,17-Aug-2023,PE,19150.00,-,-,-,227.80,-,107.80,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,17-Aug-2023,PE,20750.00,-,-,-,1257.45,-,1034.45,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,17-Aug-2023,PE,18500.00,-,-,-,70.65,-,20.30,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,17-Aug-2023,PE,18750.00,-,-,-,22.65,22.65,41.25,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,17-Aug-2023,PE,18800.00,-,-,-,40.00,40.00,47.05,-,-,-,150.00,-,19672.35
