Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,14-Aug-2023,14-Sep-2023,PE,20000.00,-,-,-,573.65,-,630.95,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,14-Sep-2023,PE,18850.00,-,-,-,103.70,-,110.90,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,14-Sep-2023,PE,20150.00,-,-,-,672.60,-,739.25,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,14-Sep-2023,PE,19450.00,-,-,-,285.05,-,312.95,-,-,-,-,-,19434.55
NIFTY,16-Aug-2023,14-Sep-2023,PE,20900.00,-,-,-,1270.05,-,1348.10,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,PE,18000.00,25.35,25.35,9.90,12.50,12.50,12.50,25.00,225.17,0.17,1900.00,950.00,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,PE,19800.00,-,-,-,454.80,-,476.10,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,PE,18800.00,-,-,-,94.05,-,87.70,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,PE,20150.00,-,-,-,672.60,-,713.65,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,PE,19150.00,-,-,-,178.10,-,175.95,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,PE,17950.00,-,-,-,12.20,-,8.95,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,PE,20450.00,-,-,-,893.45,-,950.30,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,PE,19300.00,-,-,-,227.25,-,228.70,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,PE,18600.00,-,-,-,62.10,-,55.50,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,PE,18650.00,-,-,-,69.15,-,62.50,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,PE,20000.00,-,-,-,573.65,-,605.55,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,PE,20050.00,-,-,-,605.75,-,640.35,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,PE,18900.00,-,-,-,114.10,-,108.40,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,PE,19100.00,-,-,-,163.55,-,160.45,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,PE,20350.00,-,-,-,817.50,-,868.20,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,PE,18100.00,18.50,18.50,18.50,18.50,18.50,14.30,1.00,9.06,0.01,150.00,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,PE,18200.00,-,-,-,29.30,29.30,19.25,-,-,-,50.00,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,PE,20750.00,-,-,-,1139.50,-,1211.20,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,PE,18250.00,-,-,-,27.35,-,22.20,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,PE,19750.00,-,-,-,427.55,-,446.40,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,PE,20200.00,-,-,-,707.35,-,750.55,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,PE,20250.00,-,-,-,742.95,-,789.00,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,PE,19050.00,-,-,-,150.75,-,146.00,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,PE,19250.00,-,-,-,209.95,-,210.05,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,PE,20500.00,-,-,-,932.90,-,992.35,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,PE,21050.00,-,-,-,1404.55,-,1488.25,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,PE,18150.00,-,-,-,21.15,-,16.60,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,PE,20700.00,-,-,-,1097.00,-,1166.40,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,PE,18350.00,-,-,-,35.05,-,29.30,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,PE,18400.00,-,-,-,39.50,-,33.50,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,PE,18550.00,-,-,-,55.65,-,49.15,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,PE,19850.00,-,-,-,483.05,-,506.95,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,PE,18700.00,-,-,-,76.80,-,70.15,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,PE,18950.00,-,-,-,125.30,-,120.05,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,PE,20300.00,-,-,-,779.40,-,828.20,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,PE,20400.00,-,-,-,854.75,-,908.90,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,PE,19200.00,125.95,132.50,96.00,98.80,106.15,98.80,228.00,2201.76,12.96,9500.00,9150.00,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,PE,19350.00,-,-,-,245.55,-,248.40,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,PE,20650.00,-,-,-,1055.05,-,1122.05,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,PE,19500.00,253.35,253.80,186.00,195.85,206.75,195.85,922.00,9087.31,97.81,28000.00,20650.00,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,PE,20800.00,-,-,-,1182.50,-,1256.40,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,PE,19700.00,-,-,-,401.25,-,417.75,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,PE,19950.00,-,-,-,542.50,-,571.65,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,PE,20550.00,-,-,-,972.95,-,1035.00,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,PE,18050.00,18.50,18.50,16.20,16.20,16.20,12.25,3.00,27.10,0.03,150.00,100.00,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,PE,19400.00,194.70,199.25,148.85,157.15,160.00,157.15,197.00,1927.85,16.95,8700.00,6050.00,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,PE,20850.00,-,-,-,1226.05,-,1302.05,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,PE,19600.00,-,-,-,351.80,-,363.75,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,PE,18450.00,-,-,-,44.90,44.90,38.20,-,-,-,2250.00,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,PE,18500.00,59.60,59.60,59.60,59.60,59.60,43.40,1.00,9.28,0.03,150.00,50.00,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,PE,18850.00,-,-,-,103.70,-,97.65,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,PE,20100.00,-,-,-,638.75,-,676.15,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,PE,20600.00,-,-,-,1013.70,-,1078.25,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,PE,18300.00,-,-,-,31.00,-,25.55,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,PE,19550.00,-,-,-,270.00,270.00,338.50,-,-,-,450.00,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,PE,20950.00,-,-,-,1314.45,-,1394.50,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,PE,19900.00,-,-,-,512.30,-,538.80,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,PE,19450.00,-,-,-,285.05,-,291.20,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,PE,19650.00,-,-,-,376.05,-,390.20,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,PE,18750.00,-,-,-,85.05,-,78.55,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,PE,19000.00,80.00,84.00,62.25,63.90,69.10,63.90,155.00,1478.22,5.72,3600.00,3100.00,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,PE,21000.00,-,-,-,1359.30,-,1441.20,-,-,-,-,-,19465.00
NIFTY,17-Aug-2023,14-Sep-2023,PE,19350.00,182.80,188.80,164.50,171.35,171.50,171.35,39.00,380.72,3.40,850.00,850.00,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,PE,20000.00,-,-,-,573.65,-,671.85,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,PE,20850.00,-,-,-,1226.05,-,1395.40,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,PE,18550.00,-,-,-,55.65,-,58.45,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,PE,18600.00,-,-,-,62.10,-,65.90,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,PE,18850.00,-,-,-,103.70,-,114.60,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,PE,20150.00,-,-,-,672.60,-,785.65,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,PE,20250.00,-,-,-,742.95,-,865.50,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,PE,20500.00,-,-,-,932.90,-,1077.20,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,PE,19500.00,210.60,251.50,205.50,232.70,228.80,232.70,431.00,4251.35,49.10,30600.00,2600.00,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,PE,18350.00,-,-,-,35.05,-,35.15,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,PE,18450.00,-,-,-,44.90,44.90,45.60,-,-,-,2250.00,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,PE,21000.00,-,-,-,1359.30,-,1537.15,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,PE,18500.00,-,-,-,59.60,59.60,51.70,-,-,-,150.00,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,PE,20050.00,-,-,-,605.75,-,709.70,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,PE,17950.00,-,-,-,12.20,-,10.85,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,PE,19300.00,140.50,168.90,140.50,149.50,150.10,149.50,197.00,1916.67,15.62,1850.00,1850.00,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,PE,18100.00,12.85,17.95,11.55,17.95,17.95,17.30,3.00,27.17,0.02,100.00,-50.00,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,PE,19850.00,-,-,-,483.05,-,566.50,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,PE,19000.00,71.00,85.00,70.40,74.25,76.00,74.25,166.00,1583.40,6.40,6150.00,2550.00,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,PE,20200.00,-,-,-,707.35,-,825.15,-,-,-,-,-,19365.25
