Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,24-Nov-2023,28-Dec-2023,CE,19450.00,578.00,580.60,554.45,566.95,574.25,566.95,60.00,600.41,16.91,21650.00,650.00,19794.70
NIFTY,24-Nov-2023,28-Dec-2023,CE,19950.00,259.25,259.25,219.15,225.95,229.80,225.95,1569.00,15830.82,180.04,124100.00,15800.00,19794.70
NIFTY,24-Nov-2023,28-Dec-2023,CE,17500.00,2442.30,2453.40,2407.00,2418.50,2420.90,2418.50,178.00,1773.09,215.59,174900.00,-550.00,19794.70
NIFTY,24-Nov-2023,28-Dec-2023,CE,19550.00,510.00,512.05,475.15,488.70,491.20,488.70,80.00,801.78,19.78,48800.00,-350.00,19794.70
NIFTY,24-Nov-2023,28-Dec-2023,CE,19100.00,905.00,905.35,871.30,871.65,871.30,871.65,37.00,369.85,16.50,77550.00,-200.00,19794.70
NIFTY,24-Nov-2023,28-Dec-2023,CE,21150.00,12.70,12.70,7.05,7.30,7.40,7.30,199.00,2105.21,0.79,5750.00,1350.00,19794.70
NIFTY,24-Nov-2023,28-Dec-2023,CE,19600.00,493.25,493.55,437.70,451.80,451.00,451.80,1231.00,12346.43,282.63,365750.00,-7700.00,19794.70
NIFTY,24-Nov-2023,28-Dec-2023,CE,18050.00,-,-,-,1863.30,-,1858.80,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,28-Dec-2023,CE,19750.00,377.95,378.00,335.65,343.85,345.00,343.85,541.00,5437.97,95.60,91000.00,450.00,19794.70
NIFTY,24-Nov-2023,28-Dec-2023,CE,18100.00,1845.00,1845.00,1825.00,1839.35,1839.35,1839.35,6.00,59.81,5.51,1500.00,300.00,19794.70
NIFTY,24-Nov-2023,28-Dec-2023,CE,15000.00,4891.40,4939.95,4891.40,4895.00,4895.00,4895.00,24.00,238.85,58.85,69700.00,-900.00,19794.70
NIFTY,24-Nov-2023,28-Dec-2023,CE,17850.00,-,-,-,2040.65,-,2056.95,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,28-Dec-2023,CE,18250.00,-,-,-,1075.55,1075.55,1661.45,-,-,-,350.00,-,19794.70
NIFTY,24-Nov-2023,28-Dec-2023,CE,20700.00,28.35,28.70,20.45,21.20,21.20,21.20,10535.00,109154.92,117.67,545950.00,26750.00,19794.70
NIFTY,24-Nov-2023,28-Dec-2023,CE,24000.00,2.85,2.95,2.50,2.70,2.70,2.70,219.00,2628.30,0.30,69750.00,-3900.00,19794.70
NIFTY,24-Nov-2023,28-Dec-2023,CE,19200.00,822.00,822.00,766.55,781.10,788.80,781.10,251.00,2508.39,98.79,86750.00,-3850.00,19794.70
NIFTY,24-Nov-2023,28-Dec-2023,CE,20450.00,62.65,62.65,49.50,51.55,52.20,51.55,2562.00,26263.46,67.01,78200.00,29200.00,19794.70
NIFTY,24-Nov-2023,28-Dec-2023,CE,20500.00,54.00,55.55,42.00,44.30,44.40,44.30,26492.00,272148.40,605.40,1639400.00,-2600.00,19794.70
NIFTY,24-Nov-2023,28-Dec-2023,CE,17750.00,2095.00,2178.00,2095.00,2169.50,2178.00,2169.50,5.00,49.76,5.39,300.00,250.00,19794.70
NIFTY,24-Nov-2023,28-Dec-2023,CE,16000.00,3939.40,3955.00,3890.20,3907.30,3917.95,3907.30,294.00,2928.67,576.67,320350.00,-7150.00,19794.70
NIFTY,24-Nov-2023,28-Dec-2023,CE,17000.00,2964.45,2964.45,2901.70,2912.15,2920.00,2912.15,131.00,1304.60,191.10,418600.00,-1300.00,19794.70
NIFTY,24-Nov-2023,28-Dec-2023,CE,17650.00,-,-,-,2222.45,-,2255.45,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,28-Dec-2023,CE,18500.00,1480.85,1480.85,1425.30,1438.55,1446.00,1438.55,480.00,4788.85,348.85,354450.00,10500.00,19794.70
NIFTY,24-Nov-2023,28-Dec-2023,CE,19300.00,725.65,726.65,678.10,692.45,697.15,692.45,144.00,1440.22,50.62,107350.00,200.00,19794.70
NIFTY,24-Nov-2023,28-Dec-2023,CE,20150.00,158.10,158.10,129.75,134.10,136.70,134.10,768.00,7791.41,53.81,40800.00,5650.00,19794.70
NIFTY,24-Nov-2023,28-Dec-2023,CE,20650.00,33.45,33.45,24.70,25.20,25.00,25.20,1015.00,10493.21,13.33,28250.00,11800.00,19794.70
NIFTY,24-Nov-2023,28-Dec-2023,CE,18700.00,1278.45,1278.45,1246.00,1249.75,1255.00,1249.75,40.00,399.31,25.31,18450.00,1000.00,19794.70
NIFTY,24-Nov-2023,28-Dec-2023,CE,18750.00,-,-,-,1135.75,1135.75,1178.55,-,-,-,3850.00,-,19794.70
NIFTY,24-Nov-2023,28-Dec-2023,CE,20300.00,99.60,102.75,81.35,85.25,85.20,85.25,9125.00,93021.01,402.26,656650.00,48100.00,19794.70
NIFTY,24-Nov-2023,28-Dec-2023,CE,18800.00,1187.00,1187.00,1139.90,1155.00,1155.00,1131.85,69.00,689.04,40.44,44700.00,1200.00,19794.70
NIFTY,24-Nov-2023,28-Dec-2023,CE,19650.00,425.00,435.80,400.10,416.95,419.05,416.95,116.00,1164.04,24.34,26700.00,-700.00,19794.70
NIFTY,24-Nov-2023,28-Dec-2023,CE,20950.00,15.25,15.25,10.45,10.95,10.80,10.95,1058.00,11088.96,6.41,29750.00,-1950.00,19794.70
NIFTY,24-Nov-2023,28-Dec-2023,CE,21300.00,7.40,7.80,4.95,5.45,5.45,5.45,1869.00,19910.20,5.35,123500.00,17150.00,19794.70
NIFTY,24-Nov-2023,28-Dec-2023,CE,19400.00,651.30,651.30,594.00,609.00,611.00,609.00,416.00,4164.18,128.98,124050.00,-1750.00,19794.70
NIFTY,24-Nov-2023,28-Dec-2023,CE,23000.00,2.90,3.30,2.55,2.90,2.85,2.90,636.00,7314.90,0.90,188550.00,-5850.00,19794.70
NIFTY,24-Nov-2023,28-Dec-2023,CE,19050.00,889.05,920.85,889.05,920.85,920.85,905.85,2.00,19.95,0.90,4650.00,-50.00,19794.70
NIFTY,24-Nov-2023,28-Dec-2023,CE,20750.00,24.05,24.05,17.30,17.95,17.70,17.95,1479.00,15358.76,14.14,47150.00,15000.00,19794.70
NIFTY,24-Nov-2023,28-Dec-2023,CE,21100.00,11.00,11.20,7.60,8.00,7.75,8.00,1576.00,16633.53,6.73,74300.00,-3750.00,19794.70
NIFTY,24-Nov-2023,28-Dec-2023,CE,18450.00,-,-,-,1400.00,1400.00,1465.80,-,-,-,800.00,-,19794.70
NIFTY,24-Nov-2023,28-Dec-2023,CE,20400.00,79.35,79.35,57.60,60.60,61.15,60.60,12060.00,123387.89,375.89,704550.00,26600.00,19794.70
NIFTY,24-Nov-2023,28-Dec-2023,CE,20900.00,16.85,16.85,11.25,11.85,11.80,11.85,4070.00,42557.19,25.69,176900.00,53250.00,19794.70
NIFTY,24-Nov-2023,28-Dec-2023,CE,19700.00,413.15,421.35,365.50,379.60,380.00,379.60,3274.00,32883.93,635.03,399450.00,-16550.00,19794.70
NIFTY,24-Nov-2023,28-Dec-2023,CE,18950.00,-,-,-,1051.70,1051.70,994.50,-,-,-,2350.00,-,19794.70
NIFTY,24-Nov-2023,28-Dec-2023,CE,14000.00,-,-,-,5940.35,5940.35,5882.45,-,-,-,7950.00,-,19794.70
NIFTY,28-Nov-2023,28-Dec-2023,CE,19300.00,716.45,813.00,707.95,799.55,813.00,799.55,341.00,3420.77,130.12,109600.00,2250.00,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,19800.00,320.00,409.85,315.00,398.05,402.00,398.05,23152.00,233324.92,4120.12,938450.00,41750.00,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,20100.00,165.95,223.00,155.05,211.10,220.55,211.10,10134.00,102798.50,951.80,522100.00,87800.00,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,17800.00,2121.60,2262.50,2121.60,2246.70,2262.50,2246.70,113.00,1128.07,122.37,13300.00,5400.00,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,15500.00,-,-,-,4295.00,4295.00,4475.45,-,-,-,2850.00,-,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,15000.00,4929.50,5016.90,4926.00,5016.90,5016.90,4972.70,59.00,588.56,146.06,67800.00,-1900.00,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,17000.00,2940.00,3048.10,2918.10,3011.50,3048.10,3011.50,1386.00,13854.87,2073.87,409650.00,-8950.00,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,19000.00,1002.15,1100.00,973.40,1077.95,1100.00,1077.95,3358.00,33614.72,1713.72,1010800.00,-300.00,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,20200.00,120.35,175.60,116.80,163.50,174.00,163.50,15604.00,158715.23,1114.83,831550.00,214800.00,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,18000.00,1965.00,2077.00,1940.30,2047.30,2077.00,2047.30,2305.00,23023.79,2278.79,2055975.00,13100.00,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,20850.00,14.80,20.15,12.60,18.95,20.15,18.95,1203.00,12550.48,9.21,21550.00,3650.00,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,17550.00,-,-,-,2355.70,2355.70,2436.80,-,-,-,50.00,-,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,17650.00,-,-,-,2222.45,-,2337.40,-,-,-,-,-,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,19250.00,765.00,846.95,747.75,845.50,845.95,845.50,65.00,651.12,25.50,12400.00,-500.00,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,18950.00,1093.00,1093.00,1093.00,1093.00,1093.00,1063.15,1.00,10.02,0.55,2300.00,-50.00,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,17700.00,-,-,-,2176.60,-,2287.65,-,-,-,-,-,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,18550.00,1405.20,1495.55,1405.20,1490.50,1490.50,1446.25,4.00,40.04,2.94,1450.00,100.00,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,23000.00,3.00,3.70,2.65,3.20,3.05,3.20,849.00,9764.83,1.33,195150.00,6600.00,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,18200.00,1764.90,1841.45,1744.00,1840.65,1841.20,1840.65,74.00,739.89,66.49,5350.00,3300.00,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,19450.00,603.00,671.00,573.50,669.85,669.90,669.85,51.00,511.83,15.85,21750.00,100.00,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,22000.00,4.05,5.40,3.10,5.10,5.30,5.10,6087.00,66970.20,13.20,675400.00,153450.00,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,19500.00,568.05,647.60,533.40,628.05,645.45,628.05,5182.00,52035.82,1511.32,1011550.00,32200.00,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,21150.00,7.35,9.60,6.65,9.50,9.55,9.50,145.00,1533.99,0.62,8750.00,3000.00,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,18800.00,1190.75,1281.10,1170.00,1281.10,1281.10,1281.10,242.00,2417.85,143.05,55550.00,10850.00,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,21250.00,5.95,8.70,5.65,7.50,7.70,7.50,302.00,3209.75,1.00,15850.00,-2200.00,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,20450.00,55.80,82.20,51.05,73.50,81.65,73.50,2525.00,25903.67,85.54,48800.00,-29400.00,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,17750.00,2200.00,2289.40,2200.00,2289.40,2289.40,2289.40,17.00,169.82,18.95,1150.00,850.00,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,17400.00,-,-,-,2454.75,-,2585.95,-,-,-,-,-,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,16500.00,3420.00,3514.70,3380.00,3506.40,3514.70,3506.40,157.00,1565.21,269.96,7700.00,3600.00,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,20150.00,146.65,200.90,136.35,185.05,200.00,185.05,1329.00,13494.31,104.63,44300.00,3500.00,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,18600.00,1372.00,1452.00,1364.00,1452.00,1452.00,1397.45,40.00,399.94,27.94,31200.00,1400.00,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,19100.00,898.05,998.20,884.50,972.30,998.20,972.30,55.00,550.85,25.60,77250.00,-300.00,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,20350.00,78.15,113.00,71.60,105.75,113.00,105.75,1983.00,20263.88,86.85,59300.00,1800.00,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,18900.00,1090.35,1142.05,1072.65,1142.05,1142.05,1109.85,13.00,129.91,7.06,40550.00,300.00,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,18050.00,-,-,-,1863.30,-,1939.90,-,-,-,-,-,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,18100.00,1869.25,1962.00,1849.00,1955.15,1958.00,1955.15,200.00,2000.07,190.07,10600.00,9100.00,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,11000.00,-,-,-,8945.15,8945.15,8950.55,-,-,-,7000.00,-,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,19900.00,265.05,344.45,255.00,330.40,343.00,330.40,20875.00,210825.88,3119.63,710800.00,252050.00,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,20250.00,109.15,152.00,100.45,142.00,152.00,142.00,1413.00,14396.42,89.80,79900.00,-10450.00,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,18750.00,1233.00,1243.00,1233.00,1243.00,1243.00,1252.35,11.00,109.92,6.79,3950.00,100.00,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,13000.00,6888.70,7000.00,6888.70,6992.55,6992.55,6992.55,6.00,59.84,20.84,486750.00,-50.00,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,17900.00,1855.05,2150.00,1855.05,2150.00,2150.00,2150.00,17.00,169.71,17.56,900.00,850.00,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,21050.00,9.85,11.95,8.15,11.50,11.80,11.50,1302.00,13710.15,6.60,26800.00,7950.00,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,17950.00,-,-,-,1951.35,-,2039.20,-,-,-,-,-,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,18700.00,1280.00,1370.10,1255.40,1364.40,1370.10,1364.40,518.00,5172.28,328.98,42700.00,24250.00,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,21200.00,6.60,8.30,6.25,8.10,8.20,8.10,2324.00,24642.89,8.49,121750.00,3000.00,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,19150.00,850.00,850.00,850.00,850.00,850.00,881.55,1.00,10.00,0.42,11250.00,50.00,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,20400.00,65.50,96.50,60.25,88.50,95.50,88.50,11404.00,116744.08,423.28,776200.00,71650.00,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,20950.00,12.10,15.35,10.05,14.65,15.20,14.65,1037.00,10869.14,6.56,29800.00,50.00,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,20500.00,44.40,71.45,43.25,66.20,70.75,66.20,28654.00,294495.21,791.71,1818350.00,178950.00,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,20050.00,191.15,252.50,178.10,238.25,250.90,238.25,1539.00,15590.33,161.86,77700.00,15850.00,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,14500.00,-,-,-,5793.55,5793.55,5469.90,-,-,-,1025.00,-,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,17600.00,2325.80,2325.80,2325.80,2325.80,2325.80,2387.10,1.00,9.96,1.16,50.00,50.00,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,19350.00,660.00,765.00,660.00,763.40,765.00,763.40,6.00,60.19,2.14,5450.00,100.00,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,17350.00,2097.05,2097.05,2097.05,2097.05,2097.05,2635.70,1.00,9.72,1.05,150.00,50.00,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,16000.00,3930.00,4056.40,3930.00,4009.15,4056.40,4009.15,1158.00,11576.59,2312.59,315550.00,-4800.00,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,17450.00,-,-,-,2466.55,2466.55,2536.25,-,-,-,100.00,-,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,19400.00,630.00,730.00,616.00,710.85,730.00,710.85,407.00,4081.75,133.85,121000.00,-3050.00,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,19850.00,299.25,376.45,284.75,362.00,376.20,362.00,2024.00,20418.80,330.60,69900.00,8700.00,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,20700.00,21.95,33.75,20.35,31.20,33.25,31.20,9356.00,96954.50,119.90,558150.00,12200.00,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,19950.00,241.00,310.00,227.90,296.75,310.00,296.75,2757.00,27873.71,372.63,137900.00,13800.00,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,19050.00,-,-,-,920.85,920.85,971.15,-,-,-,4650.00,-,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,20300.00,91.75,132.25,84.70,122.75,131.00,122.75,14654.00,149536.32,798.22,707900.00,51250.00,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,18350.00,-,-,-,1575.90,1575.90,1642.80,-,-,-,450.00,-,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,19550.00,513.15,600.00,497.30,585.90,600.00,585.90,109.00,1095.17,29.69,50050.00,1250.00,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,20800.00,16.00,23.70,14.25,22.10,23.60,22.10,7327.00,76268.92,68.12,405600.00,53800.00,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,19200.00,812.15,901.75,790.00,885.95,901.75,885.95,277.00,2773.98,114.78,88450.00,1700.00,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,19650.00,427.00,514.05,420.00,498.60,513.80,498.60,129.00,1298.24,30.81,27600.00,900.00,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,19700.00,395.35,483.30,381.95,469.60,480.40,469.60,3158.00,31770.19,663.89,399700.00,250.00,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,21300.00,5.45,6.80,5.10,6.60,6.80,6.60,974.00,10376.04,2.94,127250.00,3750.00,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,18150.00,-,-,-,1040.10,1040.10,1840.70,-,-,-,50.00,-,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,20650.00,27.00,40.05,24.65,37.90,39.55,37.90,594.00,6141.96,8.91,34450.00,6200.00,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,18650.00,-,-,-,1228.90,1228.90,1348.85,-,-,-,3100.00,-,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,18300.00,1672.95,1772.30,1660.00,1761.55,1772.30,1761.55,22.00,219.90,18.60,9250.00,900.00,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,21100.00,8.65,10.65,7.55,10.35,10.45,10.35,1841.00,19431.21,8.66,95050.00,20750.00,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,24000.00,2.65,3.45,2.65,3.25,3.20,3.25,394.00,4728.59,0.59,68550.00,-1200.00,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,18400.00,1575.35,1652.00,1550.00,1647.50,1652.00,1647.50,51.00,510.01,40.81,3700.00,1750.00,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,18500.00,1472.00,1578.05,1447.60,1560.40,1578.05,1560.40,311.00,3110.48,233.73,362050.00,7600.00,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,20550.00,36.75,58.15,35.25,53.30,57.90,53.30,1958.00,20162.18,43.73,56400.00,2850.00,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,14000.00,5900.00,5943.85,5900.00,5943.85,5943.85,5967.15,5.00,49.81,14.81,7900.00,-50.00,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,17850.00,2100.00,2100.00,2100.00,2100.00,2100.00,2138.55,2.00,19.95,2.10,100.00,100.00,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,20600.00,32.00,48.50,29.00,44.65,48.00,44.65,9819.00,101318.22,182.52,538700.00,71800.00,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,18250.00,-,-,-,1075.55,1075.55,1741.65,-,-,-,350.00,-,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,20750.00,19.60,28.20,17.10,26.20,28.20,26.20,1365.00,14175.96,14.09,49550.00,2400.00,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,17500.00,2462.30,2570.20,2430.00,2546.10,2570.20,2546.10,281.00,2806.28,347.53,174250.00,-650.00,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,20000.00,218.85,283.00,195.25,268.20,279.90,268.20,48026.00,485953.46,5693.46,2724950.00,172600.00,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,19600.00,469.30,562.30,453.30,545.10,559.55,545.10,2172.00,21824.86,539.26,371150.00,5400.00,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,18450.00,-,-,-,1400.00,1400.00,1544.30,-,-,-,800.00,-,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,18850.00,-,-,-,1111.30,1111.30,1157.00,-,-,-,9400.00,-,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,20900.00,11.55,17.30,10.50,16.45,16.95,16.45,4457.00,46606.02,30.37,214650.00,37750.00,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,25000.00,2.40,3.20,2.05,3.00,3.10,3.00,3024.00,37804.15,4.15,647750.00,47850.00,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,19750.00,365.50,446.00,349.80,434.05,446.00,434.05,1036.00,10438.39,207.89,91100.00,100.00,-
NIFTY,28-Nov-2023,28-Dec-2023,CE,21000.00,11.70,14.75,10.00,14.00,14.50,14.00,18389.00,193195.50,111.00,2721450.00,54900.00,-
NIFTY,29-Nov-2023,28-Dec-2023,CE,18750.00,-,-,-,1243.00,1243.00,1450.65,-,-,-,3950.00,-,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,20350.00,127.25,192.00,125.25,188.15,190.65,188.15,2136.00,21900.57,166.77,69050.00,9750.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,21150.00,10.50,15.65,10.30,15.15,15.35,15.15,1611.00,17046.57,10.24,28650.00,19900.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,19600.00,584.95,723.00,584.95,713.20,719.15,713.20,2469.00,24999.03,802.83,335100.00,-36050.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,20850.00,22.80,40.30,22.45,38.90,39.40,38.90,2210.00,23073.33,34.08,46800.00,25250.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,20900.00,20.00,34.35,18.75,32.80,33.10,32.80,10508.00,109946.00,137.40,245500.00,30850.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,19250.00,950.00,1005.70,950.00,1005.70,1005.70,974.80,22.00,222.43,10.68,12550.00,150.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,13000.00,7068.20,7172.90,7062.25,7171.55,7172.80,7171.55,29.00,291.80,103.30,488050.00,1300.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,19000.00,1134.00,1280.00,1131.55,1267.50,1280.00,1267.50,4439.00,44826.66,2656.16,1045450.00,34650.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,19400.00,767.00,907.50,762.80,895.05,907.50,895.05,1001.00,10118.78,409.08,115150.00,-5850.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,17950.00,-,-,-,1951.35,-,2242.65,-,-,-,-,-,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,24000.00,3.55,4.30,3.00,3.10,3.10,3.10,857.00,10285.42,1.42,71250.00,2700.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,18000.00,2100.05,2256.10,2100.05,2241.50,2256.10,2241.50,4167.00,42062.31,4559.31,2126925.00,70950.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,18050.00,-,-,-,1863.30,-,2143.25,-,-,-,-,-,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,15000.00,5099.85,5207.00,5099.85,5207.00,5207.00,5207.00,20.00,201.61,51.61,67850.00,50.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,17000.00,3120.00,3240.00,3111.35,3231.10,3240.00,3231.10,374.00,3767.07,588.07,413550.00,3900.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,20200.00,195.65,273.00,183.70,268.05,271.30,268.05,33986.00,347162.77,3904.17,921450.00,89900.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,20700.00,35.40,68.20,35.40,65.80,66.55,65.80,23660.00,245503.25,622.25,621700.00,63550.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,19050.00,1094.05,1199.95,1094.05,1196.75,1196.75,1196.75,18.00,181.67,10.22,4550.00,-100.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,17500.00,2640.00,2742.35,2627.00,2732.55,2737.75,2732.55,253.00,2552.78,339.03,180050.00,5800.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,20000.00,300.00,405.00,289.50,397.05,405.00,397.05,80268.00,816579.03,13899.03,2330700.00,-394250.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,21200.00,9.35,13.70,9.10,13.10,13.70,13.10,6027.00,63920.38,34.18,200650.00,78900.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,18450.00,-,-,-,1400.00,1400.00,1746.20,-,-,-,800.00,-,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,19150.00,997.55,1139.15,997.55,1139.15,1139.15,1139.15,17.00,171.82,9.04,11250.00,-,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,19650.00,554.15,682.00,551.45,670.55,657.10,670.55,280.00,2838.03,87.03,26700.00,-900.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,21250.00,8.55,11.85,8.45,11.55,11.85,11.55,259.00,2753.21,1.34,16500.00,650.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,17600.00,-,-,-,2325.80,2325.80,2590.75,-,-,-,50.00,-,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,18900.00,1233.40,1360.00,1233.40,1359.15,1357.10,1359.15,56.00,565.34,36.14,41100.00,550.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,20950.00,17.05,29.20,16.70,28.25,28.20,28.25,2004.00,21015.44,23.54,43300.00,13500.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,19700.00,485.10,638.85,485.10,626.70,638.85,626.70,4880.00,49469.88,1401.88,384550.00,-15150.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,21400.00,9.45,9.45,4.50,8.15,8.50,8.15,1368.00,14642.87,5.27,29550.00,29550.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,20150.00,220.55,303.20,215.15,297.45,303.20,297.45,4688.00,47817.65,586.05,107150.00,62850.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,20600.00,53.00,94.40,53.00,91.50,92.15,91.50,24427.00,252501.00,902.90,638800.00,100100.00,20096.60
