Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,13-Oct-2023,16-Nov-2023,PE,19750.00,215.40,215.40,209.55,212.55,209.55,212.55,18.00,179.66,1.91,450.00,450.00,19751.05
NIFTY,13-Oct-2023,16-Nov-2023,PE,20050.00,-,-,-,434.55,-,399.95,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,16-Nov-2023,PE,20950.00,-,-,-,1083.25,-,1098.75,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,16-Nov-2023,PE,20150.00,-,-,-,492.20,-,461.75,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,16-Nov-2023,PE,20600.00,-,-,-,799.50,-,794.00,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,16-Nov-2023,PE,20650.00,-,-,-,837.95,-,835.50,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,16-Nov-2023,PE,18300.00,-,-,-,12.30,-,4.25,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,16-Nov-2023,PE,18400.00,-,-,-,16.45,-,6.25,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,16-Nov-2023,PE,18600.00,-,-,-,28.35,-,12.90,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,16-Nov-2023,PE,18700.00,-,-,-,36.55,-,18.05,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,16-Nov-2023,PE,18750.00,-,-,-,41.35,-,21.20,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,16-Nov-2023,PE,20250.00,-,-,-,553.95,-,528.25,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,16-Nov-2023,PE,20350.00,-,-,-,619.55,-,599.25,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,16-Nov-2023,PE,20450.00,-,-,-,688.85,-,674.35,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,16-Nov-2023,PE,19450.00,-,-,-,176.45,-,135.55,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,16-Nov-2023,PE,18450.00,-,-,-,18.95,-,7.55,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,16-Nov-2023,PE,18800.00,-,-,-,46.65,-,24.85,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,16-Nov-2023,PE,21150.00,-,-,-,1258.40,-,1284.25,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,16-Nov-2023,PE,20200.00,-,-,-,522.60,-,494.45,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,16-Nov-2023,PE,19050.00,-,-,-,81.75,-,51.35,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,16-Nov-2023,PE,20750.00,-,-,-,917.05,-,920.80,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,16-Nov-2023,PE,20800.00,-,-,-,957.65,-,964.40,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,16-Nov-2023,PE,21300.00,-,-,-,1394.40,-,1426.90,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,16-Nov-2023,PE,18950.00,-,-,-,65.85,-,38.85,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,16-Nov-2023,PE,19850.00,-,-,-,331.85,-,291.45,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,16-Nov-2023,PE,20100.00,-,-,-,462.85,-,430.25,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,16-Nov-2023,PE,21100.00,-,-,-,1213.90,-,1237.30,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,16-Nov-2023,PE,21200.00,-,-,-,1303.35,-,1331.55,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,16-Nov-2023,PE,19200.00,76.95,76.95,56.40,68.95,70.25,68.95,29.00,279.40,1.00,-,-,19751.05
NIFTY,13-Oct-2023,16-Nov-2023,PE,19300.00,-,-,-,135.40,-,96.65,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,16-Nov-2023,PE,19800.00,-,-,-,308.75,-,267.55,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,16-Nov-2023,PE,18850.00,-,-,-,52.45,-,28.95,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,16-Nov-2023,PE,20900.00,-,-,-,1040.80,-,1053.45,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,16-Nov-2023,PE,21250.00,-,-,-,1348.70,-,1379.10,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,16-Nov-2023,PE,19000.00,-,-,-,73.45,-,44.75,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,16-Nov-2023,PE,20300.00,-,-,-,586.25,-,563.20,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,16-Nov-2023,PE,19400.00,-,-,-,161.50,-,121.50,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,16-Nov-2023,PE,20700.00,-,-,-,877.15,-,877.80,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,16-Nov-2023,PE,18350.00,-,-,-,14.25,-,5.15,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,16-Nov-2023,PE,19600.00,159.00,167.95,137.00,146.40,148.60,146.40,68.00,671.58,5.18,2050.00,2050.00,19751.05
NIFTY,13-Oct-2023,16-Nov-2023,PE,19700.00,-,-,-,265.80,-,223.55,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,16-Nov-2023,PE,18550.00,-,-,-,24.85,-,10.85,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,16-Nov-2023,PE,18650.00,-,-,-,32.25,-,15.30,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,16-Nov-2023,PE,20000.00,-,-,-,407.30,-,370.95,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,16-Nov-2023,PE,18900.00,-,-,-,58.85,-,33.60,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,16-Nov-2023,PE,20850.00,-,-,-,998.90,-,1008.65,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,16-Nov-2023,PE,20550.00,-,-,-,762.55,-,753.25,-,-,-,-,-,19751.05
NIFTY,16-Oct-2023,16-Nov-2023,PE,20150.00,-,-,-,492.20,-,467.95,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,PE,21050.00,-,-,-,1169.85,-,1215.20,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,PE,19200.00,-,-,-,68.95,70.25,71.85,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,PE,19250.00,-,-,-,122.40,-,81.75,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,PE,19300.00,-,-,-,135.40,-,92.65,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,PE,19350.00,-,-,-,147.50,-,104.60,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,PE,20700.00,-,-,-,877.15,-,896.25,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,PE,18300.00,-,-,-,12.30,-,3.35,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,PE,18350.00,-,-,-,14.25,-,4.15,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,PE,18500.00,-,-,-,21.75,-,7.55,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,PE,20850.00,-,-,-,998.90,-,1029.95,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,PE,21100.00,-,-,-,1213.90,-,1262.45,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,PE,21150.00,-,-,-,1258.40,-,1310.05,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,PE,21250.00,-,-,-,1348.70,-,1406.00,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,PE,20250.00,-,-,-,553.95,-,536.70,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,PE,19150.00,-,-,-,100.55,-,62.90,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,PE,20550.00,-,-,-,762.55,-,768.50,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,PE,18550.00,-,-,-,24.85,-,9.15,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,PE,19800.00,237.25,237.25,193.30,209.45,209.45,267.25,11.00,110.11,1.21,150.00,150.00,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,PE,19900.00,-,-,-,355.95,-,317.95,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,PE,20900.00,-,-,-,1040.80,-,1075.60,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,PE,21300.00,-,-,-,1394.40,-,1454.30,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,PE,18950.00,-,-,-,65.85,-,35.50,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,PE,19100.00,-,-,-,90.75,-,54.85,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,PE,19550.00,-,-,-,209.15,-,164.10,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,PE,18450.00,-,-,-,18.95,-,6.25,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,PE,18900.00,-,-,-,58.85,-,30.45,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,PE,20100.00,-,-,-,462.85,-,435.35,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,PE,20350.00,-,-,-,619.55,-,609.95,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,PE,20400.00,-,-,-,653.75,-,648.15,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,PE,19400.00,-,-,-,161.50,-,117.70,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,PE,19650.00,180.90,180.90,141.95,162.55,163.85,162.55,14.00,138.66,1.11,100.00,100.00,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,PE,18600.00,-,-,-,28.35,-,11.05,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,PE,21200.00,-,-,-,1303.35,-,1357.90,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,PE,20600.00,-,-,-,799.50,-,810.35,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,PE,19500.00,109.00,131.35,109.00,131.35,131.35,131.35,3.00,29.42,0.17,150.00,150.00,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,PE,20750.00,-,-,-,917.05,-,940.20,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,PE,20800.00,-,-,-,957.65,-,984.80,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,PE,19750.00,216.45,216.45,178.65,203.90,203.90,203.90,19.00,189.53,1.90,650.00,200.00,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,PE,18650.00,-,-,-,32.25,-,13.20,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,PE,19850.00,290.00,290.00,290.00,290.00,290.00,291.90,17.00,171.19,2.46,850.00,850.00,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,PE,19950.00,-,-,-,381.05,-,345.30,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,PE,19700.00,196.25,196.25,166.15,173.55,180.00,173.55,8.00,79.51,0.71,200.00,200.00,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,PE,18850.00,-,-,-,52.45,-,26.00,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,PE,21000.00,-,-,-,1126.30,-,1168.25,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,PE,20200.00,-,-,-,522.60,-,501.70,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,PE,20500.00,-,-,-,724.85,-,727.50,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,PE,19450.00,-,-,-,176.45,-,131.95,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,PE,20650.00,-,-,-,837.95,-,852.95,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,PE,18250.00,11.60,11.60,10.40,10.40,10.40,2.70,4.00,36.52,0.02,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,PE,19600.00,156.45,165.95,133.05,150.25,152.15,150.25,81.00,800.01,6.21,1600.00,-450.00,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,PE,18800.00,26.15,26.15,26.15,26.15,26.15,22.10,1.00,9.41,0.01,50.00,50.00,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,PE,20050.00,-,-,-,434.55,-,404.05,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,PE,19000.00,42.05,49.95,36.70,36.70,36.70,41.20,8.00,76.17,0.17,350.00,350.00,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,PE,19050.00,-,-,-,81.75,-,47.65,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,PE,20450.00,-,-,-,688.85,-,687.35,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,PE,18400.00,-,-,-,16.45,-,5.10,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,PE,18700.00,-,-,-,36.55,-,15.75,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,PE,18750.00,-,-,-,41.35,-,18.70,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,PE,20000.00,-,-,-,407.30,-,374.05,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,PE,20950.00,-,-,-,1083.25,-,1121.70,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,16-Nov-2023,PE,20300.00,-,-,-,586.25,-,572.75,-,-,-,-,-,19731.75
NIFTY,17-Oct-2023,16-Nov-2023,PE,19150.00,-,-,-,100.55,-,48.70,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,PE,18850.00,-,-,-,52.45,-,19.00,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,PE,20800.00,-,-,-,957.65,-,914.90,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,PE,19600.00,120.00,122.00,111.95,118.60,118.60,118.60,18.00,177.45,1.05,1850.00,250.00,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,PE,19650.00,-,-,-,162.55,163.85,168.60,-,-,-,100.00,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,PE,18700.00,-,-,-,36.55,-,11.15,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,PE,20100.00,-,-,-,462.85,-,384.00,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,PE,20850.00,-,-,-,998.90,-,959.30,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,PE,20950.00,-,-,-,1083.25,-,1049.85,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,PE,21000.00,-,-,-,1126.30,-,1095.90,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,PE,18650.00,-,-,-,32.25,-,9.25,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,PE,19850.00,275.40,275.40,181.30,209.75,209.75,250.65,15.00,150.42,1.55,950.00,100.00,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,PE,21100.00,-,-,-,1213.90,-,1189.25,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,PE,21150.00,-,-,-,1258.40,-,1236.45,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,PE,21200.00,-,-,-,1303.35,-,1284.00,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,PE,20400.00,-,-,-,653.75,-,586.80,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,PE,18400.00,-,-,-,16.45,-,3.35,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,PE,18500.00,-,-,-,21.75,-,5.10,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,PE,19700.00,147.95,159.20,139.00,144.70,142.05,144.70,14.00,138.92,1.02,450.00,250.00,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,PE,18950.00,-,-,-,65.85,-,26.45,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,PE,20350.00,-,-,-,619.55,-,550.05,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,PE,20550.00,-,-,-,762.55,-,703.30,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,PE,19400.00,75.00,80.00,75.00,80.00,80.00,95.05,13.00,126.61,0.51,500.00,500.00,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,PE,20650.00,-,-,-,837.95,-,785.60,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,PE,18250.00,-,-,-,10.40,10.40,1.70,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,PE,19800.00,200.00,200.00,166.45,181.35,183.00,181.35,43.00,429.56,3.86,650.00,500.00,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,PE,18800.00,23.25,23.25,23.25,23.25,23.25,23.25,2.00,18.82,0.02,150.00,100.00,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,PE,20050.00,-,-,-,434.55,-,354.60,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,PE,18900.00,-,-,-,58.85,-,22.45,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,PE,20200.00,-,-,-,522.60,-,446.70,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,PE,20600.00,-,-,-,799.50,-,744.00,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,PE,19450.00,-,-,-,176.45,-,107.35,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,PE,18550.00,-,-,-,24.85,-,6.25,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,PE,20000.00,-,-,-,407.30,-,326.55,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,PE,21050.00,-,-,-,1169.85,-,1142.35,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,PE,21300.00,-,-,-,1394.40,-,1379.90,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,PE,20700.00,-,-,-,877.15,-,827.95,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,PE,20150.00,-,-,-,492.20,-,414.70,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,PE,19000.00,36.65,36.70,34.00,36.70,36.70,31.00,4.00,38.07,0.07,300.00,-50.00,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,PE,19050.00,-,-,-,81.75,-,36.20,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,PE,20250.00,-,-,-,553.95,-,479.95,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,PE,19250.00,-,-,-,122.40,-,64.40,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,PE,19350.00,-,-,-,147.50,-,83.80,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,PE,20300.00,-,-,-,586.25,-,514.40,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,PE,20500.00,-,-,-,724.85,-,663.50,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,PE,19500.00,97.25,100.15,86.60,92.40,92.45,92.40,24.00,235.11,1.11,750.00,600.00,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,PE,19750.00,164.40,164.40,146.40,146.50,146.50,206.90,3.00,29.85,0.23,650.00,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,PE,20900.00,-,-,-,1040.80,-,1004.30,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,PE,19200.00,56.65,56.70,48.25,48.25,48.25,56.10,4.00,38.50,0.10,100.00,100.00,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,PE,19300.00,-,-,-,135.40,-,73.60,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,PE,18300.00,-,-,-,12.30,-,2.15,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,PE,18350.00,-,-,-,14.25,-,2.70,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,PE,18600.00,-,-,-,28.35,-,7.60,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,PE,21250.00,-,-,-,1348.70,-,1331.80,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,PE,19100.00,-,-,-,90.75,-,42.10,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,PE,20750.00,-,-,-,917.05,-,871.10,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,PE,19550.00,-,-,-,209.15,-,135.50,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,PE,18450.00,-,-,-,18.95,-,4.15,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,PE,19900.00,-,-,-,355.95,-,274.55,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,PE,18750.00,-,-,-,41.35,-,13.35,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,PE,19950.00,-,-,-,381.05,-,299.90,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,16-Nov-2023,PE,20450.00,-,-,-,688.85,-,624.65,-,-,-,-,-,19811.50
NIFTY,18-Oct-2023,16-Nov-2023,PE,20150.00,-,-,-,492.20,-,504.80,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,PE,21200.00,-,-,-,1303.35,-,1422.35,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,PE,20450.00,-,-,-,688.85,-,735.35,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,PE,20600.00,-,-,-,799.50,-,863.05,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,PE,20750.00,-,-,-,917.05,-,996.95,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,PE,18650.00,-,-,-,32.25,-,13.90,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,PE,18950.00,-,-,-,65.85,-,38.05,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,PE,20350.00,-,-,-,619.55,-,654.40,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,PE,19550.00,-,-,-,209.15,-,178.55,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,PE,18450.00,-,-,-,18.95,-,6.40,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,PE,19800.00,184.60,250.00,163.80,247.25,248.00,247.25,170.00,1702.79,19.79,5750.00,5100.00,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,PE,19950.00,314.95,314.95,314.95,314.95,314.95,374.20,1.00,10.13,0.16,50.00,50.00,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,PE,20200.00,-,-,-,522.60,-,540.55,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,PE,19000.00,30.45,48.10,29.40,46.35,46.00,46.35,111.00,1056.75,2.25,3650.00,3350.00,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,PE,20650.00,-,-,-,837.95,-,907.05,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,PE,19500.00,109.00,133.65,106.35,130.40,133.65,130.40,48.00,470.91,2.91,1500.00,750.00,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,PE,19600.00,122.00,166.00,112.55,161.15,157.10,161.15,202.00,1993.60,14.00,4200.00,2350.00,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,PE,19750.00,186.20,206.60,186.00,206.60,206.60,206.60,12.00,119.67,1.17,450.00,-200.00,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,PE,19900.00,237.65,298.65,235.80,298.65,298.65,298.65,18.00,181.40,2.30,300.00,300.00,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,PE,21250.00,-,-,-,1348.70,-,1471.00,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,PE,20500.00,-,-,-,724.85,-,777.15,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,PE,20550.00,-,-,-,762.55,-,819.70,-,-,-,-,-,19671.10
