Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,17-Jul-2023,17-Aug-2023,CE,20700.00,-,-,-,68.45,-,99.45,-,-,-,-,-,19711.45
NIFTY,17-Jul-2023,17-Aug-2023,CE,18300.00,-,-,-,1284.00,-,1540.20,-,-,-,-,-,19711.45
NIFTY,17-Jul-2023,17-Aug-2023,CE,20800.00,-,-,-,56.75,-,82.80,-,-,-,-,-,19711.45
NIFTY,17-Jul-2023,17-Aug-2023,CE,19650.00,-,-,-,349.70,-,474.10,-,-,-,-,-,19711.45
NIFTY,17-Jul-2023,17-Aug-2023,CE,19700.00,-,-,-,327.90,-,446.45,-,-,-,-,-,19711.45
NIFTY,17-Jul-2023,17-Aug-2023,CE,19250.00,-,-,-,559.65,-,731.20,-,-,-,-,-,19711.45
NIFTY,17-Jul-2023,17-Aug-2023,CE,18100.00,-,-,-,1465.40,-,1731.10,-,-,-,-,-,19711.45
NIFTY,17-Jul-2023,17-Aug-2023,CE,19500.00,370.90,398.00,351.60,398.00,398.00,563.10,3.00,29.81,0.56,50.00,50.00,19711.45
NIFTY,17-Jul-2023,17-Aug-2023,CE,19550.00,-,-,-,396.25,-,532.40,-,-,-,-,-,19711.45
NIFTY,17-Jul-2023,17-Aug-2023,CE,20900.00,14.05,17.00,8.00,12.60,13.85,12.60,174.00,1819.35,1.05,7050.00,5950.00,19711.45
NIFTY,17-Jul-2023,17-Aug-2023,CE,21050.00,-,-,-,34.70,-,50.90,-,-,-,-,-,19711.45
NIFTY,17-Jul-2023,17-Aug-2023,CE,18650.00,-,-,-,986.20,-,1218.60,-,-,-,-,-,19711.45
NIFTY,17-Jul-2023,17-Aug-2023,CE,18700.00,-,-,-,946.20,-,1174.40,-,-,-,-,-,19711.45
NIFTY,17-Jul-2023,17-Aug-2023,CE,18800.00,-,-,-,868.40,-,1087.70,-,-,-,-,-,19711.45
NIFTY,17-Jul-2023,17-Aug-2023,CE,19000.00,-,-,-,722.20,-,921.80,-,-,-,-,-,19711.45
NIFTY,17-Jul-2023,17-Aug-2023,CE,20300.00,-,-,-,136.75,-,194.50,-,-,-,-,-,19711.45
NIFTY,17-Jul-2023,17-Aug-2023,CE,19150.00,-,-,-,621.85,-,805.05,-,-,-,-,-,19711.45
NIFTY,17-Jul-2023,17-Aug-2023,CE,18050.00,-,-,-,1511.70,-,1779.35,-,-,-,-,-,19711.45
NIFTY,17-Jul-2023,17-Aug-2023,CE,18150.00,-,-,-,1419.45,-,1683.00,-,-,-,-,-,19711.45
NIFTY,17-Jul-2023,17-Aug-2023,CE,18950.00,-,-,-,757.40,-,962.25,-,-,-,-,-,19711.45
NIFTY,17-Jul-2023,17-Aug-2023,CE,20250.00,-,-,-,148.95,-,210.15,-,-,-,-,-,19711.45
NIFTY,17-Jul-2023,17-Aug-2023,CE,17900.00,-,-,-,1652.55,-,1925.15,-,-,-,-,-,19711.45
NIFTY,17-Jul-2023,17-Aug-2023,CE,18200.00,-,-,-,1373.85,-,1635.15,-,-,-,-,-,19711.45
NIFTY,17-Jul-2023,17-Aug-2023,CE,19450.00,-,-,-,446.80,-,594.80,-,-,-,-,-,19711.45
NIFTY,17-Jul-2023,17-Aug-2023,CE,20850.00,-,-,-,51.60,-,75.35,-,-,-,-,-,19711.45
NIFTY,17-Jul-2023,17-Aug-2023,CE,18450.00,-,-,-,1152.90,-,1400.05,-,-,-,-,-,19711.45
NIFTY,17-Jul-2023,17-Aug-2023,CE,20950.00,-,-,-,42.45,-,62.15,-,-,-,-,-,19711.45
NIFTY,17-Jul-2023,17-Aug-2023,CE,18550.00,-,-,-,1068.30,-,1308.45,-,-,-,-,-,19711.45
NIFTY,17-Jul-2023,17-Aug-2023,CE,20000.00,276.95,276.95,276.95,276.95,276.95,276.95,2.00,20.28,0.28,100.00,100.00,19711.45
NIFTY,17-Jul-2023,17-Aug-2023,CE,20050.00,-,-,-,201.40,-,282.00,-,-,-,-,-,19711.45
NIFTY,17-Jul-2023,17-Aug-2023,CE,20200.00,177.45,177.45,176.00,176.00,176.00,226.70,2.00,20.38,0.18,100.00,100.00,19711.45
NIFTY,17-Jul-2023,17-Aug-2023,CE,20400.00,-,-,-,116.00,-,165.90,-,-,-,-,-,19711.45
NIFTY,17-Jul-2023,17-Aug-2023,CE,20450.00,-,-,-,106.60,-,152.90,-,-,-,-,-,19711.45
NIFTY,17-Jul-2023,17-Aug-2023,CE,18000.00,-,-,-,1558.35,-,1827.80,-,-,-,-,-,19711.45
NIFTY,17-Jul-2023,17-Aug-2023,CE,20550.00,118.40,118.40,118.40,118.40,118.40,129.40,1.00,10.33,0.06,50.00,50.00,19711.45
NIFTY,17-Jul-2023,17-Aug-2023,CE,18500.00,-,-,-,1110.30,-,1354.05,-,-,-,-,-,19711.45
NIFTY,17-Jul-2023,17-Aug-2023,CE,19850.00,-,-,-,268.20,-,369.75,-,-,-,-,-,19711.45
NIFTY,17-Jul-2023,17-Aug-2023,CE,18750.00,-,-,-,906.90,-,1130.75,-,-,-,-,-,19711.45
NIFTY,17-Jul-2023,17-Aug-2023,CE,18850.00,-,-,-,830.65,-,1045.25,-,-,-,-,-,19711.45
NIFTY,17-Jul-2023,17-Aug-2023,CE,18900.00,-,-,-,794.35,-,1003.40,-,-,-,-,-,19711.45
NIFTY,17-Jul-2023,17-Aug-2023,CE,19200.00,-,-,-,590.25,-,768.50,-,-,-,-,-,19711.45
NIFTY,17-Jul-2023,17-Aug-2023,CE,17950.00,-,-,-,1605.30,-,1876.40,-,-,-,-,-,19711.45
NIFTY,17-Jul-2023,17-Aug-2023,CE,19350.00,-,-,-,501.25,-,661.10,-,-,-,-,-,19711.45
NIFTY,17-Jul-2023,17-Aug-2023,CE,19800.00,-,-,-,287.15,-,394.35,-,-,-,-,-,19711.45
NIFTY,17-Jul-2023,17-Aug-2023,CE,20100.00,-,-,-,186.85,-,262.60,-,-,-,-,-,19711.45
NIFTY,17-Jul-2023,17-Aug-2023,CE,20150.00,-,-,-,173.10,-,244.15,-,-,-,-,-,19711.45
NIFTY,17-Jul-2023,17-Aug-2023,CE,19100.00,686.85,686.85,652.65,674.75,674.75,843.15,3.00,29.66,1.01,-,-,19711.45
NIFTY,17-Jul-2023,17-Aug-2023,CE,20500.00,-,-,-,97.85,-,140.85,-,-,-,-,-,19711.45
NIFTY,17-Jul-2023,17-Aug-2023,CE,18350.00,-,-,-,1239.80,-,1493.15,-,-,-,-,-,19711.45
NIFTY,18-Jul-2023,17-Aug-2023,CE,19350.00,-,-,-,501.25,-,677.85,-,-,-,-,-,19749.25
NIFTY,18-Jul-2023,17-Aug-2023,CE,20550.00,-,-,-,118.40,118.40,131.55,-,-,-,50.00,-,19749.25
NIFTY,18-Jul-2023,17-Aug-2023,CE,19400.00,561.05,561.05,501.50,547.20,547.20,547.20,7.00,69.79,1.89,100.00,50.00,19749.25
NIFTY,18-Jul-2023,17-Aug-2023,CE,19850.00,251.10,251.85,222.50,228.70,228.70,378.95,63.00,632.71,7.43,1800.00,1800.00,19749.25
NIFTY,18-Jul-2023,17-Aug-2023,CE,21200.00,-,-,-,25.40,-,37.30,-,-,-,-,-,19749.25
NIFTY,18-Jul-2023,17-Aug-2023,CE,20000.00,194.20,194.20,146.50,169.25,169.25,169.25,14.00,141.15,1.15,400.00,300.00,19749.25
NIFTY,18-Jul-2023,17-Aug-2023,CE,18850.00,-,-,-,830.65,-,1069.25,-,-,-,-,-,19749.25
NIFTY,18-Jul-2023,17-Aug-2023,CE,18950.00,-,-,-,757.40,-,984.95,-,-,-,-,-,19749.25
NIFTY,18-Jul-2023,17-Aug-2023,CE,20450.00,-,-,-,106.60,-,155.70,-,-,-,-,-,19749.25
NIFTY,18-Jul-2023,17-Aug-2023,CE,18000.00,-,-,-,1558.35,-,1858.75,-,-,-,-,-,19749.25
NIFTY,18-Jul-2023,17-Aug-2023,CE,18100.00,-,-,-,1465.40,-,1761.55,-,-,-,-,-,19749.25
NIFTY,18-Jul-2023,17-Aug-2023,CE,20600.00,-,-,-,82.05,-,120.55,-,-,-,-,-,19749.25
NIFTY,18-Jul-2023,17-Aug-2023,CE,20650.00,-,-,-,75.00,-,110.30,-,-,-,-,-,19749.25
NIFTY,18-Jul-2023,17-Aug-2023,CE,19600.00,368.40,429.05,363.50,371.60,371.60,515.60,51.00,510.04,10.24,1450.00,1200.00,19749.25
NIFTY,18-Jul-2023,17-Aug-2023,CE,19650.00,-,-,-,349.70,-,486.20,-,-,-,-,-,19749.25
NIFTY,18-Jul-2023,17-Aug-2023,CE,21100.00,25.75,25.75,11.00,18.40,11.00,18.40,2.00,21.12,0.02,50.00,50.00,19749.25
NIFTY,18-Jul-2023,17-Aug-2023,CE,18750.00,-,-,-,906.90,-,1156.00,-,-,-,-,-,19749.25
NIFTY,18-Jul-2023,17-Aug-2023,CE,18800.00,-,-,-,868.40,-,1112.30,-,-,-,-,-,19749.25
NIFTY,18-Jul-2023,17-Aug-2023,CE,18900.00,-,-,-,794.35,-,1026.75,-,-,-,-,-,19749.25
NIFTY,18-Jul-2023,17-Aug-2023,CE,20150.00,-,-,-,173.10,-,249.70,-,-,-,-,-,19749.25
NIFTY,18-Jul-2023,17-Aug-2023,CE,19100.00,-,-,-,674.75,674.75,863.75,-,-,-,-,-,19749.25
NIFTY,18-Jul-2023,17-Aug-2023,CE,18350.00,-,-,-,1239.80,-,1522.15,-,-,-,-,-,19749.25
NIFTY,18-Jul-2023,17-Aug-2023,CE,21050.00,-,-,-,34.70,-,51.15,-,-,-,-,-,19749.25
NIFTY,18-Jul-2023,17-Aug-2023,CE,19950.00,-,-,-,233.00,-,331.75,-,-,-,-,-,19749.25
NIFTY,18-Jul-2023,17-Aug-2023,CE,20050.00,-,-,-,201.40,-,288.70,-,-,-,-,-,19749.25
NIFTY,18-Jul-2023,17-Aug-2023,CE,19200.00,-,-,-,590.25,-,786.85,-,-,-,-,-,19749.25
NIFTY,18-Jul-2023,17-Aug-2023,CE,18200.00,-,-,-,1373.85,-,1665.15,-,-,-,-,-,19749.25
NIFTY,18-Jul-2023,17-Aug-2023,CE,19450.00,-,-,-,446.80,-,610.00,-,-,-,-,-,19749.25
NIFTY,18-Jul-2023,17-Aug-2023,CE,19550.00,-,-,-,396.25,-,546.05,-,-,-,-,-,19749.25
NIFTY,18-Jul-2023,17-Aug-2023,CE,18550.00,-,-,-,1068.30,-,1335.80,-,-,-,-,-,19749.25
NIFTY,18-Jul-2023,17-Aug-2023,CE,18600.00,-,-,-,1026.95,-,1290.15,-,-,-,-,-,19749.25
NIFTY,18-Jul-2023,17-Aug-2023,CE,19800.00,260.00,287.00,244.00,251.00,251.00,404.25,47.00,471.44,6.14,1800.00,1800.00,19749.25
NIFTY,18-Jul-2023,17-Aug-2023,CE,21150.00,-,-,-,28.20,-,41.50,-,-,-,-,-,19749.25
NIFTY,18-Jul-2023,17-Aug-2023,CE,20350.00,-,-,-,126.00,-,183.40,-,-,-,-,-,19749.25
NIFTY,18-Jul-2023,17-Aug-2023,CE,19250.00,-,-,-,559.65,-,750.40,-,-,-,-,-,19749.25
NIFTY,18-Jul-2023,17-Aug-2023,CE,20700.00,-,-,-,68.45,-,100.80,-,-,-,-,-,19749.25
NIFTY,18-Jul-2023,17-Aug-2023,CE,18300.00,-,-,-,1284.00,-,1569.55,-,-,-,-,-,19749.25
NIFTY,18-Jul-2023,17-Aug-2023,CE,20800.00,-,-,-,56.75,-,83.70,-,-,-,-,-,19749.25
NIFTY,18-Jul-2023,17-Aug-2023,CE,18450.00,-,-,-,1152.90,-,1428.25,-,-,-,-,-,19749.25
NIFTY,18-Jul-2023,17-Aug-2023,CE,20950.00,-,-,-,42.45,-,62.60,-,-,-,-,-,19749.25
NIFTY,18-Jul-2023,17-Aug-2023,CE,19000.00,-,-,-,722.20,-,943.80,-,-,-,-,-,19749.25
NIFTY,18-Jul-2023,17-Aug-2023,CE,20300.00,136.75,136.75,70.00,75.30,73.55,75.30,40.00,407.81,1.81,900.00,900.00,19749.25
NIFTY,18-Jul-2023,17-Aug-2023,CE,19150.00,-,-,-,621.85,-,824.90,-,-,-,-,-,19749.25
NIFTY,18-Jul-2023,17-Aug-2023,CE,20400.00,-,-,-,116.00,-,169.15,-,-,-,-,-,19749.25
NIFTY,18-Jul-2023,17-Aug-2023,CE,20500.00,140.85,140.85,140.85,140.85,140.85,144.05,1.00,10.32,0.07,50.00,50.00,19749.25
NIFTY,18-Jul-2023,17-Aug-2023,CE,18150.00,-,-,-,1419.45,-,1713.25,-,-,-,-,-,19749.25
NIFTY,18-Jul-2023,17-Aug-2023,CE,19700.00,314.25,333.95,301.80,317.25,317.25,317.25,91.00,910.62,14.27,550.00,550.00,19749.25
NIFTY,18-Jul-2023,17-Aug-2023,CE,18500.00,-,-,-,1110.30,-,1381.85,-,-,-,-,-,19749.25
NIFTY,18-Jul-2023,17-Aug-2023,CE,18650.00,-,-,-,986.20,-,1244.95,-,-,-,-,-,19749.25
NIFTY,18-Jul-2023,17-Aug-2023,CE,20250.00,-,-,-,148.95,-,214.65,-,-,-,-,-,19749.25
NIFTY,18-Jul-2023,17-Aug-2023,CE,17900.00,-,-,-,1652.55,-,1956.45,-,-,-,-,-,19749.25
NIFTY,18-Jul-2023,17-Aug-2023,CE,18050.00,-,-,-,1511.70,-,1810.05,-,-,-,-,-,19749.25
NIFTY,18-Jul-2023,17-Aug-2023,CE,20750.00,-,-,-,62.40,-,91.90,-,-,-,-,-,19749.25
NIFTY,18-Jul-2023,17-Aug-2023,CE,18250.00,-,-,-,1328.70,-,1617.20,-,-,-,-,-,19749.25
NIFTY,18-Jul-2023,17-Aug-2023,CE,18400.00,-,-,-,1196.10,-,1475.05,-,-,-,-,-,19749.25
NIFTY,18-Jul-2023,17-Aug-2023,CE,18700.00,-,-,-,946.20,-,1200.20,-,-,-,-,-,19749.25
NIFTY,18-Jul-2023,17-Aug-2023,CE,20200.00,-,-,-,176.00,176.00,231.70,-,-,-,100.00,-,19749.25
NIFTY,18-Jul-2023,17-Aug-2023,CE,19300.00,-,-,-,529.95,-,713.25,-,-,-,-,-,19749.25
NIFTY,18-Jul-2023,17-Aug-2023,CE,19500.00,424.00,424.00,424.00,424.00,424.00,577.50,1.00,9.96,0.21,100.00,50.00,19749.25
NIFTY,18-Jul-2023,17-Aug-2023,CE,20850.00,49.70,49.70,19.85,20.85,20.85,20.85,17.00,177.44,0.21,700.00,700.00,19749.25
NIFTY,18-Jul-2023,17-Aug-2023,CE,20900.00,13.85,18.20,9.65,14.90,15.40,14.90,164.00,1714.93,1.13,7100.00,50.00,19749.25
NIFTY,18-Jul-2023,17-Aug-2023,CE,21000.00,-,-,-,38.40,-,56.60,-,-,-,-,-,19749.25
NIFTY,18-Jul-2023,17-Aug-2023,CE,19750.00,312.90,312.90,270.55,292.90,297.75,292.90,21.00,210.36,2.98,400.00,400.00,19749.25
NIFTY,18-Jul-2023,17-Aug-2023,CE,19900.00,234.75,234.75,211.25,221.85,221.85,354.85,3.00,30.18,0.33,50.00,50.00,19749.25
NIFTY,18-Jul-2023,17-Aug-2023,CE,20100.00,-,-,-,186.85,-,268.70,-,-,-,-,-,19749.25
NIFTY,18-Jul-2023,17-Aug-2023,CE,19050.00,-,-,-,687.80,-,903.40,-,-,-,-,-,19749.25
NIFTY,18-Jul-2023,17-Aug-2023,CE,17950.00,-,-,-,1605.30,-,1907.50,-,-,-,-,-,19749.25
NIFTY,19-Jul-2023,17-Aug-2023,CE,20300.00,81.10,89.15,68.50,89.15,89.15,89.15,35.00,356.67,1.42,1350.00,450.00,19833.15
NIFTY,19-Jul-2023,17-Aug-2023,CE,17900.00,-,-,-,1652.55,-,2035.40,-,-,-,-,-,19833.15
NIFTY,19-Jul-2023,17-Aug-2023,CE,20450.00,-,-,-,106.60,-,172.95,-,-,-,-,-,19833.15
NIFTY,19-Jul-2023,17-Aug-2023,CE,19400.00,-,-,-,547.20,547.20,694.90,-,-,-,100.00,-,19833.15
NIFTY,19-Jul-2023,17-Aug-2023,CE,18200.00,-,-,-,1373.85,-,1742.20,-,-,-,-,-,19833.15
NIFTY,19-Jul-2023,17-Aug-2023,CE,20900.00,15.90,27.45,14.00,19.00,19.50,19.00,188.00,1966.41,1.81,10300.00,3200.00,19833.15
NIFTY,19-Jul-2023,17-Aug-2023,CE,18500.00,-,-,-,1110.30,-,1455.55,-,-,-,-,-,19833.15
NIFTY,19-Jul-2023,17-Aug-2023,CE,21200.00,-,-,-,25.40,-,41.85,-,-,-,-,-,19833.15
NIFTY,19-Jul-2023,17-Aug-2023,CE,20350.00,-,-,-,126.00,-,203.25,-,-,-,-,-,19833.15
NIFTY,19-Jul-2023,17-Aug-2023,CE,20600.00,70.95,70.95,22.00,38.45,38.85,38.45,9.00,92.89,0.19,50.00,50.00,19833.15
NIFTY,19-Jul-2023,17-Aug-2023,CE,18250.00,-,-,-,1328.70,-,1693.85,-,-,-,-,-,19833.15
NIFTY,19-Jul-2023,17-Aug-2023,CE,19550.00,-,-,-,396.25,-,592.35,-,-,-,-,-,19833.15
NIFTY,19-Jul-2023,17-Aug-2023,CE,19650.00,-,-,-,349.70,-,528.95,-,-,-,-,-,19833.15
NIFTY,19-Jul-2023,17-Aug-2023,CE,19700.00,342.95,373.00,315.00,368.90,371.00,368.90,50.00,501.08,8.58,1400.00,850.00,19833.15
NIFTY,19-Jul-2023,17-Aug-2023,CE,21050.00,-,-,-,34.70,-,57.30,-,-,-,-,-,19833.15
NIFTY,19-Jul-2023,17-Aug-2023,CE,18600.00,-,-,-,1026.95,-,1362.30,-,-,-,-,-,19833.15
NIFTY,19-Jul-2023,17-Aug-2023,CE,21150.00,-,-,-,28.20,-,46.55,-,-,-,-,-,19833.15
NIFTY,19-Jul-2023,17-Aug-2023,CE,18650.00,-,-,-,986.20,-,1316.20,-,-,-,-,-,19833.15
