Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,11-Aug-2023,14-Sep-2023,CE,20200.00,-,-,-,188.70,-,149.90,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,14-Sep-2023,CE,20300.00,-,-,-,161.40,-,126.15,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,14-Sep-2023,CE,20450.00,-,-,-,126.50,-,96.95,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,14-Sep-2023,CE,20500.00,-,-,-,116.25,-,88.55,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,14-Sep-2023,CE,19700.00,-,-,-,379.15,-,316.05,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,14-Sep-2023,CE,18700.00,-,-,-,1047.85,-,944.60,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,14-Sep-2023,CE,19100.00,-,-,-,737.35,-,647.25,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,14-Sep-2023,CE,19250.00,-,-,-,634.75,-,550.80,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,14-Sep-2023,CE,19400.00,362.95,363.80,321.60,331.60,331.60,331.60,107.00,1056.63,18.73,4650.00,4650.00,19428.30
NIFTY,11-Aug-2023,14-Sep-2023,CE,20700.00,-,-,-,81.75,-,60.65,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,14-Sep-2023,CE,18450.00,-,-,-,1263.70,-,1154.85,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,14-Sep-2023,CE,19950.00,-,-,-,272.10,-,221.05,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,14-Sep-2023,CE,19150.00,-,-,-,702.25,-,614.10,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,14-Sep-2023,CE,20600.00,-,-,-,97.75,-,73.50,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,14-Sep-2023,CE,20650.00,-,-,-,89.45,-,66.80,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,14-Sep-2023,CE,19500.00,293.95,295.80,262.75,262.75,262.75,262.75,24.00,237.36,3.36,800.00,800.00,19428.30
NIFTY,11-Aug-2023,14-Sep-2023,CE,21000.00,-,-,-,46.10,-,32.80,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,14-Sep-2023,CE,18650.00,-,-,-,1089.85,-,985.35,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,14-Sep-2023,CE,18750.00,-,-,-,1006.45,-,904.60,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,14-Sep-2023,CE,20100.00,-,-,-,219.35,-,175.30,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,14-Sep-2023,CE,20150.00,-,-,-,203.60,-,161.75,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,14-Sep-2023,CE,19050.00,-,-,-,774.15,-,681.30,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,14-Sep-2023,CE,20400.00,-,-,-,137.45,-,106.00,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,14-Sep-2023,CE,19300.00,-,-,-,602.45,-,520.60,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,14-Sep-2023,CE,19450.00,-,-,-,511.25,-,436.20,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,14-Sep-2023,CE,18400.00,-,-,-,1308.50,-,1198.70,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,14-Sep-2023,CE,19600.00,-,-,-,429.00,-,361.00,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,14-Sep-2023,CE,19650.00,-,-,-,403.60,-,338.00,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,14-Sep-2023,CE,20950.00,-,-,-,50.90,-,36.50,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,14-Sep-2023,CE,18900.00,-,-,-,886.50,-,789.20,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,14-Sep-2023,CE,20250.00,-,-,-,174.65,-,137.30,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,14-Sep-2023,CE,20350.00,-,-,-,149.85,-,115.75,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,14-Sep-2023,CE,18300.00,-,-,-,1399.30,-,1287.90,-,-,-,-,-,19428.30
NIFTY,14-Aug-2023,14-Sep-2023,CE,19700.00,-,-,-,379.15,-,295.90,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,14-Sep-2023,CE,20500.00,-,-,-,116.25,-,76.30,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,14-Sep-2023,CE,20050.00,-,-,-,236.05,-,172.15,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,14-Sep-2023,CE,20200.00,-,-,-,188.70,-,133.30,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,14-Sep-2023,CE,19350.00,-,-,-,571.05,-,471.00,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,14-Sep-2023,CE,20550.00,-,-,-,106.70,-,69.10,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,14-Sep-2023,CE,20600.00,-,-,-,97.75,-,62.45,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,14-Sep-2023,CE,18100.00,-,-,-,1585.45,-,1462.60,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,14-Sep-2023,CE,18200.00,-,-,-,1491.70,-,1369.05,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,14-Sep-2023,CE,19450.00,-,-,-,511.25,-,415.60,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,14-Sep-2023,CE,18750.00,-,-,-,1006.45,-,888.70,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,14-Sep-2023,CE,19000.00,-,-,-,810.35,-,697.95,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,14-Sep-2023,CE,20400.00,108.65,108.65,108.65,108.65,108.65,92.50,2.00,20.51,0.11,100.00,100.00,19434.55
NIFTY,14-Aug-2023,14-Sep-2023,CE,19400.00,240.00,309.85,230.00,309.85,309.85,442.75,45.00,442.63,6.13,4700.00,50.00,19434.55
NIFTY,14-Aug-2023,14-Sep-2023,CE,20950.00,-,-,-,50.90,-,29.40,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,14-Sep-2023,CE,18650.00,-,-,-,1089.85,-,970.55,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,14-Sep-2023,CE,19200.00,-,-,-,668.05,-,562.15,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,14-Sep-2023,CE,19300.00,304.45,386.50,288.45,370.25,365.85,370.25,25.00,245.22,3.97,600.00,600.00,19434.55
NIFTY,14-Aug-2023,14-Sep-2023,CE,20750.00,-,-,-,74.55,-,45.70,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,14-Sep-2023,CE,19600.00,-,-,-,429.00,-,340.50,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,14-Sep-2023,CE,20000.00,-,-,-,253.60,-,186.90,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,14-Sep-2023,CE,20450.00,-,-,-,126.50,-,84.10,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,14-Sep-2023,CE,20700.00,-,-,-,81.75,-,50.80,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,14-Sep-2023,CE,20850.00,-,-,-,61.80,-,36.75,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,14-Sep-2023,CE,18500.00,-,-,-,1219.45,-,1098.45,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,14-Sep-2023,CE,19050.00,-,-,-,774.15,-,662.50,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,14-Sep-2023,CE,20250.00,-,-,-,174.65,-,122.00,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,14-Sep-2023,CE,17950.00,-,-,-,1728.10,-,1605.20,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,14-Sep-2023,CE,18050.00,-,-,-,1632.75,-,1509.85,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,14-Sep-2023,CE,18250.00,-,-,-,1445.35,-,1322.85,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,14-Sep-2023,CE,19550.00,-,-,-,455.40,-,364.45,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,14-Sep-2023,CE,20900.00,22.00,22.00,10.00,19.00,10.00,19.00,4.00,41.84,0.04,150.00,150.00,19434.55
NIFTY,14-Aug-2023,14-Sep-2023,CE,18450.00,-,-,-,1263.70,-,1142.30,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,14-Sep-2023,CE,21000.00,-,-,-,46.10,-,26.20,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,14-Sep-2023,CE,18550.00,-,-,-,1175.70,-,1055.20,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,14-Sep-2023,CE,19800.00,-,-,-,333.40,-,255.55,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,14-Sep-2023,CE,19850.00,-,-,-,312.00,-,236.90,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,14-Sep-2023,CE,18950.00,-,-,-,848.05,-,735.20,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,14-Sep-2023,CE,20150.00,-,-,-,203.60,-,146.10,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,14-Sep-2023,CE,20300.00,-,-,-,161.40,-,111.45,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,14-Sep-2023,CE,20350.00,-,-,-,149.85,-,101.60,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,14-Sep-2023,CE,18000.00,-,-,-,1680.30,-,1557.40,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,14-Sep-2023,CE,18150.00,-,-,-,1538.40,-,1415.65,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,14-Sep-2023,CE,18350.00,-,-,-,1353.70,-,1231.60,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,14-Sep-2023,CE,18400.00,-,-,-,1308.50,-,1186.70,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,14-Sep-2023,CE,19650.00,-,-,-,403.60,-,317.70,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,14-Sep-2023,CE,21050.00,-,-,-,41.70,-,23.30,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,14-Sep-2023,CE,19900.00,-,-,-,291.55,-,219.25,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,14-Sep-2023,CE,18800.00,-,-,-,965.75,-,848.90,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,14-Sep-2023,CE,19100.00,-,-,-,737.35,-,628.05,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,14-Sep-2023,CE,19150.00,-,-,-,702.25,-,594.60,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,14-Sep-2023,CE,20650.00,-,-,-,89.45,-,56.40,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,14-Sep-2023,CE,19500.00,190.00,257.25,178.95,243.40,241.00,243.40,96.00,946.49,10.49,1550.00,750.00,19434.55
NIFTY,14-Aug-2023,14-Sep-2023,CE,18300.00,-,-,-,1399.30,-,1277.00,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,14-Sep-2023,CE,20800.00,-,-,-,67.95,-,41.05,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,14-Sep-2023,CE,19750.00,-,-,-,355.75,-,275.20,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,14-Sep-2023,CE,18600.00,-,-,-,1132.50,-,1012.55,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,14-Sep-2023,CE,18700.00,-,-,-,1047.85,-,929.25,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,14-Sep-2023,CE,18850.00,-,-,-,925.75,-,809.90,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,14-Sep-2023,CE,18900.00,-,-,-,886.50,-,771.75,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,14-Sep-2023,CE,20100.00,-,-,-,219.35,-,158.25,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,14-Sep-2023,CE,19250.00,-,-,-,634.75,-,530.70,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,14-Sep-2023,CE,19950.00,-,-,-,272.10,-,202.60,-,-,-,-,-,19434.55
NIFTY,16-Aug-2023,14-Sep-2023,CE,18350.00,-,-,-,1353.70,-,1246.80,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,CE,18050.00,-,-,-,1632.75,-,1528.10,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,CE,19850.00,-,-,-,312.00,-,232.80,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,CE,18650.00,-,-,-,1089.85,-,981.70,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,CE,20450.00,-,-,-,126.50,-,79.50,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,CE,18000.00,-,-,-,1680.30,-,1576.05,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,CE,20550.00,-,-,-,106.70,-,64.80,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,CE,18100.00,-,-,-,1585.45,-,1480.40,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,CE,18200.00,-,-,-,1491.70,-,1385.90,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,CE,19500.00,232.60,250.00,181.15,242.05,235.00,242.05,65.00,640.81,7.06,2250.00,700.00,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,CE,21000.00,24.50,24.50,4.70,5.25,4.70,5.25,39.00,409.65,0.15,400.00,400.00,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,CE,18500.00,-,-,-,1219.45,-,1111.75,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,CE,18800.00,-,-,-,965.75,-,857.70,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,CE,20050.00,-,-,-,236.05,-,167.35,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,CE,20150.00,-,-,-,203.60,-,141.20,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,CE,19400.00,255.40,302.00,255.40,299.25,302.00,299.25,62.00,610.34,8.94,5300.00,600.00,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,CE,18250.00,-,-,-,1445.35,-,1339.15,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,CE,18300.00,-,-,-,1399.30,-,1292.80,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,CE,19550.00,-,-,-,455.40,-,362.70,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,CE,20800.00,-,-,-,67.95,-,37.60,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,CE,18550.00,-,-,-,1175.70,-,1067.75,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,CE,18700.00,-,-,-,1047.85,-,939.60,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,CE,20250.00,-,-,-,174.65,-,117.10,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,CE,19200.00,373.30,449.30,373.30,449.30,449.30,449.30,10.00,98.02,2.02,200.00,200.00,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,CE,19300.00,303.00,370.00,296.30,367.15,370.00,367.15,92.00,903.13,15.33,3200.00,2600.00,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,CE,19750.00,-,-,-,355.75,-,271.70,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,CE,18600.00,-,-,-,1132.50,-,1024.40,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,CE,19150.00,-,-,-,702.25,-,597.90,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,CE,20650.00,-,-,-,89.45,-,52.40,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,CE,20750.00,-,-,-,74.55,-,42.10,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,CE,19650.00,-,-,-,403.60,-,314.95,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,CE,20950.00,-,-,-,50.90,-,26.50,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,CE,19950.00,-,-,-,272.10,-,198.10,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,CE,19250.00,-,-,-,634.75,-,532.55,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,CE,19350.00,271.10,331.20,271.10,331.20,331.20,331.20,4.00,39.30,0.60,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,CE,18400.00,-,-,-,1308.50,-,1201.30,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,CE,19700.00,175.00,175.00,114.50,140.10,141.35,140.10,22.00,218.24,1.54,850.00,850.00,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,CE,20000.00,-,-,-,253.60,-,182.25,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,CE,18850.00,-,-,-,925.75,-,817.95,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,CE,18900.00,-,-,-,886.50,-,779.00,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,CE,18950.00,-,-,-,848.05,-,740.90,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,CE,20350.00,-,-,-,149.85,-,96.85,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,CE,20400.00,-,-,-,108.65,108.65,87.85,-,-,-,100.00,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,CE,20500.00,-,-,-,116.25,-,71.85,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,CE,21050.00,23.90,23.90,7.15,7.15,7.15,20.80,7.00,73.71,0.04,250.00,250.00,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,CE,20850.00,-,-,-,61.80,-,33.55,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,CE,19600.00,-,-,-,429.00,-,338.20,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,CE,20900.00,10.95,10.95,10.00,10.00,10.00,29.85,3.00,31.37,0.02,300.00,150.00,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,CE,19800.00,-,-,-,333.40,-,251.70,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,CE,19900.00,-,-,-,291.55,-,214.95,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,CE,18750.00,-,-,-,1006.45,-,898.30,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,CE,20200.00,-,-,-,188.70,-,128.40,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,CE,19100.00,-,-,-,737.35,-,632.15,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,CE,20600.00,-,-,-,97.75,-,58.35,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,CE,18150.00,-,-,-,1538.40,-,1433.00,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,CE,20700.00,-,-,-,81.75,-,47.00,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,CE,19450.00,-,-,-,511.25,-,414.85,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,CE,20100.00,-,-,-,219.35,-,153.45,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,CE,19000.00,599.20,599.20,599.20,599.20,599.20,599.20,2.00,19.60,0.60,100.00,100.00,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,CE,19050.00,-,-,-,774.15,-,667.40,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,CE,20300.00,-,-,-,161.40,-,106.60,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,CE,17950.00,-,-,-,1728.10,-,1624.20,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,14-Sep-2023,CE,18450.00,-,-,-,1263.70,-,1156.25,-,-,-,-,-,19465.00
NIFTY,17-Aug-2023,14-Sep-2023,CE,18200.00,-,-,-,1491.70,-,1287.05,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,CE,18000.00,-,-,-,1680.30,-,1475.45,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,CE,20750.00,-,-,-,74.55,-,30.10,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,CE,18300.00,-,-,-,1399.30,-,1195.10,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,CE,19550.00,-,-,-,455.40,-,305.00,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,CE,20950.00,-,-,-,50.90,-,18.35,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,CE,19750.00,-,-,-,355.75,-,223.55,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,CE,18600.00,-,-,-,1132.50,-,931.90,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,CE,20150.00,-,-,-,203.60,-,110.00,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,CE,19050.00,-,-,-,774.15,-,588.25,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,CE,20850.00,-,-,-,61.80,-,23.60,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,CE,19700.00,135.80,135.80,103.00,104.55,103.00,104.55,45.00,445.76,2.51,2050.00,1200.00,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,CE,18650.00,-,-,-,1089.85,-,890.30,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,CE,18700.00,-,-,-,1047.85,-,849.45,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,CE,19950.00,103.95,104.00,103.95,104.00,104.00,159.10,2.00,20.05,0.10,100.00,100.00,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,CE,19300.00,360.25,360.25,295.05,299.75,304.00,299.75,236.00,2315.37,37.97,3400.00,200.00,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,CE,18400.00,-,-,-,1308.50,-,1105.00,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,CE,19800.00,129.00,129.00,65.55,74.45,71.45,74.45,110.00,1093.30,4.30,3300.00,3300.00,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,CE,18750.00,-,-,-,1006.45,-,809.45,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,CE,20100.00,-,-,-,219.35,-,121.00,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,CE,18950.00,-,-,-,848.05,-,658.05,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,14-Sep-2023,CE,20250.00,-,-,-,174.65,-,90.40,-,-,-,-,-,19365.25
