Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,05-Oct-2023,02-Nov-2023,CE,19400.00,338.00,388.35,313.00,355.00,355.00,355.00,223.00,2203.56,40.46,8750.00,-100.00,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,CE,20450.00,18.65,19.70,17.15,17.40,17.15,17.40,25.00,255.86,0.23,1100.00,900.00,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,CE,19650.00,209.15,212.60,197.85,212.60,212.60,212.60,10.00,99.29,1.04,1000.00,200.00,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,CE,18950.00,-,-,-,1041.80,-,747.65,-,-,-,-,-,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,CE,18300.00,-,-,-,1615.15,-,1345.75,-,-,-,-,-,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,CE,18450.00,-,-,-,1476.30,-,1201.05,-,-,-,-,-,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,CE,18600.00,-,-,-,1340.80,-,1059.30,-,-,-,-,-,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,CE,20800.00,13.10,14.05,10.60,10.60,10.60,15.95,20.00,208.13,0.13,700.00,600.00,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,CE,18800.00,-,-,-,1166.60,-,877.15,-,-,-,-,-,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,CE,20900.00,9.65,9.65,8.50,9.50,9.50,11.50,5.00,52.27,0.02,150.00,100.00,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,CE,18850.00,-,-,-,1124.40,-,833.20,-,-,-,-,-,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,CE,18000.00,-,-,-,1900.30,-,1640.10,-,-,-,-,-,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,CE,19100.00,-,-,-,600.00,600.00,626.20,-,-,-,50.00,-,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,CE,19300.00,415.80,461.50,410.25,428.65,430.15,428.65,157.00,1548.99,33.94,11650.00,4050.00,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,CE,20350.00,-,-,-,232.50,-,59.05,-,-,-,-,-,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,CE,20500.00,19.05,20.50,15.15,15.60,15.20,15.60,625.00,6411.50,5.25,26150.00,5650.00,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,CE,20600.00,14.30,15.25,13.15,14.10,14.10,29.45,32.00,329.83,0.23,1450.00,1450.00,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,CE,20700.00,-,-,-,138.55,-,21.80,-,-,-,-,-,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,CE,18700.00,-,-,-,1252.65,-,967.05,-,-,-,-,-,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,CE,20950.00,-,-,-,92.15,-,9.70,-,-,-,-,-,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,CE,21050.00,-,-,-,8.55,8.55,6.90,-,-,-,100.00,-,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,CE,21100.00,4.40,9.90,4.20,7.50,7.50,5.75,27.00,284.93,0.08,200.00,-550.00,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,CE,19000.00,677.95,677.95,675.70,675.70,675.70,706.20,9.00,88.55,3.05,1950.00,450.00,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,CE,19050.00,-,-,-,961.85,-,665.70,-,-,-,-,-,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,CE,21200.00,8.60,9.60,7.00,9.00,9.00,4.00,11.00,116.65,0.05,600.00,300.00,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,CE,21250.00,6.65,7.70,5.40,6.70,6.45,6.70,17.00,180.68,0.06,9700.00,300.00,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,CE,18100.00,-,-,-,1804.35,-,1541.50,-,-,-,-,-,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,CE,20250.00,-,-,-,203.15,203.15,76.25,-,-,-,50.00,-,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,CE,18250.00,-,-,-,1662.05,-,1394.45,-,-,-,-,-,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,CE,19350.00,384.95,421.90,384.95,387.65,387.65,446.20,32.00,316.00,6.40,1300.00,350.00,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,CE,18400.00,-,-,-,1522.25,-,1249.05,-,-,-,-,-,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,CE,19500.00,281.85,323.15,278.50,288.90,288.80,288.90,1117.00,11056.04,165.29,21300.00,-4650.00,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,CE,19600.00,230.95,260.90,220.70,231.10,230.20,231.10,657.00,6517.57,78.97,25650.00,1950.00,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,CE,18650.00,-,-,-,1296.50,-,1012.95,-,-,-,-,-,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,CE,20750.00,14.15,14.15,14.15,14.15,14.15,18.70,4.00,41.53,0.03,200.00,100.00,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,CE,21000.00,8.95,10.30,8.20,8.25,8.20,8.25,151.00,1586.23,0.73,10700.00,1900.00,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,CE,20000.00,67.50,87.50,67.45,72.35,71.80,72.35,498.00,4998.80,18.80,35750.00,2900.00,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,CE,20050.00,55.85,58.90,55.85,57.25,58.90,57.25,19.00,191.02,0.54,5450.00,700.00,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,CE,21150.00,-,-,-,9.15,9.15,4.80,-,-,-,200.00,-,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,CE,18050.00,-,-,-,1852.20,-,1590.75,-,-,-,-,-,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,CE,18200.00,-,-,-,1709.25,-,1443.30,-,-,-,-,-,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,CE,20650.00,13.05,16.95,13.05,16.95,16.95,25.40,4.00,41.33,0.03,150.00,150.00,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,CE,18750.00,-,-,-,1209.35,-,921.75,-,-,-,-,-,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,CE,18900.00,-,-,-,1082.80,-,790.00,-,-,-,-,-,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,CE,20100.00,56.25,63.15,47.60,49.55,51.00,49.55,84.00,846.42,2.22,7300.00,350.00,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,CE,19150.00,-,-,-,884.70,-,587.80,-,-,-,-,-,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,CE,20150.00,62.80,62.80,41.15,50.95,48.80,50.95,3.00,30.30,0.08,150.00,100.00,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,CE,19250.00,-,-,-,811.25,-,514.50,-,-,-,-,-,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,CE,20400.00,-,-,-,216.70,-,51.70,-,-,-,-,-,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,CE,18500.00,-,-,-,1430.70,-,1153.45,-,-,-,-,-,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,CE,19550.00,212.05,286.65,212.05,259.95,261.95,259.95,226.00,2238.99,29.84,2300.00,-350.00,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,CE,20550.00,16.20,17.90,10.15,10.15,10.15,34.10,33.00,339.33,0.25,2100.00,1450.00,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,CE,19700.00,162.85,206.85,162.85,182.00,180.00,182.00,315.00,3132.09,29.34,16800.00,2200.00,19545.75
NIFTY,05-Oct-2023,02-Nov-2023,CE,19800.00,113.80,157.55,113.80,136.40,138.15,136.40,483.00,4816.14,34.44,10650.00,-4750.00,19545.75
NIFTY,06-Oct-2023,02-Nov-2023,CE,20800.00,10.60,12.50,8.55,8.60,8.60,8.60,79.00,821.96,0.36,3650.00,2950.00,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,CE,18750.00,-,-,-,1209.35,-,1016.20,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,CE,20850.00,9.50,9.50,8.70,8.90,8.70,8.90,53.00,552.77,0.24,1900.00,-1800.00,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,CE,18850.00,-,-,-,1124.40,-,924.60,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,CE,20950.00,7.00,7.95,6.75,6.85,6.85,6.85,21.00,220.05,0.07,1000.00,1000.00,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,CE,18950.00,-,-,-,1041.80,-,835.55,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,CE,21050.00,7.90,7.90,7.90,7.90,7.90,9.10,1.00,10.53,-,150.00,50.00,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,CE,18200.00,-,-,-,1709.25,-,1546.15,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,CE,19350.00,425.35,463.55,425.35,463.55,463.55,514.70,16.00,158.30,3.50,950.00,-350.00,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,CE,18550.00,-,-,-,1385.55,-,1205.00,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,CE,19600.00,257.45,289.15,252.00,280.70,285.00,280.70,609.00,6051.30,83.10,30850.00,5200.00,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,CE,18700.00,-,-,-,1252.65,-,1062.75,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,CE,18800.00,-,-,-,1166.60,-,970.10,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,CE,20000.00,82.45,94.00,75.70,88.10,90.00,88.10,752.00,7551.57,31.57,33300.00,-2450.00,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,CE,21250.00,5.50,6.00,4.10,5.50,5.50,5.50,26.00,276.32,0.07,9500.00,-200.00,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,CE,20350.00,-,-,-,232.50,-,74.40,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,CE,19550.00,293.00,325.25,278.90,309.30,310.90,309.30,60.00,595.59,9.09,2150.00,-150.00,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,CE,20750.00,10.00,10.00,9.55,9.55,9.55,24.30,4.00,41.52,0.02,250.00,50.00,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,CE,19500.00,312.10,355.90,305.90,348.10,350.05,348.10,710.00,7043.17,120.67,22250.00,950.00,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,CE,18650.00,-,-,-,1296.50,-,1109.80,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,CE,19650.00,230.25,257.55,220.85,251.30,253.10,251.30,207.00,2058.49,24.72,2950.00,1950.00,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,CE,19700.00,198.95,228.15,197.00,220.05,223.00,220.05,321.00,3196.46,34.61,17750.00,950.00,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,CE,19750.00,181.50,199.60,175.05,197.60,195.00,197.60,22.00,219.33,2.08,1950.00,-100.00,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,CE,19850.00,135.10,153.40,130.00,146.70,153.40,146.70,32.00,319.86,2.26,4000.00,100.00,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,CE,20900.00,11.50,11.50,7.50,7.55,7.50,7.55,10.00,104.55,0.05,400.00,250.00,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,CE,19150.00,-,-,-,884.70,-,667.00,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,CE,18150.00,1500.00,1500.00,1500.00,1500.00,1500.00,1595.45,1.00,9.82,0.75,50.00,-,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,CE,20250.00,-,-,-,203.15,203.15,95.30,-,-,-,50.00,-,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,CE,20300.00,29.95,32.95,25.75,30.05,30.50,30.05,247.00,2510.69,3.64,5100.00,2900.00,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,CE,19100.00,-,-,-,600.00,600.00,707.75,-,-,-,50.00,-,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,CE,18050.00,-,-,-,1852.20,-,1694.35,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,CE,20150.00,59.35,60.00,45.50,50.50,50.50,50.50,97.00,979.87,2.59,3400.00,3250.00,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,CE,19200.00,541.80,556.45,541.80,543.80,543.80,627.20,7.00,69.11,1.91,100.00,-100.00,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,CE,19250.00,-,-,-,811.25,-,588.55,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,CE,20450.00,17.80,26.45,17.05,24.55,26.45,24.55,8.00,81.88,0.08,1300.00,200.00,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,CE,20700.00,13.10,13.10,9.95,11.35,11.35,28.25,23.00,238.17,0.12,600.00,600.00,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,CE,19800.00,159.95,178.00,148.40,169.15,170.50,169.15,161.00,1606.91,13.01,10550.00,-100.00,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,CE,21000.00,8.00,8.45,6.30,6.75,6.50,6.75,346.00,3634.25,1.25,17000.00,6300.00,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,CE,19950.00,89.35,109.20,89.35,106.05,106.45,106.05,23.00,230.60,1.17,3900.00,-50.00,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,CE,21100.00,6.75,6.75,6.75,6.75,6.75,7.65,1.00,10.55,-,250.00,50.00,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,CE,21200.00,9.10,9.10,4.35,7.55,7.55,5.35,29.00,307.51,0.11,1400.00,800.00,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,CE,18100.00,-,-,-,1804.35,-,1644.85,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,CE,19300.00,461.00,504.90,457.85,499.50,502.90,499.50,161.00,1592.74,39.09,9100.00,-2550.00,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,CE,18400.00,-,-,-,1522.25,-,1350.05,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,CE,18900.00,-,-,-,1082.80,-,879.75,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,CE,21150.00,-,-,-,9.15,9.15,6.40,-,-,-,200.00,-,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,CE,19000.00,725.05,753.95,725.05,746.45,746.45,792.10,22.00,217.25,8.25,2750.00,800.00,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,CE,20050.00,57.70,80.60,57.65,78.75,80.60,78.75,48.00,482.90,1.70,5200.00,-250.00,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,CE,17950.00,-,-,-,1948.50,-,1793.45,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,CE,20200.00,42.00,46.50,37.75,41.70,41.70,41.70,333.00,3370.25,6.95,18150.00,4650.00,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,CE,18250.00,-,-,-,1662.05,-,1496.90,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,CE,20400.00,36.00,36.00,20.15,20.85,20.85,20.85,38.00,388.01,0.41,1250.00,1250.00,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,CE,19400.00,380.25,428.60,379.85,420.55,421.65,420.55,202.00,2001.62,42.22,10850.00,2100.00,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,CE,18450.00,-,-,-,1476.30,-,1301.45,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,CE,19450.00,313.25,393.20,313.25,383.60,393.20,383.60,62.00,613.96,11.01,1150.00,-400.00,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,CE,20500.00,16.60,18.05,15.20,15.55,15.45,15.55,730.00,7488.47,5.97,30350.00,4200.00,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,CE,20650.00,-,-,-,16.95,16.95,32.80,-,-,-,150.00,-,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,CE,19900.00,112.50,134.20,112.00,124.10,126.50,124.10,171.00,1711.81,10.36,9350.00,-500.00,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,CE,19050.00,-,-,-,961.85,-,749.50,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,CE,18300.00,-,-,-,1615.15,-,1447.80,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,CE,20550.00,22.90,22.90,10.00,13.85,11.10,13.85,34.00,349.59,0.24,1150.00,-950.00,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,CE,20600.00,-,-,-,14.10,14.10,37.90,-,-,-,1450.00,-,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,CE,18000.00,-,-,-,1900.30,-,1743.90,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,CE,20100.00,55.10,66.40,49.70,61.25,63.05,61.25,455.00,4586.08,13.33,7500.00,200.00,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,CE,18350.00,-,-,-,1568.55,-,1398.85,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,CE,18500.00,-,-,-,1430.70,-,1253.10,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,02-Nov-2023,CE,18600.00,-,-,-,1340.80,-,1157.25,-,-,-,-,-,19653.50
NIFTY,09-Oct-2023,02-Nov-2023,CE,19500.00,268.15,316.00,257.30,267.35,262.65,267.35,1651.00,16331.64,234.39,62650.00,40400.00,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,CE,19550.00,250.55,280.00,228.80,237.70,231.85,237.70,127.00,1256.87,15.44,3850.00,1700.00,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,CE,20650.00,-,-,-,16.95,16.95,15.10,-,-,-,150.00,-,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,CE,18550.00,-,-,-,1385.55,-,1056.15,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,CE,20350.00,-,-,-,232.50,-,40.00,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,CE,20400.00,21.00,21.00,11.35,14.05,13.70,14.05,54.00,551.24,0.44,3500.00,2250.00,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,CE,20500.00,12.40,14.70,11.70,12.50,13.00,12.50,658.00,6748.79,4.29,31850.00,1500.00,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,CE,18500.00,-,-,-,1430.70,-,1103.80,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,CE,20600.00,9.80,10.70,9.75,10.70,10.70,10.70,4.00,41.22,0.02,1550.00,100.00,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,CE,18600.00,-,-,-,1340.80,-,1008.95,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,CE,19650.00,200.00,217.00,178.00,185.55,182.80,185.55,129.00,1280.23,12.80,2800.00,-150.00,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,CE,20800.00,7.95,11.10,6.00,8.75,8.75,8.75,47.00,488.97,0.17,4950.00,1300.00,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,CE,20900.00,6.55,6.55,6.55,6.55,6.55,6.00,1.00,10.45,-,400.00,-,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,CE,19050.00,-,-,-,961.85,-,613.05,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,CE,18000.00,-,-,-,1900.30,-,1592.95,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,CE,21200.00,6.35,6.35,6.35,6.35,6.35,1.75,1.00,10.60,-,1450.00,50.00,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,CE,21250.00,5.50,6.05,3.10,5.40,5.40,1.40,11.00,116.90,0.03,9400.00,-100.00,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,CE,20200.00,36.50,36.50,25.15,26.60,25.15,26.60,976.00,9872.04,14.44,23050.00,4900.00,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,CE,18350.00,-,-,-,1568.55,-,1248.55,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,CE,19400.00,321.00,379.20,321.00,341.15,329.40,341.15,149.00,1471.93,26.63,11650.00,800.00,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,CE,18400.00,-,-,-,1522.25,-,1200.05,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,CE,20550.00,14.15,15.15,12.30,12.30,12.30,21.25,4.00,41.13,0.03,1350.00,200.00,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,CE,18800.00,-,-,-,1166.60,-,825.40,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,CE,20000.00,61.10,76.00,53.75,56.35,54.95,56.35,1399.00,14033.54,43.54,48450.00,15150.00,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,CE,20100.00,52.00,53.90,37.00,38.35,37.05,38.35,527.00,5307.15,10.80,20100.00,12600.00,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,CE,20150.00,35.00,45.00,28.60,30.25,31.15,30.25,72.00,726.52,1.12,5200.00,1800.00,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,CE,18250.00,-,-,-,1662.05,-,1346.30,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,CE,20700.00,9.45,11.00,7.35,8.70,9.00,8.70,84.00,869.78,0.38,2150.00,1550.00,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,CE,20750.00,9.00,9.00,9.00,9.00,9.00,10.60,1.00,10.38,-,300.00,50.00,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,CE,18750.00,-,-,-,1209.35,-,870.35,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,CE,19100.00,-,-,-,600.00,600.00,573.60,-,-,-,50.00,-,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,CE,20300.00,21.00,26.45,18.10,19.15,18.90,19.15,282.00,2865.37,3.07,9100.00,4000.00,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,CE,19750.00,140.45,168.55,135.35,135.60,136.00,135.60,16.00,159.15,1.15,1850.00,-100.00,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,CE,20850.00,-,-,-,8.90,8.70,7.30,-,-,-,1900.00,-,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,CE,19800.00,118.60,149.90,111.30,119.10,116.00,119.10,344.00,3426.64,21.04,13650.00,3100.00,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,CE,21100.00,6.85,7.45,6.85,6.90,6.90,2.70,5.00,52.77,0.02,400.00,150.00,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,CE,18100.00,-,-,-,1804.35,-,1494.00,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,CE,19150.00,-,-,-,884.70,-,535.30,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,CE,18200.00,-,-,-,1709.25,-,1395.40,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,CE,18700.00,-,-,-,1252.65,-,916.00,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,CE,18950.00,-,-,-,1041.80,-,695.20,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,CE,19950.00,71.50,88.85,59.70,70.05,67.10,70.05,77.00,770.97,2.89,4000.00,100.00,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,CE,18050.00,-,-,-,1852.20,-,1543.40,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,CE,18150.00,-,-,-,1500.00,1500.00,1444.65,-,-,-,50.00,-,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,CE,20250.00,-,-,-,203.15,203.15,53.65,-,-,-,50.00,-,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,CE,19300.00,403.00,454.00,394.55,412.25,411.70,412.25,44.00,434.05,9.45,8600.00,-500.00,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,CE,18300.00,-,-,-,1615.15,-,1297.35,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,CE,19450.00,320.00,348.05,294.95,297.75,300.00,297.75,79.00,781.41,13.13,2100.00,950.00,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,CE,19600.00,222.20,250.75,200.25,209.35,204.05,209.35,752.00,7451.96,82.36,31350.00,500.00,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,CE,20050.00,48.00,66.00,45.00,46.90,46.55,46.90,108.00,1085.62,2.92,6100.00,900.00,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,CE,21150.00,-,-,-,9.15,9.15,2.20,-,-,-,200.00,-,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,CE,17950.00,-,-,-,1948.50,-,1642.50,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,CE,19250.00,-,-,-,811.25,-,462.60,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,CE,19350.00,375.35,413.50,363.10,363.10,363.10,363.10,21.00,207.22,4.04,1100.00,150.00,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,CE,18450.00,-,-,-,1476.30,-,1151.75,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,CE,18650.00,-,-,-,1296.50,-,962.20,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,CE,19700.00,130.50,193.00,130.50,159.30,154.20,159.30,353.00,3506.41,29.36,19300.00,1550.00,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,CE,18900.00,-,-,-,1082.80,-,737.75,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,CE,19200.00,500.00,532.15,456.75,468.40,456.75,468.40,57.00,561.52,14.32,1850.00,1750.00,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,CE,18850.00,-,-,-,1124.40,-,781.15,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,CE,21000.00,5.80,7.95,4.30,5.55,5.30,5.55,253.00,2657.25,0.75,19350.00,2350.00,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,CE,21050.00,-,-,-,7.90,7.90,3.30,-,-,-,150.00,-,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,CE,19850.00,100.20,123.15,92.05,95.55,96.40,95.55,77.00,768.18,3.95,3600.00,-400.00,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,CE,20950.00,-,-,-,6.85,6.85,4.95,-,-,-,1000.00,-,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,CE,19900.00,85.60,105.70,78.80,83.65,79.75,83.65,448.00,4478.05,20.45,9500.00,150.00,19512.35
