Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,23-Aug-2023,21-Sep-2023,PE,18150.00,5.85,18.75,5.85,16.95,16.95,16.70,8.00,72.65,0.05,-,-,19444.00
NIFTY,23-Aug-2023,21-Sep-2023,PE,19400.00,187.00,200.85,163.00,165.85,164.85,165.85,112.00,1096.56,10.16,3950.00,700.00,19444.00
NIFTY,23-Aug-2023,21-Sep-2023,PE,18300.00,-,-,-,44.40,-,25.80,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,21-Sep-2023,PE,19450.00,220.35,220.35,174.55,174.55,174.55,174.55,64.00,628.32,5.92,1500.00,1350.00,19444.00
NIFTY,23-Aug-2023,21-Sep-2023,PE,20850.00,-,-,-,1382.05,-,1319.25,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,21-Sep-2023,PE,20900.00,-,-,-,1427.70,-,1365.55,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,21-Sep-2023,PE,19850.00,-,-,-,585.40,-,516.05,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,21-Sep-2023,PE,17950.00,-,-,-,18.30,-,8.95,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,21-Sep-2023,PE,19150.00,-,-,-,231.25,-,179.10,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,21-Sep-2023,PE,18100.00,6.10,16.10,6.10,16.10,16.10,14.35,3.00,27.17,0.02,100.00,50.00,19444.00
NIFTY,23-Aug-2023,21-Sep-2023,PE,18600.00,-,-,-,85.80,-,56.25,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,21-Sep-2023,PE,19750.00,-,-,-,522.75,-,454.55,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,21-Sep-2023,PE,19800.00,-,-,-,553.60,-,484.80,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,21-Sep-2023,PE,20150.00,-,-,-,795.80,-,725.80,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,21-Sep-2023,PE,19200.00,-,-,-,250.00,-,195.95,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,21-Sep-2023,PE,18400.00,-,-,-,55.85,-,33.85,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,21-Sep-2023,PE,20800.00,-,-,-,1336.80,-,1273.35,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,21-Sep-2023,PE,19650.00,-,-,-,464.05,-,397.40,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,21-Sep-2023,PE,19700.00,-,-,-,492.90,-,425.40,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,21-Sep-2023,PE,18900.00,-,-,-,152.05,-,110.20,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,21-Sep-2023,PE,20750.00,-,-,-,1291.95,-,1227.80,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,21-Sep-2023,PE,18450.00,44.95,44.95,19.30,19.30,19.30,19.30,4.00,36.96,0.06,150.00,100.00,19444.00
NIFTY,23-Aug-2023,21-Sep-2023,PE,18800.00,45.05,45.05,34.00,34.00,34.00,89.05,17.00,160.13,0.33,3350.00,500.00,19444.00
NIFTY,23-Aug-2023,21-Sep-2023,PE,20450.00,-,-,-,1032.70,-,964.90,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,21-Sep-2023,PE,20500.00,-,-,-,1074.60,-,1007.30,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,21-Sep-2023,PE,18200.00,19.80,19.80,19.80,19.80,19.80,19.35,1.00,9.11,0.01,1850.00,50.00,19444.00
NIFTY,23-Aug-2023,21-Sep-2023,PE,20600.00,-,-,-,1160.05,-,1093.95,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,21-Sep-2023,PE,18500.00,31.10,31.10,31.10,31.10,31.10,31.10,2.00,18.53,0.03,100.00,100.00,19444.00
NIFTY,23-Aug-2023,21-Sep-2023,PE,19950.00,-,-,-,651.75,-,581.75,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,21-Sep-2023,PE,20100.00,-,-,-,757.85,-,687.70,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,21-Sep-2023,PE,19000.00,159.25,159.25,62.75,62.75,62.75,135.55,4.00,38.19,0.19,100.00,100.00,19444.00
NIFTY,23-Aug-2023,21-Sep-2023,PE,17850.00,-,-,-,15.00,15.00,6.40,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,21-Sep-2023,PE,20400.00,-,-,-,991.40,-,923.10,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,21-Sep-2023,PE,19350.00,-,-,-,202.35,202.35,253.00,-,-,-,50.00,-,19444.00
NIFTY,23-Aug-2023,21-Sep-2023,PE,18250.00,-,-,-,39.45,-,22.40,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,21-Sep-2023,PE,18350.00,-,-,-,38.00,38.00,29.60,-,-,-,100.00,-,19444.00
NIFTY,23-Aug-2023,21-Sep-2023,PE,19550.00,-,-,-,409.30,-,344.70,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,21-Sep-2023,PE,19050.00,-,-,-,196.75,-,148.55,-,-,-,-,-,19444.00
NIFTY,24-Aug-2023,21-Sep-2023,PE,18700.00,-,-,-,104.80,-,76.75,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,PE,20950.00,-,-,-,1473.65,-,1467.95,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,PE,20000.00,-,-,-,686.25,-,652.95,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,PE,18900.00,-,-,-,152.05,-,118.75,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,PE,20250.00,-,-,-,871.45,-,845.30,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,PE,18050.00,6.00,16.00,6.00,11.00,16.00,11.00,10.00,90.31,0.06,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,PE,18200.00,-,-,-,19.80,19.80,20.80,-,-,-,1850.00,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,PE,20650.00,-,-,-,1203.55,-,1189.70,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,PE,18550.00,-,-,-,77.35,-,53.65,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,PE,19650.00,-,-,-,464.05,-,424.20,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,PE,19750.00,-,-,-,522.75,-,484.25,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,PE,19800.00,-,-,-,553.60,-,515.90,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,PE,19950.00,-,-,-,651.75,-,617.20,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,PE,20050.00,-,-,-,721.65,-,690.50,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,PE,20200.00,-,-,-,832.90,-,805.20,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,PE,19500.00,161.00,227.70,144.75,218.40,219.00,218.40,161.00,1584.79,15.04,5350.00,100.00,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,PE,19550.00,-,-,-,409.30,-,368.65,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,PE,19700.00,-,-,-,492.90,-,453.65,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,PE,19300.00,110.00,143.50,87.65,140.50,143.50,140.50,154.00,1494.17,8.07,7100.00,-700.00,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,PE,19050.00,-,-,-,196.75,-,159.95,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,PE,17950.00,-,-,-,18.30,-,9.50,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,PE,19150.00,-,-,-,231.25,-,192.70,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,PE,20400.00,-,-,-,991.40,-,969.90,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,PE,20450.00,-,-,-,1032.70,-,1012.75,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,PE,17800.00,-,-,-,11.95,-,5.70,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,PE,19350.00,131.50,163.35,131.50,163.35,163.35,163.35,5.00,48.74,0.36,50.00,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,PE,19600.00,195.75,235.85,177.20,235.85,235.85,395.85,83.00,822.19,8.79,1100.00,700.00,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,PE,18500.00,23.40,23.45,21.95,21.95,21.95,21.95,7.00,64.83,0.08,150.00,50.00,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,PE,18800.00,-,-,-,34.00,34.00,96.05,-,-,-,3350.00,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,PE,20150.00,-,-,-,795.80,-,765.90,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,PE,17850.00,-,-,-,15.00,15.00,6.80,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,PE,18000.00,10.50,10.50,10.50,10.50,10.50,11.20,3.00,27.02,0.02,450.00,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,PE,18150.00,4.55,15.95,4.55,7.05,7.05,17.90,7.00,63.55,0.03,250.00,250.00,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,PE,18250.00,5.20,12.00,5.20,12.00,12.00,24.05,11.00,100.41,0.03,550.00,550.00,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,PE,18300.00,-,-,-,44.40,-,27.70,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,PE,19450.00,140.45,202.95,126.00,187.40,200.00,187.40,47.00,460.87,3.80,1200.00,-300.00,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,PE,20700.00,-,-,-,1247.50,-,1235.15,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,PE,18450.00,-,-,-,19.30,19.30,41.60,-,-,-,150.00,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,PE,18600.00,-,-,-,85.80,-,60.65,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,PE,17900.00,-,-,-,15.90,-,8.05,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,PE,19100.00,-,-,-,213.50,-,175.80,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,PE,19250.00,-,-,-,276.45,276.45,229.80,-,-,-,50.00,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,PE,20500.00,-,-,-,1074.60,-,1056.20,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,PE,18100.00,5.55,21.10,5.55,21.10,21.10,15.35,2.00,18.11,0.01,100.00,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,PE,20600.00,-,-,-,1160.05,-,1144.70,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,PE,20750.00,-,-,-,1291.95,-,1281.00,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,PE,20800.00,-,-,-,1336.80,-,1327.25,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,PE,20850.00,-,-,-,1382.05,-,1373.85,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,PE,18650.00,-,-,-,94.95,-,68.30,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,PE,18950.00,-,-,-,101.05,101.05,132.20,-,-,-,100.00,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,PE,19000.00,-,-,-,62.75,62.75,145.15,-,-,-,100.00,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,PE,18750.00,-,-,-,115.45,-,86.00,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,PE,19850.00,-,-,-,585.40,-,548.65,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,PE,20300.00,-,-,-,910.80,-,886.15,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,PE,20350.00,-,-,-,950.75,-,927.70,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,PE,18400.00,-,-,-,55.85,-,36.45,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,PE,20900.00,-,-,-,1427.70,-,1420.75,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,PE,18850.00,-,-,-,139.85,-,106.95,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,PE,20100.00,-,-,-,757.85,-,727.40,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,PE,19200.00,-,-,-,250.00,-,210.70,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,PE,20550.00,-,-,-,1117.05,-,1100.20,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,PE,19400.00,130.95,179.20,111.45,173.85,172.55,173.85,184.00,1798.79,13.99,2850.00,-1100.00,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,PE,18350.00,-,-,-,38.00,38.00,31.85,-,-,-,100.00,-,19386.70
NIFTY,24-Aug-2023,21-Sep-2023,PE,19900.00,-,-,-,618.10,-,582.45,-,-,-,-,-,19386.70
NIFTY,25-Aug-2023,21-Sep-2023,PE,18850.00,-,-,-,139.85,-,131.25,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,PE,17850.00,-,-,-,15.00,15.00,8.90,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,PE,20500.00,-,-,-,1074.60,-,1163.90,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,PE,18200.00,18.90,18.90,12.20,16.00,16.00,16.00,4.00,36.43,0.03,1850.00,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,PE,19400.00,225.05,252.45,200.00,241.65,252.45,241.65,199.00,1952.74,22.44,3650.00,800.00,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,PE,18300.00,-,-,-,44.40,-,35.35,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,PE,19450.00,248.65,304.20,219.95,293.10,304.20,293.10,21.00,206.84,2.62,950.00,-250.00,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,PE,19600.00,307.00,355.00,307.00,333.00,333.00,460.75,6.00,59.80,1.00,1150.00,50.00,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,PE,18500.00,32.00,33.00,26.05,30.90,33.00,30.90,38.00,352.07,0.57,950.00,800.00,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,PE,19700.00,-,-,-,492.90,-,524.45,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,PE,20350.00,-,-,-,950.75,-,1030.30,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,PE,18050.00,8.55,8.55,8.55,8.55,8.55,17.05,10.00,90.29,0.04,500.00,500.00,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,PE,18250.00,12.10,12.10,12.00,12.00,12.00,30.75,12.00,109.57,0.07,1150.00,600.00,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,PE,19750.00,-,-,-,522.75,-,557.90,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,PE,18800.00,66.70,70.00,45.15,61.65,70.00,61.65,215.00,2027.43,6.43,8500.00,5150.00,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,PE,18950.00,89.70,89.70,75.15,83.15,83.15,83.15,4.00,38.07,0.17,100.00,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,PE,19050.00,-,-,-,196.75,-,193.75,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,PE,19100.00,157.25,157.30,99.90,130.35,142.50,130.35,55.00,528.63,3.38,1400.00,1400.00,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,PE,18000.00,12.00,12.50,9.85,11.95,12.50,11.95,38.00,342.22,0.22,1400.00,950.00,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,PE,20700.00,-,-,-,1247.50,-,1348.30,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,PE,20050.00,-,-,-,721.65,-,779.50,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,PE,19000.00,98.25,107.50,80.75,100.90,107.50,100.90,444.00,4239.77,21.77,6750.00,6650.00,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,PE,20300.00,-,-,-,910.80,-,986.80,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,PE,17900.00,-,-,-,15.90,-,10.50,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,PE,19300.00,185.00,212.00,159.10,195.05,212.00,195.05,785.00,7647.03,71.78,15300.00,8200.00,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,PE,19350.00,-,-,-,163.35,163.35,321.60,-,-,-,50.00,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,PE,20600.00,-,-,-,1160.05,-,1255.35,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,PE,18350.00,-,-,-,38.00,38.00,40.50,-,-,-,100.00,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,PE,19500.00,265.00,313.00,241.60,285.70,313.00,285.70,173.00,1710.87,24.12,3750.00,-1600.00,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,PE,18400.00,38.30,38.30,38.30,38.30,38.30,46.20,1.00,9.22,0.02,50.00,50.00,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,PE,20850.00,-,-,-,1382.05,-,1490.15,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,PE,18550.00,-,-,-,77.35,-,67.30,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,PE,19650.00,-,-,-,464.05,-,492.05,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,PE,20950.00,-,-,-,1473.65,-,1586.00,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,PE,18750.00,-,-,-,115.45,-,106.35,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,PE,19800.00,-,-,-,553.60,-,592.40,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,PE,18900.00,81.15,85.00,81.15,83.10,85.00,83.10,10.00,94.92,0.42,500.00,500.00,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,PE,20550.00,-,-,-,1117.05,-,1209.40,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,PE,19900.00,-,-,-,618.10,-,664.40,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,PE,20100.00,-,-,-,757.85,-,819.50,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,PE,20150.00,-,-,-,795.80,-,860.25,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,PE,20250.00,-,-,-,871.45,-,944.00,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,PE,19150.00,156.20,156.20,123.60,129.60,128.60,129.60,36.00,347.26,2.56,1600.00,1600.00,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,PE,20400.00,-,-,-,991.40,-,1074.30,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,PE,18150.00,28.90,28.90,12.00,12.05,12.05,23.05,4.00,36.34,0.04,300.00,50.00,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,PE,20750.00,-,-,-,1291.95,-,1395.30,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,PE,18650.00,-,-,-,94.95,-,85.15,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,PE,18700.00,-,-,-,104.80,-,95.30,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,PE,19850.00,-,-,-,585.40,-,627.90,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,PE,17800.00,-,-,-,11.95,-,7.50,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,PE,19200.00,200.80,200.80,128.45,154.95,160.00,154.95,151.00,1460.65,11.05,3300.00,3300.00,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,PE,18100.00,17.95,17.95,8.60,8.60,8.60,19.85,2.00,18.11,0.01,100.00,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,PE,20650.00,-,-,-,1203.55,-,1301.65,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,PE,19550.00,-,-,-,409.30,-,430.60,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,PE,20800.00,-,-,-,1336.80,-,1442.60,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,PE,18600.00,59.80,59.80,59.80,59.80,59.80,59.80,1.00,9.33,0.03,50.00,50.00,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,PE,19950.00,-,-,-,651.75,-,701.95,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,PE,20000.00,-,-,-,686.25,-,740.30,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,PE,20200.00,-,-,-,832.90,-,901.80,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,PE,17950.00,-,-,-,18.30,-,12.40,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,PE,19250.00,180.00,184.10,149.80,177.85,178.00,177.85,35.00,339.70,2.83,1050.00,1000.00,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,PE,20450.00,-,-,-,1032.70,-,1118.85,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,PE,18450.00,41.40,41.40,39.65,39.65,39.65,52.55,11.00,101.69,0.22,600.00,450.00,19265.80
NIFTY,25-Aug-2023,21-Sep-2023,PE,20900.00,-,-,-,1427.70,-,1537.95,-,-,-,-,-,19265.80
NIFTY,28-Aug-2023,21-Sep-2023,PE,20950.00,-,-,-,1473.65,-,1555.25,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,PE,18700.00,-,-,-,104.80,-,76.60,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,PE,17750.00,-,-,-,10.35,-,3.75,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,PE,17900.00,-,-,-,15.90,-,6.65,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,PE,20600.00,-,-,-,1160.05,-,1222.30,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,PE,20750.00,-,-,-,1291.95,-,1363.35,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,PE,19700.00,-,-,-,492.90,-,487.80,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,PE,18850.00,-,-,-,139.85,-,108.90,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,PE,17850.00,-,-,-,15.00,15.00,5.55,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,PE,18050.00,-,-,-,8.55,8.55,11.40,-,-,-,500.00,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,PE,20850.00,-,-,-,1382.05,-,1458.85,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,PE,20900.00,-,-,-,1427.70,-,1506.95,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,PE,18600.00,35.00,35.00,29.90,32.35,30.65,32.35,19.00,177.01,0.31,550.00,500.00,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,PE,18800.00,62.00,70.00,43.00,48.35,48.85,48.35,108.00,1017.79,2.59,10600.00,2100.00,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,PE,17950.00,-,-,-,18.30,-,8.00,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,PE,18000.00,13.50,14.00,10.00,11.05,10.00,11.05,54.00,486.30,0.30,1250.00,-150.00,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,PE,19200.00,138.10,154.30,118.60,128.90,133.00,128.90,315.00,3045.01,21.01,9050.00,5750.00,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,PE,19400.00,219.60,240.00,183.40,204.00,203.00,204.00,138.00,1352.74,14.14,4400.00,750.00,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,PE,18400.00,-,-,-,38.30,38.30,34.45,-,-,-,50.00,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,PE,19800.00,-,-,-,553.60,-,555.45,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,PE,19850.00,-,-,-,585.40,-,590.90,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,PE,19900.00,-,-,-,618.10,-,627.40,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,PE,20000.00,-,-,-,686.25,-,703.50,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,PE,18900.00,66.85,73.40,57.45,62.25,62.10,62.25,73.00,692.13,2.28,1950.00,1450.00,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,PE,20200.00,-,-,-,832.90,-,865.90,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,PE,19050.00,-,-,-,196.75,-,166.45,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,PE,20300.00,-,-,-,910.80,-,951.60,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,PE,20550.00,-,-,-,1117.05,-,1176.00,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,PE,18200.00,17.00,17.00,13.50,14.75,13.50,14.75,88.00,801.45,0.65,5700.00,3850.00,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,PE,18350.00,-,-,-,38.00,38.00,29.80,-,-,-,100.00,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,PE,19550.00,-,-,-,409.30,-,395.00,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,PE,18650.00,-,-,-,94.95,-,67.65,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,PE,19750.00,-,-,-,522.75,-,521.05,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,PE,18750.00,-,-,-,115.45,-,86.40,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,PE,20250.00,-,-,-,871.45,-,908.40,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,21-Sep-2023,PE,19100.00,113.70,128.85,89.55,104.45,102.60,104.45,107.00,1027.27,5.42,2200.00,800.00,19306.05
