Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,04-Sep-2023,30-Nov-2023,PE,19000.00,160.00,165.00,134.40,139.05,135.35,139.05,2261.00,21647.26,167.76,96650.00,44450.00,19528.80
NIFTY,04-Sep-2023,30-Nov-2023,PE,19950.00,-,-,-,793.65,-,639.35,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,30-Nov-2023,PE,20550.00,-,-,-,1191.05,-,1001.05,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,30-Nov-2023,PE,18050.00,-,-,-,109.35,-,71.65,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,30-Nov-2023,PE,18550.00,-,-,-,208.65,-,146.15,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,30-Nov-2023,PE,20000.00,509.00,524.90,450.00,460.75,450.00,460.75,226.00,2314.04,54.04,19500.00,3850.00,19528.80
NIFTY,04-Sep-2023,30-Nov-2023,PE,20750.00,-,-,-,1340.55,-,1140.10,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,30-Nov-2023,PE,19250.00,-,-,-,439.65,-,332.75,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,30-Nov-2023,PE,19700.00,365.00,366.00,301.35,314.45,323.40,314.45,43.00,431.02,7.47,1550.00,1550.00,19528.80
NIFTY,04-Sep-2023,30-Nov-2023,PE,20200.00,-,-,-,949.45,-,779.40,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,30-Nov-2023,PE,20300.00,-,-,-,1015.80,-,839.75,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,30-Nov-2023,PE,19750.00,-,-,-,679.85,-,538.90,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,30-Nov-2023,PE,20400.00,-,-,-,1084.35,-,902.55,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,30-Nov-2023,PE,18400.00,-,-,-,173.75,-,119.40,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,30-Nov-2023,PE,19400.00,246.00,262.90,216.95,221.80,220.00,221.80,258.00,2533.82,31.22,12200.00,7950.00,19528.80
NIFTY,04-Sep-2023,30-Nov-2023,PE,19550.00,-,-,-,576.05,-,448.70,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,30-Nov-2023,PE,18100.00,-,-,-,117.20,-,77.35,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,30-Nov-2023,PE,18350.00,-,-,-,163.15,-,111.40,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,30-Nov-2023,PE,18850.00,-,-,-,293.10,-,213.55,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,30-Nov-2023,PE,19800.00,-,-,-,707.35,-,563.05,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,30-Nov-2023,PE,20900.00,-,-,-,1457.20,-,1250.80,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,30-Nov-2023,PE,18950.00,-,-,-,326.05,-,239.10,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,30-Nov-2023,PE,19450.00,-,-,-,528.10,-,407.50,-,-,-,-,-,19528.80
NIFTY,05-Sep-2023,30-Nov-2023,PE,20550.00,-,-,-,1191.05,-,969.40,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,30-Nov-2023,PE,20050.00,-,-,-,854.20,-,666.65,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,30-Nov-2023,PE,18650.00,-,-,-,235.20,-,155.15,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,30-Nov-2023,PE,19800.00,330.00,357.00,330.00,331.00,331.00,331.00,27.00,271.84,4.54,1100.00,1100.00,19574.90
NIFTY,05-Sep-2023,30-Nov-2023,PE,17900.00,-,-,-,88.25,-,51.50,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,30-Nov-2023,PE,19900.00,-,-,-,764.30,-,588.05,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,30-Nov-2023,PE,21050.00,-,-,-,1577.55,-,1328.80,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,30-Nov-2023,PE,18050.00,-,-,-,109.35,-,65.60,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,30-Nov-2023,PE,19050.00,-,-,-,361.40,-,252.45,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,30-Nov-2023,PE,18100.00,-,-,-,117.20,-,70.95,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,30-Nov-2023,PE,19150.00,-,-,-,399.25,-,282.50,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,30-Nov-2023,PE,17750.00,23.70,23.70,23.70,23.70,23.70,40.00,1.00,8.89,0.01,100.00,50.00,19574.90
NIFTY,05-Sep-2023,30-Nov-2023,PE,20300.00,-,-,-,1015.80,-,810.40,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,30-Nov-2023,PE,19400.00,216.15,221.30,197.00,201.05,197.00,201.05,190.00,1862.74,19.74,16250.00,4050.00,19574.90
NIFTY,05-Sep-2023,30-Nov-2023,PE,19550.00,-,-,-,576.05,-,427.45,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,30-Nov-2023,PE,19600.00,273.50,285.00,260.05,261.75,264.35,261.75,131.00,1301.64,17.84,6450.00,1800.00,19574.90
NIFTY,05-Sep-2023,30-Nov-2023,PE,19200.00,167.00,169.95,144.00,151.80,154.50,151.80,120.00,1161.58,9.58,7950.00,3550.00,19574.90
NIFTY,05-Sep-2023,30-Nov-2023,PE,18300.00,-,-,-,85.00,85.00,95.80,-,-,-,100.00,-,19574.90
NIFTY,05-Sep-2023,30-Nov-2023,PE,18850.00,-,-,-,293.10,-,199.55,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,30-Nov-2023,PE,19350.00,-,-,-,482.60,-,349.95,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,30-Nov-2023,PE,20400.00,-,-,-,1084.35,-,872.25,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,30-Nov-2023,PE,20950.00,-,-,-,1496.90,-,1253.65,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,30-Nov-2023,PE,18950.00,-,-,-,326.05,-,225.65,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,30-Nov-2023,PE,19450.00,-,-,-,528.10,-,387.45,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,30-Nov-2023,PE,18200.00,-,-,-,134.20,-,82.65,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,30-Nov-2023,PE,20200.00,-,-,-,949.45,-,751.05,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,30-Nov-2023,PE,20500.00,-,-,-,1155.00,-,936.45,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,30-Nov-2023,PE,21000.00,-,-,-,1537.05,-,1290.65,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,30-Nov-2023,PE,18500.00,71.20,74.75,65.50,67.55,66.45,67.55,2363.00,21939.36,81.61,127100.00,49600.00,19574.90
NIFTY,05-Sep-2023,30-Nov-2023,PE,18550.00,-,-,-,208.65,-,135.90,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,30-Nov-2023,PE,19500.00,250.45,257.00,225.30,230.55,225.35,230.55,1381.00,13628.52,163.77,96300.00,13600.00,19574.90
NIFTY,05-Sep-2023,30-Nov-2023,PE,20600.00,-,-,-,1228.50,-,1002.95,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,30-Nov-2023,PE,18150.00,-,-,-,125.50,-,76.60,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,30-Nov-2023,PE,20250.00,-,-,-,982.35,-,780.40,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,30-Nov-2023,PE,17800.00,-,-,-,76.00,-,43.55,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,30-Nov-2023,PE,18400.00,-,-,-,173.75,-,110.55,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,30-Nov-2023,PE,20650.00,-,-,-,1265.65,-,1037.00,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,30-Nov-2023,PE,18700.00,105.00,105.00,85.00,87.00,87.00,165.45,57.00,535.44,2.49,2750.00,2750.00,19574.90
NIFTY,05-Sep-2023,30-Nov-2023,PE,18250.00,-,-,-,143.40,-,89.05,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,30-Nov-2023,PE,18350.00,-,-,-,163.15,-,103.00,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,30-Nov-2023,PE,18900.00,130.00,130.00,100.00,110.00,110.00,212.75,39.00,370.70,2.15,1750.00,1750.00,19574.90
NIFTY,05-Sep-2023,30-Nov-2023,PE,20450.00,-,-,-,1119.40,-,904.05,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,30-Nov-2023,PE,17950.00,-,-,-,94.90,-,55.90,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,30-Nov-2023,PE,18600.00,90.00,90.00,67.50,67.50,67.50,145.30,58.00,541.64,2.24,2800.00,2800.00,19574.90
NIFTY,05-Sep-2023,30-Nov-2023,PE,20150.00,-,-,-,917.15,-,722.30,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,30-Nov-2023,PE,20800.00,-,-,-,1379.00,-,1142.55,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,30-Nov-2023,PE,18800.00,116.00,116.00,85.90,91.15,92.00,91.15,104.00,982.57,4.97,4600.00,4600.00,19574.90
NIFTY,05-Sep-2023,30-Nov-2023,PE,19300.00,195.00,200.00,174.05,176.10,175.00,176.10,148.00,1441.76,13.56,8250.00,4350.00,19574.90
NIFTY,05-Sep-2023,30-Nov-2023,PE,20350.00,-,-,-,1049.80,-,841.00,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,30-Nov-2023,PE,20850.00,-,-,-,1417.90,-,1178.75,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,30-Nov-2023,PE,18450.00,-,-,-,184.85,-,118.55,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,30-Nov-2023,PE,18000.00,41.95,45.10,40.05,41.60,41.50,41.60,859.00,7749.45,18.45,72550.00,23800.00,19574.90
NIFTY,05-Sep-2023,30-Nov-2023,PE,19000.00,135.35,139.95,119.85,121.05,120.30,121.05,2079.00,19883.23,132.73,117850.00,21200.00,19574.90
NIFTY,05-Sep-2023,30-Nov-2023,PE,19950.00,-,-,-,793.65,-,613.60,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,30-Nov-2023,PE,20000.00,450.00,461.00,406.05,422.30,418.90,422.30,997.00,10184.51,214.51,40100.00,20600.00,19574.90
NIFTY,05-Sep-2023,30-Nov-2023,PE,19100.00,165.00,165.00,139.50,142.85,139.50,142.85,33.00,317.51,2.36,1550.00,1550.00,19574.90
NIFTY,05-Sep-2023,30-Nov-2023,PE,20100.00,-,-,-,885.40,-,694.15,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,30-Nov-2023,PE,20700.00,-,-,-,1303.30,-,1071.65,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,30-Nov-2023,PE,19650.00,-,-,-,626.70,-,470.10,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,30-Nov-2023,PE,18750.00,-,-,-,262.60,-,176.30,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,30-Nov-2023,PE,20750.00,-,-,-,1340.55,-,1106.85,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,30-Nov-2023,PE,19250.00,-,-,-,439.65,-,315.00,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,30-Nov-2023,PE,19700.00,298.00,315.35,290.20,292.50,290.25,292.50,81.00,809.97,12.12,4400.00,2850.00,19574.90
NIFTY,05-Sep-2023,30-Nov-2023,PE,19750.00,-,-,-,679.85,-,515.35,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,30-Nov-2023,PE,17850.00,-,-,-,81.95,-,47.40,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,30-Nov-2023,PE,20900.00,-,-,-,1457.20,-,1216.35,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,30-Nov-2023,PE,19850.00,-,-,-,735.50,-,563.15,-,-,-,-,-,19574.90
NIFTY,06-Sep-2023,30-Nov-2023,PE,18100.00,-,-,-,117.20,-,66.00,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,PE,20050.00,-,-,-,854.20,-,645.95,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,PE,18650.00,-,-,-,235.20,-,146.45,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,PE,18700.00,100.00,100.00,80.00,80.10,80.05,80.10,83.00,779.68,3.63,6650.00,3900.00,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,PE,18250.00,-,-,-,143.40,-,83.20,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,PE,18800.00,96.00,105.00,89.30,91.65,90.05,91.65,178.00,1681.89,8.69,12150.00,7550.00,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,PE,19350.00,-,-,-,482.60,-,335.25,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,PE,17950.00,-,-,-,94.90,-,51.80,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,PE,20700.00,-,-,-,1303.30,-,1046.40,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,PE,19250.00,-,-,-,439.65,-,301.20,-,-,-,-,-,19611.05
