Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,25-Aug-2023,05-Oct-2023,CE,18050.00,-,-,-,1516.55,-,1398.95,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,05-Oct-2023,CE,18600.00,-,-,-,1038.30,-,932.50,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,05-Oct-2023,CE,18650.00,-,-,-,998.20,-,893.90,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,05-Oct-2023,CE,19750.00,-,-,-,325.65,-,268.20,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,05-Oct-2023,CE,20000.00,-,-,-,234.15,-,188.20,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,05-Oct-2023,CE,18700.00,-,-,-,958.80,-,856.10,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,05-Oct-2023,CE,20150.00,-,-,-,189.35,-,150.05,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,05-Oct-2023,CE,20300.00,-,-,-,151.60,-,118.10,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,05-Oct-2023,CE,19100.00,-,-,-,671.20,-,583.55,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,05-Oct-2023,CE,19150.00,-,-,-,639.05,-,553.60,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,05-Oct-2023,CE,20650.00,-,-,-,86.30,-,64.55,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,05-Oct-2023,CE,20700.00,-,-,-,79.20,-,58.90,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,05-Oct-2023,CE,18350.00,-,-,-,1248.10,-,1135.85,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,05-Oct-2023,CE,20800.00,-,-,-,66.50,-,48.85,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,05-Oct-2023,CE,19800.00,-,-,-,305.60,-,250.50,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,05-Oct-2023,CE,18900.00,-,-,-,808.40,-,712.75,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,05-Oct-2023,CE,19050.00,-,-,-,704.20,-,614.50,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,05-Oct-2023,CE,18150.00,-,-,-,1425.35,-,1309.30,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,05-Oct-2023,CE,18300.00,-,-,-,1291.70,-,1178.40,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,05-Oct-2023,CE,19450.00,-,-,-,465.55,-,393.70,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,05-Oct-2023,CE,19950.00,-,-,-,250.75,-,202.55,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,05-Oct-2023,CE,20750.00,-,-,-,72.60,-,53.70,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,05-Oct-2023,CE,20900.00,28.45,28.45,11.10,11.10,11.10,11.10,35.00,365.99,0.24,1450.00,1450.00,19265.80
NIFTY,25-Aug-2023,05-Oct-2023,CE,19650.00,-,-,-,368.55,-,306.35,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,05-Oct-2023,CE,20200.00,-,-,-,175.95,-,138.70,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,05-Oct-2023,CE,20250.00,-,-,-,164.20,-,128.10,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,05-Oct-2023,CE,19000.00,-,-,-,738.10,-,646.35,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,05-Oct-2023,CE,18000.00,-,-,-,1562.70,-,1444.40,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,05-Oct-2023,CE,19200.00,-,-,-,607.80,-,524.55,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,05-Oct-2023,CE,19250.00,-,-,-,577.50,-,496.50,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,05-Oct-2023,CE,19300.00,342.00,342.00,315.00,324.75,315.00,324.75,4.00,39.27,0.67,50.00,50.00,19265.80
NIFTY,25-Aug-2023,05-Oct-2023,CE,18200.00,-,-,-,1380.40,-,1265.15,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,05-Oct-2023,CE,19400.00,-,-,-,492.10,-,417.95,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,05-Oct-2023,CE,18400.00,-,-,-,1205.00,-,1093.90,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,05-Oct-2023,CE,19850.00,-,-,-,286.45,-,233.65,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,05-Oct-2023,CE,19900.00,-,-,-,268.15,-,217.70,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,05-Oct-2023,CE,20050.00,-,-,-,218.40,-,174.65,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,05-Oct-2023,CE,18800.00,-,-,-,882.15,-,782.65,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,05-Oct-2023,CE,20450.00,-,-,-,119.95,-,91.90,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,05-Oct-2023,CE,18100.00,-,-,-,1470.80,-,1353.90,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,05-Oct-2023,CE,20550.00,-,-,-,102.00,-,77.25,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,05-Oct-2023,CE,20350.00,-,-,-,140.40,-,108.80,-,-,-,-,-,19265.80
NIFTY,28-Aug-2023,05-Oct-2023,CE,18400.00,-,-,-,1205.00,-,1110.45,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,CE,18950.00,-,-,-,772.85,-,685.60,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,CE,19650.00,-,-,-,368.55,-,303.15,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,CE,20050.00,-,-,-,218.40,-,169.40,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,CE,18900.00,-,-,-,808.40,-,720.15,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,CE,18050.00,-,-,-,1516.55,-,1420.90,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,CE,18200.00,-,-,-,1380.40,-,1284.95,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,CE,18350.00,-,-,-,1248.10,-,1153.25,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,CE,18450.00,-,-,-,1162.45,-,1068.25,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,CE,18600.00,-,-,-,1038.30,-,945.50,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,CE,20200.00,-,-,-,175.95,-,133.30,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,CE,17800.00,-,-,-,1750.30,-,1654.70,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,CE,17850.00,-,-,-,1703.00,-,1607.35,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,CE,20350.00,-,-,-,140.40,-,103.45,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,CE,19250.00,-,-,-,577.50,-,498.05,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,CE,19800.00,159.70,159.85,99.25,106.30,106.30,106.30,219.00,2180.58,12.48,2000.00,2000.00,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,CE,20900.00,11.40,12.00,8.00,9.70,9.70,9.70,38.00,397.30,0.20,2850.00,1400.00,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,CE,19850.00,-,-,-,286.45,-,229.15,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,CE,20250.00,-,-,-,164.20,-,122.65,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,CE,19200.00,-,-,-,607.80,-,526.90,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,CE,20550.00,-,-,-,102.00,-,72.30,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,CE,20750.00,-,-,-,72.60,-,49.40,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,CE,20150.00,-,-,-,189.35,-,144.65,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,CE,19100.00,-,-,-,671.20,-,587.50,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,CE,20600.00,-,-,-,93.85,-,65.90,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,CE,20700.00,-,-,-,79.20,-,54.45,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,CE,19400.00,-,-,-,492.10,-,417.50,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,CE,20850.00,-,-,-,60.80,-,40.45,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,CE,18500.00,-,-,-,1120.45,-,1026.65,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,CE,19600.00,-,-,-,391.35,-,324.05,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,CE,18850.00,-,-,-,845.70,-,755.60,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,CE,17750.00,-,-,-,1797.85,-,1702.30,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,CE,20300.00,-,-,-,151.60,-,112.75,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,CE,18150.00,-,-,-,1425.35,-,1329.85,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,CE,19350.00,-,-,-,519.65,-,443.35,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,CE,20650.00,-,-,-,86.30,-,59.95,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,CE,19000.00,-,-,-,738.10,-,652.00,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,CE,17900.00,-,-,-,1655.95,-,1560.25,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,CE,20400.00,-,-,-,129.85,-,94.80,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,CE,18000.00,-,-,-,1562.70,-,1467.00,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,CE,20450.00,-,-,-,119.95,-,86.75,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,CE,20500.00,-,-,-,110.70,-,79.25,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,CE,18100.00,-,-,-,1470.80,-,1375.15,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,CE,18250.00,-,-,-,1335.80,-,1240.55,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,CE,19500.00,224.10,233.50,224.10,233.50,233.50,368.75,3.00,29.59,0.34,50.00,50.00,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,CE,19550.00,-,-,-,415.10,-,345.90,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,CE,18650.00,-,-,-,998.20,-,906.00,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,CE,17950.00,-,-,-,1609.15,-,1513.45,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,CE,19050.00,-,-,-,704.20,-,619.25,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,CE,19150.00,-,-,-,639.05,-,556.70,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,CE,19300.00,349.35,349.35,349.35,349.35,349.35,470.20,1.00,9.82,0.17,100.00,50.00,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,CE,18300.00,-,-,-,1291.70,-,1196.65,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,CE,19450.00,-,-,-,465.55,-,392.60,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,CE,20800.00,-,-,-,66.50,-,44.75,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,CE,19900.00,153.10,153.10,153.10,153.10,153.10,212.90,2.00,20.05,0.15,100.00,100.00,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,CE,19700.00,270.00,270.00,270.00,270.00,270.00,283.25,1.00,9.98,0.14,50.00,50.00,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,CE,19750.00,-,-,-,325.65,-,264.30,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,CE,18750.00,-,-,-,920.15,-,829.25,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,CE,19950.00,-,-,-,250.75,-,197.60,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,CE,20000.00,-,-,-,234.15,-,183.10,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,CE,18700.00,-,-,-,958.80,-,867.25,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,CE,18800.00,-,-,-,882.15,-,792.80,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,CE,20100.00,-,-,-,203.50,-,157.40,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,05-Oct-2023,CE,18550.00,-,-,-,1079.05,-,985.75,-,-,-,-,-,19306.05
NIFTY,29-Aug-2023,05-Oct-2023,CE,20700.00,-,-,-,79.20,-,55.25,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,CE,19450.00,-,-,-,465.55,-,403.45,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,CE,19500.00,248.85,248.85,244.00,244.00,244.00,378.85,9.00,88.85,1.10,200.00,150.00,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,CE,19800.00,113.55,113.55,110.00,110.00,110.00,252.75,5.00,49.78,0.28,2000.00,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,CE,20900.00,9.90,10.00,8.25,9.35,8.25,9.35,34.00,355.46,0.16,4200.00,1350.00,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,CE,18500.00,-,-,-,1120.45,-,1050.95,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,CE,18750.00,-,-,-,920.15,-,850.25,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,CE,20100.00,-,-,-,203.50,-,160.30,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,CE,20150.00,-,-,-,189.35,-,148.75,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,CE,17750.00,-,-,-,1797.85,-,1733.10,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,CE,20600.00,-,-,-,93.85,-,66.95,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,CE,20750.00,-,-,-,72.60,-,50.05,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,CE,18350.00,-,-,-,1248.10,-,1179.30,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,CE,20300.00,-,-,-,151.60,-,115.15,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,CE,19050.00,-,-,-,704.20,-,635.85,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,CE,20400.00,-,-,-,129.85,-,96.70,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,CE,20450.00,-,-,-,119.95,-,88.40,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,CE,19250.00,-,-,-,577.50,-,511.65,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,CE,20850.00,-,-,-,60.80,-,40.90,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,CE,19550.00,-,-,-,415.10,-,355.35,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,CE,19000.00,-,-,-,738.10,-,669.30,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,CE,17950.00,-,-,-,1609.15,-,1543.05,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,CE,18000.00,-,-,-,1562.70,-,1496.25,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,CE,18600.00,-,-,-,1038.30,-,968.50,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,CE,19950.00,-,-,-,250.75,-,202.60,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,CE,18700.00,-,-,-,958.80,-,888.90,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,CE,17850.00,-,-,-,1703.00,-,1637.60,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,CE,19100.00,-,-,-,671.20,-,603.35,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,CE,18250.00,-,-,-,1335.80,-,1267.65,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,CE,18300.00,-,-,-,1291.70,-,1223.20,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,CE,18550.00,-,-,-,1079.05,-,1009.40,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,CE,19900.00,-,-,-,153.10,153.10,218.40,-,-,-,100.00,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,CE,18650.00,-,-,-,998.20,-,928.35,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,CE,19750.00,-,-,-,325.65,-,271.35,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,CE,20000.00,-,-,-,234.15,-,187.65,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,CE,18900.00,-,-,-,808.40,-,739.00,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,CE,20200.00,-,-,-,175.95,-,136.35,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,CE,19150.00,-,-,-,639.05,-,571.80,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,CE,19300.00,366.25,366.25,353.00,354.90,354.90,483.10,9.00,88.46,1.61,350.00,250.00,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,CE,20650.00,-,-,-,86.30,-,60.85,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,CE,19400.00,-,-,-,492.10,-,429.00,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,CE,20800.00,-,-,-,66.50,-,45.30,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,CE,18400.00,-,-,-,1205.00,-,1135.95,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,CE,19650.00,-,-,-,368.55,-,311.35,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,CE,19700.00,-,-,-,270.00,270.00,290.85,-,-,-,50.00,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,CE,18850.00,-,-,-,845.70,-,776.00,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,CE,17800.00,-,-,-,1750.30,-,1685.25,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,CE,17900.00,-,-,-,1655.95,-,1590.20,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,CE,18200.00,-,-,-,1380.40,-,1312.55,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,CE,18950.00,-,-,-,772.85,-,703.70,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,CE,20250.00,-,-,-,164.20,-,125.40,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,CE,19200.00,-,-,-,607.80,-,541.20,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,CE,18450.00,-,-,-,1162.45,-,1093.15,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,CE,19600.00,-,-,-,391.35,-,332.85,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,CE,19850.00,-,-,-,286.45,-,235.10,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,CE,20050.00,-,-,-,218.40,-,173.55,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,CE,18800.00,-,-,-,882.15,-,812.35,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,CE,20350.00,-,-,-,140.40,-,105.60,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,CE,20500.00,-,-,-,110.70,-,80.70,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,CE,18050.00,-,-,-,1516.55,-,1449.75,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,CE,20550.00,-,-,-,102.00,-,73.60,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,CE,18100.00,-,-,-,1470.80,-,1403.60,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,CE,18150.00,-,-,-,1425.35,-,1357.85,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,05-Oct-2023,CE,19350.00,-,-,-,519.65,-,455.50,-,-,-,-,-,19342.65
NIFTY,30-Aug-2023,05-Oct-2023,CE,20900.00,10.30,10.30,7.95,9.30,9.30,9.30,37.00,386.82,0.17,5450.00,1250.00,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,CE,20650.00,-,-,-,86.30,-,57.75,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,CE,19900.00,-,-,-,153.10,153.10,212.95,-,-,-,100.00,-,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,CE,18750.00,-,-,-,920.15,-,846.50,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,CE,18850.00,-,-,-,845.70,-,771.90,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,CE,17800.00,-,-,-,1750.30,-,1685.20,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,CE,20450.00,-,-,-,119.95,-,84.55,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,CE,20500.00,-,-,-,110.70,-,77.05,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,CE,19250.00,-,-,-,577.50,-,506.20,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,CE,18250.00,-,-,-,1335.80,-,1266.05,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,CE,20750.00,-,-,-,72.60,-,47.25,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,CE,18350.00,-,-,-,1248.10,-,1177.30,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,CE,20850.00,-,-,-,60.80,-,38.45,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,CE,19800.00,-,-,-,110.00,110.00,247.15,-,-,-,2000.00,-,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,CE,19950.00,-,-,-,250.75,-,197.25,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,CE,17750.00,-,-,-,1797.85,-,1733.20,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,CE,20250.00,-,-,-,164.20,-,120.85,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,CE,19050.00,-,-,-,704.20,-,630.95,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,CE,18200.00,-,-,-,1380.40,-,1311.15,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,CE,20700.00,-,-,-,79.20,-,52.25,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,CE,19400.00,-,-,-,492.10,-,423.30,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,CE,19300.00,411.20,411.20,351.60,367.35,351.60,367.35,9.00,88.63,1.78,400.00,50.00,19347.45
