Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,14-Aug-2023,28-Sep-2023,PE,20900.00,1376.10,1376.10,1318.70,1318.70,1318.70,1354.55,2.00,22.25,1.35,100.00,100.00,19434.55
NIFTY,14-Aug-2023,28-Sep-2023,PE,19250.00,208.60,230.85,162.50,165.90,167.30,165.90,818.00,7952.39,79.14,16550.00,3150.00,19434.55
NIFTY,14-Aug-2023,28-Sep-2023,PE,19750.00,445.00,448.35,360.00,360.00,360.00,360.00,19.00,191.58,3.96,10650.00,-250.00,19434.55
NIFTY,14-Aug-2023,28-Sep-2023,PE,20100.00,674.65,707.70,660.00,660.00,660.00,729.15,32.00,332.48,10.88,15600.00,150.00,19434.55
NIFTY,14-Aug-2023,28-Sep-2023,PE,18700.00,64.05,88.10,58.15,59.80,59.65,59.80,5435.00,51013.01,195.76,563150.00,67200.00,19434.55
NIFTY,14-Aug-2023,28-Sep-2023,PE,17900.00,25.80,29.55,21.20,21.55,21.20,21.55,455.00,4078.15,5.90,62900.00,3300.00,19434.55
NIFTY,14-Aug-2023,28-Sep-2023,PE,18300.00,39.60,46.95,30.85,31.85,32.25,31.85,2284.00,20941.79,43.19,423400.00,21100.00,19434.55
NIFTY,14-Aug-2023,28-Sep-2023,PE,15000.00,5.50,6.50,5.40,6.20,6.30,6.20,120.00,900.37,0.37,154350.00,-100.00,19434.55
NIFTY,14-Aug-2023,28-Sep-2023,PE,17650.00,20.80,20.80,20.80,20.80,20.80,12.70,1.00,8.84,0.01,3450.00,-,19434.55
NIFTY,14-Aug-2023,28-Sep-2023,PE,19400.00,240.00,290.90,208.40,215.20,216.95,215.20,5617.00,55178.29,693.39,417850.00,41450.00,19434.55
NIFTY,14-Aug-2023,28-Sep-2023,PE,19350.00,240.55,264.60,191.70,196.25,197.05,196.25,620.00,6070.49,71.99,13850.00,550.00,19434.55
NIFTY,14-Aug-2023,28-Sep-2023,PE,19800.00,459.60,501.60,389.80,399.80,403.90,399.80,1449.00,14672.02,326.92,238300.00,-7400.00,19434.55
NIFTY,14-Aug-2023,28-Sep-2023,PE,20250.00,821.90,821.90,770.65,770.65,770.65,833.75,2.00,21.05,0.80,2550.00,-50.00,19434.55
NIFTY,14-Aug-2023,28-Sep-2023,PE,19050.00,134.50,168.00,115.80,117.95,119.40,117.95,362.00,3474.35,26.30,34500.00,4450.00,19434.55
NIFTY,16-Aug-2023,28-Sep-2023,PE,20300.00,854.35,854.35,760.00,760.00,760.00,844.75,12.00,126.66,4.86,10800.00,-50.00,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,22000.00,2476.70,2480.00,2358.00,2373.70,2390.75,2373.70,1483.00,18098.46,1785.46,442600.00,-6350.00,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,19900.00,530.00,530.05,437.00,446.95,455.65,446.95,342.00,3485.32,82.42,69300.00,3900.00,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,19050.00,143.05,144.00,108.65,111.40,114.95,111.40,262.00,2511.66,16.11,35400.00,900.00,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,18850.00,92.00,94.55,73.05,75.35,77.40,75.35,103.00,975.22,4.44,17400.00,-350.00,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,18950.00,88.45,120.60,88.45,92.25,94.85,92.25,169.00,1609.86,8.58,22450.00,-,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,19700.00,385.05,406.85,322.80,332.30,340.45,332.30,4501.00,45164.49,829.64,262200.00,80300.00,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,19300.00,212.75,222.15,165.85,171.60,177.00,171.60,9703.00,94580.19,946.24,514600.00,3500.00,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,13000.00,1.85,2.00,1.85,1.85,1.85,1.85,8.00,52.01,0.01,272200.00,150.00,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,17800.00,19.25,22.35,18.65,19.20,19.65,19.20,173.00,1541.49,1.79,77100.00,2200.00,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,17850.00,20.95,22.80,18.80,20.90,20.80,20.90,107.00,956.08,1.11,9500.00,1850.00,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,15000.00,6.55,7.80,6.55,7.10,7.05,7.10,578.00,4337.02,2.02,165550.00,11200.00,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,17600.00,18.05,21.40,17.40,21.40,21.40,9.00,4.00,35.24,0.04,9250.00,100.00,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,19800.00,440.00,479.20,375.25,388.30,397.00,388.30,1230.00,12439.89,262.89,238000.00,-300.00,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,20250.00,790.40,790.40,787.10,787.10,787.10,808.50,2.00,21.04,0.79,2500.00,-50.00,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,20750.00,-,-,-,1190.65,1190.65,1200.80,-,-,-,100.00,-,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,23000.00,3455.60,3455.60,3354.00,3355.30,3355.95,3355.30,16.00,211.25,27.25,118850.00,100.00,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,18800.00,85.00,93.35,64.65,67.15,69.40,67.15,5640.00,53230.74,214.74,693950.00,13300.00,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,20850.00,-,-,-,1670.35,-,1286.05,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,24000.00,-,-,-,5939.20,-,4333.20,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,20900.00,-,-,-,1318.70,1318.70,1329.40,-,-,-,100.00,-,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,20100.00,688.05,688.05,587.45,587.50,587.45,587.50,72.00,745.90,22.30,14400.00,-1200.00,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,21000.00,1481.85,1505.00,1382.30,1395.35,1411.65,1395.35,1029.00,11543.98,739.48,162100.00,19700.00,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,18700.00,63.00,75.60,54.00,55.80,58.30,55.80,4275.00,40104.07,132.82,581000.00,17850.00,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,17550.00,-,-,-,16.80,16.80,7.85,-,-,-,3100.00,-,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,16000.00,9.25,10.70,8.00,8.25,8.20,8.25,987.00,7900.53,4.53,631150.00,12050.00,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,18100.00,27.60,29.05,24.20,24.55,25.30,24.55,594.00,5383.49,7.79,109400.00,-9600.00,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,21050.00,-,-,-,1836.10,-,1461.90,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,20650.00,-,-,-,839.40,839.40,1117.55,-,-,-,500.00,-,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,21350.00,-,-,-,2093.90,-,1736.25,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,20950.00,-,-,-,1752.55,-,1373.15,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,21450.00,-,-,-,2181.95,-,1829.95,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,18300.00,37.70,40.55,29.40,30.35,31.30,30.35,1672.00,15326.60,27.80,436900.00,13500.00,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,18350.00,37.05,38.70,32.10,32.50,32.55,32.50,73.00,671.08,1.30,8850.00,950.00,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,12000.00,-,-,-,39.70,-,-,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,18550.00,51.85,54.15,43.10,44.15,45.20,44.15,149.00,1385.61,3.64,13900.00,1700.00,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,19550.00,317.00,318.40,254.70,263.20,267.55,263.20,239.00,2369.25,33.03,14100.00,-50.00,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,20450.00,-,-,-,912.65,912.65,957.90,-,-,-,2400.00,-,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,20550.00,-,-,-,701.20,701.20,1036.50,-,-,-,850.00,-,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,20600.00,-,-,-,791.60,791.60,1076.75,-,-,-,200.00,-,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,18600.00,60.90,67.85,45.75,47.45,49.40,47.45,2527.00,23566.66,65.56,510400.00,14000.00,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,18200.00,31.50,36.15,26.00,26.85,27.45,26.85,733.00,6680.96,10.66,253550.00,3450.00,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,18400.00,42.00,44.00,32.85,33.95,35.65,33.95,3245.00,29914.49,60.49,426500.00,30550.00,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,18050.00,28.10,28.10,24.10,24.30,24.10,24.30,14.00,126.52,0.17,8900.00,500.00,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,19400.00,252.60,261.70,198.55,204.20,210.05,204.20,4701.00,46138.84,539.14,463050.00,45200.00,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,19850.00,481.00,497.95,405.80,412.60,412.95,412.60,33.00,334.91,7.38,3300.00,100.00,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,21200.00,-,-,-,1662.15,1662.15,1597.70,-,-,-,50.00,-,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,21250.00,-,-,-,1663.70,1663.70,1643.60,-,-,-,50.00,-,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,21300.00,-,-,-,1713.20,1713.20,1689.80,-,-,-,50.00,-,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,21500.00,1987.25,1987.25,1879.40,1884.20,1898.20,1884.20,9.00,105.33,8.58,4100.00,-350.00,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,19750.00,430.00,430.05,363.10,363.10,363.10,363.10,17.00,171.16,3.28,10650.00,-,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,18150.00,30.35,30.35,25.80,25.80,25.80,25.80,11.00,99.98,0.15,6100.00,-200.00,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,17000.00,14.00,15.60,13.65,14.05,13.80,14.05,2304.00,19601.08,17.08,1441450.00,-2250.00,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,14000.00,-,-,-,3.05,3.05,-,-,-,-,18700.00,-,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,18750.00,74.10,78.10,58.75,61.10,64.25,61.10,644.00,6059.42,21.92,27200.00,-2200.00,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,18500.00,48.90,56.45,41.00,42.40,44.00,42.40,9194.00,85259.28,214.78,1460650.00,15500.00,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,21100.00,-,-,-,1878.35,-,1506.80,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,19450.00,262.80,274.80,214.65,221.60,226.55,221.60,410.00,4037.20,49.95,16100.00,-1300.00,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,19150.00,175.00,175.00,130.15,134.15,138.60,134.15,315.00,3039.06,22.94,26650.00,2650.00,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,21400.00,-,-,-,2137.80,-,1783.00,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,18250.00,32.10,33.00,28.00,29.30,29.00,29.30,80.00,731.20,1.20,9050.00,1250.00,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,17900.00,24.70,24.70,20.75,21.10,21.70,21.10,314.00,2813.78,3.48,62150.00,-750.00,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,17500.00,17.55,19.95,16.20,16.55,16.25,16.55,1232.00,10790.75,10.75,170250.00,16550.00,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,17700.00,19.00,21.00,16.00,16.25,16.00,16.25,12.00,106.31,0.11,20800.00,-,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,20800.00,-,-,-,1222.30,1222.30,1243.20,-,-,-,200.00,-,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,19950.00,566.90,568.30,546.30,546.35,546.35,607.45,7.00,71.77,1.94,5200.00,-100.00,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,20350.00,-,-,-,915.60,915.60,882.60,-,-,-,3150.00,-,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,20400.00,934.95,934.95,830.65,830.65,830.65,830.65,6.00,63.88,2.68,7450.00,-,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,20000.00,560.05,617.30,501.00,513.15,529.95,513.15,3606.00,37065.45,1005.45,536700.00,14750.00,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,20050.00,-,-,-,565.50,565.50,671.20,-,-,-,3300.00,-,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,19000.00,124.75,138.00,99.75,103.30,107.00,103.30,17528.00,167539.37,1023.37,3452000.00,11400.00,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,18650.00,62.80,63.55,50.05,51.15,51.75,51.15,152.00,1421.54,4.14,11550.00,700.00,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,17450.00,-,-,-,18.55,18.55,5.85,-,-,-,6050.00,-,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,19100.00,153.95,158.40,118.25,121.70,127.25,121.70,2384.00,22930.27,163.07,321650.00,4250.00,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,18900.00,109.20,109.20,79.45,82.65,86.60,82.65,6487.00,61616.70,314.55,500850.00,57900.00,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,19600.00,352.95,353.00,272.35,280.90,291.70,280.90,2217.00,22073.56,346.96,233700.00,6450.00,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,19200.00,174.90,191.55,140.65,145.40,149.50,145.40,2955.00,28607.21,239.21,451700.00,17100.00,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,19650.00,370.80,372.85,295.45,305.45,314.30,305.45,53.00,529.61,8.88,10200.00,300.00,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,19250.00,197.55,197.65,155.60,160.05,163.05,160.05,305.00,2963.09,27.46,18000.00,1450.00,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,20500.00,1041.90,1043.85,907.35,919.55,938.00,919.55,415.00,4460.42,206.67,80900.00,5000.00,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,17750.00,-,-,-,21.50,21.50,13.50,-,-,-,5150.00,-,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,17950.00,24.45,25.10,23.05,23.05,23.05,23.05,6.00,53.92,0.07,11250.00,50.00,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,18000.00,30.05,30.05,23.90,24.40,25.20,24.40,5959.00,53707.86,76.86,1737150.00,-14550.00,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,18450.00,44.45,45.25,35.50,37.00,39.25,37.00,70.00,647.23,1.48,12200.00,1550.00,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,17650.00,-,-,-,20.80,20.80,10.35,-,-,-,3450.00,-,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,19350.00,234.95,234.95,181.30,187.50,191.95,187.50,1161.00,11354.43,121.76,16600.00,2750.00,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,20150.00,649.95,649.95,649.95,649.95,649.95,738.30,1.00,10.40,0.32,2300.00,50.00,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,20200.00,755.55,755.55,650.40,655.55,667.90,655.55,122.00,1275.97,43.77,14900.00,3850.00,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,20700.00,1184.35,1186.00,1184.35,1186.00,1186.00,1158.90,2.00,21.89,1.19,50.00,-,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,21150.00,-,-,-,1920.85,-,1552.10,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,28-Sep-2023,PE,19500.00,289.95,302.60,230.95,238.05,242.50,238.05,15339.00,151569.72,2014.47,1229600.00,48200.00,19465.00
NIFTY,17-Aug-2023,28-Sep-2023,PE,21350.00,-,-,-,2093.90,-,1831.65,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,20450.00,-,-,-,912.65,912.65,1034.15,-,-,-,2400.00,-,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,20050.00,568.50,617.25,568.50,603.95,603.95,603.95,13.00,134.19,3.86,3450.00,150.00,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,20500.00,949.40,1026.00,949.40,1000.60,1012.00,1000.60,245.00,2632.17,120.92,77100.00,-3800.00,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,18150.00,27.30,28.10,25.90,26.35,26.35,41.90,42.00,381.71,0.56,5850.00,-250.00,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,18700.00,60.45,69.25,58.25,62.45,63.85,62.45,4587.00,43034.97,146.52,591600.00,10600.00,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,17450.00,-,-,-,18.55,18.55,7.00,-,-,-,6050.00,-,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,17600.00,19.55,19.55,14.85,15.40,16.95,15.40,63.00,554.95,0.55,10800.00,1550.00,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,18050.00,25.80,26.35,24.60,25.30,25.35,25.30,42.00,379.58,0.53,9950.00,1050.00,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,19800.00,409.10,459.35,401.65,433.90,440.25,433.90,1445.00,14618.75,313.25,248600.00,10600.00,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,22000.00,2402.55,2486.80,2402.55,2455.30,2470.40,2455.30,1524.00,18634.84,1870.84,447050.00,4450.00,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,19900.00,462.70,524.60,462.70,498.40,497.25,498.40,285.00,2907.39,71.64,70350.00,1050.00,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,18800.00,72.00,83.30,70.00,74.50,77.00,74.50,6847.00,64623.73,261.93,788700.00,94750.00,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,20400.00,855.00,920.00,855.00,900.05,920.00,900.05,27.00,287.51,12.11,6950.00,-500.00,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,18900.00,83.80,102.50,83.80,92.15,96.00,92.15,4964.00,47146.65,236.85,569000.00,68150.00,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,18950.00,97.40,111.50,96.90,102.25,103.80,102.25,174.00,1657.78,9.13,25450.00,3000.00,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,18250.00,30.00,32.00,28.60,29.25,30.75,29.25,93.00,850.03,1.40,8850.00,-200.00,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,17500.00,16.30,18.00,15.80,16.70,16.40,16.70,920.00,8057.78,7.78,179400.00,9150.00,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,20150.00,-,-,-,649.95,649.95,804.70,-,-,-,2300.00,-,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,21050.00,-,-,-,1836.10,-,1552.65,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,20200.00,686.25,745.00,680.90,731.55,731.55,731.55,17.00,177.82,6.12,14750.00,-150.00,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,21100.00,-,-,-,1878.35,-,1598.45,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,20700.00,-,-,-,1186.00,1186.00,1242.10,-,-,-,50.00,-,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,19500.00,253.95,289.90,247.00,270.20,277.65,270.20,11439.00,113083.99,1553.74,1207350.00,-22250.00,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,19150.00,141.65,163.35,137.20,149.50,153.50,149.50,444.00,4284.44,33.14,29250.00,2600.00,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,17850.00,20.65,21.55,18.15,19.90,19.55,19.90,54.00,482.49,0.54,8350.00,-1150.00,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,18550.00,46.55,52.50,46.50,47.80,47.35,47.80,149.00,1385.58,3.61,13800.00,-100.00,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,19400.00,218.00,248.50,212.30,230.65,242.00,230.65,7180.00,70481.36,835.36,523650.00,60600.00,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,19550.00,272.20,312.60,268.85,295.00,297.25,295.00,315.00,3125.52,46.40,11350.00,-2750.00,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,20850.00,-,-,-,1670.35,-,1372.80,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,21450.00,-,-,-,2181.95,-,1926.55,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,20950.00,-,-,-,1752.55,-,1462.00,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,19250.00,168.10,192.05,168.10,179.35,180.85,179.35,314.00,3051.02,28.77,19350.00,1350.00,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,18600.00,50.00,57.50,48.40,51.65,53.60,51.65,2985.00,27839.43,78.93,537800.00,27400.00,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,18750.00,65.65,85.00,62.40,67.30,71.55,67.30,537.00,5053.08,18.71,30750.00,3550.00,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,18400.00,33.90,40.70,33.90,36.60,37.60,36.60,3678.00,33907.26,69.66,447050.00,20550.00,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,15000.00,7.05,8.70,7.05,8.35,8.25,8.35,892.00,6693.47,3.47,183400.00,17850.00,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,17650.00,16.25,16.25,16.25,16.25,16.25,16.25,4.00,35.33,0.03,3450.00,-,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,16000.00,8.45,9.95,7.55,9.55,9.85,9.55,1041.00,8332.79,4.79,610450.00,-20700.00,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,17700.00,19.00,20.15,16.80,16.80,16.80,16.80,24.00,212.63,0.23,21400.00,600.00,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,19850.00,432.85,485.00,432.85,464.60,463.40,464.60,25.00,253.89,5.77,4300.00,1000.00,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,21200.00,-,-,-,1662.15,1662.15,1690.95,-,-,-,50.00,-,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,19950.00,-,-,-,546.35,546.35,666.55,-,-,-,5200.00,-,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,20300.00,778.15,842.10,767.15,818.00,818.00,916.45,43.00,453.94,17.49,10650.00,-150.00,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,21300.00,-,-,-,1713.20,1713.20,1784.55,-,-,-,50.00,-,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,21400.00,-,-,-,2137.80,-,1879.00,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,20600.00,-,-,-,791.60,791.60,1157.30,-,-,-,200.00,-,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,18200.00,27.45,30.75,26.45,28.25,28.80,28.25,1119.00,10199.02,16.12,263400.00,9850.00,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,14000.00,-,-,-,3.05,3.05,-,-,-,-,18700.00,-,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,18300.00,32.15,37.95,30.45,32.25,33.20,32.25,3411.00,31267.32,56.67,485300.00,48400.00,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,18350.00,35.15,37.75,32.25,33.80,34.10,33.80,51.00,468.81,0.88,9450.00,600.00,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,18450.00,41.55,44.55,39.00,41.05,42.50,41.05,253.00,2339.20,5.27,9700.00,-2500.00,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,20750.00,-,-,-,1190.65,1190.65,1285.20,-,-,-,100.00,-,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,21250.00,-,-,-,1663.70,1663.70,1737.65,-,-,-,50.00,-,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,19050.00,116.15,135.55,116.15,126.20,127.85,126.20,221.00,2118.86,13.83,37050.00,1650.00,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,20900.00,-,-,-,1318.70,1318.70,1417.20,-,-,-,100.00,-,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,19200.00,154.60,178.70,151.50,164.60,170.00,164.60,2673.00,25883.52,222.72,474650.00,22950.00,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,19000.00,111.05,127.25,108.00,115.90,121.45,115.90,16211.00,154963.26,958.76,3530700.00,78700.00,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,19300.00,185.00,211.30,179.00,195.10,199.50,195.10,6596.00,64304.40,653.00,546200.00,31600.00,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,17750.00,13.85,20.00,13.85,19.80,19.30,19.80,42.00,373.16,0.41,7100.00,1950.00,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,18650.00,53.30,62.70,53.30,56.00,56.70,56.00,130.00,1216.00,3.75,13000.00,1450.00,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,17900.00,22.35,23.20,20.70,21.60,21.50,21.60,208.00,1863.86,2.26,61550.00,-600.00,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,17550.00,17.45,17.75,17.05,17.05,17.05,9.35,10.00,87.84,0.09,3500.00,400.00,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,21150.00,-,-,-,1920.85,-,1644.60,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,23000.00,3420.00,3448.00,3415.00,3438.60,3438.60,3438.60,86.00,1136.68,147.68,116050.00,-2800.00,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,24000.00,-,-,-,5939.20,-,4436.75,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,19600.00,400.00,400.00,291.40,320.40,324.10,320.40,2308.00,22983.35,364.95,239700.00,6000.00,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,20000.00,540.00,599.30,531.30,570.75,579.00,570.75,3268.00,33613.57,933.57,529350.00,-7350.00,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,19750.00,390.75,424.85,390.75,401.45,404.30,401.45,53.00,534.23,10.86,11350.00,700.00,19365.25
