Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,27-Sep-2023,19-Oct-2023,PE,18150.00,9.70,10.15,7.55,7.60,7.55,7.60,64.00,581.06,0.26,2500.00,2150.00,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,PE,20300.00,-,-,-,414.60,-,611.25,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,PE,20350.00,-,-,-,441.60,-,648.45,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,PE,19300.00,72.40,93.90,53.90,57.90,57.55,57.90,723.00,7002.86,25.91,7750.00,4900.00,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,PE,19350.00,94.55,107.25,64.00,65.95,65.95,65.95,32.00,310.90,1.30,750.00,750.00,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,PE,18250.00,10.05,10.05,8.50,8.85,8.85,8.85,90.00,821.65,0.40,2900.00,-500.00,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,PE,18450.00,13.85,13.95,10.70,10.70,10.70,8.25,10.00,92.31,0.06,150.00,-,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,PE,21150.00,-,-,-,998.65,-,1355.30,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,PE,19850.00,265.30,278.75,206.10,206.10,206.10,320.15,20.00,200.93,2.43,2200.00,-200.00,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,PE,19900.00,290.35,347.45,229.50,243.85,248.10,243.85,95.00,958.50,13.25,3100.00,-,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,PE,19950.00,331.40,362.80,267.15,267.65,267.15,267.65,25.00,253.36,3.98,1550.00,-,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,PE,18800.00,21.45,27.90,16.45,17.00,17.05,17.00,102.00,959.96,1.16,4050.00,1800.00,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,PE,20100.00,432.20,490.00,353.40,368.75,362.55,368.75,66.00,676.21,12.91,3800.00,-250.00,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,PE,18950.00,32.90,39.35,26.05,26.05,26.05,43.10,16.00,151.88,0.28,850.00,500.00,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,PE,19050.00,39.50,50.10,33.05,33.45,33.45,57.05,27.00,257.72,0.54,500.00,-200.00,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,PE,21250.00,-,-,-,1081.95,-,1451.55,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,PE,21600.00,-,-,-,1389.80,-,1793.90,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,PE,21650.00,-,-,-,1435.50,-,1843.20,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,PE,19400.00,94.20,120.80,69.95,72.95,72.50,72.95,260.00,2534.08,12.08,7350.00,4900.00,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,PE,18200.00,10.05,10.05,7.90,8.25,8.20,8.25,43.00,391.48,0.18,1500.00,1300.00,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,PE,18350.00,12.35,12.35,9.65,9.65,9.65,5.60,5.00,45.90,0.03,250.00,100.00,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,PE,20950.00,-,-,-,839.75,-,1166.10,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,PE,19800.00,239.20,285.00,181.85,196.45,189.00,196.45,387.00,3874.07,42.77,14450.00,5450.00,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,PE,18600.00,15.20,18.20,12.10,12.20,12.20,12.20,71.00,660.83,0.53,1600.00,1500.00,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,PE,21400.00,-,-,-,1211.10,-,1597.45,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,PE,20200.00,578.00,578.00,463.20,463.20,463.20,537.55,7.00,72.40,1.70,1050.00,300.00,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,PE,20550.00,-,-,-,559.60,-,809.70,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,PE,20650.00,-,-,-,624.35,-,895.20,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,PE,19750.00,212.75,263.55,162.45,169.65,171.25,169.65,85.00,848.23,8.86,1650.00,900.00,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,PE,21350.00,-,-,-,1167.50,-,1548.65,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,PE,21450.00,-,-,-,1255.10,-,1646.40,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,PE,21500.00,-,-,-,1299.60,-,1695.45,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,PE,19100.00,57.00,57.00,32.65,35.55,35.40,35.55,283.00,2708.03,5.38,8300.00,8250.00,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,PE,19150.00,-,-,-,57.60,-,74.25,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,PE,19450.00,109.20,138.15,89.80,89.85,89.85,150.10,49.00,479.06,2.53,900.00,900.00,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,PE,19600.00,151.00,191.80,113.45,122.05,118.05,122.05,3202.00,31643.84,264.24,56650.00,40650.00,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,PE,19650.00,138.70,211.50,128.30,138.40,137.05,138.40,164.00,1623.92,12.62,4200.00,1850.00,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,PE,21050.00,-,-,-,917.85,-,1260.05,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,PE,21300.00,-,-,-,1124.45,-,1500.00,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,PE,18900.00,27.15,34.75,20.40,21.70,21.90,21.70,648.00,6131.93,8.33,5900.00,1750.00,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,PE,20600.00,-,-,-,591.50,-,852.10,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,PE,20750.00,-,-,-,692.70,-,983.35,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,PE,19550.00,133.95,168.20,108.65,109.35,108.65,109.35,69.00,679.35,4.88,1850.00,1000.00,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,PE,20900.00,-,-,-,802.60,-,1119.70,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,PE,21000.00,-,-,-,878.45,-,1212.90,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,PE,18650.00,16.30,20.50,14.25,14.25,14.25,16.85,29.00,270.67,0.24,1550.00,1150.00,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,PE,20050.00,401.50,401.50,330.15,330.15,330.15,330.15,12.00,122.56,2.26,1850.00,300.00,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,PE,18850.00,25.75,29.90,18.00,18.05,18.00,18.05,61.00,575.62,0.70,1800.00,1650.00,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,PE,20250.00,-,-,-,388.60,-,573.40,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,PE,20450.00,-,-,-,498.65,-,727.35,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,PE,19250.00,75.85,82.60,49.60,51.50,52.10,51.50,59.00,569.63,1.76,2400.00,2400.00,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,PE,20700.00,-,-,-,658.10,-,938.95,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,PE,19500.00,115.60,153.05,90.65,97.85,95.00,97.85,962.00,9437.19,57.69,21450.00,10800.00,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,PE,20850.00,1342.80,1342.80,1342.80,1342.80,1342.80,1073.75,1.00,11.10,0.67,50.00,50.00,19716.45
NIFTY,27-Sep-2023,19-Oct-2023,PE,18300.00,12.65,12.65,8.55,8.75,8.75,8.75,82.00,750.68,0.38,3450.00,2800.00,19716.45
NIFTY,28-Sep-2023,19-Oct-2023,PE,21000.00,-,-,-,878.45,-,1399.50,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,PE,20150.00,-,-,-,436.15,436.15,639.60,-,-,-,1000.00,-,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,PE,20250.00,-,-,-,388.60,-,719.10,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,PE,20350.00,-,-,-,441.60,-,802.15,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,PE,20600.00,-,-,-,591.50,-,1022.35,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,PE,19750.00,169.65,299.20,168.65,293.05,271.95,293.05,200.00,1998.70,23.70,2400.00,750.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,PE,19800.00,191.55,327.50,189.40,314.70,303.00,314.70,2774.00,27811.13,348.53,37050.00,22600.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,PE,18750.00,16.60,33.00,16.60,31.55,31.60,31.55,32.00,300.40,0.40,1500.00,-,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,PE,18600.00,14.20,24.30,13.55,22.80,21.10,22.80,212.00,1973.56,1.96,5350.00,3750.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,PE,19900.00,241.60,390.60,241.60,375.80,361.70,375.80,1345.00,13606.16,223.41,17950.00,14850.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,PE,18700.00,13.85,32.90,13.85,29.55,27.80,29.55,100.00,936.16,1.16,3400.00,750.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,PE,18800.00,19.15,37.95,17.55,35.55,34.25,35.55,215.00,2024.35,3.35,6250.00,2200.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,PE,21450.00,-,-,-,1255.10,-,1840.65,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,PE,20200.00,499.75,629.40,499.75,629.40,629.40,629.40,4.00,41.48,1.08,1150.00,100.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,PE,19200.00,41.80,93.25,41.65,87.40,86.95,87.40,1422.00,13701.91,50.71,23400.00,5150.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,PE,19300.00,52.60,117.50,52.60,110.10,107.20,110.10,1554.00,15063.29,67.19,15400.00,7650.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,PE,20550.00,728.70,728.70,728.70,728.70,728.70,977.10,1.00,10.64,0.36,50.00,50.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,PE,19350.00,72.50,130.30,72.50,123.30,121.90,123.30,61.00,593.34,3.16,1400.00,650.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,PE,20650.00,-,-,-,624.35,-,1068.15,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,PE,19400.00,72.00,144.40,71.85,136.15,131.45,136.15,483.00,4711.25,26.15,14700.00,7350.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,PE,20700.00,-,-,-,658.10,-,1114.40,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,PE,18250.00,9.00,12.40,9.00,12.30,12.30,6.75,64.00,584.32,0.32,3900.00,1000.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,PE,20900.00,-,-,-,802.60,-,1303.25,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,PE,18300.00,9.15,14.00,8.70,13.65,13.20,13.65,250.00,2288.91,1.41,3400.00,-50.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,PE,18350.00,10.75,15.15,10.65,14.00,13.70,14.00,16.00,146.91,0.11,550.00,300.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,PE,18500.00,10.75,19.55,10.15,18.50,17.95,18.50,284.00,2629.12,2.12,11000.00,6200.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,PE,20000.00,310.45,465.75,301.85,448.85,441.80,448.85,78.00,794.31,14.31,4550.00,1450.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,PE,20050.00,360.80,461.75,360.80,461.75,461.75,563.95,2.00,20.46,0.41,1750.00,-100.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,PE,20100.00,379.25,502.45,378.25,502.45,502.45,601.30,10.00,102.59,2.09,3850.00,50.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,PE,19000.00,26.40,59.25,24.30,55.15,54.00,55.15,1077.00,10254.58,23.08,36700.00,2950.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,PE,21650.00,-,-,-,1435.50,-,2038.85,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,PE,21700.00,-,-,-,1481.50,-,2088.50,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,PE,19100.00,33.30,74.85,32.85,70.00,68.50,70.00,766.00,7337.79,22.49,11350.00,3050.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,PE,19500.00,93.90,182.95,90.35,171.65,165.00,171.65,3256.00,31980.31,234.31,34700.00,13250.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,PE,19600.00,110.00,223.00,110.00,211.15,204.05,211.15,3272.00,32355.51,289.91,63550.00,6900.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,PE,21150.00,-,-,-,998.65,-,1545.35,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,PE,18650.00,15.10,25.45,14.20,25.45,25.45,25.45,24.00,224.00,0.20,2200.00,650.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,PE,21500.00,-,-,-,1299.60,-,1890.15,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,PE,21550.00,-,-,-,1344.50,-,1939.65,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,PE,18200.00,9.65,12.30,9.20,12.00,11.35,12.00,128.00,1165.53,0.73,5050.00,3550.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,PE,20950.00,-,-,-,839.75,-,1351.25,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,PE,21350.00,-,-,-,1167.50,-,1741.85,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,PE,19050.00,33.50,62.25,33.50,61.65,62.25,61.65,40.00,382.03,1.03,1900.00,1400.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,PE,20300.00,-,-,-,414.60,-,760.20,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,PE,20400.00,-,-,-,469.60,-,844.85,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,PE,19150.00,39.90,79.70,39.90,77.90,75.90,77.90,118.00,1133.93,4.08,1500.00,1500.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,PE,19250.00,49.35,104.40,49.35,98.05,95.15,98.05,77.00,744.33,3.20,1600.00,-800.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,PE,20500.00,-,-,-,528.60,-,932.40,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,PE,20800.00,-,-,-,728.20,-,1208.15,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,PE,19550.00,109.65,200.40,109.65,192.60,181.60,192.60,197.00,1942.57,16.90,5350.00,3500.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,PE,19650.00,142.00,245.65,136.10,234.50,222.50,234.50,269.00,2668.57,25.65,5400.00,1200.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,PE,21100.00,-,-,-,957.90,-,1496.55,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,PE,21250.00,-,-,-,1081.95,-,1643.40,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,PE,21400.00,-,-,-,1211.10,-,1791.20,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,PE,18850.00,21.25,39.15,20.40,38.35,39.15,38.35,27.00,254.88,0.41,1000.00,-800.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,PE,21600.00,-,-,-,1389.80,-,1989.25,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,PE,18400.00,10.05,16.55,10.05,15.75,15.25,15.75,52.00,478.73,0.33,2000.00,-100.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,PE,19700.00,151.00,273.25,145.20,261.05,252.45,261.05,5249.00,52271.58,568.93,78350.00,11100.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,PE,18550.00,13.75,20.45,13.75,20.45,20.45,20.45,24.00,222.79,0.19,1900.00,1000.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,PE,19850.00,250.00,348.50,226.05,348.50,348.50,348.50,66.00,664.44,9.39,2350.00,150.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,PE,21200.00,-,-,-,1040.00,-,1594.30,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,PE,21300.00,-,-,-,1124.45,-,1692.55,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,PE,18950.00,25.15,54.95,25.15,51.80,48.60,51.80,63.00,598.21,1.28,1600.00,750.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,PE,20450.00,-,-,-,498.65,-,888.30,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,PE,19450.00,99.80,162.30,91.90,152.95,145.95,152.95,73.00,714.71,4.78,2400.00,1500.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,PE,20750.00,-,-,-,692.70,-,1161.10,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,PE,20850.00,-,-,-,1342.80,1342.80,1255.55,-,-,-,50.00,-,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,PE,18450.00,12.05,18.30,12.05,17.80,17.15,17.80,29.00,267.75,0.22,1350.00,1200.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,PE,21050.00,-,-,-,917.85,-,1447.95,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,PE,19950.00,283.10,411.15,271.25,407.50,407.20,407.50,29.00,294.64,5.36,1950.00,400.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,PE,18900.00,22.25,46.45,22.25,44.30,42.45,44.30,334.00,3162.30,6.00,11900.00,6000.00,19523.55
NIFTY,28-Sep-2023,19-Oct-2023,PE,18150.00,7.60,11.70,7.60,11.15,11.00,11.15,19.00,172.53,0.10,3200.00,700.00,19523.55
NIFTY,29-Sep-2023,19-Oct-2023,PE,18100.00,7.65,8.70,5.80,5.80,5.80,1.90,89.00,805.78,0.33,3800.00,3800.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,PE,20800.00,-,-,-,728.20,-,1101.90,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,PE,21100.00,-,-,-,957.90,-,1387.50,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,PE,19950.00,373.60,379.30,283.80,326.35,336.00,326.35,80.00,811.20,13.20,2350.00,400.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,PE,18950.00,40.80,41.55,18.70,24.95,26.20,24.95,530.00,5028.99,7.24,8100.00,6500.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,PE,19200.00,87.40,87.40,39.20,48.25,47.35,48.25,4944.00,47575.52,113.12,170200.00,146800.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,PE,20650.00,-,-,-,624.35,-,964.30,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,PE,18150.00,8.20,8.20,5.25,5.30,5.50,5.30,63.00,571.93,0.20,3800.00,600.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,PE,18200.00,10.50,10.50,5.35,6.05,6.30,6.05,376.00,3422.92,1.32,4050.00,-1000.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,PE,19600.00,182.65,198.10,123.15,150.50,141.85,150.50,1811.00,17882.49,134.69,57450.00,-6100.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,PE,20950.00,-,-,-,839.75,-,1243.35,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,PE,21050.00,-,-,-,917.85,-,1339.20,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,PE,18600.00,22.80,22.80,8.65,9.80,10.10,9.80,641.00,5965.37,4.07,6450.00,1100.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,PE,20000.00,420.65,430.15,316.65,366.25,360.60,366.25,167.00,1699.98,29.98,5800.00,1250.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,PE,18850.00,39.15,39.15,15.75,18.90,20.60,18.90,316.00,2981.34,3.04,6500.00,5500.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,PE,21500.00,-,-,-,1299.60,-,1779.75,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,PE,21550.00,-,-,-,1344.50,-,1829.20,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,PE,19000.00,46.70,48.65,24.05,28.55,27.80,28.55,2029.00,19306.71,31.21,64550.00,27850.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,PE,20250.00,-,-,-,388.60,-,626.35,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,PE,18450.00,12.70,12.70,7.25,7.45,7.25,7.45,76.00,701.40,0.30,750.00,-600.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,PE,19900.00,361.70,362.20,255.90,295.50,290.00,295.50,406.00,4100.62,60.92,17900.00,-50.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,PE,21250.00,-,-,-,1081.95,-,1533.65,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,PE,21300.00,-,-,-,1124.45,-,1582.65,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,PE,18800.00,29.05,29.45,13.95,16.60,17.75,16.60,438.00,4121.29,4.09,10350.00,4100.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,PE,21650.00,-,-,-,1435.50,-,1928.30,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,PE,19250.00,82.90,90.35,47.95,56.75,54.65,56.75,610.00,5889.06,17.81,13550.00,11950.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,PE,19500.00,154.30,159.45,95.60,116.40,112.00,116.40,1895.00,18589.03,112.78,39650.00,4950.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,PE,20900.00,-,-,-,802.60,-,1195.85,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,PE,19750.00,247.00,248.75,178.80,210.85,206.35,210.85,1511.00,15071.57,150.45,51900.00,49500.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,PE,19800.00,279.00,297.70,202.05,239.30,240.00,239.30,1052.00,10540.87,126.07,37550.00,500.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,PE,21400.00,-,-,-,1211.10,-,1681.00,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,PE,21450.00,-,-,-,1255.10,-,1730.35,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,PE,21600.00,-,-,-,1389.80,-,1878.75,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,PE,19050.00,51.25,53.75,28.15,33.80,35.20,33.80,294.00,2805.57,5.22,5700.00,3800.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,PE,20600.00,-,-,-,591.50,-,919.50,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,PE,18000.00,7.95,7.95,4.75,5.20,5.10,5.20,899.00,8093.68,2.68,18650.00,18650.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,PE,18300.00,10.35,10.35,6.00,6.35,6.40,6.35,141.00,1290.63,0.48,2500.00,-900.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,PE,18350.00,10.65,10.65,6.55,7.30,7.30,7.30,10.00,91.79,0.04,500.00,-50.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,PE,18500.00,19.00,19.00,8.00,8.50,8.95,8.50,1664.00,15401.07,9.07,16400.00,5400.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,PE,21200.00,-,-,-,1040.00,-,1484.75,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,PE,21700.00,-,-,-,1481.50,-,1977.95,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,PE,20500.00,-,-,-,528.60,-,831.80,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,PE,19350.00,106.80,109.35,64.00,73.70,72.00,73.70,487.00,4729.89,18.16,16850.00,15450.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,PE,19400.00,119.25,125.25,73.25,86.40,83.85,86.40,1075.00,10474.37,46.87,20550.00,5850.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,PE,20700.00,-,-,-,658.10,-,1009.65,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,PE,21000.00,-,-,-,878.45,-,1291.15,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,PE,18550.00,15.40,15.40,7.95,7.95,7.95,12.40,18.00,167.05,0.10,1700.00,-200.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,PE,19850.00,295.30,306.70,230.90,272.40,262.90,272.40,69.00,694.17,9.35,2200.00,-150.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,PE,18650.00,20.45,20.55,9.50,11.50,11.35,11.50,30.00,279.97,0.22,2200.00,-,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,PE,18750.00,23.95,23.95,11.80,14.00,14.05,14.00,246.00,2308.33,2.08,6850.00,5350.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,PE,20050.00,377.45,410.75,351.10,403.70,410.75,403.70,74.00,755.69,13.84,2450.00,700.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,PE,18900.00,36.10,36.85,18.25,21.25,21.40,21.25,994.00,9405.22,11.92,22000.00,10100.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,PE,20200.00,486.25,509.70,471.10,498.95,498.95,588.90,17.00,175.91,4.21,1100.00,-50.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,PE,20300.00,-,-,-,414.60,-,665.65,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,PE,19100.00,55.80,60.90,31.95,38.05,36.65,38.05,2043.00,19553.04,42.39,31450.00,20100.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,PE,20400.00,-,-,-,469.60,-,747.05,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,PE,20450.00,-,-,-,498.65,-,789.00,-,-,-,-,-,19638.30
