Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,13-Nov-2023,07-Dec-2023,CE,17900.00,-,-,-,1377.85,-,1623.40,-,-,-,-,-,-
NIFTY,13-Nov-2023,07-Dec-2023,CE,18000.00,-,-,-,1285.30,-,1524.25,-,-,-,-,-,-
NIFTY,13-Nov-2023,07-Dec-2023,CE,19700.00,118.05,126.00,107.65,113.70,108.00,113.70,463.00,4586.77,26.22,15450.00,1550.00,-
NIFTY,13-Nov-2023,07-Dec-2023,CE,20950.00,5.40,5.40,4.00,4.10,4.00,4.10,55.00,576.26,0.13,2450.00,-1950.00,-
NIFTY,13-Nov-2023,07-Dec-2023,CE,18600.00,-,-,-,775.90,-,942.60,-,-,-,-,-,-
NIFTY,13-Nov-2023,07-Dec-2023,CE,19900.00,55.80,61.60,48.85,50.70,48.85,50.70,1356.00,13527.82,35.62,39250.00,28850.00,-
NIFTY,13-Nov-2023,07-Dec-2023,CE,18800.00,-,-,-,630.65,-,761.50,-,-,-,-,-,-
NIFTY,13-Nov-2023,07-Dec-2023,CE,18850.00,-,-,-,596.80,-,718.10,-,-,-,-,-,-
NIFTY,13-Nov-2023,07-Dec-2023,CE,19050.00,-,-,-,528.15,528.15,554.40,-,-,-,100.00,-,-
NIFTY,13-Nov-2023,07-Dec-2023,CE,20350.00,-,-,-,11.85,11.85,29.60,-,-,-,1050.00,-,-
NIFTY,13-Nov-2023,07-Dec-2023,CE,18250.00,-,-,-,1062.00,-,1278.00,-,-,-,-,-,-
NIFTY,13-Nov-2023,07-Dec-2023,CE,19550.00,188.45,198.05,172.75,185.25,180.10,185.25,297.00,2930.65,27.48,13250.00,11500.00,-
NIFTY,13-Nov-2023,07-Dec-2023,CE,18450.00,-,-,-,894.00,-,1084.30,-,-,-,-,-,-
NIFTY,15-Nov-2023,07-Dec-2023,CE,17850.00,-,-,-,1424.70,-,1898.00,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,CE,20350.00,30.70,30.70,16.00,19.80,20.20,19.80,84.00,855.50,0.80,1650.00,600.00,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,CE,18200.00,-,-,-,1105.60,-,1550.00,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,CE,19950.00,87.50,109.50,83.25,96.45,100.05,96.45,577.00,5783.93,28.35,16900.00,16800.00,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,CE,18850.00,-,-,-,596.80,-,918.15,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,CE,19200.00,-,-,-,413.85,408.10,609.95,-,-,-,19500.00,-,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,CE,20400.00,12.45,17.85,11.70,16.30,16.80,16.30,375.00,3827.49,2.49,4550.00,1650.00,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,CE,18100.00,-,-,-,1194.45,-,1649.30,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,CE,19400.00,375.00,461.45,300.00,427.95,429.55,427.95,495.00,4902.39,100.89,31900.00,6000.00,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,CE,18150.00,-,-,-,1149.75,-,1599.65,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,CE,19500.00,299.95,379.20,288.75,349.15,348.90,349.15,877.00,8702.88,152.13,63950.00,18700.00,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,CE,19600.00,223.10,306.60,221.45,278.10,279.80,278.10,753.00,7480.12,100.72,24250.00,1800.00,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,CE,20900.00,4.10,6.15,4.10,5.30,5.40,5.30,112.00,1170.69,0.29,5850.00,650.00,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,CE,18450.00,-,-,-,894.00,-,1303.00,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,CE,19650.00,213.95,273.65,206.35,245.85,248.90,245.85,272.00,2705.34,32.94,5550.00,250.00,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,CE,18550.00,-,-,-,814.45,-,1205.10,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,CE,19850.00,119.70,151.30,114.60,135.55,140.30,135.55,399.00,3987.00,26.92,10350.00,10350.00,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,CE,19900.00,89.00,131.65,78.15,114.65,116.25,114.65,790.00,7902.46,41.96,45650.00,6400.00,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,CE,18900.00,-,-,-,563.95,-,871.85,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,CE,19100.00,-,-,-,491.20,491.20,693.70,-,-,-,1750.00,-,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,CE,17800.00,-,-,-,1471.85,-,1947.75,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,CE,17900.00,-,-,-,1377.85,-,1848.25,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,CE,19250.00,-,-,-,382.30,382.30,569.70,-,-,-,650.00,-,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,CE,19450.00,340.00,409.60,306.00,386.95,390.70,386.95,142.00,1406.90,25.95,6250.00,-2700.00,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,CE,18350.00,-,-,-,976.65,-,1401.50,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,CE,18950.00,-,-,-,562.55,562.55,826.20,-,-,-,350.00,-,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,CE,20200.00,28.00,41.00,26.50,35.85,38.10,35.85,965.00,9761.57,15.07,24400.00,11150.00,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,CE,17700.00,-,-,-,1567.00,-,2047.35,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,CE,19050.00,-,-,-,528.15,528.15,737.05,-,-,-,100.00,-,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,CE,19150.00,-,-,-,447.05,447.05,651.35,-,-,-,700.00,-,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,CE,19300.00,450.00,532.80,450.00,508.35,519.90,508.35,128.00,1266.66,31.46,24300.00,3500.00,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,CE,20500.00,9.15,13.05,8.85,12.05,12.50,12.05,1057.00,10839.85,5.60,33650.00,10700.00,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,CE,18300.00,-,-,-,1019.00,-,1450.95,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,CE,18700.00,-,-,-,701.30,-,1059.95,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,CE,18750.00,-,-,-,665.50,-,1012.25,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,CE,17650.00,-,-,-,1614.95,-,2097.15,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,CE,20300.00,14.00,26.20,9.00,23.60,24.45,23.60,432.00,4389.23,4.43,13650.00,2300.00,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,CE,20600.00,6.30,9.80,6.30,8.60,9.15,8.60,266.00,2740.83,1.03,3850.00,1500.00,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,CE,20700.00,6.00,7.35,5.45,7.25,7.25,7.25,197.00,2039.56,0.61,2500.00,-1400.00,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,CE,20750.00,5.85,7.15,5.25,6.25,6.20,6.25,136.00,1411.41,0.41,1200.00,-2000.00,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,CE,21050.00,4.95,4.95,4.25,4.75,4.75,4.40,49.00,515.84,0.12,2450.00,2450.00,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,CE,18600.00,-,-,-,775.90,-,1156.45,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,CE,18650.00,-,-,-,738.25,-,1108.05,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,CE,20000.00,69.95,91.80,53.70,79.65,82.00,79.65,4102.00,41172.16,152.16,113150.00,4150.00,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,CE,18800.00,-,-,-,630.65,-,964.95,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,CE,20150.00,-,-,-,82.00,-,95.65,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,CE,19000.00,-,-,-,580.95,580.20,781.25,-,-,-,38550.00,-,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,CE,20250.00,40.50,40.50,27.65,27.90,28.25,27.90,68.00,689.51,1.01,1750.00,1750.00,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,CE,17950.00,-,-,-,1331.40,-,1798.45,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,CE,20550.00,6.75,11.20,6.75,9.85,10.35,9.85,136.00,1398.07,0.67,3250.00,2200.00,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,CE,18050.00,-,-,-,1239.65,-,1699.00,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,CE,19350.00,392.15,492.45,392.15,469.85,469.85,469.85,20.00,197.92,4.42,4950.00,-350.00,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,CE,20650.00,9.00,9.00,5.75,7.90,7.95,7.90,191.00,1972.75,0.67,3400.00,-950.00,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,CE,19700.00,151.00,240.00,151.00,214.85,214.70,214.85,1290.00,12839.87,133.37,36950.00,21500.00,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,CE,21000.00,4.90,4.90,2.70,4.50,4.70,4.50,136.00,1428.30,0.30,5350.00,5150.00,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,CE,18500.00,-,-,-,853.85,-,1253.95,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,CE,19750.00,160.00,202.00,160.00,186.90,187.30,186.90,427.00,4256.77,40.15,10300.00,4800.00,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,CE,19800.00,114.60,183.35,114.60,162.80,162.05,162.80,1222.00,12194.06,96.26,35250.00,22600.00,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,CE,17750.00,-,-,-,1519.30,-,1997.55,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,CE,18250.00,-,-,-,1062.00,-,1500.45,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,CE,20850.00,4.80,6.45,4.75,5.40,5.40,9.85,30.00,312.83,0.08,4450.00,1000.00,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,CE,20950.00,4.60,5.25,4.60,5.25,5.25,5.25,3.00,31.43,0.01,2600.00,150.00,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,CE,20450.00,21.25,21.25,10.00,12.95,14.00,12.95,173.00,1769.94,1.01,4100.00,2050.00,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,CE,18000.00,-,-,-,1285.30,-,1748.75,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,CE,19550.00,275.00,332.85,247.55,314.60,313.35,314.60,188.00,1865.34,27.64,10350.00,-2900.00,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,CE,20800.00,5.40,7.95,5.30,6.20,6.20,6.20,120.00,1248.35,0.35,3100.00,-100.00,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,CE,18400.00,-,-,-,934.95,-,1352.20,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,CE,20050.00,-,-,-,99.50,-,123.70,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,07-Dec-2023,CE,20100.00,53.95,62.75,42.50,54.00,55.40,54.00,653.00,6579.42,16.77,12000.00,12000.00,19675.45
NIFTY,16-Nov-2023,07-Dec-2023,CE,18250.00,-,-,-,1062.00,-,1586.40,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,CE,20800.00,6.20,7.60,5.00,6.00,6.10,6.00,215.00,2236.67,0.67,2800.00,-300.00,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,CE,18450.00,-,-,-,894.00,-,1388.15,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,CE,19650.00,233.55,395.00,229.00,309.80,321.05,309.80,299.00,2982.60,44.93,6850.00,1300.00,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,CE,21100.00,4.05,4.45,4.00,4.15,4.10,4.15,44.00,464.29,0.09,1450.00,1450.00,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,CE,18600.00,-,-,-,775.90,-,1240.45,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,CE,18650.00,-,-,-,738.25,-,1191.50,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,CE,18800.00,-,-,-,630.65,-,1046.25,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,CE,20100.00,55.40,116.20,46.35,76.30,82.75,76.30,3014.00,30414.60,123.90,52650.00,40650.00,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,CE,17850.00,-,-,-,1424.70,-,1984.40,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,CE,18000.00,-,-,-,1285.30,-,1835.05,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,CE,20500.00,11.05,22.10,9.50,15.30,15.50,15.30,1541.00,15806.98,11.73,28450.00,-5200.00,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,CE,19450.00,369.00,543.35,369.00,479.55,447.90,479.55,87.00,867.11,21.04,4250.00,-2000.00,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,CE,19550.00,295.00,451.55,292.45,409.40,375.85,409.40,157.00,1564.06,29.39,10300.00,-50.00,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,CE,19600.00,265.45,436.55,259.80,353.95,356.50,353.95,2104.00,20989.25,370.05,80850.00,56600.00,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,CE,20950.00,4.70,5.80,4.70,5.05,5.05,5.05,9.00,94.30,0.02,2650.00,50.00,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,CE,18500.00,-,-,-,853.85,-,1338.75,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,CE,20000.00,82.00,165.05,66.40,119.25,118.95,119.25,7940.00,79869.20,469.20,109900.00,-3250.00,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,CE,17650.00,-,-,-,1614.95,-,2183.60,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,CE,19000.00,-,-,-,580.95,580.20,857.85,-,-,-,38550.00,-,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,CE,20450.00,12.95,26.85,11.30,17.75,23.60,17.75,325.00,3326.09,2.96,5550.00,1450.00,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,CE,19350.00,500.80,561.40,459.90,503.50,503.50,503.50,12.00,119.08,2.98,4850.00,-100.00,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,CE,20600.00,8.15,14.25,7.60,10.65,10.55,10.65,510.00,5255.73,2.73,9450.00,5600.00,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,CE,20700.00,6.65,10.40,6.30,8.10,7.70,8.10,151.00,1563.46,0.61,4650.00,2150.00,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,CE,19700.00,199.75,358.05,192.30,292.35,285.95,292.35,3180.00,31770.61,447.61,64900.00,27950.00,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,CE,21050.00,5.40,7.00,3.10,4.65,4.65,5.55,45.00,473.74,0.11,2800.00,350.00,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,CE,20050.00,68.95,139.00,68.25,93.20,97.60,93.20,616.00,6206.66,31.26,14650.00,14650.00,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,CE,19250.00,568.00,568.00,568.00,568.00,568.00,637.20,4.00,39.64,1.14,650.00,-,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,CE,17950.00,-,-,-,1331.40,-,1884.85,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,CE,20550.00,9.25,17.40,9.25,12.95,12.40,12.95,216.00,2220.78,1.38,3800.00,550.00,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,CE,20750.00,6.15,9.25,4.40,7.30,7.00,7.30,392.00,4068.49,1.49,6700.00,5500.00,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,CE,18300.00,-,-,-,1019.00,-,1536.75,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,CE,18350.00,-,-,-,976.65,-,1487.15,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,CE,18550.00,-,-,-,814.45,-,1289.50,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,CE,19850.00,124.10,250.80,124.10,189.45,186.85,189.45,757.00,7588.72,75.49,10200.00,-150.00,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,CE,19950.00,90.00,192.75,86.75,134.15,142.35,134.15,1045.00,10491.47,67.60,14650.00,-2250.00,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,CE,20250.00,28.25,65.00,24.75,42.20,44.50,42.20,1761.00,17870.66,40.54,55100.00,53350.00,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,CE,20400.00,14.35,32.65,14.30,21.65,23.00,21.65,437.00,4462.27,4.87,9550.00,5000.00,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,CE,17900.00,-,-,-,1377.85,-,1934.60,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,CE,19400.00,413.15,558.15,413.15,520.30,523.50,520.30,214.00,2131.62,55.82,38400.00,6500.00,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,CE,20650.00,7.45,11.80,6.05,9.55,9.45,9.55,194.00,2003.97,0.92,5250.00,1850.00,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,CE,19500.00,330.00,520.05,320.05,425.70,435.95,425.70,1037.00,10331.05,220.30,92800.00,28850.00,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,CE,20900.00,5.30,6.60,4.95,5.45,5.25,5.45,154.00,1609.72,0.42,4800.00,-1050.00,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,CE,18400.00,-,-,-,934.95,-,1437.60,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,CE,19750.00,176.80,320.85,176.80,243.40,253.40,243.40,747.00,7462.94,86.32,8400.00,-1900.00,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,CE,19900.00,105.25,220.65,103.90,161.40,166.00,161.40,2469.00,24774.20,207.65,46700.00,1050.00,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,CE,18950.00,-,-,-,562.55,562.55,904.20,-,-,-,350.00,-,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,CE,17700.00,-,-,-,1567.00,-,2133.80,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,CE,20300.00,24.45,52.00,20.60,34.55,35.50,34.55,2113.00,21483.09,36.14,26700.00,13050.00,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,CE,20350.00,17.00,41.35,16.90,26.70,26.40,26.70,444.00,4523.65,5.95,6850.00,5200.00,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,CE,19300.00,499.00,693.00,499.00,617.65,580.30,617.65,56.00,558.09,17.69,24200.00,-100.00,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,CE,18050.00,-,-,-,1239.65,-,1785.30,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,CE,21150.00,-,-,-,8.00,-,3.60,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,CE,18700.00,-,-,-,701.30,-,1142.80,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,CE,18900.00,-,-,-,563.95,-,951.10,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,CE,17750.00,-,-,-,1519.30,-,2084.00,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,CE,17800.00,-,-,-,1471.85,-,2034.20,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,CE,18100.00,-,-,-,1194.45,-,1735.50,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,CE,18150.00,-,-,-,1149.75,-,1685.80,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,CE,20850.00,5.20,7.70,5.10,5.40,5.10,5.40,111.00,1157.49,0.32,3150.00,-1300.00,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,CE,21000.00,4.60,6.40,3.30,4.80,5.00,4.80,536.00,5629.30,1.30,18700.00,13350.00,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,CE,20150.00,64.45,96.50,57.00,60.05,67.60,60.05,604.00,6107.43,22.13,13500.00,13500.00,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,CE,19800.00,151.70,285.00,148.00,214.30,221.00,214.30,3018.00,30204.71,326.51,62600.00,27350.00,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,CE,21200.00,-,-,-,7.00,-,2.90,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,CE,18750.00,-,-,-,665.50,-,1094.35,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,CE,18850.00,-,-,-,596.80,-,998.45,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,CE,20200.00,32.10,79.50,30.70,53.10,53.30,53.10,6336.00,64165.74,172.14,78850.00,54450.00,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,CE,19050.00,-,-,-,528.15,528.15,812.15,-,-,-,100.00,-,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,CE,19100.00,-,-,-,491.20,491.20,767.15,-,-,-,1750.00,-,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,CE,19150.00,-,-,-,447.05,447.05,722.95,-,-,-,700.00,-,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,CE,19200.00,-,-,-,413.85,408.10,679.60,-,-,-,19500.00,-,19765.20
NIFTY,16-Nov-2023,07-Dec-2023,CE,18200.00,-,-,-,1105.60,-,1636.05,-,-,-,-,-,19765.20
NIFTY,17-Nov-2023,07-Dec-2023,CE,20500.00,13.60,17.65,11.35,15.80,16.65,15.80,2569.00,26351.93,19.68,51450.00,23000.00,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,CE,20550.00,11.45,19.60,10.00,14.75,19.60,14.75,237.00,2436.72,1.55,6300.00,2500.00,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,CE,20650.00,8.55,10.30,6.50,9.90,10.25,9.90,176.00,1818.00,0.80,4750.00,-500.00,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,CE,20700.00,9.10,9.35,7.40,8.90,9.05,8.90,230.00,2381.45,0.95,9650.00,5000.00,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,CE,19600.00,306.55,377.00,303.90,340.15,332.95,340.15,2018.00,20126.49,350.09,87600.00,6750.00,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,CE,20950.00,6.05,6.05,3.85,5.20,5.20,6.05,63.00,660.09,0.16,2200.00,-450.00,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,CE,18600.00,-,-,-,775.90,-,1203.55,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,CE,21200.00,3.65,5.00,3.65,4.20,4.20,4.20,78.00,826.96,0.16,2250.00,2250.00,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,CE,19950.00,121.55,155.00,117.65,135.25,132.00,135.25,513.00,5152.68,35.51,18450.00,3800.00,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,CE,18900.00,-,-,-,563.95,-,914.45,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,CE,18050.00,-,-,-,1239.65,-,1748.55,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,CE,19500.00,404.45,455.20,403.05,420.05,411.00,420.05,486.00,4843.02,104.52,96850.00,4050.00,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,CE,20800.00,6.20,7.75,5.90,7.00,7.50,7.00,309.00,3214.67,1.07,12300.00,9500.00,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,CE,18650.00,-,-,-,738.25,-,1154.65,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,CE,18850.00,-,-,-,596.80,-,961.75,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,CE,20050.00,85.00,109.75,78.50,95.70,93.80,95.70,639.00,6436.60,30.63,21650.00,7000.00,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,CE,20100.00,62.80,92.40,62.80,77.90,78.50,77.90,2345.00,23659.92,92.67,75100.00,22450.00,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,CE,20250.00,37.35,50.00,35.65,42.80,42.35,42.80,1920.00,19482.04,42.04,51150.00,-3950.00,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,CE,20850.00,5.55,5.55,5.55,5.55,5.55,9.20,1.00,10.43,-,3150.00,-,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,CE,19650.00,278.80,334.75,278.75,304.95,296.50,304.95,187.00,1866.27,29.00,8550.00,1700.00,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,CE,18500.00,-,-,-,853.85,-,1301.90,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,CE,18950.00,-,-,-,562.55,562.55,867.70,-,-,-,350.00,-,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,CE,19050.00,-,-,-,528.15,528.15,776.00,-,-,-,100.00,-,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,CE,20350.00,27.35,32.00,22.90,27.90,28.45,27.90,629.00,6409.00,8.92,14650.00,7800.00,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,CE,20450.00,16.20,20.85,15.50,18.65,19.35,18.65,395.00,4042.51,3.64,7200.00,1650.00,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,CE,18100.00,-,-,-,1194.45,-,1698.75,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,CE,19350.00,516.05,575.00,516.05,545.20,543.95,545.20,28.00,278.67,7.77,4550.00,-300.00,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,CE,20750.00,7.45,11.00,6.45,10.10,11.00,10.10,54.00,560.46,0.21,7100.00,400.00,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,CE,21250.00,3.55,4.90,3.55,4.75,4.90,4.75,28.00,297.56,0.06,1000.00,1000.00,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,CE,20150.00,56.10,71.70,54.40,64.15,63.05,64.15,452.00,4568.48,14.58,16000.00,2500.00,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,CE,17650.00,-,-,-,1614.95,-,2146.95,-,-,-,-,-,19731.80
