Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,12-Jun-2023,31-Aug-2023,CE,19350.00,-,-,-,396.95,-,405.20,-,-,-,-,-,18601.50
NIFTY,12-Jun-2023,31-Aug-2023,CE,18100.00,-,-,-,975.65,-,1056.55,-,-,-,-,-,18601.50
NIFTY,12-Jun-2023,31-Aug-2023,CE,17250.00,-,-,-,1568.40,-,1711.85,-,-,-,-,-,18601.50
NIFTY,12-Jun-2023,31-Aug-2023,CE,16800.00,-,-,-,1936.40,-,2108.25,-,-,-,-,-,18601.50
NIFTY,12-Jun-2023,31-Aug-2023,CE,19100.00,-,-,-,484.80,-,503.50,-,-,-,-,-,18601.50
NIFTY,12-Jun-2023,31-Aug-2023,CE,20000.00,32.45,35.20,31.30,34.70,34.55,34.70,652.00,6530.77,10.77,140850.00,8000.00,18601.50
NIFTY,12-Jun-2023,31-Aug-2023,CE,20200.00,-,-,-,186.80,-,175.65,-,-,-,-,-,18601.50
NIFTY,12-Jun-2023,31-Aug-2023,CE,18950.00,-,-,-,543.90,-,570.05,-,-,-,-,-,18601.50
NIFTY,12-Jun-2023,31-Aug-2023,CE,19000.00,270.10,307.40,269.80,298.25,297.40,298.25,1215.00,11720.25,177.75,172350.00,14250.00,18601.50
NIFTY,12-Jun-2023,31-Aug-2023,CE,17750.00,-,-,-,1201.35,-,1308.70,-,-,-,-,-,18601.50
NIFTY,12-Jun-2023,31-Aug-2023,CE,17400.00,-,-,-,1453.30,-,1586.20,-,-,-,-,-,18601.50
NIFTY,12-Jun-2023,31-Aug-2023,CE,17850.00,-,-,-,1134.10,-,1233.95,-,-,-,-,-,18601.50
NIFTY,12-Jun-2023,31-Aug-2023,CE,17450.00,-,-,-,1415.85,-,1545.15,-,-,-,-,-,18601.50
NIFTY,12-Jun-2023,31-Aug-2023,CE,19650.00,-,-,-,308.15,-,306.85,-,-,-,-,-,18601.50
NIFTY,12-Jun-2023,31-Aug-2023,CE,18150.00,-,-,-,945.65,-,1022.85,-,-,-,-,-,18601.50
NIFTY,12-Jun-2023,31-Aug-2023,CE,18600.00,478.65,530.00,478.65,520.45,520.05,520.45,86.00,821.68,21.88,13000.00,2350.00,18601.50
NIFTY,12-Jun-2023,31-Aug-2023,CE,17300.00,-,-,-,1529.55,-,1669.55,-,-,-,-,-,18601.50
NIFTY,12-Jun-2023,31-Aug-2023,CE,16850.00,-,-,-,1894.00,-,2063.00,-,-,-,-,-,18601.50
NIFTY,12-Jun-2023,31-Aug-2023,CE,17000.00,1850.00,1850.00,1850.00,1850.00,1850.00,1928.85,1.00,9.43,0.93,1450.00,-,18601.50
NIFTY,12-Jun-2023,31-Aug-2023,CE,17600.00,-,-,-,1307.00,-,1424.75,-,-,-,-,-,18601.50
NIFTY,12-Jun-2023,31-Aug-2023,CE,18050.00,-,-,-,1006.25,-,1090.80,-,-,-,-,-,18601.50
NIFTY,12-Jun-2023,31-Aug-2023,CE,18550.00,508.55,564.90,508.55,564.90,564.90,775.90,28.00,267.17,7.47,950.00,550.00,18601.50
NIFTY,12-Jun-2023,31-Aug-2023,CE,19450.00,-,-,-,365.40,-,370.15,-,-,-,-,-,18601.50
NIFTY,12-Jun-2023,31-Aug-2023,CE,19900.00,-,-,-,247.75,-,240.70,-,-,-,-,-,18601.50
NIFTY,12-Jun-2023,31-Aug-2023,CE,19550.00,-,-,-,335.85,-,337.35,-,-,-,-,-,18601.50
NIFTY,12-Jun-2023,31-Aug-2023,CE,19150.00,-,-,-,466.15,-,482.60,-,-,-,-,-,18601.50
NIFTY,12-Jun-2023,31-Aug-2023,CE,17900.00,1027.70,1027.70,1024.45,1024.45,1024.45,1198.00,2.00,18.93,1.03,100.00,100.00,18601.50
NIFTY,12-Jun-2023,31-Aug-2023,CE,18800.00,383.25,410.00,379.50,398.25,396.95,398.25,50.00,479.83,9.83,13000.00,1400.00,18601.50
NIFTY,12-Jun-2023,31-Aug-2023,CE,18400.00,633.10,655.00,632.25,650.00,655.00,650.00,12.00,114.25,3.85,3250.00,150.00,18601.50
NIFTY,12-Jun-2023,31-Aug-2023,CE,20100.00,-,-,-,205.40,-,195.35,-,-,-,-,-,18601.50
NIFTY,12-Jun-2023,31-Aug-2023,CE,17550.00,-,-,-,1343.05,-,1464.45,-,-,-,-,-,18601.50
NIFTY,12-Jun-2023,31-Aug-2023,CE,17150.00,-,-,-,1647.35,-,1797.60,-,-,-,-,-,18601.50
NIFTY,13-Jun-2023,31-Aug-2023,CE,16800.00,-,-,-,1936.40,-,2211.20,-,-,-,-,-,18716.15
NIFTY,13-Jun-2023,31-Aug-2023,CE,17300.00,-,-,-,1529.55,-,1765.15,-,-,-,-,-,18716.15
NIFTY,13-Jun-2023,31-Aug-2023,CE,16850.00,-,-,-,1894.00,-,2165.35,-,-,-,-,-,18716.15
NIFTY,13-Jun-2023,31-Aug-2023,CE,17350.00,-,-,-,1491.20,-,1722.35,-,-,-,-,-,18716.15
NIFTY,13-Jun-2023,31-Aug-2023,CE,19550.00,-,-,-,335.85,-,373.45,-,-,-,-,-,18716.15
NIFTY,13-Jun-2023,31-Aug-2023,CE,20000.00,37.00,44.00,36.15,41.45,41.25,41.45,972.00,9739.76,19.76,158350.00,17500.00,18716.15
NIFTY,13-Jun-2023,31-Aug-2023,CE,17500.00,1464.00,1474.00,1455.65,1471.60,1474.00,1471.60,10.00,94.83,7.33,3650.00,350.00,18716.15
NIFTY,13-Jun-2023,31-Aug-2023,CE,19400.00,-,-,-,380.95,-,427.45,-,-,-,-,-,18716.15
NIFTY,13-Jun-2023,31-Aug-2023,CE,19500.00,111.00,133.30,111.00,130.65,133.00,130.65,1714.00,16820.83,109.33,278400.00,25700.00,18716.15
NIFTY,13-Jun-2023,31-Aug-2023,CE,18250.00,-,-,-,744.55,744.55,1030.60,-,-,-,50.00,-,18716.15
NIFTY,13-Jun-2023,31-Aug-2023,CE,19650.00,-,-,-,308.15,-,340.45,-,-,-,-,-,18716.15
NIFTY,13-Jun-2023,31-Aug-2023,CE,19700.00,-,-,-,295.00,-,324.75,-,-,-,-,-,18716.15
NIFTY,13-Jun-2023,31-Aug-2023,CE,20150.00,-,-,-,195.90,-,207.75,-,-,-,-,-,18716.15
NIFTY,13-Jun-2023,31-Aug-2023,CE,19750.00,-,-,-,282.25,-,309.65,-,-,-,-,-,18716.15
NIFTY,13-Jun-2023,31-Aug-2023,CE,17600.00,1376.90,1376.90,1376.90,1376.90,1376.90,1514.40,1.00,9.49,0.69,50.00,50.00,18716.15
NIFTY,13-Jun-2023,31-Aug-2023,CE,19450.00,-,-,-,365.40,-,408.85,-,-,-,-,-,18716.15
NIFTY,13-Jun-2023,31-Aug-2023,CE,18200.00,867.00,881.90,854.00,868.95,868.95,1064.45,4.00,38.14,1.74,1200.00,150.00,18716.15
NIFTY,13-Jun-2023,31-Aug-2023,CE,19100.00,-,-,-,484.80,-,551.95,-,-,-,-,-,18716.15
NIFTY,13-Jun-2023,31-Aug-2023,CE,19150.00,-,-,-,466.15,-,529.60,-,-,-,-,-,18716.15
NIFTY,13-Jun-2023,31-Aug-2023,CE,17000.00,1935.00,1951.00,1935.00,1949.05,1949.05,2029.25,11.00,104.21,10.71,1800.00,350.00,18716.15
NIFTY,13-Jun-2023,31-Aug-2023,CE,18450.00,-,-,-,631.45,631.45,901.35,-,-,-,200.00,-,18716.15
NIFTY,13-Jun-2023,31-Aug-2023,CE,18050.00,-,-,-,1006.25,-,1170.35,-,-,-,-,-,18716.15
NIFTY,13-Jun-2023,31-Aug-2023,CE,19050.00,-,-,-,503.95,-,574.95,-,-,-,-,-,18716.15
NIFTY,13-Jun-2023,31-Aug-2023,CE,19950.00,-,-,-,236.05,-,254.55,-,-,-,-,-,18716.15
NIFTY,13-Jun-2023,31-Aug-2023,CE,16950.00,-,-,-,1810.25,-,2074.35,-,-,-,-,-,18716.15
NIFTY,13-Jun-2023,31-Aug-2023,CE,18000.00,1010.05,1075.00,1010.05,1035.10,1036.00,1035.10,182.00,1731.97,93.97,75650.00,2750.00,18716.15
NIFTY,13-Jun-2023,31-Aug-2023,CE,18900.00,374.00,390.00,374.00,387.50,388.00,387.50,124.00,1195.64,23.84,7500.00,-450.00,18716.15
NIFTY,13-Jun-2023,31-Aug-2023,CE,19800.00,-,-,-,270.85,-,295.10,-,-,-,-,-,18716.15
NIFTY,13-Jun-2023,31-Aug-2023,CE,17750.00,-,-,-,1201.35,-,1394.95,-,-,-,-,-,18716.15
NIFTY,13-Jun-2023,31-Aug-2023,CE,16900.00,-,-,-,1851.95,-,2119.70,-,-,-,-,-,18716.15
NIFTY,13-Jun-2023,31-Aug-2023,CE,17450.00,-,-,-,1415.85,-,1637.90,-,-,-,-,-,18716.15
NIFTY,13-Jun-2023,31-Aug-2023,CE,18800.00,429.95,450.55,429.95,448.25,450.55,448.25,130.00,1250.72,28.72,14050.00,1050.00,18716.15
NIFTY,13-Jun-2023,31-Aug-2023,CE,19250.00,-,-,-,430.55,-,486.85,-,-,-,-,-,18716.15
NIFTY,13-Jun-2023,31-Aug-2023,CE,18850.00,423.05,423.05,423.05,423.05,423.05,673.40,1.00,9.64,0.21,450.00,-,18716.15
NIFTY,13-Jun-2023,31-Aug-2023,CE,17550.00,-,-,-,1343.05,-,1555.10,-,-,-,-,-,18716.15
NIFTY,13-Jun-2023,31-Aug-2023,CE,18500.00,624.95,648.00,624.50,643.80,642.20,643.80,365.00,3492.99,116.74,93750.00,300.00,18716.15
NIFTY,13-Jun-2023,31-Aug-2023,CE,17200.00,-,-,-,1607.65,-,1851.85,-,-,-,-,-,18716.15
NIFTY,13-Jun-2023,31-Aug-2023,CE,19900.00,-,-,-,247.75,-,267.55,-,-,-,-,-,18716.15
NIFTY,13-Jun-2023,31-Aug-2023,CE,19200.00,-,-,-,448.10,-,507.95,-,-,-,-,-,18716.15
NIFTY,13-Jun-2023,31-Aug-2023,CE,20100.00,-,-,-,205.40,-,219.55,-,-,-,-,-,18716.15
NIFTY,13-Jun-2023,31-Aug-2023,CE,17050.00,-,-,-,1728.00,-,1984.40,-,-,-,-,-,18716.15
NIFTY,13-Jun-2023,31-Aug-2023,CE,19350.00,-,-,-,396.95,-,446.65,-,-,-,-,-,18716.15
NIFTY,13-Jun-2023,31-Aug-2023,CE,18950.00,-,-,-,543.90,-,622.80,-,-,-,-,-,18716.15
NIFTY,13-Jun-2023,31-Aug-2023,CE,18550.00,-,-,-,564.90,564.90,840.50,-,-,-,950.00,-,18716.15
NIFTY,13-Jun-2023,31-Aug-2023,CE,17250.00,-,-,-,1568.40,-,1808.30,-,-,-,-,-,18716.15
NIFTY,13-Jun-2023,31-Aug-2023,CE,18600.00,554.95,577.00,554.95,575.05,577.00,575.05,56.00,536.70,15.90,12450.00,-550.00,18716.15
NIFTY,13-Jun-2023,31-Aug-2023,CE,17400.00,-,-,-,1453.30,-,1679.90,-,-,-,-,-,18716.15
NIFTY,13-Jun-2023,31-Aug-2023,CE,17900.00,-,-,-,1024.45,1024.45,1279.95,-,-,-,100.00,-,18716.15
NIFTY,13-Jun-2023,31-Aug-2023,CE,18350.00,-,-,-,667.10,667.10,964.75,-,-,-,50.00,-,18716.15
NIFTY,13-Jun-2023,31-Aug-2023,CE,19600.00,-,-,-,321.75,-,356.65,-,-,-,-,-,18716.15
NIFTY,13-Jun-2023,31-Aug-2023,CE,17950.00,-,-,-,1069.05,-,1242.70,-,-,-,-,-,18716.15
NIFTY,13-Jun-2023,31-Aug-2023,CE,19300.00,-,-,-,413.50,-,466.45,-,-,-,-,-,18716.15
NIFTY,13-Jun-2023,31-Aug-2023,CE,20200.00,117.85,184.45,117.85,184.45,184.45,197.15,3.00,30.51,0.21,150.00,150.00,18716.15
NIFTY,13-Jun-2023,31-Aug-2023,CE,18100.00,-,-,-,975.65,-,1133.90,-,-,-,-,-,18716.15
NIFTY,13-Jun-2023,31-Aug-2023,CE,20250.00,-,-,-,178.05,-,187.00,-,-,-,-,-,18716.15
NIFTY,13-Jun-2023,31-Aug-2023,CE,19850.00,-,-,-,259.10,-,281.05,-,-,-,-,-,18716.15
NIFTY,13-Jun-2023,31-Aug-2023,CE,18650.00,546.00,546.00,518.40,519.80,519.80,782.20,14.00,134.35,3.80,1100.00,550.00,18716.15
NIFTY,13-Jun-2023,31-Aug-2023,CE,17800.00,-,-,-,1167.45,-,1356.10,-,-,-,-,-,18716.15
NIFTY,13-Jun-2023,31-Aug-2023,CE,18700.00,486.55,518.00,486.55,510.00,518.00,510.00,298.00,2861.41,75.11,28650.00,2750.00,18716.15
NIFTY,13-Jun-2023,31-Aug-2023,CE,17850.00,-,-,-,1134.10,-,1317.75,-,-,-,-,-,18716.15
NIFTY,13-Jun-2023,31-Aug-2023,CE,18300.00,783.75,789.45,771.45,787.80,787.20,787.80,122.00,1163.72,47.42,9700.00,4750.00,18716.15
NIFTY,13-Jun-2023,31-Aug-2023,CE,18750.00,-,-,-,418.35,418.35,726.50,-,-,-,950.00,-,18716.15
NIFTY,13-Jun-2023,31-Aug-2023,CE,20050.00,137.55,144.45,44.10,44.10,44.10,44.10,13.00,130.80,0.48,600.00,600.00,18716.15
NIFTY,13-Jun-2023,31-Aug-2023,CE,18400.00,720.00,720.95,697.00,712.50,710.00,712.50,18.00,172.02,6.42,2800.00,-450.00,18716.15
NIFTY,13-Jun-2023,31-Aug-2023,CE,17100.00,-,-,-,1687.50,-,1939.90,-,-,-,-,-,18716.15
NIFTY,13-Jun-2023,31-Aug-2023,CE,17150.00,-,-,-,1647.35,-,1895.70,-,-,-,-,-,18716.15
NIFTY,13-Jun-2023,31-Aug-2023,CE,17650.00,-,-,-,1271.45,-,1474.10,-,-,-,-,-,18716.15
NIFTY,13-Jun-2023,31-Aug-2023,CE,18150.00,-,-,-,945.65,-,1098.90,-,-,-,-,-,18716.15
NIFTY,13-Jun-2023,31-Aug-2023,CE,19000.00,323.35,338.95,314.80,334.90,336.65,334.90,1464.00,14150.43,242.43,171200.00,-1150.00,18716.15
NIFTY,13-Jun-2023,31-Aug-2023,CE,17700.00,-,-,-,1235.75,-,1434.30,-,-,-,-,-,18716.15
NIFTY,14-Jun-2023,31-Aug-2023,CE,18550.00,-,-,-,564.90,564.90,859.15,-,-,-,950.00,-,18755.90
NIFTY,14-Jun-2023,31-Aug-2023,CE,19400.00,-,-,-,380.95,-,437.75,-,-,-,-,-,18755.90
NIFTY,14-Jun-2023,31-Aug-2023,CE,18150.00,-,-,-,945.65,-,1121.75,-,-,-,-,-,18755.90
NIFTY,14-Jun-2023,31-Aug-2023,CE,19850.00,-,-,-,259.10,-,287.85,-,-,-,-,-,18755.90
NIFTY,14-Jun-2023,31-Aug-2023,CE,19900.00,-,-,-,247.75,-,274.00,-,-,-,-,-,18755.90
NIFTY,14-Jun-2023,31-Aug-2023,CE,17850.00,-,-,-,1134.10,-,1343.60,-,-,-,-,-,18755.90
NIFTY,14-Jun-2023,31-Aug-2023,CE,18850.00,443.00,443.00,443.00,443.00,443.00,688.90,1.00,9.65,0.22,450.00,-,18755.90
NIFTY,14-Jun-2023,31-Aug-2023,CE,19700.00,-,-,-,295.00,-,332.65,-,-,-,-,-,18755.90
NIFTY,14-Jun-2023,31-Aug-2023,CE,19300.00,-,-,-,413.50,-,477.60,-,-,-,-,-,18755.90
NIFTY,14-Jun-2023,31-Aug-2023,CE,20200.00,-,-,-,184.45,184.45,201.85,-,-,-,150.00,-,18755.90
NIFTY,14-Jun-2023,31-Aug-2023,CE,17200.00,-,-,-,1607.65,-,1883.00,-,-,-,-,-,18755.90
NIFTY,14-Jun-2023,31-Aug-2023,CE,18600.00,580.00,612.00,565.35,603.25,601.50,603.25,103.00,989.01,31.11,15050.00,2600.00,18755.90
NIFTY,14-Jun-2023,31-Aug-2023,CE,16800.00,-,-,-,1936.40,-,2244.70,-,-,-,-,-,18755.90
NIFTY,14-Jun-2023,31-Aug-2023,CE,18700.00,524.00,543.40,495.90,537.50,532.00,537.50,303.00,2913.29,80.24,31900.00,3250.00,18755.90
NIFTY,14-Jun-2023,31-Aug-2023,CE,20050.00,41.50,44.55,38.70,41.85,42.50,41.85,108.00,1084.89,2.19,4600.00,4000.00,18755.90
NIFTY,14-Jun-2023,31-Aug-2023,CE,18800.00,449.00,480.00,436.00,474.40,471.00,474.40,143.00,1377.31,33.11,15050.00,1000.00,18755.90
NIFTY,14-Jun-2023,31-Aug-2023,CE,18400.00,721.75,750.00,707.70,749.95,749.95,953.00,26.00,248.52,9.32,3250.00,450.00,18755.90
NIFTY,14-Jun-2023,31-Aug-2023,CE,17500.00,1500.00,1507.05,1470.00,1507.05,1507.05,1507.05,19.00,180.31,14.06,4200.00,550.00,18755.90
NIFTY,14-Jun-2023,31-Aug-2023,CE,18500.00,650.00,691.10,634.85,682.20,672.00,682.20,1311.00,12569.90,443.15,146450.00,52700.00,18755.90
NIFTY,14-Jun-2023,31-Aug-2023,CE,17650.00,-,-,-,1271.45,-,1501.75,-,-,-,-,-,18755.90
NIFTY,14-Jun-2023,31-Aug-2023,CE,17250.00,-,-,-,1568.40,-,1839.15,-,-,-,-,-,18755.90
NIFTY,14-Jun-2023,31-Aug-2023,CE,17350.00,-,-,-,1491.20,-,1752.45,-,-,-,-,-,18755.90
NIFTY,14-Jun-2023,31-Aug-2023,CE,16900.00,-,-,-,1851.95,-,2152.65,-,-,-,-,-,18755.90
NIFTY,14-Jun-2023,31-Aug-2023,CE,19150.00,-,-,-,466.15,-,542.20,-,-,-,-,-,18755.90
NIFTY,14-Jun-2023,31-Aug-2023,CE,16950.00,-,-,-,1810.25,-,2107.05,-,-,-,-,-,18755.90
NIFTY,14-Jun-2023,31-Aug-2023,CE,19600.00,-,-,-,321.75,-,365.30,-,-,-,-,-,18755.90
NIFTY,14-Jun-2023,31-Aug-2023,CE,19650.00,-,-,-,308.15,-,348.70,-,-,-,-,-,18755.90
NIFTY,14-Jun-2023,31-Aug-2023,CE,17550.00,-,-,-,1343.05,-,1583.65,-,-,-,-,-,18755.90
NIFTY,14-Jun-2023,31-Aug-2023,CE,17700.00,-,-,-,1235.75,-,1461.50,-,-,-,-,-,18755.90
NIFTY,14-Jun-2023,31-Aug-2023,CE,19450.00,-,-,-,365.40,-,418.70,-,-,-,-,-,18755.90
NIFTY,14-Jun-2023,31-Aug-2023,CE,18200.00,-,-,-,868.95,868.95,1086.80,-,-,-,1200.00,-,18755.90
NIFTY,14-Jun-2023,31-Aug-2023,CE,17300.00,-,-,-,1529.55,-,1795.60,-,-,-,-,-,18755.90
NIFTY,14-Jun-2023,31-Aug-2023,CE,19500.00,134.35,146.30,127.20,141.85,140.05,141.85,1433.00,14069.75,98.00,298350.00,19950.00,18755.90
NIFTY,14-Jun-2023,31-Aug-2023,CE,20000.00,44.45,49.00,40.00,46.85,45.65,46.85,1639.00,16427.14,37.14,172450.00,14100.00,18755.90
NIFTY,14-Jun-2023,31-Aug-2023,CE,20100.00,-,-,-,205.40,-,224.75,-,-,-,-,-,18755.90
NIFTY,14-Jun-2023,31-Aug-2023,CE,17600.00,-,-,-,1376.90,1376.90,1542.45,-,-,-,50.00,-,18755.90
NIFTY,14-Jun-2023,31-Aug-2023,CE,19350.00,-,-,-,396.95,-,457.35,-,-,-,-,-,18755.90
NIFTY,14-Jun-2023,31-Aug-2023,CE,20250.00,-,-,-,178.05,-,191.40,-,-,-,-,-,18755.90
NIFTY,14-Jun-2023,31-Aug-2023,CE,18250.00,-,-,-,744.55,744.55,1052.45,-,-,-,50.00,-,18755.90
NIFTY,14-Jun-2023,31-Aug-2023,CE,19550.00,-,-,-,335.85,-,382.50,-,-,-,-,-,18755.90
NIFTY,14-Jun-2023,31-Aug-2023,CE,19200.00,-,-,-,448.10,-,520.05,-,-,-,-,-,18755.90
NIFTY,14-Jun-2023,31-Aug-2023,CE,17900.00,-,-,-,1024.45,1024.45,1305.30,-,-,-,100.00,-,18755.90
NIFTY,14-Jun-2023,31-Aug-2023,CE,18000.00,1044.00,1084.65,1023.80,1074.80,1074.10,1074.80,144.00,1372.38,76.38,78650.00,3000.00,18755.90
NIFTY,14-Jun-2023,31-Aug-2023,CE,18650.00,-,-,-,519.80,519.80,799.80,-,-,-,1100.00,-,18755.90
NIFTY,14-Jun-2023,31-Aug-2023,CE,17800.00,-,-,-,1167.45,-,1382.40,-,-,-,-,-,18755.90
NIFTY,14-Jun-2023,31-Aug-2023,CE,17400.00,-,-,-,1453.30,-,1709.65,-,-,-,-,-,18755.90
NIFTY,14-Jun-2023,31-Aug-2023,CE,19000.00,336.65,366.80,324.85,357.45,354.00,357.45,1516.00,14667.57,265.57,182500.00,11300.00,18755.90
NIFTY,14-Jun-2023,31-Aug-2023,CE,17750.00,-,-,-,1201.35,-,1421.70,-,-,-,-,-,18755.90
NIFTY,14-Jun-2023,31-Aug-2023,CE,19050.00,-,-,-,503.95,-,588.45,-,-,-,-,-,18755.90
NIFTY,14-Jun-2023,31-Aug-2023,CE,19950.00,-,-,-,236.05,-,260.70,-,-,-,-,-,18755.90
NIFTY,14-Jun-2023,31-Aug-2023,CE,16850.00,-,-,-,1894.00,-,2198.55,-,-,-,-,-,18755.90
NIFTY,14-Jun-2023,31-Aug-2023,CE,19100.00,-,-,-,484.80,-,565.00,-,-,-,-,-,18755.90
NIFTY,14-Jun-2023,31-Aug-2023,CE,18300.00,787.80,828.90,714.90,827.35,828.70,827.35,22.00,210.10,8.80,9550.00,-150.00,18755.90
NIFTY,14-Jun-2023,31-Aug-2023,CE,18350.00,-,-,-,667.10,667.10,985.50,-,-,-,50.00,-,18755.90
NIFTY,14-Jun-2023,31-Aug-2023,CE,18750.00,500.00,516.05,497.05,497.05,497.05,743.05,5.00,48.14,1.27,1100.00,150.00,18755.90
NIFTY,14-Jun-2023,31-Aug-2023,CE,17450.00,-,-,-,1415.85,-,1667.25,-,-,-,-,-,18755.90
NIFTY,14-Jun-2023,31-Aug-2023,CE,17050.00,-,-,-,1728.00,-,2016.55,-,-,-,-,-,18755.90
NIFTY,14-Jun-2023,31-Aug-2023,CE,17100.00,-,-,-,1687.50,-,1971.70,-,-,-,-,-,18755.90
NIFTY,14-Jun-2023,31-Aug-2023,CE,18900.00,374.00,422.60,374.00,411.00,412.05,411.00,61.00,588.89,12.44,9100.00,1600.00,18755.90
NIFTY,14-Jun-2023,31-Aug-2023,CE,19750.00,-,-,-,282.25,-,317.15,-,-,-,-,-,18755.90
NIFTY,14-Jun-2023,31-Aug-2023,CE,18050.00,-,-,-,1006.25,-,1194.30,-,-,-,-,-,18755.90
NIFTY,14-Jun-2023,31-Aug-2023,CE,18950.00,-,-,-,543.90,-,637.40,-,-,-,-,-,18755.90
NIFTY,14-Jun-2023,31-Aug-2023,CE,18450.00,-,-,-,631.45,631.45,921.05,-,-,-,200.00,-,18755.90
NIFTY,14-Jun-2023,31-Aug-2023,CE,20150.00,-,-,-,195.90,-,212.70,-,-,-,-,-,18755.90
NIFTY,14-Jun-2023,31-Aug-2023,CE,17150.00,-,-,-,1647.35,-,1927.20,-,-,-,-,-,18755.90
NIFTY,14-Jun-2023,31-Aug-2023,CE,19800.00,-,-,-,270.85,-,302.25,-,-,-,-,-,18755.90
NIFTY,14-Jun-2023,31-Aug-2023,CE,18100.00,-,-,-,975.65,-,1158.10,-,-,-,-,-,18755.90
NIFTY,14-Jun-2023,31-Aug-2023,CE,17000.00,1959.10,1979.15,1959.10,1972.80,1969.60,1972.80,5.00,47.42,4.92,1900.00,100.00,18755.90
NIFTY,14-Jun-2023,31-Aug-2023,CE,17950.00,-,-,-,1069.05,-,1267.55,-,-,-,-,-,18755.90
NIFTY,14-Jun-2023,31-Aug-2023,CE,19250.00,-,-,-,430.55,-,498.50,-,-,-,-,-,18755.90
NIFTY,15-Jun-2023,31-Aug-2023,CE,18500.00,658.00,713.20,634.05,646.40,640.95,646.40,1982.00,18981.20,647.70,222550.00,76100.00,-
NIFTY,15-Jun-2023,31-Aug-2023,CE,19500.00,134.85,155.10,128.00,131.45,132.00,131.45,2516.00,24703.04,172.04,314250.00,15900.00,-
NIFTY,15-Jun-2023,31-Aug-2023,CE,17800.00,-,-,-,1167.45,-,1321.30,-,-,-,-,-,-
NIFTY,15-Jun-2023,31-Aug-2023,CE,17350.00,-,-,-,1491.20,-,1687.00,-,-,-,-,-,-
NIFTY,15-Jun-2023,31-Aug-2023,CE,18300.00,805.05,831.00,770.95,780.70,783.90,780.70,71.00,677.77,28.12,11500.00,1950.00,-
NIFTY,15-Jun-2023,31-Aug-2023,CE,19650.00,-,-,-,308.15,-,318.85,-,-,-,-,-,-
NIFTY,15-Jun-2023,31-Aug-2023,CE,19000.00,374.00,379.75,327.40,334.95,335.65,334.95,2648.00,25613.18,457.18,229350.00,46850.00,-
NIFTY,15-Jun-2023,31-Aug-2023,CE,17700.00,-,-,-,1235.75,-,1399.30,-,-,-,-,-,-
NIFTY,15-Jun-2023,31-Aug-2023,CE,16850.00,-,-,-,1894.00,-,2130.15,-,-,-,-,-,-
NIFTY,15-Jun-2023,31-Aug-2023,CE,18250.00,-,-,-,744.55,744.55,997.35,-,-,-,50.00,-,-
NIFTY,15-Jun-2023,31-Aug-2023,CE,18750.00,538.10,538.10,531.25,531.25,531.25,696.35,2.00,19.28,0.53,1100.00,-,-
NIFTY,15-Jun-2023,31-Aug-2023,CE,20100.00,-,-,-,205.40,-,202.00,-,-,-,-,-,-
NIFTY,15-Jun-2023,31-Aug-2023,CE,18850.00,460.00,460.00,460.00,460.00,460.00,644.05,1.00,9.65,0.23,500.00,50.00,-
NIFTY,15-Jun-2023,31-Aug-2023,CE,17550.00,-,-,-,1343.05,-,1519.90,-,-,-,-,-,-
NIFTY,15-Jun-2023,31-Aug-2023,CE,19750.00,-,-,-,282.25,-,289.15,-,-,-,-,-,-
NIFTY,15-Jun-2023,31-Aug-2023,CE,17650.00,-,-,-,1271.45,-,1439.00,-,-,-,-,-,-
NIFTY,15-Jun-2023,31-Aug-2023,CE,18600.00,590.55,636.25,565.00,576.25,568.90,576.25,1537.00,14744.12,450.02,73700.00,58650.00,-
NIFTY,15-Jun-2023,31-Aug-2023,CE,17750.00,-,-,-,1201.35,-,1360.05,-,-,-,-,-,-
NIFTY,15-Jun-2023,31-Aug-2023,CE,17450.00,-,-,-,1415.85,-,1602.60,-,-,-,-,-,-
NIFTY,15-Jun-2023,31-Aug-2023,CE,19300.00,-,-,-,413.50,-,441.25,-,-,-,-,-,-
NIFTY,15-Jun-2023,31-Aug-2023,CE,20200.00,-,-,-,184.45,184.45,181.40,-,-,-,150.00,-,-
NIFTY,15-Jun-2023,31-Aug-2023,CE,18550.00,599.75,604.30,599.75,602.85,604.30,602.85,56.00,536.28,16.88,3200.00,2250.00,-
NIFTY,15-Jun-2023,31-Aug-2023,CE,17200.00,-,-,-,1607.65,-,1816.50,-,-,-,-,-,-
NIFTY,15-Jun-2023,31-Aug-2023,CE,17250.00,-,-,-,1568.40,-,1772.95,-,-,-,-,-,-
NIFTY,15-Jun-2023,31-Aug-2023,CE,18200.00,900.00,900.00,850.00,851.80,851.80,1030.95,45.00,428.70,19.20,3400.00,2200.00,-
NIFTY,15-Jun-2023,31-Aug-2023,CE,19100.00,-,-,-,484.80,-,524.85,-,-,-,-,-,-
NIFTY,15-Jun-2023,31-Aug-2023,CE,18700.00,522.00,569.00,488.65,506.85,497.00,506.85,310.00,2979.66,81.16,39650.00,7750.00,-
NIFTY,15-Jun-2023,31-Aug-2023,CE,16900.00,-,-,-,1851.95,-,2084.50,-,-,-,-,-,-
