Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,24-Jul-2023,24-Aug-2023,PE,21250.00,-,-,-,1201.10,-,1478.95,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,24-Aug-2023,PE,20050.00,-,-,-,373.35,-,520.50,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,24-Aug-2023,PE,21450.00,-,-,-,1376.50,-,1666.85,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,24-Aug-2023,PE,20200.00,-,-,-,449.75,-,616.65,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,24-Aug-2023,PE,20750.00,-,-,-,801.05,-,1034.90,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,24-Aug-2023,PE,19850.00,-,-,-,284.90,-,406.20,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,24-Aug-2023,PE,19250.00,-,-,-,107.05,-,162.25,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,24-Aug-2023,PE,19500.00,133.95,141.00,110.55,139.20,140.00,139.20,32.00,314.08,2.08,1200.00,700.00,19672.35
NIFTY,24-Jul-2023,24-Aug-2023,PE,21200.00,-,-,-,1158.40,-,1432.70,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,24-Aug-2023,PE,20100.00,-,-,-,397.80,-,551.60,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,24-Aug-2023,PE,20350.00,-,-,-,534.80,-,721.10,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,24-Aug-2023,PE,20700.00,-,-,-,764.85,-,993.25,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,24-Aug-2023,PE,18550.00,-,-,-,23.35,-,37.35,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,24-Aug-2023,PE,19750.00,186.45,219.00,186.45,219.00,219.00,355.30,4.00,39.90,0.40,150.00,50.00,19672.35
NIFTY,24-Jul-2023,24-Aug-2023,PE,19900.00,308.70,308.70,280.00,300.20,300.00,300.20,34.00,343.39,5.09,1750.00,1450.00,19672.35
NIFTY,24-Jul-2023,24-Aug-2023,PE,18900.00,-,-,-,52.90,-,82.75,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,24-Aug-2023,PE,19200.00,-,-,-,97.45,-,148.35,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,24-Aug-2023,PE,19350.00,-,-,-,128.45,-,192.90,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,24-Aug-2023,PE,19450.00,-,-,-,153.60,-,227.40,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,24-Aug-2023,PE,19550.00,-,-,-,180.45,-,265.90,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,24-Aug-2023,PE,18350.00,-,-,-,13.85,-,22.35,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,24-Aug-2023,PE,21100.00,-,-,-,1074.70,-,1341.25,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,24-Aug-2023,PE,21350.00,-,-,-,1287.90,-,1572.35,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,24-Aug-2023,PE,20400.00,-,-,-,565.00,-,757.65,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,24-Aug-2023,PE,20500.00,-,-,-,628.15,-,833.35,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,24-Aug-2023,PE,20650.00,-,-,-,729.45,-,952.25,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,24-Aug-2023,PE,19050.00,-,-,-,72.50,-,112.00,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,24-Aug-2023,PE,19100.00,-,-,-,80.20,-,123.35,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,24-Aug-2023,PE,18250.00,-,-,-,10.50,-,17.00,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,24-Aug-2023,PE,18300.00,-,-,-,12.10,-,19.50,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,24-Aug-2023,PE,19600.00,-,-,-,195.60,-,286.70,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,24-Aug-2023,PE,20600.00,-,-,-,694.85,-,911.95,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,24-Aug-2023,PE,18500.00,35.00,35.00,35.00,35.00,35.00,33.00,1.00,9.27,0.02,50.00,50.00,19672.35
NIFTY,24-Jul-2023,24-Aug-2023,PE,18800.00,-,-,-,42.40,-,66.80,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,24-Aug-2023,PE,18850.00,-,-,-,47.45,-,74.40,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,24-Aug-2023,PE,20250.00,-,-,-,477.15,-,650.60,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,24-Aug-2023,PE,19700.00,-,-,-,228.55,-,331.40,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,24-Aug-2023,PE,19150.00,-,-,-,88.50,-,135.50,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,24-Aug-2023,PE,19400.00,157.35,157.35,157.35,157.35,157.35,157.35,10.00,97.79,0.79,500.00,500.00,19672.35
NIFTY,24-Jul-2023,24-Aug-2023,PE,21050.00,-,-,-,1033.65,-,1296.10,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,24-Aug-2023,PE,20150.00,-,-,-,423.25,-,583.65,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,24-Aug-2023,PE,20550.00,-,-,-,661.10,-,872.30,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,24-Aug-2023,PE,20800.00,-,-,-,838.90,-,1077.10,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,24-Aug-2023,PE,18450.00,-,-,-,18.10,-,29.05,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,24-Aug-2023,PE,18700.00,55.50,55.50,55.50,55.50,55.50,53.35,1.00,9.38,0.03,50.00,50.00,19672.35
NIFTY,24-Jul-2023,24-Aug-2023,PE,19950.00,-,-,-,327.20,-,461.35,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,24-Aug-2023,PE,18750.00,-,-,-,37.80,-,59.75,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,24-Aug-2023,PE,19300.00,-,-,-,117.40,-,177.10,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,24-Aug-2023,PE,18400.00,-,-,-,15.85,-,25.50,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,24-Aug-2023,PE,19650.00,-,-,-,211.65,-,308.50,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,24-Aug-2023,PE,20900.00,-,-,-,914.35,-,1163.20,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,24-Aug-2023,PE,21000.00,-,-,-,993.25,-,1251.35,-,-,-,-,-,19672.35
NIFTY,24-Jul-2023,24-Aug-2023,PE,20000.00,-,-,-,299.95,299.95,490.40,-,-,-,100.00,-,19672.35
NIFTY,24-Jul-2023,24-Aug-2023,PE,21300.00,-,-,-,1244.25,-,1525.50,-,-,-,-,-,19672.35
NIFTY,25-Jul-2023,24-Aug-2023,PE,21150.00,-,-,-,1116.25,-,1382.20,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,24-Aug-2023,PE,20150.00,-,-,-,423.25,-,575.60,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,24-Aug-2023,PE,19950.00,-,-,-,327.20,-,453.10,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,24-Aug-2023,PE,19350.00,-,-,-,128.45,-,185.95,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,24-Aug-2023,PE,20050.00,-,-,-,373.35,-,512.35,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,24-Aug-2023,PE,20300.00,-,-,-,505.50,-,677.70,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,24-Aug-2023,PE,20500.00,-,-,-,628.15,-,826.25,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,24-Aug-2023,PE,20600.00,957.60,957.60,861.80,861.80,861.80,905.20,4.00,43.02,1.82,100.00,100.00,19680.60
NIFTY,25-Jul-2023,24-Aug-2023,PE,18450.00,-,-,-,18.10,-,26.60,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,24-Aug-2023,PE,19850.00,-,-,-,284.90,-,398.00,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,24-Aug-2023,PE,18750.00,-,-,-,37.80,-,55.90,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,24-Aug-2023,PE,18800.00,-,-,-,42.40,-,62.65,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,24-Aug-2023,PE,19400.00,110.00,125.60,100.00,100.00,100.00,100.00,10.00,97.52,0.52,1000.00,500.00,19680.60
NIFTY,25-Jul-2023,24-Aug-2023,PE,19600.00,-,-,-,195.60,-,278.90,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,24-Aug-2023,PE,20950.00,-,-,-,953.45,-,1201.65,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,24-Aug-2023,PE,20100.00,-,-,-,397.80,-,543.50,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,24-Aug-2023,PE,20350.00,-,-,-,534.80,-,713.55,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,24-Aug-2023,PE,20750.00,-,-,-,801.05,-,1028.75,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,24-Aug-2023,PE,20800.00,-,-,-,838.90,-,1071.15,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,24-Aug-2023,PE,20850.00,-,-,-,875.90,-,1114.15,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,24-Aug-2023,PE,19500.00,134.90,139.70,121.65,126.05,126.05,126.05,18.00,176.67,1.17,1450.00,250.00,19680.60
NIFTY,25-Jul-2023,24-Aug-2023,PE,18300.00,-,-,-,12.10,-,17.65,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,24-Aug-2023,PE,18400.00,-,-,-,15.85,-,23.30,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,24-Aug-2023,PE,21000.00,-,-,-,993.25,-,1246.15,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,24-Aug-2023,PE,21300.00,-,-,-,1244.25,-,1521.40,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,24-Aug-2023,PE,20250.00,-,-,-,477.15,-,642.75,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,24-Aug-2023,PE,20450.00,-,-,-,596.15,-,787.95,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,24-Aug-2023,PE,19750.00,-,-,-,219.00,219.00,347.20,-,-,-,150.00,-,19680.60
NIFTY,25-Jul-2023,24-Aug-2023,PE,18850.00,-,-,-,47.45,-,70.00,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,24-Aug-2023,PE,18950.00,96.35,96.35,79.95,79.95,79.95,86.80,2.00,19.04,0.09,100.00,100.00,19680.60
NIFTY,25-Jul-2023,24-Aug-2023,PE,19200.00,-,-,-,97.45,-,142.95,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,24-Aug-2023,PE,20200.00,-,-,-,449.75,-,608.70,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,24-Aug-2023,PE,21500.00,-,-,-,1421.40,-,1710.95,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,24-Aug-2023,PE,20650.00,-,-,-,729.45,-,945.70,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,24-Aug-2023,PE,19700.00,-,-,-,228.55,-,323.35,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,24-Aug-2023,PE,18600.00,-,-,-,26.45,-,39.05,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,24-Aug-2023,PE,19900.00,302.00,302.00,302.00,302.00,302.00,425.05,32.00,323.23,4.83,1350.00,-400.00,19680.60
NIFTY,25-Jul-2023,24-Aug-2023,PE,19100.00,-,-,-,80.20,-,117.60,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,24-Aug-2023,PE,19300.00,-,-,-,117.40,-,170.40,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,24-Aug-2023,PE,18200.00,-,-,-,9.10,-,13.25,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,24-Aug-2023,PE,18250.00,-,-,-,10.50,-,15.30,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,24-Aug-2023,PE,19650.00,199.30,199.30,179.35,179.35,179.35,179.35,2.00,19.84,0.19,50.00,50.00,19680.60
NIFTY,25-Jul-2023,24-Aug-2023,PE,21050.00,-,-,-,1033.65,-,1291.10,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,24-Aug-2023,PE,21200.00,-,-,-,1158.40,-,1428.25,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,24-Aug-2023,PE,21350.00,-,-,-,1287.90,-,1568.45,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,24-Aug-2023,PE,20550.00,-,-,-,661.10,-,865.35,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,24-Aug-2023,PE,18500.00,-,-,-,35.00,35.00,30.35,-,-,-,50.00,-,19680.60
NIFTY,25-Jul-2023,24-Aug-2023,PE,18550.00,-,-,-,23.35,-,34.45,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,24-Aug-2023,PE,19800.00,-,-,-,265.20,-,372.05,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,24-Aug-2023,PE,18650.00,-,-,-,29.85,-,44.15,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,24-Aug-2023,PE,18900.00,82.70,82.70,82.70,82.70,82.70,78.05,2.00,18.98,0.08,100.00,100.00,19680.60
NIFTY,25-Jul-2023,24-Aug-2023,PE,19150.00,-,-,-,88.50,-,129.50,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,24-Aug-2023,PE,21100.00,-,-,-,1074.70,-,1336.45,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,24-Aug-2023,PE,20000.00,353.20,353.20,337.05,337.05,337.05,337.05,3.00,30.52,0.52,200.00,100.00,19680.60
NIFTY,25-Jul-2023,24-Aug-2023,PE,21450.00,-,-,-,1376.50,-,1663.25,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,24-Aug-2023,PE,20700.00,-,-,-,764.85,-,986.90,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,24-Aug-2023,PE,18700.00,-,-,-,55.50,55.50,49.75,-,-,-,50.00,-,19680.60
NIFTY,25-Jul-2023,24-Aug-2023,PE,19050.00,-,-,-,72.50,-,106.55,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,24-Aug-2023,PE,19450.00,-,-,-,153.60,-,220.05,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,24-Aug-2023,PE,19550.00,-,-,-,180.45,-,258.25,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,24-Aug-2023,PE,20900.00,-,-,-,914.35,-,1157.65,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,24-Aug-2023,PE,21250.00,-,-,-,1201.10,-,1474.70,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,24-Aug-2023,PE,21400.00,-,-,-,1332.00,-,1615.70,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,24-Aug-2023,PE,20400.00,-,-,-,565.00,-,751.05,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,24-Aug-2023,PE,19000.00,-,-,-,65.45,-,96.30,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,24-Aug-2023,PE,19250.00,-,-,-,107.05,-,155.80,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,24-Aug-2023,PE,18150.00,-,-,-,7.90,-,11.40,-,-,-,-,-,19680.60
NIFTY,25-Jul-2023,24-Aug-2023,PE,18350.00,-,-,-,13.85,-,20.30,-,-,-,-,-,19680.60
NIFTY,26-Jul-2023,24-Aug-2023,PE,21200.00,-,-,-,1158.40,-,1339.85,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,PE,20300.00,-,-,-,505.50,-,608.00,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,PE,20350.00,-,-,-,534.80,-,642.25,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,PE,20450.00,-,-,-,596.15,-,713.50,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,PE,20850.00,-,-,-,875.90,-,1030.60,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,PE,19350.00,-,-,-,128.45,-,153.25,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,PE,19550.00,-,-,-,180.45,-,217.45,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,PE,18750.00,-,-,-,37.80,-,42.55,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,PE,19950.00,-,-,-,327.20,-,396.00,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,PE,19000.00,-,-,-,65.45,-,76.00,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,PE,19300.00,-,-,-,117.40,-,140.45,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,PE,19450.00,-,-,-,153.60,-,183.35,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,PE,19500.00,110.90,110.90,95.00,102.90,105.85,102.90,477.00,4674.75,24.00,11700.00,10250.00,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,PE,18300.00,3.50,15.00,3.50,15.00,15.00,12.50,8.00,73.24,0.04,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,PE,21450.00,-,-,-,1376.50,-,1572.70,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,PE,20200.00,-,-,-,449.75,-,542.35,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,PE,20550.00,-,-,-,661.10,-,788.35,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,PE,18500.00,6.00,6.00,6.00,6.00,6.00,22.20,1.00,9.25,-,100.00,50.00,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,PE,19900.00,269.55,269.55,232.00,265.30,265.30,369.90,60.00,604.21,7.21,800.00,-550.00,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,PE,18900.00,-,-,-,82.70,82.70,60.75,-,-,-,100.00,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,PE,19150.00,-,-,-,88.50,-,104.20,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,PE,20050.00,-,-,-,373.35,-,451.40,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,PE,20600.00,-,-,-,861.80,861.80,826.95,-,-,-,100.00,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,PE,18550.00,-,-,-,23.35,-,25.45,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,PE,18250.00,16.25,16.25,16.25,16.25,16.25,10.75,1.00,9.13,0.01,50.00,50.00,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,PE,18350.00,4.00,22.00,4.00,13.60,21.05,13.60,48.00,440.71,0.31,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,PE,20900.00,-,-,-,914.35,-,1073.25,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,PE,21350.00,-,-,-,1287.90,-,1478.65,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,PE,20100.00,-,-,-,397.80,-,480.70,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,PE,21400.00,-,-,-,1332.00,-,1525.55,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,PE,20250.00,-,-,-,477.15,-,574.70,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,PE,20500.00,-,-,-,628.15,-,751.30,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,PE,18700.00,-,-,-,55.50,55.50,37.60,-,-,-,50.00,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,PE,19750.00,-,-,-,219.00,219.00,298.20,-,-,-,150.00,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,PE,18150.00,4.00,25.00,4.00,25.00,25.00,7.85,20.00,181.63,0.13,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,PE,18400.00,6.10,23.95,6.10,23.95,23.95,16.75,6.00,55.25,0.05,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,PE,19650.00,-,-,-,179.35,179.35,255.70,-,-,-,50.00,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,PE,20950.00,-,-,-,953.45,-,1116.50,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,PE,21150.00,-,-,-,1116.25,-,1294.30,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,PE,21300.00,-,-,-,1244.25,-,1432.05,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,PE,20150.00,-,-,-,423.25,-,511.00,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,PE,21500.00,-,-,-,1421.40,-,1620.15,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,PE,20400.00,-,-,-,565.00,-,677.40,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,PE,20650.00,-,-,-,729.45,-,866.30,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,PE,20800.00,-,-,-,838.90,-,988.55,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,PE,18600.00,20.00,20.00,6.00,20.00,20.00,29.05,5.00,46.54,0.04,50.00,50.00,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,PE,19850.00,-,-,-,284.90,-,345.00,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,PE,18800.00,-,-,-,42.40,-,48.05,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,PE,18850.00,-,-,-,47.45,-,54.10,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,PE,18950.00,49.95,49.95,49.95,49.95,49.95,68.05,1.00,9.50,0.02,150.00,50.00,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,PE,19250.00,-,-,-,107.05,-,127.05,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,PE,21250.00,-,-,-,1201.10,-,1385.75,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,PE,20000.00,280.00,300.00,276.70,293.90,291.00,293.90,54.00,547.62,7.62,2100.00,1900.00,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,PE,20750.00,-,-,-,801.05,-,947.10,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,PE,21000.00,-,-,-,993.25,-,1160.20,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,PE,21100.00,-,-,-,1074.70,-,1249.15,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,PE,20700.00,-,-,-,764.85,-,906.35,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,PE,19700.00,182.95,182.95,147.40,160.15,159.10,160.15,84.00,834.03,6.63,2500.00,2500.00,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,PE,19800.00,211.25,211.25,187.95,199.00,197.45,199.00,261.00,2609.93,26.03,1900.00,1900.00,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,PE,19400.00,91.65,91.65,76.85,80.20,78.85,80.20,143.00,1392.91,5.81,3400.00,2400.00,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,PE,18200.00,3.00,19.50,3.00,18.00,18.00,9.20,21.00,191.22,0.12,50.00,50.00,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,PE,19600.00,-,-,-,195.60,-,236.05,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,PE,21050.00,-,-,-,1033.65,-,1204.45,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,PE,18450.00,-,-,-,18.10,-,19.30,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,PE,18650.00,-,-,-,29.85,-,33.10,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,PE,19050.00,-,-,-,72.50,-,84.65,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,PE,19100.00,-,-,-,80.20,-,94.05,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,PE,19200.00,-,-,-,97.45,-,115.20,-,-,-,-,-,19778.30
NIFTY,27-Jul-2023,24-Aug-2023,PE,21400.00,-,-,-,1332.00,-,1640.30,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,PE,20400.00,-,-,-,565.00,-,760.85,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,PE,19800.00,170.05,257.35,163.40,235.55,217.05,235.55,234.00,2341.56,24.96,2500.00,600.00,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,PE,19050.00,-,-,-,72.50,-,102.75,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,PE,19250.00,-,-,-,107.05,-,152.30,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,PE,18200.00,-,-,-,18.00,18.00,11.65,-,-,-,50.00,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,PE,19500.00,82.80,137.05,80.00,117.00,110.00,117.00,338.00,3314.02,18.52,13750.00,2050.00,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,PE,18250.00,4.00,15.45,4.00,15.45,15.45,13.55,29.00,264.76,0.14,200.00,150.00,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,PE,18350.00,6.00,22.00,6.00,10.00,10.00,18.25,12.00,110.19,0.09,100.00,100.00,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,PE,21100.00,-,-,-,1074.70,-,1357.85,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,PE,21350.00,-,-,-,1287.90,-,1592.55,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,PE,20050.00,-,-,-,373.35,-,516.80,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,PE,20250.00,-,-,-,477.15,-,650.55,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,PE,20300.00,-,-,-,505.50,-,686.40,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,PE,20450.00,-,-,-,596.15,-,799.25,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,PE,19900.00,266.80,288.45,258.00,267.95,266.95,267.95,40.00,403.49,5.49,1400.00,600.00,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,PE,19950.00,-,-,-,327.20,-,456.00,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,PE,20000.00,250.05,345.95,250.00,321.25,321.25,485.90,44.00,446.47,6.47,2500.00,400.00,19659.90
