Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,20-Sep-2023,12-Oct-2023,CE,20500.00,74.20,74.20,43.50,46.50,45.00,46.50,1477.00,15179.51,40.26,25800.00,10850.00,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,CE,19350.00,-,-,-,683.05,-,714.50,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,CE,19400.00,-,-,-,648.85,-,675.20,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,CE,19450.00,-,-,-,615.65,-,636.95,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,CE,18550.00,-,-,-,1336.25,-,1436.90,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,CE,21350.00,-,-,-,26.40,26.40,12.85,-,-,-,50.00,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,CE,21400.00,11.90,11.90,5.90,6.25,6.00,6.25,57.00,610.10,0.20,1750.00,1750.00,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,CE,18900.00,-,-,-,1029.30,-,1104.40,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,CE,18950.00,-,-,-,987.80,-,1058.45,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,CE,21650.00,-,-,-,5.00,5.00,4.90,-,-,-,50.00,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,CE,19000.00,-,-,-,947.00,-,1013.05,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,CE,20400.00,100.00,100.00,60.75,64.95,63.05,64.95,426.00,4359.86,14.66,13650.00,11450.00,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,CE,18350.00,-,-,-,1521.60,-,1632.35,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,CE,19700.00,379.20,379.20,379.20,379.20,379.20,462.20,1.00,10.04,0.19,300.00,50.00,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,CE,21100.00,-,-,-,49.50,-,26.45,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,CE,19850.00,324.05,324.05,324.05,324.05,324.05,372.15,10.00,100.87,1.62,850.00,450.00,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,CE,19900.00,370.95,371.00,284.05,291.80,290.80,291.80,281.00,2839.93,43.98,7750.00,3700.00,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,CE,21200.00,7.85,9.70,7.50,8.60,8.60,8.60,88.00,933.16,0.36,1350.00,1350.00,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,CE,20350.00,-,-,-,178.30,178.30,155.80,-,-,-,50.00,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,CE,19250.00,-,-,-,755.00,-,795.85,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,CE,20700.00,-,-,-,126.10,126.10,73.30,-,-,-,50.00,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,CE,18500.00,-,-,-,1382.05,-,1485.50,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,CE,21150.00,-,-,-,44.70,-,23.00,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,CE,21450.00,-,-,-,23.45,-,9.40,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,CE,18850.00,-,-,-,1071.45,-,1150.80,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,CE,21500.00,10.15,10.15,6.25,6.45,6.25,6.45,82.00,881.81,0.31,25150.00,-350.00,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,CE,21550.00,8.00,10.40,5.55,6.30,5.65,6.30,66.00,711.37,0.22,3000.00,1500.00,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,CE,20250.00,143.15,143.15,113.55,113.55,113.55,113.55,7.00,71.31,0.44,1500.00,250.00,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,CE,21700.00,11.55,11.55,4.45,6.45,5.70,6.45,210.00,2279.15,0.65,4250.00,4000.00,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,CE,19300.00,-,-,-,718.15,-,754.70,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,CE,19550.00,-,-,-,552.10,-,563.50,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,CE,20850.00,-,-,-,96.20,96.20,51.05,-,-,-,50.00,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,CE,18250.00,-,-,-,1616.25,-,1730.85,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,CE,20900.00,24.00,24.00,15.10,15.10,15.10,45.00,73.00,763.50,0.65,10150.00,350.00,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,CE,20950.00,18.00,18.00,11.30,14.05,14.10,14.05,7.00,73.38,0.05,5550.00,100.00,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,CE,18450.00,-,-,-,1428.20,-,1534.30,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,CE,19950.00,328.50,328.50,250.45,261.45,259.00,261.45,94.00,950.98,13.33,3700.00,1600.00,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,CE,21300.00,10.00,11.75,8.00,8.80,8.25,8.80,172.00,1832.67,0.87,23850.00,-1150.00,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,CE,18800.00,-,-,-,1114.25,-,1197.65,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,CE,20100.00,230.25,234.75,168.55,174.50,172.45,174.50,234.00,2375.65,23.95,8350.00,2300.00,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,CE,19200.00,-,-,-,791.20,-,837.80,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,CE,20550.00,-,-,-,105.20,105.20,102.85,-,-,-,150.00,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,CE,20600.00,45.45,45.50,30.85,32.60,30.85,32.60,305.00,3147.16,5.66,10450.00,1350.00,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,CE,19600.00,-,-,-,643.95,643.95,528.55,-,-,-,100.00,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,CE,19650.00,-,-,-,500.65,500.65,494.80,-,-,-,50.00,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,CE,21000.00,17.80,17.80,12.00,12.85,13.00,12.85,808.00,8489.77,5.77,38600.00,-2100.00,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,CE,19750.00,-,-,-,437.15,-,430.90,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,CE,18650.00,-,-,-,1245.95,-,1340.30,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,CE,18750.00,-,-,-,1157.60,-,1244.85,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,CE,20650.00,-,-,-,138.00,138.00,82.30,-,-,-,100.00,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,CE,20750.00,-,-,-,36.70,36.70,65.15,-,-,-,850.00,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,CE,19500.00,-,-,-,750.25,750.25,600.45,-,-,-,50.00,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,CE,21050.00,-,-,-,54.75,-,30.35,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,CE,18600.00,-,-,-,1290.90,-,1388.50,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,CE,21600.00,11.00,15.00,4.80,5.40,5.00,5.40,175.00,1890.75,0.75,5300.00,4100.00,19901.40
NIFTY,20-Sep-2023,12-Oct-2023,CE,20300.00,130.00,131.30,86.05,93.40,89.35,93.40,529.00,5396.68,27.33,11950.00,7750.00,19901.40
NIFTY,21-Sep-2023,12-Oct-2023,CE,20100.00,129.05,130.10,81.25,86.25,85.00,86.25,881.00,8895.69,41.64,22900.00,14550.00,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,CE,20450.00,-,-,-,161.75,-,82.75,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,CE,19400.00,-,-,-,648.85,-,546.25,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,CE,20700.00,-,-,-,126.10,126.10,44.50,-,-,-,50.00,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,CE,19550.00,-,-,-,552.10,-,445.10,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,CE,21250.00,7.90,9.90,5.30,8.15,7.00,8.15,23.00,244.46,0.09,4400.00,500.00,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,CE,19950.00,193.50,195.95,139.25,146.20,144.00,146.20,111.00,1116.03,8.81,4300.00,600.00,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,CE,18750.00,-,-,-,1157.60,-,1089.15,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,CE,20400.00,43.85,45.00,28.00,29.80,29.50,29.80,861.00,8796.70,14.50,24250.00,10600.00,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,CE,19250.00,-,-,-,755.00,-,658.15,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,CE,20550.00,-,-,-,105.20,105.20,65.10,-,-,-,150.00,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,CE,19350.00,-,-,-,683.05,-,583.25,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,CE,19450.00,-,-,-,615.65,-,511.30,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,CE,19500.00,546.10,546.10,546.10,546.10,546.10,477.60,1.00,10.02,0.27,50.00,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,CE,19600.00,450.00,450.00,357.70,360.00,360.00,360.00,38.00,379.35,6.95,1450.00,1350.00,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,CE,19850.00,237.30,237.30,183.10,185.70,185.70,277.95,53.00,531.41,5.38,1900.00,1050.00,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,CE,19900.00,224.15,229.10,159.60,169.65,165.00,169.65,604.00,6063.48,53.68,14900.00,7150.00,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,CE,20000.00,170.75,177.65,114.45,123.10,120.00,123.10,1792.00,18039.43,119.43,54800.00,31100.00,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,CE,20350.00,-,-,-,178.30,178.30,104.00,-,-,-,50.00,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,CE,20900.00,46.10,46.10,8.60,10.20,10.70,10.20,465.00,4862.46,3.21,12650.00,2500.00,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,CE,18350.00,-,-,-,1521.60,-,1471.55,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,CE,19700.00,347.15,347.15,271.95,288.25,280.50,288.25,453.00,4527.76,65.71,10250.00,9950.00,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,CE,21050.00,-,-,-,54.75,-,16.55,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,CE,18600.00,1260.00,1270.00,1260.00,1270.00,1270.00,1230.20,2.00,19.86,1.26,100.00,100.00,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,CE,18650.00,-,-,-,1245.95,-,1182.75,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,CE,20200.00,95.00,95.00,56.15,60.20,57.10,60.20,1454.00,14732.85,47.45,27500.00,12750.00,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,CE,20250.00,67.15,69.10,45.55,49.05,45.55,49.05,129.00,1309.62,3.50,3600.00,2100.00,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,CE,21600.00,6.40,7.00,4.55,4.85,4.55,4.85,193.00,2084.97,0.57,8800.00,3500.00,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,CE,21650.00,5.90,5.90,5.90,5.90,5.90,5.90,1.00,10.83,-,100.00,50.00,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,CE,19050.00,-,-,-,906.90,-,821.35,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,CE,20300.00,61.00,65.00,39.30,41.65,40.55,41.65,1193.00,12136.84,27.89,23900.00,11950.00,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,CE,19200.00,-,-,-,791.20,-,697.55,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,CE,20750.00,-,-,-,36.70,36.70,38.95,-,-,-,850.00,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,CE,19650.00,448.25,448.25,311.85,323.50,324.15,323.50,6.00,59.97,1.02,200.00,150.00,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,CE,18400.00,-,-,-,1474.75,-,1422.85,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,CE,21200.00,7.70,9.95,5.50,8.00,6.00,8.00,30.00,318.10,0.10,1450.00,100.00,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,CE,21550.00,6.50,7.50,5.65,6.50,6.50,6.50,88.00,948.50,0.30,4600.00,1600.00,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,CE,18900.00,-,-,-,1029.30,-,952.40,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,CE,18950.00,-,-,-,987.80,-,908.00,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,CE,19100.00,-,-,-,867.55,-,779.20,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,CE,20600.00,24.10,24.10,15.25,16.55,16.75,16.55,407.00,4195.76,3.66,13000.00,2550.00,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,CE,20800.00,14.70,15.05,9.60,11.30,11.35,11.30,143.00,1488.08,0.88,5450.00,150.00,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,CE,19750.00,265.25,279.65,244.25,252.35,256.00,252.35,174.00,1741.01,22.76,4750.00,4750.00,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,CE,20150.00,97.00,97.00,66.80,72.60,66.80,72.60,133.00,1345.05,5.07,5350.00,800.00,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,CE,20950.00,14.05,16.45,7.35,8.60,8.60,22.30,28.00,293.44,0.14,5150.00,-400.00,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,CE,19800.00,283.35,285.00,210.95,225.60,220.85,225.60,1785.00,17883.62,212.12,31500.00,29000.00,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,CE,18550.00,-,-,-,1336.25,-,1277.90,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,CE,21300.00,8.00,8.00,5.50,7.00,7.10,7.00,302.00,3217.36,1.06,21900.00,-1950.00,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,CE,19150.00,-,-,-,828.95,-,737.90,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,CE,19300.00,-,-,-,718.15,-,619.80,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,CE,20850.00,-,-,-,96.20,96.20,29.65,-,-,-,50.00,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,CE,21100.00,-,-,-,49.50,-,14.20,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,CE,18500.00,-,-,-,1382.05,-,1325.95,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,CE,21150.00,-,-,-,44.70,-,12.15,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,CE,18700.00,-,-,-,1201.55,-,1135.75,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,CE,21500.00,6.60,7.00,4.70,5.70,5.70,5.70,134.00,1440.89,0.39,26100.00,950.00,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,CE,19000.00,-,-,-,947.00,-,864.30,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,CE,21700.00,6.45,6.45,3.50,5.00,5.00,5.00,132.00,1432.56,0.36,4200.00,-50.00,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,CE,20500.00,33.05,33.05,20.45,21.65,22.10,21.65,1319.00,13536.56,16.80,38550.00,12750.00,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,CE,20650.00,-,-,-,138.00,138.00,50.65,-,-,-,100.00,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,CE,18250.00,-,-,-,1616.25,-,1569.55,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,CE,18300.00,-,-,-,1568.80,-,1520.50,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,CE,21000.00,12.80,12.80,8.00,8.70,9.40,8.70,728.00,7647.30,3.30,38250.00,-350.00,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,CE,18450.00,-,-,-,1428.20,-,1374.30,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,CE,21350.00,-,-,-,26.40,26.40,6.35,-,-,-,50.00,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,CE,18800.00,-,-,-,1114.25,-,1043.00,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,CE,20050.00,148.55,148.60,98.05,103.15,101.00,103.15,298.00,3003.70,16.25,16300.00,1100.00,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,CE,21400.00,5.30,7.40,5.30,7.10,7.40,7.10,23.00,246.17,0.07,1450.00,-300.00,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,CE,21450.00,-,-,-,23.45,-,4.50,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,12-Oct-2023,CE,18850.00,-,-,-,1071.45,-,997.40,-,-,-,-,-,19742.35
NIFTY,22-Sep-2023,12-Oct-2023,CE,19550.00,408.40,408.40,408.40,408.40,408.40,392.40,1.00,9.98,0.20,50.00,50.00,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,CE,20850.00,29.65,29.65,7.05,7.05,7.05,7.05,165.00,1720.86,0.74,4450.00,4400.00,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,CE,18300.00,-,-,-,1568.80,-,1449.35,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,CE,20950.00,6.55,7.65,6.55,7.40,7.40,15.60,89.00,932.59,0.32,3650.00,-1500.00,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,CE,18450.00,-,-,-,1428.20,-,1303.45,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,CE,19850.00,199.70,208.95,145.00,151.25,150.85,151.25,739.00,7399.05,64.47,7700.00,5800.00,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,CE,20150.00,74.40,80.00,47.65,50.20,49.00,50.20,994.00,10043.36,28.81,14850.00,9500.00,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,CE,21700.00,5.10,5.85,1.60,4.05,3.55,4.05,719.00,7802.77,1.62,8850.00,4650.00,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,CE,19000.00,-,-,-,947.00,-,797.95,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,CE,20300.00,40.00,45.85,27.00,28.05,27.80,28.05,4142.00,42111.80,70.50,54700.00,30800.00,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,CE,19600.00,360.00,375.95,285.75,295.90,302.95,295.90,969.00,9654.87,158.67,12550.00,11100.00,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,CE,21150.00,13.15,13.15,13.15,13.15,13.15,8.15,5.00,52.91,0.03,250.00,250.00,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,CE,18550.00,-,-,-,1336.25,-,1207.50,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,CE,21200.00,7.75,9.95,5.30,5.55,5.75,5.55,20.00,212.06,0.06,1450.00,-,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,CE,18700.00,-,-,-,1201.55,-,1066.15,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,CE,18750.00,-,-,-,1157.60,-,1019.90,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,CE,19050.00,-,-,-,906.90,-,755.80,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,CE,19250.00,-,-,-,755.00,-,596.65,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,CE,20900.00,9.75,9.95,7.10,7.55,7.15,7.55,923.00,9649.24,3.89,15150.00,2500.00,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,CE,18400.00,-,-,-,1474.75,-,1351.90,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,CE,21100.00,-,-,-,49.50,-,9.60,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,CE,19800.00,210.90,240.00,167.70,175.10,175.00,175.10,5164.00,51635.99,512.39,74600.00,43100.00,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,CE,18650.00,-,-,-,1245.95,-,1112.85,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,CE,21300.00,6.95,6.95,5.05,5.45,5.25,5.45,419.00,4463.53,1.18,24950.00,3050.00,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,CE,18800.00,1040.00,1040.00,1040.00,1040.00,1040.00,974.25,1.00,9.92,0.52,50.00,50.00,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,CE,21500.00,5.80,5.80,3.95,4.65,4.40,4.65,664.00,7139.58,1.58,22350.00,-3750.00,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,CE,20450.00,-,-,-,161.75,-,64.15,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,CE,20700.00,-,-,-,126.10,126.10,32.85,-,-,-,50.00,-,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,CE,18350.00,-,-,-,1521.60,-,1400.50,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,CE,19700.00,273.00,306.35,224.00,231.60,231.00,231.60,3121.00,31147.26,405.41,29150.00,18900.00,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,CE,21000.00,8.50,9.00,6.50,6.85,6.50,6.85,1639.00,17215.44,5.94,40500.00,2250.00,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,CE,19750.00,235.90,273.65,194.25,202.05,202.80,202.05,1021.00,10200.90,118.52,13550.00,8800.00,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,CE,21250.00,-,-,-,8.15,7.00,5.75,-,-,-,4400.00,-,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,CE,21450.00,5.55,5.55,5.50,5.50,5.50,2.80,2.00,21.46,0.01,100.00,100.00,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,CE,21600.00,4.85,5.85,4.00,4.55,4.35,4.55,197.00,2128.08,0.48,8300.00,-500.00,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,CE,21650.00,6.00,6.00,3.90,4.00,4.25,4.00,17.00,184.07,0.04,200.00,100.00,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,CE,19150.00,-,-,-,828.95,-,674.20,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,CE,20400.00,29.25,32.45,18.75,19.40,19.45,19.40,4648.00,47463.41,53.81,42800.00,18550.00,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,CE,20600.00,16.00,18.85,10.15,10.80,10.30,10.80,2584.00,26630.84,15.64,26150.00,13150.00,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,CE,18500.00,-,-,-,1382.05,-,1255.35,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,CE,21400.00,8.10,8.10,4.35,4.85,4.85,4.85,18.00,192.65,0.05,1250.00,-200.00,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,CE,20100.00,86.00,96.80,57.75,61.05,60.20,61.05,3061.00,30870.99,107.94,32250.00,9350.00,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,CE,20000.00,114.35,134.45,85.00,89.40,88.50,89.40,7151.00,71893.16,383.16,106400.00,51600.00,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,CE,20050.00,103.45,110.80,70.05,74.50,73.60,74.50,1070.00,10773.95,47.20,18600.00,2300.00,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,CE,18900.00,-,-,-,1029.30,-,884.70,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,CE,18950.00,-,-,-,987.80,-,840.95,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,CE,19300.00,540.00,544.95,540.00,542.00,542.00,559.45,3.00,29.76,0.81,150.00,150.00,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,CE,20550.00,-,-,-,105.20,105.20,49.55,-,-,-,150.00,-,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,CE,19400.00,-,-,-,648.85,-,488.80,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,CE,19500.00,380.80,459.55,357.55,368.20,371.65,368.20,908.00,9029.84,176.84,18350.00,18300.00,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,CE,18250.00,-,-,-,1616.25,-,1498.35,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,CE,19650.00,300.65,339.30,254.20,264.20,263.35,264.20,348.00,3469.05,49.95,6050.00,5850.00,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,CE,19950.00,154.00,154.00,101.75,107.55,108.10,107.55,843.00,8460.07,51.14,10600.00,6300.00,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,CE,21350.00,7.35,7.35,5.05,5.20,5.20,5.20,15.00,160.17,0.05,500.00,450.00,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,CE,20200.00,59.10,67.00,39.75,41.45,41.35,41.45,4851.00,49117.69,122.59,53850.00,26350.00,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,CE,20250.00,49.90,55.15,32.80,33.85,33.35,33.85,1414.00,14346.22,29.47,8900.00,5300.00,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,CE,20350.00,-,-,-,178.30,178.30,82.05,-,-,-,50.00,-,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,CE,19200.00,-,-,-,791.20,-,634.90,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,CE,20500.00,21.70,24.25,13.90,14.50,13.90,14.50,3951.00,40532.31,34.56,53350.00,14800.00,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,CE,20650.00,-,-,-,138.00,138.00,37.80,-,-,-,100.00,-,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,CE,20750.00,13.30,13.30,7.85,8.25,7.85,8.25,793.00,8231.49,4.12,4800.00,3950.00,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,CE,21050.00,-,-,-,54.75,-,11.35,-,-,-,-,-,19674.25
