Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,17-Nov-2023,21-Dec-2023,CE,18500.00,-,-,-,1414.50,-,1356.55,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,21-Dec-2023,CE,20900.00,-,-,-,69.90,-,31.55,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,21-Dec-2023,CE,21200.00,-,-,-,37.30,-,13.35,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,21-Dec-2023,CE,20400.00,-,-,-,173.30,-,106.50,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,21-Dec-2023,CE,19350.00,-,-,-,698.45,-,612.45,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,21-Dec-2023,CE,20850.00,-,-,-,77.10,-,36.05,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,21-Dec-2023,CE,18600.00,-,-,-,1321.85,-,1261.00,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,21-Dec-2023,CE,21150.00,-,-,-,41.60,-,15.50,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,21-Dec-2023,CE,19300.00,-,-,-,735.60,-,650.05,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,21-Dec-2023,CE,20500.00,-,-,-,147.25,-,85.30,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,21-Dec-2023,CE,19450.00,-,-,-,628.75,-,540.55,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,21-Dec-2023,CE,19600.00,-,-,-,531.60,-,441.60,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,21-Dec-2023,CE,19750.00,-,-,-,443.80,-,353.95,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,21-Dec-2023,CE,18650.00,-,-,-,1276.15,-,1213.70,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,21-Dec-2023,CE,18700.00,-,-,-,1230.85,-,1166.75,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,21-Dec-2023,CE,20050.00,-,-,-,297.15,-,213.95,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,21-Dec-2023,CE,18950.00,-,-,-,1012.25,-,939.20,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,21-Dec-2023,CE,20100.00,167.95,167.95,149.20,149.20,149.20,195.10,4.00,40.51,0.31,200.00,200.00,19731.80
NIFTY,17-Nov-2023,21-Dec-2023,CE,19150.00,-,-,-,849.05,-,768.80,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,21-Dec-2023,CE,20350.00,-,-,-,188.10,-,118.55,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,21-Dec-2023,CE,20550.00,-,-,-,134.40,-,76.00,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,21-Dec-2023,CE,19400.00,-,-,-,663.15,-,575.95,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,21-Dec-2023,CE,18450.00,-,-,-,1461.35,-,1404.75,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,21-Dec-2023,CE,20800.00,-,-,-,84.95,-,41.10,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,21-Dec-2023,CE,19900.00,-,-,-,365.60,-,278.10,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,21-Dec-2023,CE,21050.00,-,-,-,51.45,-,20.80,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,21-Dec-2023,CE,19950.00,-,-,-,341.70,-,255.45,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,21-Dec-2023,CE,21250.00,11.00,11.00,8.50,10.20,10.20,11.45,45.00,478.34,0.21,1500.00,1500.00,19731.80
NIFTY,17-Nov-2023,21-Dec-2023,CE,18900.00,-,-,-,1054.80,-,983.60,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,21-Dec-2023,CE,20150.00,-,-,-,256.75,-,177.50,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,21-Dec-2023,CE,19050.00,-,-,-,929.20,-,852.45,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,21-Dec-2023,CE,20200.00,-,-,-,238.10,-,161.05,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,21-Dec-2023,CE,19250.00,-,-,-,772.10,-,688.65,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,21-Dec-2023,CE,20450.00,-,-,-,159.40,-,95.40,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,21-Dec-2023,CE,19800.00,301.65,334.15,298.95,300.10,300.05,300.10,19.00,191.03,2.93,350.00,350.00,19731.80
NIFTY,17-Nov-2023,21-Dec-2023,CE,19500.00,-,-,-,595.35,-,506.35,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,21-Dec-2023,CE,20750.00,-,-,-,93.45,-,46.70,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,21-Dec-2023,CE,19850.00,-,-,-,390.65,-,302.10,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,21-Dec-2023,CE,21000.00,26.50,26.50,13.00,14.00,14.00,14.00,61.00,640.95,0.45,2500.00,2500.00,19731.80
NIFTY,17-Nov-2023,21-Dec-2023,CE,21100.00,-,-,-,46.30,-,18.00,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,21-Dec-2023,CE,18850.00,-,-,-,1098.00,-,1028.60,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,21-Dec-2023,CE,19000.00,-,-,-,970.40,-,895.45,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,21-Dec-2023,CE,19100.00,-,-,-,888.75,-,810.20,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,21-Dec-2023,CE,20300.00,-,-,-,203.80,-,131.65,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,21-Dec-2023,CE,18250.00,-,-,-,1651.65,-,1599.50,-,-,-,-,-,19731.80
NIFTY,20-Nov-2023,21-Dec-2023,CE,21250.00,11.70,11.70,9.05,10.10,10.10,10.10,27.00,287.02,0.15,2600.00,1100.00,-
NIFTY,20-Nov-2023,21-Dec-2023,CE,19550.00,-,-,-,562.95,-,428.55,-,-,-,-,-,-
NIFTY,20-Nov-2023,21-Dec-2023,CE,19000.00,-,-,-,970.40,-,845.95,-,-,-,-,-,-
NIFTY,20-Nov-2023,21-Dec-2023,CE,20400.00,-,-,-,173.30,-,84.70,-,-,-,-,-,-
NIFTY,20-Nov-2023,21-Dec-2023,CE,18650.00,-,-,-,1276.15,-,1164.40,-,-,-,-,-,-
NIFTY,20-Nov-2023,21-Dec-2023,CE,18700.00,-,-,-,1230.85,-,1117.40,-,-,-,-,-,-
NIFTY,20-Nov-2023,21-Dec-2023,CE,20000.00,180.20,183.10,158.95,167.10,170.65,167.10,37.00,373.16,3.16,600.00,600.00,-
NIFTY,20-Nov-2023,21-Dec-2023,CE,21150.00,-,-,-,41.60,-,10.20,-,-,-,-,-,-
NIFTY,20-Nov-2023,21-Dec-2023,CE,19400.00,-,-,-,663.15,-,528.95,-,-,-,-,-,-
NIFTY,20-Nov-2023,21-Dec-2023,CE,20650.00,-,-,-,112.45,-,45.05,-,-,-,-,-,-
NIFTY,20-Nov-2023,21-Dec-2023,CE,20700.00,-,-,-,102.60,-,39.35,-,-,-,-,-,-
NIFTY,20-Nov-2023,21-Dec-2023,CE,18400.00,-,-,-,1508.50,-,1404.45,-,-,-,-,-,-
NIFTY,20-Nov-2023,21-Dec-2023,CE,20850.00,-,-,-,77.10,-,25.75,-,-,-,-,-,-
NIFTY,20-Nov-2023,21-Dec-2023,CE,18550.00,-,-,-,1368.00,-,1259.60,-,-,-,-,-,-
NIFTY,20-Nov-2023,21-Dec-2023,CE,19800.00,274.00,287.10,252.05,262.95,264.30,262.95,45.00,451.51,6.01,2450.00,2100.00,-
NIFTY,20-Nov-2023,21-Dec-2023,CE,19900.00,203.75,203.75,202.00,202.00,202.00,241.20,2.00,20.10,0.20,100.00,100.00,-
NIFTY,20-Nov-2023,21-Dec-2023,CE,18850.00,-,-,-,1098.00,-,979.05,-,-,-,-,-,-
NIFTY,20-Nov-2023,21-Dec-2023,CE,20200.00,92.65,92.65,92.65,92.65,92.65,133.10,4.00,40.59,0.19,200.00,200.00,-
NIFTY,20-Nov-2023,21-Dec-2023,CE,20250.00,-,-,-,220.45,-,119.40,-,-,-,-,-,-
NIFTY,20-Nov-2023,21-Dec-2023,CE,19350.00,-,-,-,698.45,-,564.90,-,-,-,-,-,-
NIFTY,20-Nov-2023,21-Dec-2023,CE,19600.00,-,-,-,531.60,-,397.70,-,-,-,-,-,-
NIFTY,20-Nov-2023,21-Dec-2023,CE,18450.00,-,-,-,1461.35,-,1355.95,-,-,-,-,-,-
NIFTY,20-Nov-2023,21-Dec-2023,CE,18800.00,-,-,-,1141.75,-,1024.65,-,-,-,-,-,-
NIFTY,20-Nov-2023,21-Dec-2023,CE,19050.00,-,-,-,929.20,-,803.05,-,-,-,-,-,-
NIFTY,20-Nov-2023,21-Dec-2023,CE,19450.00,-,-,-,628.75,-,494.20,-,-,-,-,-,-
NIFTY,20-Nov-2023,21-Dec-2023,CE,18250.00,-,-,-,1651.65,-,1551.10,-,-,-,-,-,-
NIFTY,20-Nov-2023,21-Dec-2023,CE,18300.00,-,-,-,1603.70,-,1502.10,-,-,-,-,-,-
NIFTY,20-Nov-2023,21-Dec-2023,CE,20800.00,-,-,-,84.95,-,29.75,-,-,-,-,-,-
NIFTY,20-Nov-2023,21-Dec-2023,CE,20950.00,-,-,-,63.20,-,19.15,-,-,-,-,-,-
NIFTY,20-Nov-2023,21-Dec-2023,CE,19950.00,-,-,-,341.70,-,219.95,-,-,-,-,-,-
NIFTY,20-Nov-2023,21-Dec-2023,CE,20300.00,-,-,-,203.80,-,106.80,-,-,-,-,-,-
NIFTY,20-Nov-2023,21-Dec-2023,CE,21200.00,9.00,9.00,8.50,8.50,8.50,8.65,2.00,21.21,0.01,-,-,-
NIFTY,20-Nov-2023,21-Dec-2023,CE,18950.00,-,-,-,1012.25,-,889.65,-,-,-,-,-,-
NIFTY,20-Nov-2023,21-Dec-2023,CE,20500.00,48.55,48.55,39.50,42.05,42.05,66.35,13.00,133.53,0.28,500.00,500.00,-
NIFTY,20-Nov-2023,21-Dec-2023,CE,20900.00,-,-,-,69.90,-,22.25,-,-,-,-,-,-
NIFTY,20-Nov-2023,21-Dec-2023,CE,18600.00,-,-,-,1321.85,-,1211.85,-,-,-,-,-,-
NIFTY,20-Nov-2023,21-Dec-2023,CE,19850.00,228.50,236.70,228.50,236.70,236.70,263.85,5.00,50.20,0.58,250.00,250.00,-
NIFTY,20-Nov-2023,21-Dec-2023,CE,21000.00,14.30,16.80,9.00,13.65,14.95,13.65,65.00,682.93,0.43,4350.00,1850.00,-
NIFTY,20-Nov-2023,21-Dec-2023,CE,20150.00,103.85,104.90,103.85,104.90,104.90,148.00,13.00,131.65,0.68,650.00,650.00,-
NIFTY,20-Nov-2023,21-Dec-2023,CE,19100.00,-,-,-,888.75,-,760.95,-,-,-,-,-,-
NIFTY,20-Nov-2023,21-Dec-2023,CE,20450.00,-,-,-,159.40,-,75.10,-,-,-,-,-,-
NIFTY,20-Nov-2023,21-Dec-2023,CE,20750.00,-,-,-,93.45,-,34.30,-,-,-,-,-,-
NIFTY,20-Nov-2023,21-Dec-2023,CE,19650.00,-,-,-,501.30,-,368.15,-,-,-,-,-,-
NIFTY,20-Nov-2023,21-Dec-2023,CE,19700.00,358.10,358.10,304.60,316.40,316.40,316.40,23.00,230.31,3.76,450.00,450.00,-
NIFTY,20-Nov-2023,21-Dec-2023,CE,18500.00,-,-,-,1414.50,-,1307.65,-,-,-,-,-,-
NIFTY,20-Nov-2023,21-Dec-2023,CE,19750.00,-,-,-,443.80,-,313.25,-,-,-,-,-,-
NIFTY,20-Nov-2023,21-Dec-2023,CE,21050.00,-,-,-,51.45,-,14.05,-,-,-,-,-,-
NIFTY,20-Nov-2023,21-Dec-2023,CE,18750.00,-,-,-,1186.05,-,1070.80,-,-,-,-,-,-
NIFTY,20-Nov-2023,21-Dec-2023,CE,21100.00,11.70,11.70,9.45,10.45,10.45,12.00,5.00,52.78,0.03,100.00,100.00,-
NIFTY,20-Nov-2023,21-Dec-2023,CE,18900.00,-,-,-,1054.80,-,934.05,-,-,-,-,-,-
NIFTY,20-Nov-2023,21-Dec-2023,CE,20350.00,-,-,-,188.10,-,95.20,-,-,-,-,-,-
NIFTY,20-Nov-2023,21-Dec-2023,CE,19250.00,-,-,-,772.10,-,640.20,-,-,-,-,-,-
NIFTY,20-Nov-2023,21-Dec-2023,CE,19300.00,-,-,-,735.60,-,602.00,-,-,-,-,-,-
NIFTY,20-Nov-2023,21-Dec-2023,CE,20550.00,56.95,56.95,56.95,56.95,56.95,58.50,1.00,10.30,0.03,50.00,50.00,-
NIFTY,20-Nov-2023,21-Dec-2023,CE,20600.00,-,-,-,123.00,-,51.40,-,-,-,-,-,-
NIFTY,20-Nov-2023,21-Dec-2023,CE,19500.00,443.50,464.05,440.40,451.25,451.25,460.75,32.00,319.24,7.24,1600.00,1600.00,-
NIFTY,20-Nov-2023,21-Dec-2023,CE,18350.00,-,-,-,1556.00,-,1453.20,-,-,-,-,-,-
NIFTY,20-Nov-2023,21-Dec-2023,CE,20050.00,-,-,-,297.15,-,181.40,-,-,-,-,-,-
NIFTY,20-Nov-2023,21-Dec-2023,CE,19150.00,-,-,-,849.05,-,719.75,-,-,-,-,-,-
NIFTY,20-Nov-2023,21-Dec-2023,CE,19200.00,-,-,-,810.15,-,679.45,-,-,-,-,-,-
NIFTY,20-Nov-2023,21-Dec-2023,CE,20100.00,140.75,140.75,120.85,124.00,124.00,164.05,31.00,313.51,1.96,700.00,500.00,-
NIFTY,21-Nov-2023,21-Dec-2023,CE,19450.00,-,-,-,628.75,-,551.85,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,21-Dec-2023,CE,18200.00,-,-,-,1699.80,-,1685.45,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,21-Dec-2023,CE,18450.00,-,-,-,1461.35,-,1439.60,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,21-Dec-2023,CE,19850.00,258.85,302.15,258.85,280.75,278.80,280.75,9.00,90.60,1.27,450.00,200.00,19783.40
NIFTY,21-Nov-2023,21-Dec-2023,CE,18700.00,-,-,-,1230.85,-,1198.15,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,21-Dec-2023,CE,20500.00,49.25,55.00,40.05,46.00,47.80,46.00,49.00,503.42,1.17,1850.00,1350.00,19783.40
NIFTY,21-Nov-2023,21-Dec-2023,CE,18600.00,-,-,-,1321.85,-,1294.00,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,21-Dec-2023,CE,18650.00,-,-,-,1276.15,-,1245.90,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,21-Dec-2023,CE,21150.00,-,-,-,41.60,-,12.50,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,21-Dec-2023,CE,19150.00,-,-,-,849.05,-,789.40,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,21-Dec-2023,CE,20350.00,-,-,-,188.10,-,112.60,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,21-Dec-2023,CE,19300.00,-,-,-,735.60,-,666.05,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,21-Dec-2023,CE,20550.00,-,-,-,56.95,56.95,70.00,-,-,-,50.00,-,19783.40
NIFTY,21-Nov-2023,21-Dec-2023,CE,19400.00,-,-,-,663.15,-,588.80,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,21-Dec-2023,CE,18300.00,-,-,-,1603.70,-,1586.80,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,21-Dec-2023,CE,18350.00,-,-,-,1556.00,-,1537.60,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,21-Dec-2023,CE,19750.00,-,-,-,443.80,-,356.60,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,21-Dec-2023,CE,19200.00,-,-,-,810.15,-,747.35,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,21-Dec-2023,CE,18250.00,-,-,-,1651.65,-,1636.05,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,21-Dec-2023,CE,19600.00,-,-,-,531.60,-,448.30,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,21-Dec-2023,CE,20900.00,-,-,-,69.90,-,27.10,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,21-Dec-2023,CE,20950.00,19.10,19.25,13.00,13.10,13.10,23.35,10.00,104.83,0.08,200.00,200.00,19783.40
NIFTY,21-Nov-2023,21-Dec-2023,CE,18750.00,-,-,-,1186.05,-,1150.70,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,21-Dec-2023,CE,18800.00,-,-,-,1141.75,-,1103.65,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,21-Dec-2023,CE,20050.00,-,-,-,297.15,-,210.55,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,21-Dec-2023,CE,19250.00,-,-,-,772.10,-,706.20,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,21-Dec-2023,CE,20600.00,50.85,50.85,31.00,38.25,38.25,61.70,8.00,82.54,0.14,250.00,250.00,19783.40
NIFTY,21-Nov-2023,21-Dec-2023,CE,20650.00,-,-,-,112.45,-,54.20,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,21-Dec-2023,CE,19700.00,346.35,395.90,346.35,381.25,381.25,385.80,44.00,441.53,8.13,850.00,400.00,19783.40
NIFTY,21-Nov-2023,21-Dec-2023,CE,20850.00,-,-,-,77.10,-,31.30,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,21-Dec-2023,CE,20800.00,-,-,-,84.95,-,36.05,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,21-Dec-2023,CE,19800.00,306.00,349.05,297.40,308.95,310.00,308.95,84.00,844.87,13.27,2450.00,-,19783.40
NIFTY,21-Nov-2023,21-Dec-2023,CE,19900.00,242.15,280.05,242.15,258.10,258.10,277.30,14.00,141.09,1.79,550.00,450.00,19783.40
NIFTY,21-Nov-2023,21-Dec-2023,CE,21050.00,-,-,-,51.45,-,17.20,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,21-Dec-2023,CE,21100.00,11.00,11.05,9.90,9.95,9.95,14.70,17.00,179.44,0.09,100.00,-,19783.40
NIFTY,21-Nov-2023,21-Dec-2023,CE,20000.00,189.25,220.00,189.25,198.15,198.40,198.15,48.00,484.74,4.74,1100.00,500.00,19783.40
NIFTY,21-Nov-2023,21-Dec-2023,CE,18850.00,-,-,-,1098.00,-,1057.00,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,21-Dec-2023,CE,21200.00,8.85,11.00,5.55,8.30,8.00,8.30,20.00,212.09,0.09,750.00,750.00,19783.40
NIFTY,21-Nov-2023,21-Dec-2023,CE,18900.00,-,-,-,1054.80,-,1010.90,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,21-Dec-2023,CE,19000.00,-,-,-,970.40,-,920.25,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,21-Dec-2023,CE,19050.00,-,-,-,929.20,-,875.90,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,21-Dec-2023,CE,19500.00,-,-,-,451.25,451.25,516.10,-,-,-,1600.00,-,19783.40
NIFTY,21-Nov-2023,21-Dec-2023,CE,20700.00,-,-,-,102.60,-,47.45,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,21-Dec-2023,CE,18500.00,-,-,-,1414.50,-,1390.85,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,21-Dec-2023,CE,18550.00,-,-,-,1368.00,-,1342.30,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,21-Dec-2023,CE,19950.00,226.40,242.70,226.40,240.65,240.65,253.65,7.00,70.66,0.83,350.00,350.00,19783.40
NIFTY,21-Nov-2023,21-Dec-2023,CE,20300.00,-,-,-,203.80,-,125.90,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,21-Dec-2023,CE,19350.00,-,-,-,698.45,-,626.90,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,21-Dec-2023,CE,19550.00,-,-,-,562.95,-,481.55,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,21-Dec-2023,CE,19650.00,-,-,-,501.30,-,416.40,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,21-Dec-2023,CE,21000.00,14.55,18.00,12.60,13.85,14.75,13.85,150.00,1576.07,1.07,9500.00,5150.00,19783.40
NIFTY,21-Nov-2023,21-Dec-2023,CE,21250.00,10.90,10.90,8.55,9.25,9.25,9.00,20.00,212.59,0.09,2850.00,250.00,19783.40
NIFTY,21-Nov-2023,21-Dec-2023,CE,18950.00,-,-,-,1012.25,-,965.30,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,21-Dec-2023,CE,20100.00,138.40,169.60,138.40,160.65,160.65,191.05,19.00,192.44,1.49,450.00,-250.00,19783.40
NIFTY,21-Nov-2023,21-Dec-2023,CE,20150.00,123.90,154.25,123.90,135.65,135.65,172.90,9.00,91.28,0.61,500.00,-150.00,19783.40
NIFTY,21-Nov-2023,21-Dec-2023,CE,20200.00,105.60,129.25,105.60,121.80,121.80,156.00,19.00,192.98,1.08,500.00,300.00,19783.40
NIFTY,21-Nov-2023,21-Dec-2023,CE,19100.00,-,-,-,888.75,-,832.25,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,21-Dec-2023,CE,20250.00,-,-,-,220.45,-,140.35,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,21-Dec-2023,CE,20400.00,-,-,-,173.30,-,100.45,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,21-Dec-2023,CE,20450.00,-,-,-,159.40,-,89.30,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,21-Dec-2023,CE,20750.00,-,-,-,93.45,-,41.45,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,21-Dec-2023,CE,18400.00,-,-,-,1508.50,-,1488.55,-,-,-,-,-,19783.40
NIFTY,22-Nov-2023,21-Dec-2023,CE,18200.00,-,-,-,1699.80,-,1710.20,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,CE,19350.00,-,-,-,698.45,-,642.85,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,CE,20850.00,-,-,-,77.10,-,31.40,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,CE,20950.00,18.95,18.95,9.70,9.70,9.70,23.30,4.00,41.93,0.03,200.00,-,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,CE,18800.00,-,-,-,1141.75,-,1126.00,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,CE,20000.00,200.00,213.00,161.20,207.95,208.00,207.95,92.00,928.97,8.97,2250.00,1150.00,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,CE,20050.00,164.90,185.95,150.10,185.95,185.95,185.95,3.00,30.33,0.25,100.00,100.00,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,CE,18900.00,-,-,-,1054.80,-,1032.40,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,CE,20100.00,155.55,155.55,126.05,155.50,155.50,195.75,31.00,313.82,2.27,750.00,300.00,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,CE,19150.00,-,-,-,849.05,-,808.15,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,CE,19200.00,-,-,-,810.15,-,765.50,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,CE,19400.00,-,-,-,663.15,-,604.00,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,CE,19450.00,-,-,-,628.75,-,566.30,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,CE,19500.00,529.20,555.00,467.75,553.05,550.00,553.05,30.00,300.63,8.13,2450.00,850.00,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,CE,20900.00,27.85,27.85,27.85,27.85,27.85,27.10,1.00,10.46,0.01,50.00,50.00,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,CE,18650.00,-,-,-,1276.15,-,1269.25,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,CE,21100.00,-,-,-,9.95,9.95,14.55,-,-,-,100.00,-,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,CE,21250.00,9.25,9.35,4.75,8.00,8.00,8.80,19.00,201.95,0.08,3450.00,600.00,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,CE,18950.00,-,-,-,1012.25,-,986.35,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,CE,19100.00,-,-,-,888.75,-,851.65,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,CE,20350.00,-,-,-,188.10,-,114.90,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,CE,19300.00,-,-,-,735.60,-,682.75,-,-,-,-,-,19811.85
