Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,09-Oct-2023,09-Nov-2023,CE,18800.00,-,-,-,954.15,-,863.00,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,CE,20650.00,18.80,18.80,13.05,16.45,16.45,28.75,45.00,465.01,0.38,1400.00,1400.00,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,CE,20700.00,13.00,14.45,13.00,14.45,14.45,24.90,16.00,165.71,0.11,550.00,550.00,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,CE,19300.00,-,-,-,584.00,-,475.85,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,CE,18050.00,-,-,-,1631.10,-,1568.40,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,CE,21100.00,11.00,11.00,8.00,9.65,9.65,7.15,83.00,876.07,0.42,3200.00,3200.00,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,CE,18150.00,-,-,-,1535.75,-,1470.50,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,CE,19500.00,300.20,340.00,300.20,305.00,305.00,305.00,40.00,396.30,6.30,1150.00,1100.00,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,CE,19550.00,273.60,336.50,273.00,273.00,273.00,326.45,8.00,79.38,1.18,200.00,150.00,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,CE,19600.00,244.45,298.20,244.45,249.70,249.70,249.70,22.00,218.37,2.77,850.00,800.00,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,CE,18500.00,-,-,-,1212.40,-,1134.70,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,CE,18650.00,-,-,-,1080.55,-,996.30,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,CE,18850.00,-,-,-,913.40,-,820.00,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,CE,20950.00,10.15,11.45,10.15,10.80,10.80,11.65,77.00,806.99,0.42,2250.00,2250.00,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,CE,21000.00,10.95,11.95,8.00,9.75,10.40,9.75,171.00,1796.39,0.89,9150.00,5950.00,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,CE,19450.00,-,-,-,491.50,-,382.20,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,CE,18250.00,-,-,-,1441.55,-,1373.25,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,CE,19700.00,191.65,228.65,191.65,195.00,195.00,253.00,20.00,199.06,2.06,750.00,750.00,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,CE,20200.00,-,-,-,170.05,-,91.30,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,CE,19050.00,-,-,-,758.15,-,656.60,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,CE,19150.00,-,-,-,685.55,-,580.85,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,CE,19350.00,-,-,-,552.15,-,443.35,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,CE,18200.00,-,-,-,1488.50,-,1421.80,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,CE,18350.00,-,-,-,1348.65,-,1276.90,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,CE,19650.00,-,-,-,382.90,-,276.15,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,CE,20250.00,-,-,-,156.50,-,81.25,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,CE,20400.00,-,-,-,120.90,-,56.25,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,CE,20450.00,-,-,-,110.55,-,49.45,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,CE,20500.00,31.15,31.15,19.00,21.40,22.00,21.40,16.00,164.17,0.17,450.00,450.00,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,CE,19000.00,-,-,-,795.75,-,696.05,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,CE,19100.00,-,-,-,721.35,-,618.15,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,CE,21050.00,10.50,10.50,10.00,10.10,10.10,10.10,66.00,694.99,0.34,2300.00,2300.00,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,CE,19400.00,-,-,-,521.30,-,412.10,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,CE,18300.00,-,-,-,1394.90,-,1324.95,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,CE,18400.00,-,-,-,1302.80,-,1229.15,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,CE,18550.00,-,-,-,1167.90,-,1088.10,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,CE,20350.00,-,-,-,132.00,-,63.75,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,CE,20000.00,92.10,113.45,80.45,84.35,83.70,84.35,84.00,843.98,3.98,3050.00,2800.00,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,CE,20750.00,12.00,13.50,12.00,13.50,13.50,21.55,16.00,166.10,0.10,550.00,550.00,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,CE,18600.00,-,-,-,1123.95,-,1041.90,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,CE,19850.00,-,-,-,291.25,-,191.65,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,CE,19900.00,-,-,-,271.00,-,173.80,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,CE,20050.00,-,-,-,216.20,-,127.55,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,CE,20100.00,-,-,-,199.90,-,114.40,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,CE,20600.00,23.80,59.10,16.05,17.35,17.30,17.35,479.00,4938.31,4.61,5450.00,5450.00,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,CE,20800.00,11.40,13.00,11.40,12.65,12.65,18.55,31.00,322.60,0.20,1300.00,1300.00,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,CE,20850.00,10.50,12.50,10.50,11.90,11.90,15.95,37.00,385.95,0.22,1600.00,1600.00,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,CE,19200.00,-,-,-,650.75,-,544.65,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,CE,18450.00,-,-,-,1257.35,-,1181.75,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,CE,19750.00,-,-,-,334.95,-,231.25,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,CE,20150.00,-,-,-,184.55,-,102.35,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,CE,18750.00,-,-,-,995.65,-,906.80,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,CE,20550.00,-,-,-,91.95,-,37.90,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,CE,18900.00,-,-,-,873.40,-,777.80,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,CE,19250.00,-,-,-,616.90,-,509.65,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,CE,18100.00,-,-,-,1583.30,-,1519.40,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,CE,21150.00,10.00,10.00,9.30,9.30,9.30,6.05,33.00,349.13,0.16,1650.00,1650.00,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,CE,19800.00,-,-,-,312.55,-,210.80,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,CE,20300.00,-,-,-,144.65,-,72.05,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,CE,18950.00,-,-,-,834.15,-,736.45,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,CE,19950.00,-,-,-,251.75,-,157.20,-,-,-,-,-,19512.35
NIFTY,10-Oct-2023,09-Nov-2023,CE,19650.00,-,-,-,382.90,-,365.85,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,CE,21150.00,9.75,10.75,9.00,9.95,9.95,9.95,53.00,560.73,0.26,2200.00,550.00,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,CE,18750.00,-,-,-,995.65,-,1064.40,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,CE,20500.00,24.55,34.55,22.50,32.70,32.95,32.70,267.00,2740.45,3.70,4200.00,3750.00,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,CE,20600.00,18.25,24.90,16.50,24.80,24.50,24.80,170.00,1752.79,1.79,8850.00,3400.00,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,CE,20650.00,-,-,-,16.45,16.45,45.25,-,-,-,1400.00,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,CE,19000.00,-,-,-,795.75,-,840.45,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,CE,19050.00,-,-,-,758.15,-,797.75,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,CE,18000.00,-,-,-,1679.10,-,1790.40,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,CE,19300.00,-,-,-,584.00,-,597.90,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,CE,18100.00,-,-,-,1583.30,-,1691.55,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,CE,18350.00,-,-,-,1348.65,-,1446.05,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,CE,20250.00,-,-,-,156.50,-,119.20,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,CE,20300.00,-,-,-,144.65,-,106.65,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,CE,20000.00,102.00,152.05,101.05,145.90,149.80,145.90,124.00,1247.79,7.79,4050.00,1000.00,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,CE,20100.00,-,-,-,199.90,-,163.50,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,CE,19100.00,-,-,-,721.35,-,755.90,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,CE,20800.00,17.40,17.40,15.75,15.75,15.75,30.00,20.00,208.16,0.16,750.00,-550.00,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,CE,21050.00,10.50,12.00,10.00,10.95,10.95,10.95,81.00,852.95,0.43,1950.00,-350.00,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,CE,21100.00,10.00,10.35,7.05,8.60,9.45,8.60,175.00,1847.06,0.81,6750.00,3550.00,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,CE,19450.00,-,-,-,491.50,-,490.90,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,CE,19550.00,337.40,390.70,305.35,390.70,390.70,425.75,5.00,49.75,0.88,100.00,-100.00,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,CE,20150.00,-,-,-,184.55,-,147.55,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,CE,18650.00,-,-,-,1080.55,-,1157.80,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,CE,19850.00,-,-,-,291.25,-,262.45,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,CE,18950.00,-,-,-,834.15,-,883.95,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,CE,21000.00,9.45,13.00,7.85,11.15,11.15,16.65,88.00,924.45,0.45,7950.00,-1200.00,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,CE,18200.00,-,-,-,1488.50,-,1593.00,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,CE,18400.00,-,-,-,1302.80,-,1397.40,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,CE,18450.00,-,-,-,1257.35,-,1348.90,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,CE,18700.00,-,-,-,1037.80,-,1110.85,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,CE,20750.00,-,-,-,13.50,13.50,34.50,-,-,-,550.00,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,CE,19150.00,-,-,-,685.55,-,714.90,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,CE,19200.00,-,-,-,650.75,-,674.85,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,CE,18250.00,-,-,-,1441.55,-,1543.90,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,CE,19500.00,360.90,402.05,341.60,398.25,398.25,457.70,19.00,188.76,3.51,1400.00,250.00,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,CE,19600.00,294.75,364.70,284.00,364.15,363.65,364.15,34.00,338.91,5.71,400.00,-450.00,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,CE,19900.00,187.60,189.80,184.65,185.75,189.80,185.75,24.00,241.05,2.25,1200.00,1200.00,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,CE,18900.00,-,-,-,873.40,-,928.15,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,CE,20900.00,11.80,15.10,11.15,14.75,14.35,14.75,35.00,365.97,0.22,450.00,-1350.00,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,CE,18050.00,-,-,-,1631.10,-,1740.95,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,CE,18500.00,-,-,-,1212.40,-,1300.70,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,CE,19800.00,239.95,242.75,239.95,242.05,241.50,242.05,23.00,230.48,2.78,1150.00,1150.00,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,CE,20550.00,-,-,-,91.95,-,58.65,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,CE,20700.00,19.15,19.15,15.30,15.30,15.30,39.60,17.00,176.08,0.13,1000.00,450.00,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,CE,20850.00,12.55,13.00,12.55,13.00,13.00,26.00,30.00,312.94,0.19,450.00,-1150.00,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,CE,19250.00,-,-,-,616.90,-,635.85,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,CE,18150.00,-,-,-,1535.75,-,1642.25,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,CE,19400.00,-,-,-,521.30,-,525.35,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,CE,19700.00,245.70,306.00,224.30,300.10,301.30,300.10,112.00,1119.06,15.86,2800.00,2050.00,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,CE,20200.00,68.00,82.15,68.00,82.00,82.00,82.00,4.00,40.55,0.15,150.00,150.00,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,CE,18600.00,-,-,-,1123.95,-,1205.10,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,CE,20400.00,-,-,-,120.90,-,84.70,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,CE,20450.00,-,-,-,110.55,-,75.15,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,CE,20050.00,-,-,-,216.20,-,180.70,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,CE,18850.00,-,-,-,913.40,-,973.00,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,CE,18300.00,-,-,-,1394.90,-,1494.90,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,CE,19750.00,221.75,221.75,213.90,218.50,218.50,311.40,3.00,29.95,0.33,100.00,100.00,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,CE,20350.00,-,-,-,132.00,-,95.20,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,CE,19950.00,-,-,-,251.75,-,218.90,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,CE,18800.00,-,-,-,954.15,-,1018.40,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,CE,20950.00,12.00,12.00,11.20,11.50,11.50,19.35,46.00,482.12,0.27,750.00,-1500.00,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,CE,19350.00,-,-,-,552.15,-,561.05,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,CE,18550.00,-,-,-,1167.90,-,1252.75,-,-,-,-,-,19689.85
NIFTY,11-Oct-2023,09-Nov-2023,CE,19450.00,530.55,530.55,530.55,530.55,530.55,571.95,1.00,9.99,0.27,50.00,50.00,-
NIFTY,11-Oct-2023,09-Nov-2023,CE,19650.00,-,-,-,382.90,-,434.35,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,CE,19950.00,-,-,-,251.75,-,267.70,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,CE,20400.00,85.00,85.00,85.00,85.00,85.00,108.40,1.00,10.24,0.04,50.00,50.00,-
NIFTY,11-Oct-2023,09-Nov-2023,CE,20050.00,-,-,-,216.20,-,223.20,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,CE,18000.00,-,-,-,1679.10,-,1908.10,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,CE,19250.00,-,-,-,616.90,-,727.95,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,CE,21200.00,11.35,11.35,11.00,11.20,11.20,12.10,19.00,201.51,0.11,300.00,300.00,-
NIFTY,11-Oct-2023,09-Nov-2023,CE,19800.00,284.65,319.05,282.60,298.00,299.30,298.00,114.00,1145.62,17.02,6200.00,5050.00,-
NIFTY,11-Oct-2023,09-Nov-2023,CE,20350.00,-,-,-,132.00,-,121.20,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,CE,18750.00,-,-,-,995.65,-,1174.65,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,CE,20450.00,-,-,-,110.55,-,96.65,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,CE,18800.00,-,-,-,954.15,-,1127.50,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,CE,20750.00,-,-,-,13.50,13.50,45.70,-,-,-,550.00,-,-
