Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,25-Sep-2023,02-Nov-2023,PE,19750.00,-,-,-,337.55,-,353.35,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,02-Nov-2023,PE,20650.00,-,-,-,888.00,-,936.35,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,02-Nov-2023,PE,19550.00,-,-,-,255.70,-,265.95,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,02-Nov-2023,PE,20700.00,-,-,-,926.35,-,976.50,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,02-Nov-2023,PE,19650.00,-,-,-,294.75,-,307.65,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,02-Nov-2023,PE,20750.00,-,-,-,965.45,-,1017.35,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,02-Nov-2023,PE,19950.00,-,-,-,434.45,-,456.75,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,02-Nov-2023,PE,19100.00,-,-,-,123.85,-,125.75,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,02-Nov-2023,PE,18150.00,16.35,16.35,16.35,16.35,16.35,14.10,1.00,9.08,0.01,50.00,50.00,19674.55
NIFTY,25-Sep-2023,02-Nov-2023,PE,18600.00,-,-,-,45.85,-,44.50,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,02-Nov-2023,PE,21100.00,-,-,-,1255.55,-,1318.60,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,02-Nov-2023,PE,19300.00,-,-,-,173.90,-,178.85,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,02-Nov-2023,PE,19350.00,-,-,-,188.55,-,194.40,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,02-Nov-2023,PE,18350.00,-,-,-,25.65,-,24.15,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,02-Nov-2023,PE,18400.00,-,-,-,28.90,-,27.40,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,02-Nov-2023,PE,19450.00,-,-,-,220.35,-,228.25,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,02-Nov-2023,PE,20600.00,-,-,-,851.00,-,896.80,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,02-Nov-2023,PE,20800.00,-,-,-,1005.15,-,1058.75,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,02-Nov-2023,PE,19850.00,250.35,250.35,250.35,250.35,250.35,403.00,1.00,10.05,0.13,50.00,50.00,19674.55
NIFTY,25-Sep-2023,02-Nov-2023,PE,19900.00,290.00,297.40,290.00,297.40,297.40,429.35,2.00,20.19,0.29,100.00,50.00,19674.55
NIFTY,25-Sep-2023,02-Nov-2023,PE,20000.00,-,-,-,461.10,-,485.10,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,02-Nov-2023,PE,20050.00,-,-,-,488.65,-,514.45,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,02-Nov-2023,PE,20150.00,-,-,-,546.55,-,576.05,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,02-Nov-2023,PE,20200.00,-,-,-,576.90,-,608.25,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,02-Nov-2023,PE,20450.00,826.60,826.60,826.60,826.60,826.60,782.45,2.00,21.28,0.83,100.00,100.00,19674.55
NIFTY,25-Sep-2023,02-Nov-2023,PE,18500.00,-,-,-,36.60,-,35.10,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,02-Nov-2023,PE,18650.00,-,-,-,51.10,-,49.90,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,02-Nov-2023,PE,19800.00,-,-,-,360.35,-,377.60,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,02-Nov-2023,PE,20850.00,-,-,-,1045.45,-,1100.80,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,02-Nov-2023,PE,21000.00,-,-,-,1169.95,-,1230.05,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,02-Nov-2023,PE,20100.00,-,-,-,517.15,-,544.80,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,02-Nov-2023,PE,21200.00,-,-,-,1343.00,-,1408.85,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,02-Nov-2023,PE,21250.00,-,-,-,1387.40,-,1454.50,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,02-Nov-2023,PE,20550.00,-,-,-,813.20,-,858.00,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,02-Nov-2023,PE,19600.00,164.00,183.75,150.50,159.60,157.50,159.60,86.00,849.96,7.16,3850.00,3700.00,19674.55
NIFTY,25-Sep-2023,02-Nov-2023,PE,20950.00,-,-,-,1127.90,-,1186.45,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,02-Nov-2023,PE,18850.00,-,-,-,77.35,-,77.05,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,02-Nov-2023,PE,18950.00,-,-,-,93.95,-,94.40,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,02-Nov-2023,PE,19000.00,-,-,-,103.20,-,104.10,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,02-Nov-2023,PE,19200.00,-,-,-,147.40,-,151.30,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,02-Nov-2023,PE,20350.00,-,-,-,673.15,-,710.20,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,02-Nov-2023,PE,18300.00,-,-,-,22.65,-,21.20,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,02-Nov-2023,PE,19400.00,-,-,-,204.00,-,210.85,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,02-Nov-2023,PE,20400.00,-,-,-,706.95,-,745.90,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,02-Nov-2023,PE,20500.00,-,-,-,777.00,-,820.70,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,02-Nov-2023,PE,18550.00,-,-,-,41.00,-,39.60,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,02-Nov-2023,PE,19700.00,196.65,228.95,187.65,194.75,192.55,194.75,83.00,825.93,8.38,3550.00,3550.00,19674.55
NIFTY,25-Sep-2023,02-Nov-2023,PE,18750.00,-,-,-,63.15,-,62.30,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,02-Nov-2023,PE,19050.00,-,-,-,113.15,-,114.55,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,02-Nov-2023,PE,19150.00,-,-,-,135.20,-,137.80,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,02-Nov-2023,PE,20250.00,-,-,-,608.10,-,641.35,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,02-Nov-2023,PE,18200.00,-,-,-,17.55,-,16.20,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,02-Nov-2023,PE,19250.00,-,-,-,160.95,-,164.25,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,02-Nov-2023,PE,20300.00,-,-,-,640.20,-,675.35,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,02-Nov-2023,PE,18250.00,23.15,23.15,23.15,23.15,23.15,18.55,1.00,9.14,0.01,50.00,50.00,19674.55
NIFTY,25-Sep-2023,02-Nov-2023,PE,18450.00,-,-,-,32.55,-,31.05,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,02-Nov-2023,PE,18700.00,-,-,-,56.90,-,55.85,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,02-Nov-2023,PE,18800.00,76.75,76.75,76.75,76.75,76.75,69.40,1.00,9.44,0.04,50.00,50.00,19674.55
NIFTY,25-Sep-2023,02-Nov-2023,PE,18900.00,-,-,-,85.35,-,85.40,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,02-Nov-2023,PE,21050.00,-,-,-,1212.50,-,1274.10,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,02-Nov-2023,PE,21150.00,-,-,-,1299.05,-,1363.55,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,02-Nov-2023,PE,19500.00,153.55,153.55,124.30,136.30,139.30,136.30,144.00,1413.63,9.63,6350.00,6350.00,19674.55
NIFTY,25-Sep-2023,02-Nov-2023,PE,20900.00,-,-,-,1086.40,-,1143.35,-,-,-,-,-,19674.55
NIFTY,26-Sep-2023,02-Nov-2023,PE,18900.00,-,-,-,85.35,-,83.95,-,-,-,-,-,-
NIFTY,26-Sep-2023,02-Nov-2023,PE,19200.00,-,-,-,147.40,-,150.05,-,-,-,-,-,-
NIFTY,26-Sep-2023,02-Nov-2023,PE,20200.00,-,-,-,576.90,-,611.55,-,-,-,-,-,-
NIFTY,26-Sep-2023,02-Nov-2023,PE,20250.00,-,-,-,608.10,-,645.00,-,-,-,-,-,-
NIFTY,26-Sep-2023,02-Nov-2023,PE,19350.00,-,-,-,188.55,-,193.40,-,-,-,-,-,-
NIFTY,26-Sep-2023,02-Nov-2023,PE,18500.00,21.90,23.05,21.90,23.05,23.05,34.05,4.00,37.05,0.05,200.00,200.00,-
NIFTY,26-Sep-2023,02-Nov-2023,PE,18550.00,-,-,-,41.00,-,38.45,-,-,-,-,-,-
NIFTY,26-Sep-2023,02-Nov-2023,PE,18650.00,-,-,-,51.10,-,48.65,-,-,-,-,-,-
NIFTY,26-Sep-2023,02-Nov-2023,PE,21050.00,-,-,-,1212.50,-,1283.45,-,-,-,-,-,-
NIFTY,26-Sep-2023,02-Nov-2023,PE,19100.00,-,-,-,123.85,-,124.40,-,-,-,-,-,-
NIFTY,26-Sep-2023,02-Nov-2023,PE,20100.00,-,-,-,517.15,-,547.35,-,-,-,-,-,-
NIFTY,26-Sep-2023,02-Nov-2023,PE,18400.00,18.85,19.85,18.85,19.85,19.85,26.45,7.00,64.47,0.07,350.00,350.00,-
NIFTY,26-Sep-2023,02-Nov-2023,PE,20500.00,-,-,-,777.00,-,825.45,-,-,-,-,-,-
NIFTY,26-Sep-2023,02-Nov-2023,PE,18450.00,20.20,21.50,20.20,21.50,21.50,30.05,5.00,46.18,0.05,250.00,250.00,-
NIFTY,26-Sep-2023,02-Nov-2023,PE,20550.00,-,-,-,813.20,-,863.90,-,-,-,-,-,-
NIFTY,26-Sep-2023,02-Nov-2023,PE,19700.00,197.30,206.00,190.45,199.35,202.00,199.35,267.00,2656.00,26.05,11950.00,8400.00,-
NIFTY,26-Sep-2023,02-Nov-2023,PE,19800.00,244.85,248.00,244.85,248.00,248.00,378.35,4.00,40.09,0.49,200.00,200.00,-
NIFTY,26-Sep-2023,02-Nov-2023,PE,20900.00,-,-,-,1086.40,-,1151.80,-,-,-,-,-,-
NIFTY,26-Sep-2023,02-Nov-2023,PE,20950.00,-,-,-,1127.90,-,1195.20,-,-,-,-,-,-
NIFTY,26-Sep-2023,02-Nov-2023,PE,18950.00,-,-,-,93.95,-,92.95,-,-,-,-,-,-
NIFTY,26-Sep-2023,02-Nov-2023,PE,19950.00,-,-,-,434.45,-,458.35,-,-,-,-,-,-
NIFTY,26-Sep-2023,02-Nov-2023,PE,21200.00,-,-,-,1343.00,-,1419.05,-,-,-,-,-,-
NIFTY,26-Sep-2023,02-Nov-2023,PE,19150.00,-,-,-,135.20,-,136.45,-,-,-,-,-,-
NIFTY,26-Sep-2023,02-Nov-2023,PE,19400.00,-,-,-,204.00,-,209.95,-,-,-,-,-,-
NIFTY,26-Sep-2023,02-Nov-2023,PE,19500.00,141.15,147.55,132.10,139.05,138.10,139.05,659.00,6471.02,45.77,25650.00,19300.00,-
NIFTY,26-Sep-2023,02-Nov-2023,PE,18700.00,-,-,-,56.90,-,54.55,-,-,-,-,-,-
NIFTY,26-Sep-2023,02-Nov-2023,PE,19750.00,-,-,-,337.55,-,353.80,-,-,-,-,-,-
NIFTY,26-Sep-2023,02-Nov-2023,PE,19850.00,-,-,-,250.35,250.35,404.00,-,-,-,50.00,-,-
NIFTY,26-Sep-2023,02-Nov-2023,PE,19900.00,-,-,-,297.40,297.40,430.65,-,-,-,100.00,-,-
NIFTY,26-Sep-2023,02-Nov-2023,PE,21000.00,-,-,-,1169.95,-,1239.10,-,-,-,-,-,-
NIFTY,26-Sep-2023,02-Nov-2023,PE,21100.00,-,-,-,1255.55,-,1328.25,-,-,-,-,-,-
NIFTY,26-Sep-2023,02-Nov-2023,PE,20050.00,-,-,-,488.65,-,516.70,-,-,-,-,-,-
NIFTY,26-Sep-2023,02-Nov-2023,PE,20150.00,-,-,-,546.55,-,579.00,-,-,-,-,-,-
NIFTY,26-Sep-2023,02-Nov-2023,PE,20300.00,-,-,-,640.20,-,679.40,-,-,-,-,-,-
NIFTY,26-Sep-2023,02-Nov-2023,PE,20450.00,-,-,-,826.60,826.60,788.50,-,-,-,100.00,-,-
NIFTY,26-Sep-2023,02-Nov-2023,PE,18350.00,17.45,18.85,17.45,18.70,18.70,23.20,8.00,73.47,0.07,400.00,400.00,-
NIFTY,26-Sep-2023,02-Nov-2023,PE,19450.00,-,-,-,220.35,-,227.50,-,-,-,-,-,-
NIFTY,26-Sep-2023,02-Nov-2023,PE,19550.00,-,-,-,255.70,-,265.55,-,-,-,-,-,-
NIFTY,26-Sep-2023,02-Nov-2023,PE,19650.00,-,-,-,294.75,-,307.65,-,-,-,-,-,-
NIFTY,26-Sep-2023,02-Nov-2023,PE,20000.00,350.00,350.00,350.00,350.00,350.00,487.05,3.00,30.52,0.53,100.00,100.00,-
NIFTY,26-Sep-2023,02-Nov-2023,PE,18150.00,15.00,15.50,15.00,15.50,15.50,13.40,15.00,136.24,0.11,800.00,750.00,-
NIFTY,26-Sep-2023,02-Nov-2023,PE,18200.00,4.05,7.00,4.05,7.00,7.00,15.45,20.00,182.06,0.06,1000.00,1000.00,-
NIFTY,26-Sep-2023,02-Nov-2023,PE,18250.00,15.05,25.00,15.05,17.25,17.25,17.75,19.00,173.53,0.16,900.00,850.00,-
NIFTY,26-Sep-2023,02-Nov-2023,PE,20400.00,-,-,-,706.95,-,750.70,-,-,-,-,-,-
NIFTY,26-Sep-2023,02-Nov-2023,PE,18800.00,-,-,-,76.75,76.75,68.00,-,-,-,50.00,-,-
NIFTY,26-Sep-2023,02-Nov-2023,PE,18850.00,-,-,-,77.35,-,75.65,-,-,-,-,-,-
NIFTY,26-Sep-2023,02-Nov-2023,PE,19250.00,-,-,-,160.95,-,163.05,-,-,-,-,-,-
NIFTY,26-Sep-2023,02-Nov-2023,PE,20350.00,-,-,-,673.15,-,714.60,-,-,-,-,-,-
NIFTY,26-Sep-2023,02-Nov-2023,PE,18300.00,20.45,20.50,16.10,17.85,17.85,20.35,21.00,192.35,0.20,1000.00,1000.00,-
NIFTY,26-Sep-2023,02-Nov-2023,PE,20600.00,-,-,-,851.00,-,903.10,-,-,-,-,-,-
NIFTY,26-Sep-2023,02-Nov-2023,PE,18600.00,-,-,-,45.85,-,43.30,-,-,-,-,-,-
NIFTY,26-Sep-2023,02-Nov-2023,PE,20800.00,-,-,-,1005.15,-,1066.50,-,-,-,-,-,-
NIFTY,26-Sep-2023,02-Nov-2023,PE,19000.00,-,-,-,103.20,-,102.65,-,-,-,-,-,-
NIFTY,26-Sep-2023,02-Nov-2023,PE,21150.00,-,-,-,1299.05,-,1373.45,-,-,-,-,-,-
NIFTY,26-Sep-2023,02-Nov-2023,PE,19050.00,-,-,-,113.15,-,113.15,-,-,-,-,-,-
NIFTY,26-Sep-2023,02-Nov-2023,PE,19300.00,-,-,-,173.90,-,177.75,-,-,-,-,-,-
NIFTY,26-Sep-2023,02-Nov-2023,PE,19600.00,170.90,178.20,150.55,172.55,172.75,172.55,709.00,7006.67,58.47,27400.00,23550.00,-
NIFTY,26-Sep-2023,02-Nov-2023,PE,20650.00,-,-,-,888.00,-,943.00,-,-,-,-,-,-
NIFTY,26-Sep-2023,02-Nov-2023,PE,20700.00,-,-,-,926.35,-,983.55,-,-,-,-,-,-
NIFTY,26-Sep-2023,02-Nov-2023,PE,18750.00,-,-,-,63.15,-,61.00,-,-,-,-,-,-
NIFTY,26-Sep-2023,02-Nov-2023,PE,21250.00,-,-,-,1387.40,-,1464.95,-,-,-,-,-,-
NIFTY,26-Sep-2023,02-Nov-2023,PE,20750.00,-,-,-,965.45,-,1024.70,-,-,-,-,-,-
NIFTY,26-Sep-2023,02-Nov-2023,PE,20850.00,-,-,-,1045.45,-,1108.85,-,-,-,-,-,-
NIFTY,27-Sep-2023,02-Nov-2023,PE,20200.00,-,-,-,576.90,-,575.10,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,02-Nov-2023,PE,20650.00,-,-,-,888.00,-,900.65,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,02-Nov-2023,PE,18550.00,-,-,-,41.00,-,32.30,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,02-Nov-2023,PE,19650.00,199.75,201.50,186.50,186.50,186.50,281.65,3.00,29.77,0.29,100.00,100.00,19716.45
NIFTY,27-Sep-2023,02-Nov-2023,PE,20950.00,-,-,-,1127.90,-,1150.40,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,02-Nov-2023,PE,21000.00,-,-,-,1169.95,-,1194.00,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,02-Nov-2023,PE,19150.00,-,-,-,135.20,-,120.90,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,02-Nov-2023,PE,18350.00,24.50,24.50,21.20,21.20,21.20,19.10,8.00,73.49,0.09,150.00,-250.00,19716.45
NIFTY,27-Sep-2023,02-Nov-2023,PE,18600.00,-,-,-,45.85,-,36.55,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,02-Nov-2023,PE,20800.00,-,-,-,1005.15,-,1022.80,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,02-Nov-2023,PE,20850.00,-,-,-,1045.45,-,1064.75,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,02-Nov-2023,PE,18850.00,-,-,-,77.35,-,65.40,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,02-Nov-2023,PE,21200.00,-,-,-,1343.00,-,1372.95,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,02-Nov-2023,PE,18150.00,13.35,19.80,13.35,17.40,17.40,10.75,11.00,99.92,0.10,350.00,-450.00,19716.45
NIFTY,27-Sep-2023,02-Nov-2023,PE,19250.00,-,-,-,160.95,-,146.30,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,02-Nov-2023,PE,20350.00,-,-,-,673.15,-,675.90,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,02-Nov-2023,PE,18300.00,23.50,34.00,12.70,12.70,12.70,12.70,22.00,201.60,0.30,150.00,-850.00,19716.45
NIFTY,27-Sep-2023,02-Nov-2023,PE,20550.00,-,-,-,813.20,-,822.65,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,02-Nov-2023,PE,20600.00,-,-,-,851.00,-,861.25,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,02-Nov-2023,PE,18650.00,-,-,-,51.10,-,41.30,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,02-Nov-2023,PE,19800.00,294.95,299.60,239.90,244.55,244.55,244.55,14.00,140.59,1.99,550.00,350.00,19716.45
NIFTY,27-Sep-2023,02-Nov-2023,PE,19850.00,-,-,-,250.35,250.35,373.95,-,-,-,50.00,-,19716.45
NIFTY,27-Sep-2023,02-Nov-2023,PE,20750.00,-,-,-,965.45,-,981.45,-,-,-,-,-,19716.45
