Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,21-Jun-2024,01-Aug-2024,PE,23250.00,-,-,-,328.40,-,344.75,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,01-Aug-2024,PE,25200.00,-,-,-,1542.10,-,1596.10,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,01-Aug-2024,PE,25300.00,-,-,-,1626.95,-,1682.45,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,01-Aug-2024,PE,23350.00,-,-,-,366.00,-,384.10,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,01-Aug-2024,PE,24350.00,-,-,-,896.00,-,934.25,-,-,-,-,-,23501.10
NIFTY,24-Jun-2024,01-Aug-2024,PE,23350.00,-,-,-,366.00,-,355.10,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,PE,24400.00,-,-,-,929.60,-,934.80,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,PE,23550.00,-,-,-,449.60,-,440.40,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,PE,21750.00,-,-,-,38.30,-,32.05,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,PE,22750.00,-,-,-,180.05,-,167.95,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,PE,23950.00,-,-,-,650.70,-,647.05,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,PE,24950.00,-,-,-,1337.15,-,1354.90,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,PE,25100.00,-,-,-,1458.85,-,1479.90,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,PE,22500.00,95.00,101.80,95.00,101.80,101.80,101.80,9.00,50.85,0.22,225.00,-25.00,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,PE,24600.00,-,-,-,1069.95,-,1080.75,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,PE,22700.00,-,-,-,168.55,-,156.60,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,PE,21850.00,50.10,50.10,50.10,50.10,50.10,38.85,2.00,10.95,0.03,75.00,50.00,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,PE,24850.00,-,-,-,1258.35,-,1273.80,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,PE,22100.00,47.05,47.05,47.05,47.05,47.05,61.05,4.00,22.15,0.05,125.00,100.00,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,PE,22150.00,-,-,-,75.55,-,66.55,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,PE,23200.00,231.85,231.85,231.85,231.85,231.85,298.85,1.00,5.86,0.06,75.00,25.00,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,PE,24150.00,-,-,-,768.05,-,768.05,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,PE,23450.00,-,-,-,406.40,-,396.25,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,PE,24800.00,-,-,-,1219.65,-,1233.95,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,PE,21900.00,-,-,-,49.90,-,42.65,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,PE,24000.00,-,-,-,679.00,-,676.25,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,PE,23100.00,-,-,-,277.05,-,264.95,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,PE,22650.00,-,-,-,157.65,-,145.85,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,PE,23650.00,-,-,-,495.65,-,487.60,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,PE,24700.00,-,-,-,1144.70,-,1155.85,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,PE,21950.00,-,-,-,54.35,-,46.75,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,PE,23000.00,-,-,-,246.15,-,233.85,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,PE,23050.00,-,-,-,261.30,-,249.05,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,PE,22050.00,-,-,-,64.25,-,55.95,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,PE,24100.00,-,-,-,737.70,-,736.75,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,PE,23600.00,397.10,397.10,345.70,359.75,351.20,359.75,17.00,101.91,1.61,150.00,150.00,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,PE,24900.00,-,-,-,1297.50,-,1314.10,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,PE,22550.00,-,-,-,137.35,-,126.00,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,PE,22800.00,160.00,167.00,131.35,131.35,131.35,179.90,6.00,34.43,0.23,150.00,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,PE,23800.00,-,-,-,598.45,598.45,563.95,-,-,-,25.00,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,PE,22900.00,-,-,-,217.80,-,205.45,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,PE,22950.00,-,-,-,231.65,-,219.35,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,PE,25150.00,-,-,-,1500.30,-,1522.45,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,PE,25200.00,-,-,-,1542.10,-,1565.35,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,PE,24300.00,-,-,-,863.05,-,866.15,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,PE,24350.00,-,-,-,896.00,-,900.15,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,PE,22450.00,-,-,-,125.10,125.10,108.30,-,-,-,25.00,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,PE,24450.00,-,-,-,963.80,-,970.10,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,PE,23300.00,-,-,-,241.40,241.40,335.60,-,-,-,200.00,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,PE,22300.00,74.00,74.00,74.00,74.00,74.00,74.00,1.00,5.59,0.02,50.00,25.00,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,PE,23500.00,358.45,374.75,310.70,317.90,317.00,317.90,63.00,375.38,5.25,1150.00,625.00,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,PE,24500.00,-,-,-,998.60,-,1006.05,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,PE,24550.00,-,-,-,1034.00,-,1042.55,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,PE,23700.00,-,-,-,519.75,-,512.25,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,PE,23750.00,-,-,-,544.45,544.45,537.70,-,-,-,25.00,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,PE,21800.00,-,-,-,46.10,46.10,35.30,-,-,-,75.00,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,PE,25000.00,-,-,-,1377.30,-,1396.10,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,PE,22200.00,-,-,-,81.75,-,72.40,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,PE,24200.00,-,-,-,799.05,-,800.05,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,PE,24250.00,-,-,-,830.75,-,832.75,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,PE,25250.00,-,-,-,1584.35,-,1608.65,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,PE,22250.00,-,-,-,88.40,-,78.70,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,PE,22400.00,-,-,-,110.80,-,100.20,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,PE,23400.00,315.00,315.00,278.50,285.15,285.15,375.30,9.00,53.33,0.68,100.00,75.00,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,PE,22600.00,-,-,-,147.25,-,135.65,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,PE,24650.00,-,-,-,1106.50,-,1117.60,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,PE,24750.00,-,-,-,1182.45,-,1194.65,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,PE,22850.00,-,-,-,205.60,-,193.35,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,PE,23850.00,-,-,-,596.20,-,590.90,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,PE,23900.00,-,-,-,623.10,-,618.60,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,PE,22000.00,53.00,53.00,50.00,50.00,50.00,50.00,16.00,88.20,0.20,525.00,125.00,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,PE,24050.00,-,-,-,708.00,-,706.15,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,PE,25050.00,-,-,-,1417.85,-,1437.80,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,PE,23150.00,-,-,-,293.50,-,281.55,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,PE,23250.00,-,-,-,328.40,-,316.85,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,PE,25300.00,-,-,-,1626.95,-,1652.30,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,01-Aug-2024,PE,22350.00,-,-,-,102.90,-,92.55,-,-,-,-,-,23537.85
NIFTY,25-Jun-2024,01-Aug-2024,PE,25250.00,-,-,-,1584.35,-,1452.50,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,PE,24500.00,-,-,-,998.60,-,876.45,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,PE,24550.00,-,-,-,1034.00,-,910.80,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,PE,23600.00,354.65,390.00,306.90,309.95,312.95,309.95,45.00,269.25,3.75,1000.00,850.00,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,PE,23750.00,-,-,-,544.45,544.45,446.10,-,-,-,25.00,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,PE,22800.00,131.35,131.35,131.35,131.35,131.35,137.30,1.00,5.73,0.03,150.00,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,PE,22850.00,-,-,-,205.60,-,147.60,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,PE,24800.00,-,-,-,1219.65,-,1093.00,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,PE,24950.00,-,-,-,1337.15,-,1207.70,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,PE,24050.00,-,-,-,708.00,-,598.35,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,PE,22200.00,-,-,-,81.75,-,51.70,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,PE,23200.00,226.00,226.00,190.00,192.80,193.45,192.80,8.00,46.80,0.40,275.00,200.00,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,PE,24650.00,-,-,-,1106.50,-,981.40,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,PE,21850.00,50.10,50.10,50.10,50.10,50.10,26.50,1.00,5.48,0.01,100.00,25.00,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,PE,23850.00,-,-,-,596.20,-,493.85,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,PE,23900.00,-,-,-,623.10,-,518.80,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,PE,23950.00,-,-,-,650.70,-,544.55,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,PE,24100.00,-,-,-,737.70,-,626.40,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,PE,24200.00,-,-,-,799.05,-,684.65,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,PE,21750.00,33.65,33.65,33.65,33.65,33.65,33.65,1.00,5.45,0.01,25.00,25.00,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,PE,21800.00,-,-,-,46.10,46.10,23.95,-,-,-,75.00,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,PE,23250.00,-,-,-,328.40,-,252.25,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,PE,25300.00,-,-,-,1626.95,-,1494.90,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,PE,24400.00,-,-,-,929.60,-,809.75,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,PE,22500.00,93.30,93.50,81.10,83.05,81.15,83.05,11.00,62.12,0.24,375.00,150.00,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,PE,23500.00,317.00,317.00,264.30,277.25,273.00,277.25,234.00,1392.01,17.26,4325.00,3175.00,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,PE,23550.00,-,-,-,449.60,-,359.70,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,PE,24700.00,-,-,-,1144.70,-,1017.60,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,PE,23800.00,-,-,-,598.45,598.45,469.60,-,-,-,25.00,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,PE,23050.00,-,-,-,261.30,-,195.75,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,PE,24150.00,-,-,-,768.05,-,655.15,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,PE,22250.00,-,-,-,88.40,-,56.50,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,PE,22300.00,-,-,-,74.00,74.00,61.70,-,-,-,50.00,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,PE,22350.00,-,-,-,102.90,-,67.25,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,PE,22700.00,-,-,-,168.55,-,118.25,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,PE,23650.00,511.95,511.95,511.95,511.95,511.95,401.40,1.00,6.04,0.13,25.00,25.00,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,PE,24750.00,-,-,-,1182.45,-,1055.45,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,PE,21900.00,-,-,-,49.90,-,29.30,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,PE,21950.00,-,-,-,54.35,-,32.35,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,PE,22950.00,-,-,-,231.65,-,170.05,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,PE,23000.00,-,-,-,246.15,-,182.15,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,PE,22050.00,-,-,-,64.25,-,39.20,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,PE,22100.00,-,-,-,47.05,47.05,43.05,-,-,-,125.00,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,PE,22400.00,-,-,-,110.80,-,73.20,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,PE,23450.00,-,-,-,406.40,-,320.95,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,PE,22600.00,-,-,-,147.25,-,101.35,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,PE,22750.00,-,-,-,180.05,-,127.50,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,PE,22900.00,-,-,-,217.80,-,158.55,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,PE,24850.00,-,-,-,1258.35,-,1130.10,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,PE,23100.00,-,-,-,277.05,-,208.10,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,PE,25050.00,-,-,-,1417.85,-,1287.45,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,PE,23150.00,295.60,295.60,295.60,295.60,295.60,222.15,1.00,5.86,0.07,25.00,25.00,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,PE,24300.00,-,-,-,863.05,-,745.80,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,PE,23350.00,-,-,-,366.00,-,285.20,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,PE,22450.00,-,-,-,125.10,125.10,79.55,-,-,-,25.00,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,PE,23400.00,280.00,280.00,204.65,204.65,204.65,302.70,46.00,272.17,3.07,1125.00,1025.00,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,PE,22650.00,-,-,-,157.65,-,109.55,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,PE,24900.00,-,-,-,1297.50,-,1168.65,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,PE,22000.00,52.35,52.35,41.55,42.25,42.25,35.65,13.00,71.66,0.16,675.00,150.00,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,PE,24000.00,-,-,-,679.00,-,571.10,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,PE,22150.00,-,-,-,75.55,-,47.20,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,PE,25100.00,-,-,-,1458.85,-,1328.00,-,-,-,-,-,23721.30
