Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,26-Mar-2024,18-Apr-2024,PE,23500.00,-,-,-,1253.75,-,1401.40,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,18-Apr-2024,PE,20800.00,-,-,-,26.75,-,5.95,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,18-Apr-2024,PE,22350.00,-,-,-,426.80,-,414.30,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,18-Apr-2024,PE,21000.00,24.85,26.30,17.80,21.40,23.35,21.40,341.00,3584.10,3.60,18950.00,3150.00,22004.70
NIFTY,26-Mar-2024,18-Apr-2024,PE,22600.00,-,-,-,569.75,-,591.85,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,18-Apr-2024,PE,21300.00,44.55,44.55,31.00,40.55,42.50,40.55,64.00,682.81,1.21,2500.00,1800.00,22004.70
NIFTY,26-Mar-2024,18-Apr-2024,PE,20050.00,-,-,-,3.15,-,0.15,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,18-Apr-2024,PE,20200.00,-,-,-,15.90,15.90,0.30,-,-,-,50.00,-,22004.70
NIFTY,26-Mar-2024,18-Apr-2024,PE,21750.00,102.20,112.70,97.20,106.35,106.00,106.35,9.00,98.35,0.47,250.00,50.00,22004.70
NIFTY,26-Mar-2024,18-Apr-2024,PE,23100.00,-,-,-,921.80,-,1020.20,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,18-Apr-2024,PE,20400.00,-,-,-,9.25,-,0.95,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,18-Apr-2024,PE,22300.00,300.00,300.00,289.75,300.00,300.00,300.00,4.00,45.19,0.59,6350.00,-50.00,22004.70
NIFTY,27-Mar-2024,18-Apr-2024,PE,21350.00,43.45,43.45,32.95,32.95,32.95,32.95,3.00,32.08,0.06,100.00,100.00,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,PE,22850.00,-,-,-,735.50,-,696.05,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,PE,20050.00,-,-,-,3.15,-,0.05,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,PE,20200.00,-,-,-,15.90,15.90,0.15,-,-,-,50.00,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,PE,21650.00,-,-,-,154.90,-,71.00,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,PE,23050.00,-,-,-,883.10,-,868.15,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,PE,20500.00,-,-,-,12.25,-,0.70,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,PE,20600.00,-,-,-,16.05,-,1.20,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,PE,23500.00,-,-,-,1253.75,-,1288.90,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,PE,22150.00,198.30,200.00,184.45,190.75,184.95,190.75,100.00,1116.90,9.40,2750.00,1600.00,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,PE,20900.00,-,-,-,24.10,24.10,5.00,-,-,-,50.00,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,PE,20950.00,-,-,-,31.20,31.20,6.15,-,-,-,100.00,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,PE,21300.00,30.00,32.90,29.00,30.95,29.00,30.95,11.00,117.32,0.17,2150.00,-350.00,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,PE,21450.00,-,-,-,107.95,-,39.05,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,PE,20300.00,-,-,-,6.90,-,0.25,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,PE,21850.00,112.00,112.00,97.00,103.70,97.00,103.70,11.00,120.75,0.57,350.00,-300.00,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,PE,23200.00,-,-,-,1001.20,-,1004.40,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,PE,20800.00,-,-,-,26.75,-,3.20,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,PE,22200.00,245.35,245.35,200.10,210.45,206.30,210.45,775.00,8683.54,81.04,22550.00,16150.00,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,PE,23800.00,-,-,-,1523.05,-,1582.20,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,PE,22650.00,-,-,-,601.15,-,538.65,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,PE,22750.00,-,-,-,666.60,-,615.25,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,PE,21750.00,-,-,-,106.35,106.00,93.10,-,-,-,250.00,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,PE,23250.00,-,-,-,1041.90,-,1050.90,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,PE,21000.00,20.40,20.40,14.25,15.50,15.45,15.50,327.00,3436.30,2.80,19400.00,450.00,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,PE,21200.00,25.00,27.00,22.75,23.35,22.75,23.35,55.00,583.67,0.67,2400.00,2300.00,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,PE,21400.00,43.50,43.50,35.15,37.70,35.40,37.70,19.00,203.67,0.37,1200.00,-50.00,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,PE,23000.00,-,-,-,845.95,-,824.00,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,PE,23300.00,-,-,-,1083.20,-,1097.80,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,PE,22050.00,179.00,199.45,151.55,162.50,162.95,162.50,60.00,666.43,4.93,3850.00,-50.00,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,PE,22100.00,206.25,209.30,165.35,171.25,167.80,171.25,482.00,5368.82,42.72,11800.00,5700.00,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,PE,20750.00,-,-,-,23.60,-,2.55,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,PE,22350.00,-,-,-,426.80,-,338.65,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,PE,22400.00,335.40,335.40,292.40,310.00,310.00,310.00,18.00,204.42,2.82,3400.00,450.00,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,PE,22550.00,-,-,-,539.30,-,466.70,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,PE,23900.00,-,-,-,1615.65,-,1680.95,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,PE,22700.00,511.00,511.05,511.00,511.05,511.05,576.40,13.00,150.87,3.32,650.00,650.00,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,PE,21500.00,56.60,57.30,44.60,46.70,46.55,46.70,262.00,2822.96,6.46,10200.00,1050.00,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,PE,20400.00,-,-,-,9.25,-,0.40,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,PE,20250.00,-,-,-,5.95,-,0.20,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,PE,21800.00,113.00,116.00,90.00,95.85,90.15,95.85,163.00,1784.49,7.79,6850.00,1850.00,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,PE,20550.00,-,-,-,14.05,-,0.95,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,PE,23350.00,-,-,-,1125.05,-,1145.10,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,PE,20700.00,-,-,-,20.80,-,2.00,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,PE,23450.00,-,-,-,1210.35,-,1240.70,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,PE,21050.00,-,-,-,41.85,41.85,9.30,-,-,-,50.00,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,PE,20100.00,-,-,-,3.75,-,0.05,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,PE,21700.00,94.75,94.75,69.65,75.00,71.65,75.00,120.00,1306.57,4.57,4350.00,3200.00,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,PE,23150.00,-,-,-,961.20,-,958.45,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,PE,20350.00,-,-,-,8.00,-,0.30,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,PE,20650.00,-,-,-,18.30,-,1.55,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,PE,23550.00,-,-,-,1297.60,-,1337.35,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,PE,23600.00,-,-,-,1341.95,-,1386.05,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,PE,20850.00,-,-,-,30.20,-,4.00,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,PE,23700.00,-,-,-,1431.75,-,1483.85,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,PE,22450.00,-,-,-,481.15,-,399.90,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,PE,23850.00,-,-,-,1569.20,-,1631.55,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,PE,21150.00,23.85,23.85,21.45,21.45,21.45,13.75,2.00,21.17,0.02,100.00,50.00,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,PE,22900.00,-,-,-,655.50,655.50,737.85,-,-,-,100.00,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,PE,21550.00,-,-,-,129.50,-,53.15,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,PE,21600.00,75.00,75.50,55.10,59.70,58.10,59.70,122.00,1321.37,3.77,3450.00,1600.00,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,PE,22950.00,-,-,-,807.65,-,780.55,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,PE,20150.00,-,-,-,4.35,-,0.10,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,PE,23100.00,-,-,-,921.80,-,913.00,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,PE,22000.00,170.00,171.00,134.85,143.75,144.45,143.75,1301.00,14404.25,93.25,66500.00,10550.00,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,PE,22250.00,232.10,232.10,221.90,225.65,221.90,225.65,4.00,44.96,0.46,150.00,150.00,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,PE,22300.00,293.80,293.80,239.60,252.25,241.85,252.25,470.00,5299.68,59.18,8100.00,1750.00,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,PE,23750.00,-,-,-,1477.25,-,1533.00,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,PE,21250.00,-,-,-,73.15,-,19.90,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,PE,22800.00,-,-,-,700.65,-,655.15,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,PE,20450.00,-,-,-,10.65,-,0.55,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,PE,21900.00,140.95,141.00,110.05,114.90,111.75,114.90,368.00,4051.19,21.59,6700.00,3100.00,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,PE,21950.00,165.35,165.35,121.95,132.60,132.60,132.60,18.00,198.73,1.18,3950.00,-50.00,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,PE,23400.00,-,-,-,1167.40,-,1192.75,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,PE,23650.00,-,-,-,1386.65,-,1434.85,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,PE,21100.00,18.70,22.00,18.70,19.60,20.00,19.60,37.00,390.71,0.36,1400.00,1300.00,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,PE,22500.00,360.10,368.55,339.15,357.05,342.90,357.05,130.00,1485.54,23.04,2850.00,-4900.00,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,PE,22600.00,-,-,-,569.75,-,502.05,-,-,-,-,-,22123.65
NIFTY,28-Mar-2024,18-Apr-2024,PE,21750.00,55.00,60.00,55.00,58.65,60.00,58.65,12.00,130.84,0.34,650.00,400.00,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,PE,22000.00,129.35,137.70,85.25,100.50,108.00,100.50,1930.00,21328.98,98.98,87800.00,21300.00,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,PE,20700.00,-,-,-,20.80,-,0.65,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,PE,23750.00,-,-,-,1477.25,-,1337.15,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,PE,21000.00,15.50,16.25,12.00,13.00,12.15,13.00,657.00,6902.84,4.34,23650.00,4250.00,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,PE,23250.00,-,-,-,1041.90,-,866.75,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,PE,20550.00,-,-,-,14.05,-,0.25,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,PE,22050.00,115.00,119.05,90.05,115.55,119.05,115.55,193.00,2138.86,11.04,11350.00,7500.00,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,PE,20800.00,-,-,-,26.75,-,1.10,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,PE,21150.00,-,-,-,21.45,21.45,5.70,-,-,-,100.00,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,PE,20150.00,-,-,-,4.35,-,0.05,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,PE,20250.00,-,-,-,5.95,-,0.05,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,PE,23100.00,-,-,-,921.80,-,735.95,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,PE,23150.00,-,-,-,961.20,-,778.80,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,PE,23300.00,-,-,-,1083.20,-,911.70,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,PE,23350.00,-,-,-,1125.05,-,957.30,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,PE,22100.00,165.05,165.05,102.40,129.65,132.10,129.65,552.00,6135.13,35.53,15900.00,4100.00,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,PE,22300.00,226.85,226.85,152.35,186.15,196.95,186.15,1766.00,19853.08,162.18,21900.00,13800.00,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,PE,23700.00,-,-,-,1431.75,-,1288.60,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,PE,21100.00,20.60,20.60,18.00,18.00,18.00,18.00,18.00,190.08,0.18,1200.00,-200.00,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,PE,22900.00,-,-,-,655.50,655.50,573.80,-,-,-,100.00,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,PE,20200.00,-,-,-,15.90,15.90,0.05,-,-,-,50.00,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,PE,20350.00,-,-,-,8.00,-,0.10,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,PE,21800.00,92.40,92.40,57.00,67.45,67.90,67.45,529.00,5783.69,17.59,16700.00,9850.00,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,PE,20900.00,-,-,-,24.10,24.10,1.80,-,-,-,50.00,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,PE,22500.00,325.90,327.50,219.75,269.05,284.30,269.05,1479.00,16822.32,183.57,17550.00,14700.00,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,PE,22650.00,368.35,368.35,368.35,368.35,368.35,368.35,11.00,126.60,2.03,550.00,550.00,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,PE,21400.00,30.75,32.00,23.35,26.30,26.50,26.30,278.00,2978.28,3.68,10850.00,9650.00,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,PE,21700.00,70.00,70.00,39.50,52.00,52.90,52.00,307.00,3338.96,8.01,8000.00,3650.00,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,PE,20500.00,-,-,-,12.25,-,0.20,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,PE,23500.00,1288.90,1288.90,1288.90,1288.90,1288.90,1097.05,1.00,12.39,0.64,50.00,50.00,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,PE,22200.00,200.50,200.50,128.95,156.30,161.00,156.30,1971.00,22034.70,156.60,45650.00,23100.00,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,PE,20950.00,7.20,7.20,7.20,7.20,7.20,2.30,2.00,20.96,0.01,100.00,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,PE,22550.00,281.30,310.15,236.45,303.65,309.85,303.65,246.00,2808.64,34.99,4950.00,4950.00,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,PE,22850.00,-,-,-,735.50,-,535.95,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,PE,21600.00,55.00,55.05,35.00,39.35,42.75,39.35,292.00,3159.64,6.04,8850.00,5400.00,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,PE,22950.00,-,-,-,807.65,-,612.85,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,PE,20300.00,-,-,-,6.90,-,0.05,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,PE,23200.00,-,-,-,1001.20,-,822.40,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,PE,21900.00,108.15,108.20,70.50,80.65,85.90,80.65,836.00,9190.01,35.81,21600.00,14900.00,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,PE,23400.00,-,-,-,1167.40,-,1003.45,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,PE,23650.00,-,-,-,1386.65,-,1240.30,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,PE,22350.00,210.15,211.00,205.55,208.50,211.00,208.50,30.00,338.38,3.13,1000.00,1000.00,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,PE,21300.00,29.00,29.00,9.95,18.45,22.00,18.45,69.00,735.57,0.72,4000.00,1850.00,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,PE,22800.00,-,-,-,700.65,-,499.20,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,PE,20100.00,-,-,-,3.75,-,0.05,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,PE,20450.00,-,-,-,10.65,-,0.15,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,PE,20600.00,-,-,-,16.05,-,0.35,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,PE,20650.00,-,-,-,18.30,-,0.50,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,PE,22150.00,154.60,156.30,119.05,143.00,140.45,143.00,153.00,1704.96,10.48,8950.00,6200.00,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,PE,21050.00,-,-,-,41.85,41.85,3.65,-,-,-,50.00,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,PE,22400.00,270.05,271.25,184.20,226.20,238.85,226.20,1512.00,17096.76,162.36,18150.00,14750.00,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,PE,21250.00,-,-,-,73.15,-,8.65,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,PE,22600.00,-,-,-,569.75,-,365.30,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,PE,22700.00,400.00,420.05,317.80,391.00,397.20,391.00,93.00,1073.54,17.99,4000.00,3350.00,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,PE,21350.00,21.65,21.65,21.65,21.65,21.65,12.90,1.00,10.69,0.01,100.00,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,PE,21450.00,-,-,-,107.95,-,18.80,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,PE,22750.00,-,-,-,666.60,-,463.75,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,PE,20050.00,-,-,-,3.15,-,0.05,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,PE,21550.00,43.15,43.15,35.75,36.75,36.75,26.80,93.00,1003.94,1.86,4550.00,4550.00,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,PE,21650.00,40.00,40.00,40.00,40.00,40.00,37.40,1.00,10.85,0.02,50.00,50.00,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,PE,23000.00,-,-,-,845.95,-,652.90,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,PE,23050.00,-,-,-,883.10,-,694.00,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,PE,22250.00,213.00,213.00,130.00,171.10,173.00,171.10,376.00,4214.02,31.02,6500.00,6350.00,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,PE,22450.00,234.40,258.95,198.00,239.30,250.35,239.30,122.00,1382.89,13.44,1650.00,1650.00,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,PE,23800.00,-,-,-,1523.05,-,1385.90,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,PE,23850.00,-,-,-,1569.20,-,1434.80,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,PE,23900.00,-,-,-,1615.65,-,1483.85,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,PE,21200.00,17.60,21.70,15.00,20.60,19.50,20.60,118.00,1251.81,1.01,4850.00,2450.00,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,PE,21500.00,47.20,47.20,28.05,31.95,32.65,31.95,1568.00,16882.22,26.22,44700.00,34500.00,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,PE,20400.00,-,-,-,9.25,-,0.10,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,PE,21850.00,87.50,87.50,70.45,74.05,71.55,74.05,39.00,427.59,1.51,1700.00,1350.00,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,PE,21950.00,116.15,117.15,80.50,96.00,92.60,96.00,153.00,1686.49,7.32,6550.00,2600.00,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,PE,23450.00,-,-,-,1210.35,-,1050.05,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,PE,20750.00,-,-,-,23.60,-,0.85,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,PE,23550.00,-,-,-,1297.60,-,1144.50,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,PE,23600.00,-,-,-,1341.95,-,1192.25,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,PE,20850.00,-,-,-,30.20,-,1.40,-,-,-,-,-,22326.90
NIFTY,01-Apr-2024,18-Apr-2024,PE,23750.00,-,-,-,1477.25,-,1221.10,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,21200.00,13.00,13.00,6.55,7.15,6.55,7.15,1375.00,14580.69,5.69,48650.00,43800.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,22550.00,244.65,244.65,207.40,214.95,208.80,214.95,243.00,2766.76,26.93,4150.00,-800.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,21400.00,26.00,26.00,11.75,12.20,12.45,12.20,190.00,2034.26,1.26,14000.00,3150.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,21500.00,32.65,32.65,14.75,15.45,15.00,15.45,1132.00,12178.65,9.65,53250.00,8550.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,20100.00,-,-,-,3.75,-,0.05,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,22950.00,-,-,-,807.65,-,534.70,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,23000.00,483.25,509.10,475.00,490.00,490.00,571.30,74.00,869.06,18.06,2300.00,2300.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,20250.00,-,-,-,5.95,-,0.10,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,20800.00,-,-,-,26.75,-,1.20,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,21050.00,8.40,8.40,7.25,7.55,7.55,3.65,11.00,115.82,0.04,600.00,550.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,23900.00,-,-,-,1615.65,-,1364.90,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,21700.00,35.00,35.00,25.10,26.55,26.00,26.55,1958.00,21271.92,27.62,44300.00,36300.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,23050.00,514.45,546.15,514.45,526.10,526.10,609.10,34.00,400.83,8.98,1150.00,1150.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,20400.00,-,-,-,9.25,-,0.15,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,20500.00,-,-,-,12.25,-,0.25,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,23400.00,-,-,-,1167.40,-,899.00,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,23600.00,-,-,-,1341.95,-,1080.25,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,22600.00,259.80,262.50,229.30,237.10,231.65,237.10,767.00,8759.92,92.82,9150.00,9150.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,24050.00,-,-,-,1756.55,-,1510.75,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,22650.00,287.40,287.45,255.75,261.45,262.90,261.45,81.00,928.34,11.02,1950.00,1400.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,21600.00,33.90,33.90,19.55,20.45,19.65,20.45,675.00,7297.29,7.29,19550.00,10700.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,22000.00,84.95,85.00,56.00,58.60,56.00,58.60,2698.00,29762.84,84.84,136400.00,48600.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,20900.00,5.05,6.00,5.00,5.10,5.20,5.10,167.00,1745.57,0.42,8000.00,7950.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,22400.00,188.25,190.00,150.55,154.40,152.85,154.40,1005.00,11338.76,82.76,29300.00,11150.00,22462.00
