Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,14-Jun-2024,18-Jul-2024,CE,25150.00,-,-,-,72.85,-,75.75,-,-,-,-,-,-
NIFTY,14-Jun-2024,18-Jul-2024,CE,22700.00,-,-,-,1038.80,-,1079.20,-,-,-,-,-,-
NIFTY,14-Jun-2024,18-Jul-2024,CE,21700.00,-,-,-,1884.05,-,1940.50,-,-,-,-,-,-
NIFTY,14-Jun-2024,18-Jul-2024,CE,24350.00,-,-,-,214.40,-,224.40,-,-,-,-,-,-
NIFTY,14-Jun-2024,18-Jul-2024,CE,21900.00,-,-,-,1701.25,-,1755.55,-,-,-,-,-,-
NIFTY,14-Jun-2024,18-Jul-2024,CE,23200.00,-,-,-,701.85,-,732.65,-,-,-,-,-,-
NIFTY,14-Jun-2024,18-Jul-2024,CE,24600.00,-,-,-,156.75,-,163.85,-,-,-,-,-,-
NIFTY,14-Jun-2024,18-Jul-2024,CE,23450.00,430.00,430.00,380.05,415.40,415.40,587.45,3.00,17.89,0.31,25.00,25.00,-
NIFTY,14-Jun-2024,18-Jul-2024,CE,22200.00,-,-,-,1437.85,-,1488.05,-,-,-,-,-,-
NIFTY,14-Jun-2024,18-Jul-2024,CE,23500.00,412.05,414.30,341.35,369.40,355.05,369.40,14.00,83.59,1.34,100.00,100.00,-
NIFTY,14-Jun-2024,18-Jul-2024,CE,22350.00,-,-,-,1312.15,-,1359.90,-,-,-,-,-,-
NIFTY,14-Jun-2024,18-Jul-2024,CE,22500.00,-,-,-,1191.10,-,1236.25,-,-,-,-,-,-
NIFTY,14-Jun-2024,18-Jul-2024,CE,22550.00,-,-,-,1151.90,-,1196.10,-,-,-,-,-,-
NIFTY,14-Jun-2024,18-Jul-2024,CE,24000.00,-,-,-,321.70,-,336.90,-,-,-,-,-,-
NIFTY,14-Jun-2024,18-Jul-2024,CE,24150.00,-,-,-,271.70,-,284.50,-,-,-,-,-,-
NIFTY,14-Jun-2024,18-Jul-2024,CE,21650.00,-,-,-,1930.45,-,1987.40,-,-,-,-,-,-
NIFTY,14-Jun-2024,18-Jul-2024,CE,24300.00,-,-,-,227.75,-,238.45,-,-,-,-,-,-
NIFTY,14-Jun-2024,18-Jul-2024,CE,21750.00,-,-,-,1837.90,-,1893.85,-,-,-,-,-,-
NIFTY,14-Jun-2024,18-Jul-2024,CE,22050.00,-,-,-,1567.75,-,1620.10,-,-,-,-,-,-
NIFTY,14-Jun-2024,18-Jul-2024,CE,24750.00,-,-,-,128.50,-,134.20,-,-,-,-,-,-
NIFTY,14-Jun-2024,18-Jul-2024,CE,24850.00,-,-,-,112.10,-,116.95,-,-,-,-,-,-
NIFTY,14-Jun-2024,18-Jul-2024,CE,24950.00,-,-,-,97.40,-,101.55,-,-,-,-,-,-
NIFTY,14-Jun-2024,18-Jul-2024,CE,25050.00,-,-,-,84.40,-,87.90,-,-,-,-,-,-
NIFTY,14-Jun-2024,18-Jul-2024,CE,25100.00,-,-,-,78.45,-,81.65,-,-,-,-,-,-
NIFTY,14-Jun-2024,18-Jul-2024,CE,22650.00,-,-,-,1075.25,-,1117.55,-,-,-,-,-,-
NIFTY,14-Jun-2024,18-Jul-2024,CE,22750.00,-,-,-,1001.95,-,1041.45,-,-,-,-,-,-
NIFTY,14-Jun-2024,18-Jul-2024,CE,22800.00,-,-,-,964.85,-,1005.20,-,-,-,-,-,-
NIFTY,14-Jun-2024,18-Jul-2024,CE,23050.00,-,-,-,795.00,-,829.00,-,-,-,-,-,-
NIFTY,14-Jun-2024,18-Jul-2024,CE,23350.00,-,-,-,615.55,-,643.20,-,-,-,-,-,-
NIFTY,14-Jun-2024,18-Jul-2024,CE,22150.00,-,-,-,1480.75,-,1531.65,-,-,-,-,-,-
NIFTY,14-Jun-2024,18-Jul-2024,CE,23550.00,-,-,-,511.25,-,534.85,-,-,-,-,-,-
NIFTY,14-Jun-2024,18-Jul-2024,CE,21800.00,-,-,-,1792.00,-,1847.45,-,-,-,-,-,-
NIFTY,14-Jun-2024,18-Jul-2024,CE,21850.00,-,-,-,1746.45,-,1801.35,-,-,-,-,-,-
NIFTY,14-Jun-2024,18-Jul-2024,CE,23250.00,-,-,-,672.30,-,702.05,-,-,-,-,-,-
NIFTY,14-Jun-2024,18-Jul-2024,CE,22000.00,-,-,-,1611.85,-,1664.90,-,-,-,-,-,-
NIFTY,14-Jun-2024,18-Jul-2024,CE,23400.00,617.75,617.75,617.75,617.75,617.75,614.90,1.00,6.00,0.15,25.00,25.00,-
NIFTY,14-Jun-2024,18-Jul-2024,CE,24650.00,-,-,-,146.80,-,153.45,-,-,-,-,-,-
NIFTY,14-Jun-2024,18-Jul-2024,CE,23600.00,-,-,-,487.15,-,509.65,-,-,-,-,-,-
NIFTY,14-Jun-2024,18-Jul-2024,CE,23750.00,-,-,-,419.45,-,439.05,-,-,-,-,-,-
NIFTY,14-Jun-2024,18-Jul-2024,CE,25000.00,-,-,-,90.70,-,94.50,-,-,-,-,-,-
NIFTY,18-Jun-2024,18-Jul-2024,CE,22200.00,-,-,-,1437.85,-,1537.70,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,18-Jul-2024,CE,24850.00,-,-,-,112.10,-,108.95,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,18-Jul-2024,CE,24100.00,-,-,-,287.70,-,297.60,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,18-Jul-2024,CE,22900.00,-,-,-,894.80,-,960.65,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,18-Jul-2024,CE,24350.00,-,-,-,214.40,-,218.10,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,18-Jul-2024,CE,21950.00,-,-,-,1656.40,-,1765.95,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,18-Jul-2024,CE,22100.00,-,-,-,1524.05,-,1627.95,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,18-Jul-2024,CE,23700.00,-,-,-,441.25,-,465.50,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,18-Jul-2024,CE,22650.00,-,-,-,1075.25,-,1153.45,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,18-Jul-2024,CE,22750.00,-,-,-,1001.95,-,1074.05,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,18-Jul-2024,CE,23950.00,-,-,-,356.80,356.80,354.45,-,-,-,50.00,-,23557.90
NIFTY,18-Jun-2024,18-Jul-2024,CE,24000.00,299.00,299.00,165.00,181.00,180.90,181.00,199.00,1203.27,9.27,3575.00,3575.00,23557.90
NIFTY,18-Jun-2024,18-Jul-2024,CE,24200.00,-,-,-,256.40,-,263.55,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,18-Jul-2024,CE,21750.00,-,-,-,1837.90,-,1953.90,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,18-Jul-2024,CE,23150.00,-,-,-,732.15,-,783.25,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,18-Jul-2024,CE,23350.00,675.40,675.40,675.40,675.40,675.40,656.20,4.00,24.03,0.68,100.00,100.00,23557.90
NIFTY,18-Jun-2024,18-Jul-2024,CE,23500.00,426.85,454.50,409.35,429.65,430.00,429.65,180.00,1076.69,19.19,2950.00,2850.00,23557.90
NIFTY,18-Jun-2024,18-Jul-2024,CE,22350.00,-,-,-,1312.15,-,1405.25,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,18-Jul-2024,CE,22400.00,-,-,-,1271.25,-,1362.00,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,18-Jul-2024,CE,22500.00,-,-,-,1191.10,-,1277.00,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,18-Jul-2024,CE,24750.00,-,-,-,128.50,-,126.20,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,18-Jul-2024,CE,23750.00,297.50,298.90,274.50,286.70,274.50,286.70,6.00,36.06,0.44,50.00,50.00,23557.90
NIFTY,18-Jun-2024,18-Jul-2024,CE,23800.00,-,-,-,398.40,-,418.60,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,18-Jul-2024,CE,23900.00,-,-,-,358.60,-,375.00,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,18-Jul-2024,CE,21700.00,-,-,-,1884.05,-,2001.45,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,18-Jul-2024,CE,23100.00,796.15,796.15,716.50,716.50,716.50,817.00,5.00,29.81,0.94,25.00,25.00,23557.90
NIFTY,18-Jun-2024,18-Jul-2024,CE,24400.00,-,-,-,202.70,-,204.35,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,18-Jul-2024,CE,24500.00,55.00,66.05,45.45,50.70,51.80,50.70,268.00,1644.98,3.48,6350.00,5225.00,23557.90
NIFTY,18-Jun-2024,18-Jul-2024,CE,24550.00,-,-,-,167.20,-,167.30,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,18-Jul-2024,CE,24650.00,-,-,-,146.80,-,145.60,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,18-Jul-2024,CE,22150.00,-,-,-,1480.75,-,1582.65,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,18-Jul-2024,CE,22600.00,-,-,-,1113.25,-,1194.05,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,18-Jul-2024,CE,22800.00,-,-,-,964.85,-,1035.25,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,18-Jul-2024,CE,24050.00,-,-,-,304.35,-,315.75,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,18-Jul-2024,CE,21800.00,-,-,-,1792.00,-,1906.50,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,18-Jul-2024,CE,24600.00,-,-,-,156.75,-,156.15,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,18-Jul-2024,CE,22300.00,-,-,-,1353.55,-,1448.95,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,18-Jul-2024,CE,23650.00,343.40,343.40,325.60,325.60,325.60,490.30,2.00,11.99,0.17,-,-,23557.90
NIFTY,18-Jun-2024,18-Jul-2024,CE,24950.00,-,-,-,97.40,-,93.65,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,18-Jul-2024,CE,25050.00,-,-,-,84.40,-,80.20,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,18-Jul-2024,CE,23850.00,-,-,-,378.15,-,396.40,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,18-Jul-2024,CE,25100.00,-,-,-,78.45,-,74.10,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,18-Jul-2024,CE,25150.00,79.55,79.55,31.55,31.55,31.55,31.55,4.00,25.21,0.06,100.00,100.00,23557.90
NIFTY,18-Jun-2024,18-Jul-2024,CE,22700.00,-,-,-,1038.80,-,1113.45,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,18-Jul-2024,CE,22950.00,-,-,-,860.80,-,923.80,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,18-Jul-2024,CE,23000.00,-,-,-,827.50,-,886.80,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,18-Jul-2024,CE,23250.00,-,-,-,672.30,-,718.10,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,18-Jul-2024,CE,23300.00,-,-,-,643.55,-,686.75,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,18-Jul-2024,CE,24700.00,-,-,-,100.00,100.00,135.60,-,-,-,25.00,-,23557.90
NIFTY,18-Jun-2024,18-Jul-2024,CE,23550.00,419.60,420.00,371.30,403.05,403.10,403.05,131.00,784.43,13.16,2225.00,2225.00,23557.90
NIFTY,18-Jun-2024,18-Jul-2024,CE,24150.00,-,-,-,271.70,-,280.20,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,18-Jul-2024,CE,21650.00,-,-,-,1930.45,-,2049.25,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,18-Jul-2024,CE,23050.00,-,-,-,795.00,-,851.55,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,18-Jul-2024,CE,21850.00,-,-,-,1746.45,-,1859.40,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,18-Jul-2024,CE,21900.00,-,-,-,1701.25,-,1812.55,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,18-Jul-2024,CE,23450.00,482.00,482.00,450.00,450.00,450.00,597.55,6.00,35.86,0.69,150.00,125.00,23557.90
NIFTY,18-Jun-2024,18-Jul-2024,CE,24800.00,-,-,-,120.05,-,117.30,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,18-Jul-2024,CE,22250.00,-,-,-,1395.50,-,1493.10,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,18-Jul-2024,CE,24250.00,-,-,-,241.75,-,247.70,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,18-Jul-2024,CE,24300.00,-,-,-,227.75,-,232.55,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,18-Jul-2024,CE,24450.00,-,-,-,190.65,-,191.25,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,18-Jul-2024,CE,22000.00,-,-,-,1611.85,-,1719.60,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,18-Jul-2024,CE,22050.00,-,-,-,1567.75,-,1673.60,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,18-Jul-2024,CE,23400.00,506.15,506.15,479.45,487.90,487.00,487.90,6.00,35.84,0.74,75.00,50.00,23557.90
NIFTY,18-Jun-2024,18-Jul-2024,CE,23600.00,-,-,-,487.15,-,515.85,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,18-Jul-2024,CE,24900.00,-,-,-,104.55,-,101.05,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,18-Jul-2024,CE,22450.00,-,-,-,1230.90,-,1319.25,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,18-Jul-2024,CE,25000.00,62.05,62.05,18.90,19.30,19.30,19.30,81.00,506.69,0.44,1950.00,1950.00,23557.90
NIFTY,18-Jun-2024,18-Jul-2024,CE,22550.00,-,-,-,1151.90,-,1235.25,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,18-Jul-2024,CE,25200.00,-,-,-,67.60,-,63.05,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,18-Jul-2024,CE,22850.00,-,-,-,929.45,-,997.15,-,-,-,-,-,23557.90
NIFTY,18-Jun-2024,18-Jul-2024,CE,23200.00,-,-,-,701.85,-,750.30,-,-,-,-,-,23557.90
NIFTY,19-Jun-2024,18-Jul-2024,CE,24700.00,-,-,-,100.00,100.00,120.10,-,-,-,25.00,-,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,CE,24900.00,-,-,-,104.55,-,88.35,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,CE,22350.00,-,-,-,1312.15,-,1360.15,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,CE,23650.00,-,-,-,325.60,325.60,457.40,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,CE,24150.00,-,-,-,271.70,-,255.70,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,CE,23000.00,-,-,-,827.50,-,845.75,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,CE,24250.00,-,-,-,241.75,-,224.90,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,CE,24800.00,-,-,-,120.05,-,103.25,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,CE,24850.00,-,-,-,112.10,-,95.55,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,CE,22400.00,-,-,-,1271.25,-,1317.10,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,CE,22950.00,-,-,-,860.80,-,881.30,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,CE,23150.00,-,-,-,732.15,-,743.80,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,CE,21900.00,-,-,-,1701.25,-,1766.50,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,CE,23200.00,-,-,-,701.85,-,711.35,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,CE,24500.00,52.00,75.00,45.10,51.75,49.00,51.75,874.00,5365.66,12.41,11550.00,5200.00,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,CE,24750.00,-,-,-,128.50,-,111.40,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,CE,23700.00,315.00,315.00,315.00,315.00,315.00,315.00,2.00,12.01,0.16,25.00,25.00,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,CE,22550.00,-,-,-,1151.90,-,1191.00,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,CE,22600.00,-,-,-,1113.25,-,1150.05,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,CE,23950.00,-,-,-,356.80,356.80,326.55,-,-,-,50.00,-,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,CE,22850.00,-,-,-,929.45,-,954.80,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,CE,22900.00,-,-,-,894.80,-,918.65,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,CE,21950.00,-,-,-,1656.40,-,1719.95,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,CE,22100.00,-,-,-,1524.05,-,1582.20,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,CE,23500.00,447.35,502.90,367.55,406.70,396.70,406.70,285.00,1704.01,29.64,4325.00,1375.00,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,CE,22300.00,-,-,-,1353.55,-,1403.70,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,CE,24950.00,-,-,-,97.40,-,81.65,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,CE,23800.00,-,-,-,398.40,-,388.20,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,CE,23850.00,-,-,-,378.15,-,366.80,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,CE,22750.00,-,-,-,1001.95,-,1030.95,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,CE,24300.00,-,-,-,227.75,-,210.60,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,CE,21850.00,-,-,-,1746.45,-,1813.30,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,CE,24550.00,-,-,-,167.20,-,149.45,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,CE,22200.00,-,-,-,1437.85,-,1492.15,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,CE,23750.00,286.70,286.70,286.70,286.70,286.70,410.40,1.00,6.01,0.07,75.00,25.00,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,CE,25300.00,22.55,22.55,22.30,22.30,22.30,45.45,3.00,18.99,0.02,75.00,75.00,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,CE,24100.00,-,-,-,287.70,-,272.25,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,CE,21700.00,-,-,-,1884.05,-,1955.30,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,CE,24450.00,-,-,-,190.65,-,172.95,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,CE,23300.00,-,-,-,643.55,-,649.05,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,CE,22000.00,-,-,-,1611.85,-,1673.70,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,CE,23350.00,-,-,-,675.40,675.40,619.10,-,-,-,100.00,-,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,CE,23450.00,417.10,417.10,371.40,371.40,371.40,561.80,3.00,17.89,0.30,150.00,-,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,CE,25050.00,-,-,-,84.40,-,69.45,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,CE,25150.00,33.15,33.15,14.10,17.95,17.85,17.95,28.00,176.18,0.13,675.00,575.00,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,CE,25200.00,-,-,-,67.60,-,54.00,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,CE,22700.00,-,-,-,1038.80,-,1070.00,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,CE,24050.00,-,-,-,304.35,-,289.55,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,CE,24200.00,238.00,238.00,238.00,238.00,238.00,239.90,2.00,12.22,0.12,50.00,50.00,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,CE,23100.00,-,-,-,716.50,716.50,777.00,-,-,-,25.00,-,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,CE,24600.00,-,-,-,156.75,-,139.10,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,CE,24650.00,-,-,-,146.80,-,129.30,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,CE,22150.00,-,-,-,1480.75,-,1536.95,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,CE,23550.00,403.05,440.25,299.50,364.75,382.25,364.75,67.00,401.12,6.65,2100.00,-125.00,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,CE,23600.00,402.80,410.00,315.00,353.70,355.10,353.70,70.00,419.46,6.46,700.00,700.00,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,CE,22450.00,-,-,-,1230.90,-,1274.50,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,CE,22500.00,-,-,-,1191.10,-,1232.45,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,CE,25000.00,23.00,23.35,16.05,19.40,19.00,19.40,137.00,856.91,0.66,3300.00,1350.00,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,CE,25100.00,-,-,-,78.45,-,63.90,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,CE,25250.00,-,-,-,62.70,-,49.55,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,CE,21650.00,-,-,-,1930.45,-,2003.05,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,CE,23050.00,-,-,-,795.00,-,811.00,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,CE,24400.00,-,-,-,202.70,-,185.05,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,CE,23250.00,-,-,-,672.30,-,679.80,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,CE,23400.00,448.50,479.10,438.90,466.25,450.00,466.25,10.00,59.65,1.15,175.00,100.00,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,CE,22250.00,-,-,-,1395.50,-,1447.70,-,-,-,-,-,23516.00
