Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,05-Mar-2024,04-Apr-2024,CE,21000.00,-,-,-,1444.05,-,1480.25,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,04-Apr-2024,CE,22150.00,551.15,551.15,510.55,540.00,540.00,503.95,18.00,204.14,4.79,400.00,150.00,22356.30
NIFTY,05-Mar-2024,04-Apr-2024,CE,21250.00,-,-,-,1227.35,-,1241.85,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,04-Apr-2024,CE,22350.00,432.65,463.90,390.55,418.35,415.00,418.35,45.00,512.85,9.97,110850.00,1150.00,22356.30
NIFTY,05-Mar-2024,04-Apr-2024,CE,21850.00,-,-,-,836.50,836.50,719.60,-,-,-,150.00,-,22356.30
NIFTY,05-Mar-2024,04-Apr-2024,CE,22850.00,-,-,-,262.20,-,166.85,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,04-Apr-2024,CE,20800.00,-,-,-,1625.15,-,1675.05,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,04-Apr-2024,CE,22900.00,156.65,184.00,156.65,184.00,184.00,151.70,3.00,34.61,0.26,300.00,50.00,22356.30
NIFTY,05-Mar-2024,04-Apr-2024,CE,20900.00,-,-,-,1533.85,-,1577.35,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,04-Apr-2024,CE,24100.00,13.00,14.80,11.05,14.80,14.80,7.50,6.00,72.34,0.04,550.00,200.00,22356.30
NIFTY,05-Mar-2024,04-Apr-2024,CE,20250.00,-,-,-,2146.35,-,2218.65,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,04-Apr-2024,CE,22450.00,370.65,390.00,345.10,363.05,363.05,363.05,10.00,114.08,1.83,1050.00,50.00,22356.30
NIFTY,05-Mar-2024,04-Apr-2024,CE,21600.00,-,-,-,947.45,-,925.50,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,04-Apr-2024,CE,21700.00,-,-,-,874.25,-,840.70,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,04-Apr-2024,CE,22100.00,587.05,587.05,568.65,580.35,580.35,537.15,6.00,68.04,1.74,3050.00,-100.00,22356.30
NIFTY,05-Mar-2024,04-Apr-2024,CE,21100.00,-,-,-,1355.95,-,1384.05,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,04-Apr-2024,CE,21300.00,-,-,-,1185.55,-,1195.20,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,04-Apr-2024,CE,20550.00,-,-,-,1858.70,-,1921.30,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,04-Apr-2024,CE,21950.00,-,-,-,688.00,688.00,643.50,-,-,-,550.00,-,22356.30
NIFTY,05-Mar-2024,04-Apr-2024,CE,23100.00,106.70,133.55,98.75,118.30,118.30,118.30,137.00,1590.55,8.20,5400.00,4500.00,22356.30
NIFTY,05-Mar-2024,04-Apr-2024,CE,23150.00,-,-,-,176.15,-,91.00,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,04-Apr-2024,CE,23300.00,-,-,-,65.40,65.40,65.05,-,-,-,400.00,-,22356.30
NIFTY,05-Mar-2024,04-Apr-2024,CE,22250.00,490.20,490.20,441.55,485.00,485.00,441.05,12.00,136.32,2.82,500.00,200.00,22356.30
NIFTY,06-Mar-2024,04-Apr-2024,CE,21850.00,-,-,-,836.50,836.50,808.75,-,-,-,150.00,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,22850.00,-,-,-,262.20,-,201.75,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,22950.00,142.00,142.00,142.00,142.00,142.00,167.65,2.00,23.09,0.14,100.00,100.00,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,23250.00,-,-,-,152.00,-,90.85,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,21250.00,-,-,-,1227.35,-,1349.30,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,23900.00,12.25,12.25,12.25,12.25,12.25,17.70,1.00,11.96,0.01,100.00,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,22400.00,380.70,487.45,340.85,480.60,487.45,480.60,272.00,3104.22,57.82,16750.00,9300.00,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,22550.00,322.25,391.15,322.25,382.85,386.50,382.85,460.00,5270.89,84.39,203900.00,1150.00,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,23650.00,32.60,38.60,32.60,38.60,38.60,34.95,19.00,225.04,0.36,1200.00,900.00,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,21650.00,-,-,-,911.00,-,979.80,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,22650.00,238.60,242.60,238.60,242.60,242.60,284.35,2.00,22.89,0.24,502200.00,50.00,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,21900.00,720.00,794.00,720.00,794.00,794.00,767.95,5.00,56.66,1.91,250.00,250.00,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,20900.00,-,-,-,1533.85,-,1689.00,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,23050.00,-,-,-,201.25,-,138.00,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,23150.00,95.60,95.60,86.00,86.00,86.00,112.50,2.00,23.24,0.09,50.00,50.00,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,23400.00,53.70,75.00,42.50,73.10,75.00,73.10,110.00,1290.01,3.01,2650.00,-150.00,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,20200.00,-,-,-,2194.85,-,2382.20,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,21400.00,1100.45,1100.45,1081.45,1100.00,1100.00,1207.50,3.00,33.74,1.64,100.00,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,23550.00,45.60,45.60,28.90,28.90,28.90,45.05,13.00,153.30,0.22,650.00,500.00,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,20450.00,-,-,-,1953.85,-,2133.85,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,23700.00,27.45,38.95,18.05,33.75,38.95,33.75,143.00,1696.44,1.89,3850.00,350.00,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,22700.00,232.00,310.15,203.60,306.65,309.75,306.65,62.00,711.78,8.08,508050.00,450.00,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,20700.00,-,-,-,1717.70,-,1886.15,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,23000.00,134.95,185.00,112.10,181.00,180.00,181.00,481.00,5565.65,34.15,78150.00,-2950.00,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,22000.00,653.85,755.15,602.85,755.15,755.15,689.00,8.00,90.54,2.54,34350.00,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,22100.00,-,-,-,580.35,580.35,614.05,-,-,-,3050.00,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,22150.00,-,-,-,540.00,540.00,578.10,-,-,-,400.00,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,21150.00,-,-,-,1312.55,-,1445.35,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,22350.00,404.85,518.45,381.45,510.90,518.45,510.90,66.00,751.72,14.17,111100.00,250.00,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,21600.00,-,-,-,947.45,-,1024.25,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,20500.00,-,-,-,1906.20,-,2084.25,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,22900.00,142.00,142.00,130.10,130.10,130.10,184.10,2.00,23.04,0.14,350.00,50.00,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,21100.00,-,-,-,1355.95,-,1493.70,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,24150.00,-,-,-,19.00,19.00,8.40,-,-,-,50.00,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,21350.00,-,-,-,1144.30,-,1254.40,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,23450.00,53.35,58.75,53.25,58.75,58.75,57.50,11.00,129.28,0.31,1600.00,550.00,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,20350.00,-,-,-,2049.80,-,2233.15,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,21500.00,-,-,-,1024.25,-,1114.90,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,21950.00,-,-,-,688.00,688.00,728.00,-,-,-,550.00,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,22200.00,516.00,626.95,450.00,620.70,624.25,620.70,235.00,2672.96,64.46,17600.00,6350.00,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,22300.00,450.25,555.75,387.40,548.85,546.35,548.85,171.00,1946.48,39.83,126450.00,2850.00,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,23350.00,-,-,-,131.20,-,72.60,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,21300.00,-,-,-,1185.55,-,1301.70,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,20400.00,-,-,-,2001.75,-,2183.50,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,20750.00,-,-,-,1671.25,-,1836.75,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,20800.00,-,-,-,1625.15,-,1787.40,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,20950.00,-,-,-,1488.75,-,1639.95,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,22050.00,-,-,-,434.15,434.15,651.00,-,-,-,600.00,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,23200.00,79.90,109.55,66.45,109.55,109.55,109.55,75.00,872.77,2.77,3150.00,1650.00,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,24000.00,13.50,18.00,11.05,16.50,12.85,16.50,88.00,1056.64,0.64,5000.00,2100.00,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,24050.00,12.00,13.45,12.00,12.50,12.50,11.40,13.00,156.40,0.08,550.00,550.00,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,24100.00,7.50,12.00,7.50,11.00,11.00,9.80,4.00,48.22,0.02,600.00,50.00,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,22500.00,313.30,427.50,282.50,423.00,427.45,423.00,1616.00,18459.45,279.45,449950.00,24650.00,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,23750.00,21.75,21.75,21.75,21.75,21.75,26.85,2.00,23.77,0.02,1950.00,-100.00,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,23850.00,-,-,-,58.70,-,20.40,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,21750.00,-,-,-,837.55,-,892.80,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,21800.00,-,-,-,802.45,-,850.35,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,22800.00,196.40,266.90,170.00,257.25,261.55,257.25,173.00,1993.15,20.95,5900.00,1750.00,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,20850.00,-,-,-,1579.30,-,1738.15,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,21000.00,-,-,-,1444.05,-,1591.05,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,23100.00,100.00,108.00,81.90,108.00,108.00,124.75,23.00,266.80,1.15,5400.00,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,21050.00,-,-,-,1399.75,-,1542.30,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,23300.00,65.40,65.40,55.00,55.00,55.00,81.30,4.00,46.72,0.12,500.00,100.00,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,23950.00,15.00,15.35,11.55,15.35,15.35,15.35,49.00,587.14,0.36,6350.00,1900.00,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,20250.00,-,-,-,2146.35,-,2332.50,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,20300.00,-,-,-,2098.00,-,2282.85,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,23600.00,32.40,45.00,21.20,44.65,45.00,44.65,90.00,1063.66,1.66,5400.00,3550.00,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,21550.00,-,-,-,985.50,-,1069.30,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,22600.00,271.30,368.80,237.25,362.30,365.00,362.30,569.00,6510.44,80.74,226350.00,22850.00,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,20550.00,-,-,-,1858.70,-,2034.65,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,20600.00,-,-,-,1811.45,-,1985.10,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,23800.00,20.00,27.35,13.70,23.55,19.20,23.55,77.00,917.13,0.83,3000.00,2650.00,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,22750.00,185.00,194.30,185.00,194.30,194.30,240.60,2.00,22.94,0.19,50.00,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,21200.00,-,-,-,1107.00,1107.00,1397.20,-,-,-,300.00,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,22250.00,463.15,485.00,420.00,444.00,444.00,509.65,12.00,136.21,2.71,600.00,100.00,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,23500.00,39.80,58.00,32.00,55.90,58.00,55.90,757.00,8911.33,16.59,19450.00,9850.00,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,21450.00,-,-,-,1063.60,-,1160.95,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,22450.00,343.30,460.20,329.85,459.55,458.85,459.55,42.00,480.14,8.69,950.00,-100.00,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,21700.00,-,-,-,874.25,-,935.95,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,CE,20650.00,-,-,-,1764.45,-,1935.60,-,-,-,-,-,22474.05
NIFTY,07-Mar-2024,04-Apr-2024,CE,21450.00,-,-,-,1063.60,-,1173.70,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,22450.00,445.00,445.00,386.30,399.10,395.00,399.10,14.00,160.12,2.97,1300.00,350.00,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,23650.00,26.00,26.30,26.00,26.10,26.30,26.10,3.00,35.51,0.04,1050.00,-150.00,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,21650.00,-,-,-,911.00,-,991.00,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,22700.00,290.95,300.00,262.95,269.30,262.95,269.30,114.00,1309.57,15.67,512350.00,4300.00,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,20950.00,-,-,-,1488.75,-,1654.90,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,23250.00,-,-,-,152.00,-,89.60,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,23950.00,18.00,20.95,11.80,13.30,11.80,13.30,123.00,1473.82,0.90,5200.00,-1150.00,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,24150.00,11.55,12.95,8.40,8.70,8.40,8.70,39.00,471.13,0.20,1700.00,1650.00,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,23450.00,58.75,58.75,58.75,58.75,58.75,56.20,1.00,11.75,0.03,1600.00,-,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,20600.00,-,-,-,1811.45,-,2000.60,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,21850.00,-,-,-,836.50,836.50,818.10,-,-,-,150.00,-,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,21900.00,-,-,-,794.00,794.00,776.75,-,-,-,250.00,-,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,23000.00,181.05,181.05,139.10,146.45,145.55,146.45,286.00,3312.21,23.21,77350.00,-800.00,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,21000.00,-,-,-,1444.05,-,1605.85,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,22200.00,602.00,602.00,600.00,600.00,600.00,548.90,5.00,57.00,1.50,17600.00,-,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,22250.00,571.20,573.75,554.65,560.95,560.95,514.70,26.00,296.62,7.37,750.00,150.00,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,23600.00,40.00,40.00,27.00,27.00,27.00,27.00,36.00,425.38,0.58,4550.00,-850.00,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,23700.00,33.75,37.55,22.35,24.80,22.35,24.80,278.00,3298.47,4.17,6450.00,2600.00,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,22950.00,-,-,-,142.00,142.00,167.15,-,-,-,100.00,-,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,21950.00,-,-,-,688.00,688.00,736.35,-,-,-,550.00,-,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,22150.00,-,-,-,540.00,540.00,584.25,-,-,-,400.00,-,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,23200.00,109.45,116.70,82.90,88.35,84.00,88.35,64.00,745.59,3.19,5400.00,2250.00,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,23900.00,-,-,-,12.25,12.25,16.85,-,-,-,100.00,-,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,23550.00,47.35,52.40,44.75,47.10,47.10,43.80,7.00,82.59,0.17,900.00,250.00,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,20350.00,-,-,-,2049.80,-,2248.85,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,21750.00,-,-,-,837.55,-,903.10,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,21800.00,-,-,-,802.45,-,860.20,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,22750.00,268.70,268.70,252.95,260.00,260.00,241.20,29.00,333.57,3.69,1400.00,1350.00,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,20700.00,-,-,-,1717.70,-,1901.55,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,20850.00,-,-,-,1579.30,-,1753.30,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,22000.00,717.55,766.40,717.55,752.85,752.85,696.80,16.00,181.97,5.97,34350.00,-,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,20450.00,-,-,-,1953.85,-,2149.50,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,21600.00,-,-,-,947.45,-,1035.90,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,20500.00,-,-,-,1906.20,-,2099.85,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,21700.00,-,-,-,874.25,-,946.75,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,23850.00,-,-,-,58.70,-,19.50,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,20750.00,-,-,-,1671.25,-,1852.05,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,20900.00,-,-,-,1533.85,-,1704.05,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,23100.00,130.95,130.95,107.55,110.15,107.55,110.15,12.00,139.28,0.68,5300.00,-100.00,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,23150.00,118.15,124.10,118.15,124.10,124.10,111.45,2.00,23.27,0.12,150.00,100.00,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,21100.00,-,-,-,1355.95,-,1508.20,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,21250.00,-,-,-,1227.35,-,1363.15,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,21300.00,-,-,-,1185.55,-,1315.30,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,24100.00,11.00,13.95,9.10,9.60,9.50,9.60,63.00,759.50,0.35,1950.00,1350.00,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,24200.00,11.85,12.55,10.50,11.95,11.30,11.95,25.00,302.64,0.14,1200.00,1200.00,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,21350.00,-,-,-,1144.30,-,1267.75,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,22400.00,475.80,475.80,418.65,423.35,418.65,423.35,184.00,2101.59,40.79,13350.00,-3400.00,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,23500.00,51.35,54.10,36.55,39.30,37.15,39.30,758.00,8922.91,16.41,40050.00,20600.00,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,21500.00,-,-,-,1024.25,-,1127.30,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,22500.00,404.70,420.60,361.25,374.00,363.00,374.00,1697.00,19421.86,330.61,492700.00,42750.00,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,20400.00,-,-,-,2001.75,-,2199.15,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,22800.00,225.00,225.00,215.00,218.80,219.95,218.80,8.00,92.08,0.88,6100.00,200.00,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,22850.00,-,-,-,262.20,-,201.75,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,20800.00,-,-,-,1625.15,-,1802.65,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,23050.00,-,-,-,201.25,-,137.15,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,21050.00,-,-,-,1399.75,-,1556.95,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,23300.00,55.70,55.70,55.70,55.70,55.70,55.70,2.00,23.36,0.06,600.00,100.00,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,21400.00,-,-,-,1100.00,1100.00,1220.55,-,-,-,100.00,-,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,22550.00,360.00,385.65,340.00,344.10,340.00,344.10,19.00,217.56,3.33,204150.00,250.00,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,21550.00,-,-,-,985.50,-,1081.35,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,22600.00,355.45,358.90,306.75,319.10,306.75,319.10,915.00,10491.34,151.84,257100.00,30750.00,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,22650.00,292.10,322.55,292.10,295.50,295.50,295.50,35.00,401.59,5.21,503050.00,850.00,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,20550.00,-,-,-,1858.70,-,2050.20,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,23800.00,23.55,25.00,20.00,21.00,21.00,22.45,19.00,226.30,0.20,3550.00,550.00,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,22050.00,-,-,-,434.15,434.15,658.25,-,-,-,600.00,-,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,22100.00,681.35,684.75,681.35,684.25,684.25,620.75,24.00,273.39,8.19,2850.00,-200.00,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,21150.00,-,-,-,1312.55,-,1459.65,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,22300.00,518.50,540.00,490.00,490.00,490.00,490.00,68.00,775.63,17.43,125150.00,-1300.00,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,23350.00,65.30,65.30,65.30,65.30,65.30,71.35,1.00,11.71,0.03,50.00,50.00,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,22350.00,498.95,500.65,460.80,461.35,461.35,461.35,6.00,68.50,1.45,111150.00,50.00,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,24000.00,14.85,17.45,12.05,12.55,12.95,12.55,59.00,708.41,0.41,4750.00,-250.00,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,20200.00,-,-,-,2194.85,-,2397.95,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,20250.00,-,-,-,2146.35,-,2348.25,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,20300.00,-,-,-,2098.00,-,2298.55,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,23750.00,21.20,21.80,20.75,21.05,21.80,21.05,25.00,297.14,0.26,1950.00,-,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,20650.00,-,-,-,1764.45,-,1951.05,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,22900.00,171.25,213.45,170.85,171.95,170.85,171.95,88.00,1016.38,8.78,3750.00,3400.00,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,21200.00,-,-,-,1107.00,1107.00,1411.30,-,-,-,300.00,-,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,23400.00,70.00,70.00,50.00,50.70,50.00,50.70,136.00,1595.00,3.80,7750.00,5100.00,-
NIFTY,07-Mar-2024,04-Apr-2024,CE,24050.00,13.95,16.20,9.05,12.05,9.05,12.05,7.00,84.22,0.05,650.00,100.00,-
NIFTY,11-Mar-2024,04-Apr-2024,CE,22650.00,-,-,-,295.50,295.50,186.05,-,-,-,503050.00,-,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,CE,21800.00,-,-,-,802.45,-,697.50,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,CE,20800.00,-,-,-,1625.15,-,1626.60,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,CE,20900.00,-,-,-,1533.85,-,1528.05,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,CE,20950.00,-,-,-,1488.75,-,1479.00,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,CE,22000.00,707.60,707.60,600.00,601.45,607.60,601.45,60.00,678.88,18.88,36000.00,1650.00,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,CE,21000.00,-,-,-,1444.05,-,1430.05,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,CE,23350.00,-,-,-,65.30,65.30,34.30,-,-,-,50.00,-,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,CE,23650.00,22.20,22.20,20.55,20.55,20.55,13.75,2.00,23.67,0.02,1000.00,-50.00,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,CE,22600.00,314.15,322.90,238.45,256.45,241.80,256.45,4192.00,47965.41,595.81,330950.00,73850.00,22332.65
