Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,20-Feb-2024,25-Apr-2024,CE,23050.00,-,-,-,191.90,-,235.25,-,-,-,-,-,22196.95
NIFTY,21-Feb-2024,25-Apr-2024,CE,21950.00,800.00,800.00,770.00,780.00,780.00,656.55,47.00,534.18,18.36,1450.00,-1350.00,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,21000.00,1630.00,1650.00,1450.00,1482.90,1460.00,1482.90,57.00,643.41,44.91,32700.00,500.00,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,22500.00,558.70,571.00,457.35,473.30,460.00,473.30,1716.00,19750.34,445.34,148200.00,3200.00,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,23000.00,330.00,337.85,266.70,278.40,271.45,278.40,2467.00,28753.65,383.15,240250.00,8100.00,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,19900.00,-,-,-,1885.00,-,2394.25,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,21400.00,1160.00,1160.00,1160.00,1160.00,1160.00,1038.75,1.00,11.28,0.58,100.00,-,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,23900.00,84.30,102.40,81.80,87.05,81.85,87.05,126.00,1511.49,5.79,4400.00,4400.00,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,20850.00,-,-,-,1139.95,-,1499.20,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,20950.00,-,-,-,1072.05,-,1411.00,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,23400.00,189.00,189.00,184.60,184.60,184.60,114.35,7.00,82.56,0.66,650.00,100.00,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,20900.00,-,-,-,1105.75,-,1454.90,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,22100.00,791.00,814.90,668.70,691.50,668.70,691.50,91.00,1038.82,33.27,8450.00,1050.00,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,20550.00,-,-,-,1357.05,-,1772.70,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,23650.00,-,-,-,112.95,112.95,77.60,-,-,-,850.00,-,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,20100.00,-,-,-,1715.15,-,2200.25,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,21800.00,989.00,1017.70,853.45,864.50,856.00,864.50,50.00,568.62,23.62,4150.00,300.00,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,23300.00,-,-,-,215.00,225.00,132.60,-,-,-,750.00,-,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,20200.00,-,-,-,1632.55,-,2103.95,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,21900.00,900.00,900.05,788.50,805.25,792.00,805.25,38.00,431.61,15.51,6000.00,200.00,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,23500.00,182.00,182.05,140.80,147.25,142.00,147.25,1140.00,13486.42,91.42,101100.00,14150.00,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,22550.00,-,-,-,441.30,441.30,352.30,-,-,-,50.00,-,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,21700.00,1054.45,1076.10,920.00,920.00,920.00,920.00,40.00,454.87,20.87,6750.00,500.00,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,20150.00,-,-,-,1673.65,-,2152.05,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,20750.00,-,-,-,1211.00,-,1589.00,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,20800.00,-,-,-,1174.75,-,1543.90,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,22900.00,-,-,-,362.95,362.95,229.75,-,-,-,1300.00,-,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,20300.00,-,-,-,1551.60,-,2008.30,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,21500.00,1196.10,1232.00,1055.00,1081.50,1055.00,1081.50,181.00,2050.04,104.29,26900.00,1600.00,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,21050.00,-,-,-,1006.45,-,1324.55,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,23050.00,-,-,-,191.90,-,188.40,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,23600.00,140.25,141.10,120.85,127.60,121.75,127.60,91.00,1079.95,6.15,2450.00,-150.00,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,20000.00,2507.90,2545.00,2364.70,2364.70,2364.70,2364.70,18.00,202.39,22.39,5050.00,750.00,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,20050.00,-,-,-,1757.10,-,2248.60,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,22200.00,718.55,746.00,612.00,626.85,612.00,626.85,336.00,3847.85,118.25,15150.00,8050.00,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,21300.00,-,-,-,852.80,-,1117.45,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,19600.00,-,-,-,2149.70,-,2687.75,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,21350.00,-,-,-,823.90,-,1077.80,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,22300.00,659.80,687.80,556.40,576.20,556.40,576.20,84.00,963.58,26.98,3400.00,750.00,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,23800.00,109.45,121.05,92.65,96.50,93.05,96.50,191.00,2283.36,10.46,9050.00,2150.00,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,20250.00,-,-,-,1591.85,-,2056.05,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,21450.00,-,-,-,767.95,-,1000.35,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,22400.00,621.55,621.95,505.00,524.40,505.00,524.40,29.00,332.93,8.13,4400.00,450.00,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,19800.00,-,-,-,1972.00,-,2491.80,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,19850.00,-,-,-,1928.35,-,2443.00,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,22000.00,856.00,880.00,725.00,748.20,726.75,748.20,1064.00,12131.29,427.29,108100.00,950.00,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,20400.00,-,-,-,1472.35,-,1913.40,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,20450.00,-,-,-,1433.45,-,1866.25,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,21650.00,-,-,-,663.45,-,853.70,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,21200.00,-,-,-,912.45,-,1198.65,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,22150.00,737.15,745.70,642.80,642.80,642.80,541.55,4.00,45.72,1.42,300.00,-50.00,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,22650.00,-,-,-,418.85,418.85,313.35,-,-,-,100.00,-,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,21750.00,-,-,-,840.30,840.30,784.85,-,-,-,600.00,-,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,23250.00,-,-,-,138.00,138.00,142.55,-,-,-,50.00,-,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,20700.00,-,-,-,1247.00,-,1634.45,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,22450.00,-,-,-,342.10,-,394.55,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,21550.00,-,-,-,714.45,-,925.60,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,22050.00,-,-,-,746.80,746.80,597.40,-,-,-,650.00,-,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,23200.00,-,-,-,164.20,-,153.05,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,22700.00,442.30,465.90,401.00,404.45,404.60,404.45,27.00,312.37,5.92,1600.00,400.00,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,21850.00,-,-,-,932.10,932.10,719.10,-,-,-,150.00,-,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,23850.00,107.00,107.00,100.00,100.00,100.00,55.80,2.00,23.95,0.10,150.00,100.00,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,22850.00,-,-,-,235.40,-,244.95,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,23350.00,-,-,-,194.80,194.80,123.20,-,-,-,150.00,-,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,20350.00,-,-,-,1511.75,-,1960.75,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,19700.00,-,-,-,2060.25,-,2589.70,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,23950.00,-,-,-,70.40,-,47.05,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,22950.00,-,-,-,212.35,-,215.25,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,19950.00,-,-,-,1842.00,-,2345.60,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,20500.00,-,-,-,2026.00,2026.00,1819.35,-,-,-,650.00,-,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,22600.00,505.00,505.00,505.00,505.00,505.00,332.45,8.00,92.42,2.02,1300.00,-50.00,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,20650.00,-,-,-,1282.65,-,1680.25,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,22250.00,603.25,603.25,595.95,595.95,595.95,595.95,2.00,22.85,0.60,100.00,50.00,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,23750.00,-,-,-,89.20,-,65.95,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,22750.00,-,-,-,279.45,279.45,277.60,-,-,-,400.00,-,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,22800.00,410.95,418.20,323.85,349.80,339.30,349.80,68.00,787.38,12.18,6900.00,200.00,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,22350.00,550.00,550.00,550.00,550.00,550.00,550.00,2.00,22.90,0.55,350.00,100.00,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,19750.00,-,-,-,2016.00,-,2540.70,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,23450.00,-,-,-,163.00,163.00,106.05,-,-,-,100.00,-,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,23550.00,-,-,-,182.75,182.75,90.90,-,-,-,750.00,-,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,21150.00,-,-,-,943.20,-,1240.10,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,23150.00,-,-,-,173.05,-,164.20,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,23700.00,125.55,137.45,106.15,110.95,109.00,110.95,234.00,2787.20,14.30,26900.00,150.00,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,19650.00,-,-,-,2104.85,-,2638.70,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,21100.00,-,-,-,974.55,-,1282.05,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,21600.00,1134.20,1134.25,1003.75,1003.75,1003.75,889.30,5.00,56.71,2.71,3250.00,-,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,23100.00,286.00,286.00,286.00,286.00,286.00,286.00,1.00,11.69,0.14,2600.00,-50.00,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,20600.00,-,-,-,1319.60,-,1726.35,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,25-Apr-2024,CE,21250.00,1360.70,1360.70,1260.05,1260.05,1260.05,1157.75,2.00,22.56,1.31,300.00,-,22055.05
NIFTY,22-Feb-2024,25-Apr-2024,CE,19900.00,-,-,-,1885.00,-,2551.15,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,19600.00,-,-,-,2149.70,-,2845.75,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,23850.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,11.97,0.05,150.00,-,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,22350.00,519.20,632.50,485.05,632.50,632.50,632.50,5.00,57.28,1.41,400.00,50.00,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,23000.00,276.00,320.00,237.40,312.80,319.70,312.80,3557.00,41392.92,487.42,250100.00,9850.00,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,23500.00,152.00,169.15,124.95,163.20,168.95,163.20,1641.00,19398.54,116.79,98750.00,-2350.00,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,21100.00,-,-,-,974.55,-,1420.00,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,23550.00,-,-,-,182.75,182.75,115.80,-,-,-,750.00,-,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,23050.00,-,-,-,191.90,-,232.40,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,20500.00,-,-,-,2026.00,2026.00,1970.75,-,-,-,650.00,-,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,23200.00,-,-,-,164.20,-,190.65,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,23700.00,110.00,128.00,95.00,126.05,126.00,126.05,157.00,1869.31,8.86,29050.00,2150.00,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,21450.00,-,-,-,767.95,-,1125.60,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,19750.00,-,-,-,2016.00,-,2698.25,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,20300.00,-,-,-,1551.60,-,2162.20,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,21500.00,1060.05,1218.00,985.00,1187.75,1205.00,1187.75,318.00,3589.78,171.28,28500.00,1600.00,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,20400.00,-,-,-,1472.35,-,2066.15,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,21250.00,1371.00,1371.00,1371.00,1371.00,1371.00,1290.70,1.00,11.31,0.69,350.00,50.00,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,20100.00,-,-,-,1715.15,-,2355.90,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,21300.00,-,-,-,852.80,-,1248.60,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,23750.00,-,-,-,89.20,-,85.10,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,20150.00,-,-,-,1673.65,-,2307.30,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,21800.00,850.00,989.45,800.00,984.70,989.45,984.70,42.00,476.28,18.48,4200.00,50.00,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,19650.00,-,-,-,2104.85,-,2796.55,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,19700.00,-,-,-,2060.25,-,2747.35,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,19800.00,-,-,-,1972.00,-,2649.15,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,23450.00,-,-,-,163.00,163.00,134.20,-,-,-,100.00,-,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,21550.00,-,-,-,714.45,-,1046.60,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,20450.00,-,-,-,1433.45,-,2018.35,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,22050.00,700.00,720.00,700.00,720.00,720.00,693.55,2.00,22.76,0.71,650.00,-,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,23650.00,-,-,-,112.95,112.95,99.45,-,-,-,850.00,-,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,20050.00,-,-,-,1757.10,-,2404.60,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,22200.00,600.00,722.00,568.75,711.75,721.90,711.75,255.00,2913.07,82.57,18000.00,2850.00,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,22700.00,331.30,449.50,331.25,444.90,447.30,444.90,141.00,1625.58,25.23,4150.00,2550.00,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,20650.00,-,-,-,1282.65,-,1829.15,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,22750.00,-,-,-,279.45,279.45,336.05,-,-,-,400.00,-,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,20700.00,-,-,-,1247.00,-,1782.45,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,22300.00,553.40,660.00,515.00,642.65,660.00,642.65,128.00,1465.31,38.11,3450.00,50.00,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,20200.00,-,-,-,1632.55,-,2258.80,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,23100.00,255.75,279.00,255.75,272.95,279.00,272.95,98.00,1145.27,13.37,7400.00,4800.00,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,23150.00,-,-,-,173.05,-,203.85,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,20600.00,-,-,-,1319.60,-,1876.15,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,23250.00,-,-,-,138.00,138.00,178.10,-,-,-,50.00,-,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,23800.00,93.05,111.25,82.00,106.00,109.05,106.00,227.00,2711.76,10.46,12550.00,3500.00,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,21850.00,781.55,781.55,781.55,781.55,781.55,825.75,1.00,11.32,0.39,200.00,50.00,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,23300.00,132.60,215.00,132.60,215.00,215.00,215.00,3.00,35.19,0.24,800.00,50.00,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,21900.00,803.15,920.00,735.80,907.35,920.00,907.35,201.00,2279.39,78.44,5300.00,-700.00,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,20950.00,-,-,-,1072.05,-,1553.25,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,22900.00,229.75,342.90,229.75,342.90,342.90,342.90,2.00,23.19,0.29,1350.00,50.00,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,21000.00,1550.00,1620.00,1375.00,1596.90,1620.00,1596.90,97.00,1091.65,73.15,33550.00,850.00,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,22450.00,559.35,559.35,551.30,554.45,551.30,554.45,5.00,57.51,1.39,250.00,250.00,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,19950.00,-,-,-,1842.00,-,2502.20,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,21650.00,930.25,1005.95,930.25,1005.95,1005.95,970.15,4.00,45.21,1.91,50.00,50.00,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,21400.00,-,-,-,1160.00,1160.00,1166.05,-,-,-,100.00,-,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,23350.00,-,-,-,194.80,194.80,154.95,-,-,-,150.00,-,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,23400.00,134.00,199.95,134.00,190.00,199.00,190.00,5.00,58.93,0.43,800.00,150.00,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,20850.00,-,-,-,1139.95,-,1643.95,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,22550.00,-,-,-,441.30,441.30,421.20,-,-,-,50.00,-,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,22600.00,396.45,496.60,390.00,487.85,477.65,487.85,10.00,115.34,2.34,1200.00,-100.00,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,20000.00,2300.00,2521.90,2265.00,2481.90,2521.90,2481.90,66.00,739.62,79.62,7650.00,2600.00,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,21200.00,-,-,-,912.45,-,1333.35,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,22150.00,670.45,670.45,600.00,600.00,600.00,632.30,4.00,45.54,1.24,300.00,-,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,21750.00,-,-,-,840.30,840.30,896.50,-,-,-,600.00,-,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,21350.00,-,-,-,823.90,-,1207.05,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,21950.00,800.00,800.00,800.00,800.00,800.00,758.05,2.00,22.75,0.80,1450.00,-,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,20900.00,-,-,-,1105.75,-,1598.40,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,21050.00,-,-,-,1006.45,-,1464.00,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,21600.00,1002.05,1146.15,945.00,1133.60,1110.40,1133.60,28.00,317.21,14.81,3800.00,550.00,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,22100.00,691.50,784.00,616.65,768.85,784.00,768.85,99.00,1128.96,35.01,7250.00,-1200.00,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,21150.00,1316.40,1316.40,1316.40,1316.40,1316.40,1376.45,1.00,11.23,0.66,50.00,50.00,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,22650.00,457.85,457.85,450.65,453.55,450.65,453.55,5.00,57.76,1.13,350.00,250.00,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,20750.00,-,-,-,1211.00,-,1736.00,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,22800.00,345.00,401.60,300.60,388.70,401.60,388.70,112.00,1296.32,19.52,6700.00,-200.00,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,20250.00,-,-,-,1591.85,-,2210.45,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,23950.00,-,-,-,70.40,-,61.50,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,19850.00,-,-,-,1928.35,-,2600.10,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,22000.00,791.75,850.95,669.15,835.20,850.95,835.20,4707.00,53537.28,1760.28,146350.00,38250.00,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,23600.00,122.00,140.00,105.00,140.00,140.00,140.00,19.00,225.30,1.10,2350.00,-100.00,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,20550.00,-,-,-,1357.05,-,1923.35,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,21700.00,918.40,1050.00,860.00,1019.75,1050.00,1019.75,54.00,611.44,25.54,6950.00,200.00,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,22250.00,595.95,667.60,595.95,667.60,667.60,667.60,2.00,22.88,0.63,150.00,50.00,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,22850.00,-,-,-,235.40,-,298.35,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,23900.00,84.10,94.55,68.85,92.80,94.00,92.80,423.00,5072.23,17.38,16750.00,12350.00,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,20800.00,-,-,-,1174.75,-,1689.80,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,22400.00,530.00,601.15,462.00,594.25,601.15,594.25,55.00,631.31,15.31,5650.00,1250.00,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,20350.00,-,-,-,1511.75,-,2114.10,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,22950.00,-,-,-,212.35,-,263.85,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,25-Apr-2024,CE,22500.00,484.60,548.00,415.55,532.30,547.95,532.30,2845.00,32673.33,667.08,200850.00,52650.00,22217.45
NIFTY,23-Feb-2024,25-Apr-2024,CE,20450.00,-,-,-,1433.45,-,2009.30,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,25-Apr-2024,CE,23050.00,-,-,-,191.90,-,225.35,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,25-Apr-2024,CE,22600.00,493.85,511.00,493.85,501.00,501.00,389.85,5.00,57.75,1.25,1350.00,150.00,22212.70
NIFTY,23-Feb-2024,25-Apr-2024,CE,20150.00,-,-,-,1673.65,-,2298.55,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,25-Apr-2024,CE,21800.00,984.00,1020.00,950.00,964.75,956.00,964.75,62.00,706.33,30.53,4900.00,700.00,22212.70
NIFTY,23-Feb-2024,25-Apr-2024,CE,20250.00,-,-,-,1591.85,-,2201.60,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,25-Apr-2024,CE,22450.00,-,-,-,554.45,551.30,459.60,-,-,-,250.00,-,22212.70
NIFTY,23-Feb-2024,25-Apr-2024,CE,21650.00,-,-,-,1005.95,1005.95,959.90,-,-,-,50.00,-,22212.70
NIFTY,23-Feb-2024,25-Apr-2024,CE,23100.00,-,-,-,272.95,279.00,210.95,-,-,-,7400.00,-,22212.70
NIFTY,23-Feb-2024,25-Apr-2024,CE,20000.00,2520.00,2560.00,2500.00,2510.00,2500.00,2510.00,32.00,360.40,40.40,8400.00,750.00,22212.70
NIFTY,23-Feb-2024,25-Apr-2024,CE,21200.00,-,-,-,912.45,-,1323.40,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,25-Apr-2024,CE,22650.00,442.35,442.35,442.35,442.35,442.35,368.35,1.00,11.55,0.22,400.00,50.00,22212.70
NIFTY,23-Feb-2024,25-Apr-2024,CE,20600.00,-,-,-,1319.60,-,1866.90,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,25-Apr-2024,CE,20750.00,-,-,-,1211.00,-,1726.60,-,-,-,-,-,22212.70
