Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,19-Jul-2024,22-Aug-2024,PE,26400.00,-,-,-,1510.90,-,1748.60,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,22-Aug-2024,PE,26450.00,-,-,-,1554.00,-,1793.90,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,22-Aug-2024,PE,25350.00,-,-,-,723.00,-,894.10,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,22-Aug-2024,PE,25450.00,-,-,-,786.30,-,965.30,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,22-Aug-2024,PE,23600.00,-,-,-,86.70,-,125.15,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,22-Aug-2024,PE,24800.00,409.45,409.45,409.45,409.45,409.45,552.55,1.00,6.30,0.10,25.00,25.00,24530.90
NIFTY,19-Jul-2024,22-Aug-2024,PE,23950.00,-,-,-,148.55,-,207.00,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,22-Aug-2024,PE,25100.00,-,-,-,577.40,-,727.85,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,22-Aug-2024,PE,24000.00,150.70,200.25,150.70,194.10,190.00,194.10,25.00,151.16,1.16,275.00,275.00,24530.90
NIFTY,19-Jul-2024,22-Aug-2024,PE,25600.00,-,-,-,886.50,-,1077.10,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,22-Aug-2024,PE,23250.00,-,-,-,47.25,-,70.65,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,22-Aug-2024,PE,25650.00,-,-,-,921.20,-,1115.45,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,22-Aug-2024,PE,23500.00,77.00,80.00,77.00,80.00,80.00,107.05,3.00,17.68,0.06,75.00,75.00,24530.90
NIFTY,19-Jul-2024,22-Aug-2024,PE,24750.00,-,-,-,405.50,-,526.00,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,22-Aug-2024,PE,23650.00,-,-,-,94.00,-,135.05,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,22-Aug-2024,PE,23750.00,-,-,-,110.10,-,156.60,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,22-Aug-2024,PE,26200.00,-,-,-,1342.65,-,1570.80,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,22-Aug-2024,PE,26250.00,-,-,-,1384.05,-,1614.75,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,22-Aug-2024,PE,23900.00,-,-,-,138.10,-,194.40,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,22-Aug-2024,PE,25150.00,-,-,-,605.05,-,759.70,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,22-Aug-2024,PE,24100.00,-,-,-,183.50,-,252.15,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,22-Aug-2024,PE,25250.00,-,-,-,662.55,-,825.50,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,22-Aug-2024,PE,23100.00,-,-,-,35.60,-,54.10,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,22-Aug-2024,PE,25500.00,-,-,-,819.00,-,1001.90,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,22-Aug-2024,PE,23150.00,-,-,-,39.20,-,59.20,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,22-Aug-2024,PE,24400.00,-,-,-,270.80,-,362.30,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,22-Aug-2024,PE,24450.00,-,-,-,287.80,-,383.35,-,-,-,-,-,24530.90
NIFTY,22-Jul-2024,22-Aug-2024,PE,25850.00,-,-,-,1067.60,-,1289.00,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,22-Aug-2024,PE,23500.00,105.40,120.75,97.50,120.75,120.75,120.75,10.00,59.02,0.27,250.00,175.00,24509.25
NIFTY,22-Jul-2024,22-Aug-2024,PE,24700.00,-,-,-,370.00,370.00,494.65,-,-,-,50.00,-,24509.25
NIFTY,22-Jul-2024,22-Aug-2024,PE,25950.00,-,-,-,1142.85,-,1373.35,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,22-Aug-2024,PE,26150.00,-,-,-,1301.70,-,1547.25,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,22-Aug-2024,PE,26200.00,-,-,-,1342.65,-,1591.70,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,22-Aug-2024,PE,24950.00,-,-,-,499.10,-,634.65,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,22-Aug-2024,PE,25050.00,-,-,-,550.55,-,696.20,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,22-Aug-2024,PE,25100.00,-,-,-,577.40,-,728.15,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,22-Aug-2024,PE,25200.00,-,-,-,633.40,-,794.30,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,22-Aug-2024,PE,26550.00,-,-,-,1641.30,-,1911.50,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,22-Aug-2024,PE,22950.00,-,-,-,26.45,-,35.35,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,22-Aug-2024,PE,24650.00,-,-,-,363.25,-,469.10,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,22-Aug-2024,PE,23600.00,-,-,-,86.70,-,116.05,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,22-Aug-2024,PE,26000.00,-,-,-,1181.80,-,1416.25,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,22-Aug-2024,PE,26050.00,-,-,-,1221.25,-,1459.50,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,22-Aug-2024,PE,23800.00,-,-,-,118.90,-,158.50,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,22-Aug-2024,PE,26350.00,-,-,-,1468.20,-,1727.00,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,22-Aug-2024,PE,24050.00,-,-,-,171.25,-,226.55,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,22-Aug-2024,PE,25450.00,-,-,-,786.30,-,973.15,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,22-Aug-2024,PE,24300.00,-,-,-,238.85,-,313.50,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,22-Aug-2024,PE,25550.00,-,-,-,852.40,-,1048.05,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,22-Aug-2024,PE,24400.00,310.00,332.45,277.05,330.75,330.75,353.85,15.00,92.69,1.19,175.00,175.00,24509.25
NIFTY,22-Jul-2024,22-Aug-2024,PE,24550.00,387.95,387.95,387.95,387.95,387.95,420.55,2.00,12.47,0.19,50.00,50.00,24509.25
NIFTY,22-Jul-2024,22-Aug-2024,PE,23400.00,-,-,-,61.80,-,82.90,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,22-Aug-2024,PE,25900.00,-,-,-,1104.45,-,1330.95,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,22-Aug-2024,PE,24850.00,-,-,-,450.80,-,576.20,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,22-Aug-2024,PE,26250.00,-,-,-,1384.05,-,1636.50,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,22-Aug-2024,PE,22800.00,-,-,-,19.35,-,25.80,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,22-Aug-2024,PE,22850.00,-,-,-,21.50,-,28.70,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,22-Aug-2024,PE,25350.00,-,-,-,723.00,-,898.95,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,22-Aug-2024,PE,23000.00,55.00,62.00,50.70,59.70,57.35,59.70,68.00,391.91,0.91,1550.00,1550.00,24509.25
NIFTY,22-Jul-2024,22-Aug-2024,PE,23100.00,56.80,56.80,51.15,51.15,51.15,47.70,2.00,11.58,0.03,-,-,24509.25
NIFTY,22-Jul-2024,22-Aug-2024,PE,23450.00,-,-,-,67.40,-,90.40,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,22-Aug-2024,PE,26300.00,-,-,-,1425.90,-,1681.60,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,22-Aug-2024,PE,24000.00,211.00,211.65,188.10,208.05,208.05,208.05,87.00,526.48,4.48,1425.00,1150.00,24509.25
NIFTY,22-Jul-2024,22-Aug-2024,PE,24250.00,-,-,-,223.95,-,294.55,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,22-Aug-2024,PE,25400.00,-,-,-,754.30,-,935.20,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,22-Aug-2024,PE,25500.00,-,-,-,819.00,-,1009.85,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,22-Aug-2024,PE,23650.00,-,-,-,94.00,-,125.75,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,22-Aug-2024,PE,26500.00,-,-,-,1597.45,-,1865.00,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,22-Aug-2024,PE,25300.00,-,-,-,692.40,-,863.35,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,22-Aug-2024,PE,24150.00,-,-,-,197.25,-,259.00,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,22-Aug-2024,PE,25600.00,-,-,-,886.50,-,1086.80,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,22-Aug-2024,PE,24450.00,-,-,-,287.80,-,375.25,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,22-Aug-2024,PE,25700.00,-,-,-,956.60,-,1166.10,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,22-Aug-2024,PE,23350.00,-,-,-,56.60,-,75.95,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,22-Aug-2024,PE,25750.00,-,-,-,992.60,-,1206.55,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,22-Aug-2024,PE,24750.00,-,-,-,405.50,-,521.00,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,22-Aug-2024,PE,23700.00,-,-,-,101.80,-,136.05,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,22-Aug-2024,PE,23950.00,-,-,-,148.55,-,197.10,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,22-Aug-2024,PE,25150.00,-,-,-,605.05,-,760.85,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,22-Aug-2024,PE,26450.00,-,-,-,1554.00,-,1818.75,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,22-Aug-2024,PE,24100.00,-,-,-,183.50,-,242.35,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,22-Aug-2024,PE,24350.00,-,-,-,254.50,-,333.25,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,22-Aug-2024,PE,23200.00,-,-,-,43.05,-,57.75,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,22-Aug-2024,PE,24500.00,361.00,376.75,350.05,370.90,370.80,370.90,16.00,99.47,1.47,150.00,125.00,24509.25
NIFTY,22-Jul-2024,22-Aug-2024,PE,25800.00,-,-,-,1029.20,-,1247.50,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,22-Aug-2024,PE,26100.00,-,-,-,1261.20,-,1503.20,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,22-Aug-2024,PE,23900.00,-,-,-,138.10,-,184.50,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,22-Aug-2024,PE,25250.00,-,-,-,662.55,-,828.50,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,22-Aug-2024,PE,22900.00,-,-,-,23.90,-,31.90,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,22-Aug-2024,PE,25650.00,-,-,-,921.20,-,1126.15,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,22-Aug-2024,PE,24600.00,403.80,444.25,361.80,420.35,421.85,420.35,89.00,556.56,9.21,975.00,675.00,24509.25
NIFTY,22-Jul-2024,22-Aug-2024,PE,23550.00,121.60,121.60,121.60,121.60,121.60,106.95,1.00,5.92,0.03,25.00,25.00,24509.25
NIFTY,22-Jul-2024,22-Aug-2024,PE,24800.00,525.00,525.00,510.10,517.55,510.10,517.55,2.00,12.66,0.26,50.00,25.00,24509.25
NIFTY,22-Jul-2024,22-Aug-2024,PE,23750.00,-,-,-,110.10,-,146.95,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,22-Aug-2024,PE,24900.00,-,-,-,445.00,445.00,605.00,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,22-Aug-2024,PE,25000.00,-,-,-,524.45,-,665.05,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,22-Aug-2024,PE,23850.00,-,-,-,128.25,-,170.75,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,22-Aug-2024,PE,26400.00,-,-,-,1510.90,-,1772.75,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,22-Aug-2024,PE,24200.00,285.85,285.85,255.45,260.00,260.00,260.00,15.00,91.73,0.98,350.00,350.00,24509.25
NIFTY,22-Jul-2024,22-Aug-2024,PE,23050.00,49.35,49.35,49.35,49.35,49.35,43.25,1.00,5.77,0.01,50.00,25.00,24509.25
NIFTY,22-Jul-2024,22-Aug-2024,PE,23150.00,59.20,59.20,59.20,59.20,59.20,52.55,5.00,29.01,0.07,125.00,125.00,24509.25
NIFTY,22-Jul-2024,22-Aug-2024,PE,23250.00,-,-,-,47.25,-,63.35,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,22-Aug-2024,PE,23300.00,83.05,83.05,83.05,83.05,83.05,69.40,2.00,11.69,0.04,50.00,50.00,24509.25
NIFTY,23-Jul-2024,22-Aug-2024,PE,26050.00,-,-,-,1221.25,-,1489.40,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,22-Aug-2024,PE,26450.00,-,-,-,1554.00,-,1852.50,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,22-Aug-2024,PE,25200.00,-,-,-,633.40,-,812.75,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,22-Aug-2024,PE,25300.00,-,-,-,692.40,-,883.30,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,22-Aug-2024,PE,25350.00,-,-,-,723.00,-,919.60,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,22-Aug-2024,PE,25400.00,-,-,-,754.30,-,957.65,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,22-Aug-2024,PE,24750.00,547.05,547.05,547.05,547.05,547.05,532.95,1.00,6.32,0.14,25.00,25.00,24479.05
NIFTY,23-Jul-2024,22-Aug-2024,PE,23700.00,-,-,-,101.80,-,137.70,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,22-Aug-2024,PE,24000.00,208.05,320.00,148.20,165.60,167.15,165.60,523.00,3166.97,28.97,5850.00,4425.00,24479.05
NIFTY,23-Jul-2024,22-Aug-2024,PE,24050.00,-,-,-,171.25,-,230.55,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,22-Aug-2024,PE,26500.00,-,-,-,1597.45,-,1899.15,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,22-Aug-2024,PE,24150.00,-,-,-,197.25,-,263.90,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,22-Aug-2024,PE,23000.00,59.00,66.10,34.70,40.30,43.10,40.30,285.00,1642.11,3.36,3900.00,2350.00,24479.05
NIFTY,23-Jul-2024,22-Aug-2024,PE,23050.00,-,-,-,49.35,49.35,43.10,-,-,-,50.00,-,24479.05
NIFTY,23-Jul-2024,22-Aug-2024,PE,25500.00,-,-,-,819.00,-,1032.70,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,22-Aug-2024,PE,23400.00,-,-,-,61.80,-,83.40,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,22-Aug-2024,PE,25900.00,-,-,-,1104.45,-,1359.10,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,22-Aug-2024,PE,24800.00,517.00,564.00,517.00,564.00,564.00,560.80,3.00,19.01,0.41,50.00,-,24479.05
NIFTY,23-Jul-2024,22-Aug-2024,PE,24950.00,-,-,-,499.10,-,649.40,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,22-Aug-2024,PE,26300.00,-,-,-,1425.90,-,1714.05,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,22-Aug-2024,PE,25100.00,-,-,-,577.40,-,745.15,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,22-Aug-2024,PE,22750.00,-,-,-,17.40,-,22.80,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,22-Aug-2024,PE,23200.00,-,-,-,43.05,-,57.75,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,22-Aug-2024,PE,24350.00,349.90,349.90,349.90,349.90,349.90,340.20,2.00,12.35,0.17,50.00,50.00,24479.05
NIFTY,23-Jul-2024,22-Aug-2024,PE,24500.00,359.90,552.00,311.00,325.35,325.25,325.35,250.00,1552.96,21.71,3350.00,3200.00,24479.05
NIFTY,23-Jul-2024,22-Aug-2024,PE,25800.00,-,-,-,1029.20,-,1274.45,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,22-Aug-2024,PE,24700.00,-,-,-,370.00,370.00,505.85,-,-,-,50.00,-,24479.05
NIFTY,23-Jul-2024,22-Aug-2024,PE,24850.00,-,-,-,450.80,-,589.55,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,22-Aug-2024,PE,23750.00,-,-,-,110.10,-,148.90,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,22-Aug-2024,PE,26250.00,-,-,-,1384.05,-,1668.45,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,22-Aug-2024,PE,26350.00,-,-,-,1468.20,-,1759.90,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,22-Aug-2024,PE,22850.00,-,-,-,21.50,-,28.40,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,22-Aug-2024,PE,24100.00,-,-,-,183.50,-,246.85,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,22-Aug-2024,PE,26550.00,-,-,-,1641.30,-,1946.05,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,22-Aug-2024,PE,23100.00,-,-,-,51.15,51.15,47.60,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,22-Aug-2024,PE,24300.00,329.15,329.15,329.15,329.15,329.15,329.15,9.00,55.42,0.74,225.00,225.00,24479.05
NIFTY,23-Jul-2024,22-Aug-2024,PE,23300.00,98.00,98.00,98.00,98.00,98.00,69.65,21.00,122.84,0.51,525.00,475.00,24479.05
NIFTY,23-Jul-2024,22-Aug-2024,PE,23350.00,-,-,-,56.60,-,76.30,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,22-Aug-2024,PE,25750.00,-,-,-,992.60,-,1232.80,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,22-Aug-2024,PE,24600.00,555.00,555.00,400.00,400.00,400.00,454.30,23.00,144.18,2.73,925.00,-50.00,24479.05
NIFTY,23-Jul-2024,22-Aug-2024,PE,26000.00,-,-,-,1181.80,-,1445.55,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,22-Aug-2024,PE,26100.00,-,-,-,1261.20,-,1533.65,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,22-Aug-2024,PE,25000.00,-,-,-,524.45,-,680.55,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,22-Aug-2024,PE,23950.00,-,-,-,148.55,-,200.35,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,22-Aug-2024,PE,25150.00,-,-,-,605.05,-,778.60,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,22-Aug-2024,PE,23250.00,-,-,-,47.25,-,63.50,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,22-Aug-2024,PE,25650.00,-,-,-,921.20,-,1151.10,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,22-Aug-2024,PE,25700.00,-,-,-,956.60,-,1191.70,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,22-Aug-2024,PE,24550.00,387.95,387.95,387.95,387.95,387.95,429.85,1.00,6.23,0.10,50.00,-,24479.05
NIFTY,23-Jul-2024,22-Aug-2024,PE,24650.00,-,-,-,363.25,-,479.65,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,22-Aug-2024,PE,24900.00,-,-,-,445.00,445.00,619.05,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,22-Aug-2024,PE,26150.00,-,-,-,1301.70,-,1578.25,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,22-Aug-2024,PE,26200.00,-,-,-,1342.65,-,1623.20,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,22-Aug-2024,PE,26400.00,-,-,-,1510.90,-,1806.10,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,22-Aug-2024,PE,24250.00,309.25,309.25,278.35,278.35,278.35,300.40,2.00,12.27,0.15,-,-,24479.05
NIFTY,23-Jul-2024,22-Aug-2024,PE,25550.00,-,-,-,852.40,-,1071.60,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,22-Aug-2024,PE,24400.00,360.55,388.80,274.55,290.40,289.15,290.40,24.00,148.35,1.95,500.00,325.00,24479.05
NIFTY,23-Jul-2024,22-Aug-2024,PE,25850.00,-,-,-,1067.60,-,1316.55,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,22-Aug-2024,PE,23850.00,-,-,-,128.25,-,174.20,-,-,-,-,-,24479.05
