Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,03-Jan-2024,01-Feb-2024,CE,21500.00,485.85,490.75,388.75,403.60,398.30,403.60,1980.00,21705.37,420.37,23000.00,19800.00,21517.35
NIFTY,03-Jan-2024,01-Feb-2024,CE,21750.00,335.20,345.60,300.00,300.00,300.00,243.25,18.00,198.65,2.90,2050.00,350.00,21517.35
NIFTY,03-Jan-2024,01-Feb-2024,CE,20600.00,-,-,-,955.45,-,1053.35,-,-,-,-,-,21517.35
NIFTY,03-Jan-2024,01-Feb-2024,CE,21800.00,315.85,315.85,237.35,251.70,246.25,251.70,95.00,1048.36,12.86,7300.00,1700.00,21517.35
NIFTY,03-Jan-2024,01-Feb-2024,CE,20700.00,-,-,-,879.80,-,963.05,-,-,-,-,-,21517.35
NIFTY,03-Jan-2024,01-Feb-2024,CE,21850.00,299.35,300.05,220.30,223.00,221.00,223.00,51.00,563.66,6.48,1950.00,900.00,21517.35
NIFTY,03-Jan-2024,01-Feb-2024,CE,21900.00,250.00,250.00,196.75,201.60,200.55,201.60,20.00,221.21,2.21,2100.00,450.00,21517.35
NIFTY,03-Jan-2024,01-Feb-2024,CE,23250.00,17.00,23.30,11.60,12.30,13.00,12.30,16.00,186.14,0.14,2250.00,400.00,21517.35
NIFTY,03-Jan-2024,01-Feb-2024,CE,20900.00,-,-,-,737.65,-,790.50,-,-,-,-,-,21517.35
NIFTY,03-Jan-2024,01-Feb-2024,CE,19800.00,-,-,-,1645.40,-,1824.45,-,-,-,-,-,21517.35
NIFTY,03-Jan-2024,01-Feb-2024,CE,20150.00,-,-,-,1328.05,-,1480.40,-,-,-,-,-,21517.35
NIFTY,03-Jan-2024,01-Feb-2024,CE,22700.00,50.70,50.70,31.45,35.70,31.45,35.70,18.00,204.68,0.38,1900.00,150.00,21517.35
NIFTY,03-Jan-2024,01-Feb-2024,CE,20400.00,-,-,-,1115.10,-,1239.80,-,-,-,-,-,21517.35
NIFTY,03-Jan-2024,01-Feb-2024,CE,21550.00,434.70,437.00,371.35,385.05,371.35,385.05,56.00,614.46,11.06,2250.00,2200.00,21517.35
NIFTY,03-Jan-2024,01-Feb-2024,CE,22900.00,25.20,25.20,25.20,25.20,25.20,16.00,1.00,11.46,0.01,1300.00,-,21517.35
NIFTY,03-Jan-2024,01-Feb-2024,CE,20500.00,-,-,-,1033.95,-,1145.70,-,-,-,-,-,21517.35
NIFTY,03-Jan-2024,01-Feb-2024,CE,20550.00,-,-,-,994.35,-,1099.30,-,-,-,-,-,21517.35
NIFTY,03-Jan-2024,01-Feb-2024,CE,23200.00,23.50,23.50,13.05,14.15,13.05,14.15,71.00,824.26,0.66,5200.00,2600.00,21517.35
NIFTY,03-Jan-2024,01-Feb-2024,CE,19850.00,-,-,-,1806.35,1806.35,1775.00,-,-,-,50.00,-,21517.35
NIFTY,03-Jan-2024,01-Feb-2024,CE,19950.00,-,-,-,1507.15,-,1676.35,-,-,-,-,-,21517.35
NIFTY,03-Jan-2024,01-Feb-2024,CE,22550.00,100.00,100.00,52.65,52.65,52.65,42.65,23.00,260.01,0.68,1000.00,900.00,21517.35
NIFTY,03-Jan-2024,01-Feb-2024,CE,22750.00,37.40,37.40,37.40,37.40,37.40,24.75,4.00,45.57,0.07,250.00,200.00,21517.35
NIFTY,03-Jan-2024,01-Feb-2024,CE,21600.00,424.00,424.00,339.35,353.10,339.35,353.10,70.00,769.36,13.36,6650.00,950.00,21517.35
NIFTY,03-Jan-2024,01-Feb-2024,CE,20450.00,-,-,-,1074.20,-,1192.55,-,-,-,-,-,21517.35
NIFTY,03-Jan-2024,01-Feb-2024,CE,23000.00,30.45,30.45,18.00,19.75,19.25,19.75,1025.00,11800.06,12.56,36700.00,3000.00,21517.35
NIFTY,03-Jan-2024,01-Feb-2024,CE,20650.00,-,-,-,917.25,-,1007.90,-,-,-,-,-,21517.35
NIFTY,03-Jan-2024,01-Feb-2024,CE,23150.00,13.90,19.00,13.90,19.00,19.00,7.30,3.00,34.75,0.03,1600.00,-50.00,21517.35
NIFTY,03-Jan-2024,01-Feb-2024,CE,23300.00,18.45,24.00,11.10,12.35,11.70,12.35,237.00,2762.75,1.70,8850.00,4250.00,21517.35
NIFTY,03-Jan-2024,01-Feb-2024,CE,21100.00,-,-,-,760.00,760.00,631.55,-,-,-,-,-,21517.35
NIFTY,03-Jan-2024,01-Feb-2024,CE,22350.00,95.10,95.10,89.50,89.50,89.50,70.25,2.00,22.44,0.09,750.00,50.00,21517.35
NIFTY,03-Jan-2024,01-Feb-2024,CE,22600.00,70.45,70.50,49.00,51.50,51.50,37.40,43.00,487.08,1.18,3000.00,1250.00,21517.35
NIFTY,03-Jan-2024,01-Feb-2024,CE,20750.00,-,-,-,843.85,-,918.85,-,-,-,-,-,21517.35
NIFTY,03-Jan-2024,01-Feb-2024,CE,22150.00,-,-,-,292.55,292.55,110.85,-,-,-,100.00,-,21517.35
NIFTY,03-Jan-2024,01-Feb-2024,CE,19750.00,-,-,-,1692.15,-,1873.90,-,-,-,-,-,21517.35
NIFTY,03-Jan-2024,01-Feb-2024,CE,22250.00,-,-,-,159.60,159.60,88.70,-,-,-,100.00,-,21517.35
NIFTY,03-Jan-2024,01-Feb-2024,CE,21200.00,-,-,-,755.00,755.00,558.20,-,-,-,100.00,-,21517.35
NIFTY,03-Jan-2024,01-Feb-2024,CE,20050.00,-,-,-,1416.75,-,1578.15,-,-,-,-,-,21517.35
NIFTY,03-Jan-2024,01-Feb-2024,CE,20300.00,-,-,-,1198.65,-,1335.25,-,-,-,-,-,21517.35
NIFTY,03-Jan-2024,01-Feb-2024,CE,20350.00,-,-,-,1156.60,-,1287.40,-,-,-,-,-,21517.35
NIFTY,03-Jan-2024,01-Feb-2024,CE,21650.00,396.15,396.55,316.85,325.45,316.85,325.45,82.00,901.80,14.15,3550.00,2200.00,21517.35
NIFTY,03-Jan-2024,01-Feb-2024,CE,23100.00,-,-,-,30.45,30.45,8.60,-,-,-,900.00,-,21517.35
NIFTY,03-Jan-2024,01-Feb-2024,CE,21950.00,240.10,250.45,193.85,204.25,204.25,204.25,81.00,897.97,9.00,2250.00,1850.00,21517.35
NIFTY,03-Jan-2024,01-Feb-2024,CE,22050.00,162.60,162.60,162.60,162.60,162.60,162.60,1.00,11.11,0.08,50.00,50.00,21517.35
NIFTY,03-Jan-2024,01-Feb-2024,CE,22200.00,145.00,153.05,104.50,107.05,108.30,107.05,33.00,368.48,2.18,3450.00,900.00,21517.35
NIFTY,03-Jan-2024,01-Feb-2024,CE,19900.00,-,-,-,1552.90,-,1725.65,-,-,-,-,-,21517.35
NIFTY,03-Jan-2024,01-Feb-2024,CE,20000.00,-,-,-,1461.75,-,1627.20,-,-,-,-,-,21517.35
NIFTY,03-Jan-2024,01-Feb-2024,CE,22500.00,80.00,83.05,52.00,55.80,55.45,55.80,560.00,6318.92,18.92,45500.00,4500.00,21517.35
NIFTY,03-Jan-2024,01-Feb-2024,CE,21450.00,448.10,464.50,429.75,444.45,431.05,444.45,46.00,503.73,10.38,2350.00,1350.00,21517.35
NIFTY,03-Jan-2024,01-Feb-2024,CE,21700.00,363.90,363.90,289.90,303.05,292.40,303.05,56.00,616.69,9.09,10600.00,150.00,21517.35
NIFTY,03-Jan-2024,01-Feb-2024,CE,20800.00,-,-,-,1143.50,1143.50,875.30,-,-,-,50.00,-,21517.35
NIFTY,03-Jan-2024,01-Feb-2024,CE,22000.00,222.45,227.00,162.80,168.55,167.55,168.55,683.00,7579.61,66.61,59150.00,14650.00,21517.35
NIFTY,03-Jan-2024,01-Feb-2024,CE,21000.00,855.70,855.70,744.90,752.85,751.05,752.85,33.00,359.38,12.88,2250.00,1200.00,21517.35
NIFTY,03-Jan-2024,01-Feb-2024,CE,21250.00,577.85,579.05,576.80,577.15,576.80,577.15,18.00,196.45,5.20,1000.00,-,21517.35
NIFTY,03-Jan-2024,01-Feb-2024,CE,22400.00,95.45,95.45,77.30,77.30,77.30,62.30,19.00,213.62,0.82,2450.00,100.00,21517.35
NIFTY,03-Jan-2024,01-Feb-2024,CE,22450.00,-,-,-,107.40,107.40,55.05,-,-,-,800.00,-,21517.35
NIFTY,03-Jan-2024,01-Feb-2024,CE,21350.00,547.60,554.40,483.35,489.50,493.00,489.50,36.00,393.25,8.95,2400.00,-500.00,21517.35
NIFTY,03-Jan-2024,01-Feb-2024,CE,20250.00,-,-,-,1241.25,-,1383.40,-,-,-,-,-,21517.35
NIFTY,04-Jan-2024,01-Feb-2024,CE,20800.00,-,-,-,1143.50,1143.50,995.90,-,-,-,50.00,-,-
NIFTY,04-Jan-2024,01-Feb-2024,CE,21950.00,205.95,254.00,205.95,249.40,254.00,249.40,17.00,188.57,2.00,2300.00,50.00,-
NIFTY,04-Jan-2024,01-Feb-2024,CE,20900.00,-,-,-,737.65,-,906.85,-,-,-,-,-,-
NIFTY,04-Jan-2024,01-Feb-2024,CE,21000.00,781.20,886.55,781.20,885.85,885.85,820.55,19.00,207.76,8.26,2500.00,250.00,-
NIFTY,04-Jan-2024,01-Feb-2024,CE,22200.00,115.15,154.00,115.10,147.40,154.00,147.40,34.00,379.73,2.33,3050.00,-400.00,-
NIFTY,04-Jan-2024,01-Feb-2024,CE,22350.00,-,-,-,89.50,89.50,94.05,-,-,-,750.00,-,-
NIFTY,04-Jan-2024,01-Feb-2024,CE,22450.00,78.00,82.30,74.60,76.95,76.05,76.95,53.00,597.05,2.12,2700.00,1900.00,-
NIFTY,04-Jan-2024,01-Feb-2024,CE,22650.00,-,-,-,56.60,56.60,45.20,-,-,-,400.00,-,-
NIFTY,04-Jan-2024,01-Feb-2024,CE,21600.00,370.80,450.80,370.80,438.65,450.80,438.65,812.00,8937.40,167.80,31500.00,24850.00,-
NIFTY,04-Jan-2024,01-Feb-2024,CE,21650.00,341.75,416.20,341.75,406.85,416.20,406.85,79.00,870.26,15.08,3750.00,200.00,-
NIFTY,04-Jan-2024,01-Feb-2024,CE,22950.00,34.95,35.00,18.15,30.00,30.00,30.00,41.00,471.02,0.54,2800.00,150.00,-
NIFTY,04-Jan-2024,01-Feb-2024,CE,20600.00,-,-,-,955.45,-,1180.60,-,-,-,-,-,-
NIFTY,04-Jan-2024,01-Feb-2024,CE,20650.00,-,-,-,917.25,-,1133.70,-,-,-,-,-,-
NIFTY,04-Jan-2024,01-Feb-2024,CE,20750.00,-,-,-,843.85,-,1041.30,-,-,-,-,-,-
NIFTY,04-Jan-2024,01-Feb-2024,CE,22100.00,148.00,187.95,146.75,187.70,187.95,187.70,29.00,322.89,2.44,2550.00,600.00,-
NIFTY,04-Jan-2024,01-Feb-2024,CE,21150.00,-,-,-,579.15,-,697.30,-,-,-,-,-,-
NIFTY,04-Jan-2024,01-Feb-2024,CE,21550.00,402.65,487.50,402.65,478.40,487.50,478.40,91.00,1001.65,21.13,2900.00,650.00,-
NIFTY,04-Jan-2024,01-Feb-2024,CE,20500.00,-,-,-,1033.95,-,1275.45,-,-,-,-,-,-
NIFTY,04-Jan-2024,01-Feb-2024,CE,21750.00,293.35,353.00,293.35,341.05,339.15,341.05,15.00,165.51,2.38,2250.00,200.00,-
NIFTY,04-Jan-2024,01-Feb-2024,CE,23050.00,17.35,28.85,17.35,25.85,25.85,25.85,8.00,92.29,0.09,1100.00,150.00,-
NIFTY,04-Jan-2024,01-Feb-2024,CE,23100.00,-,-,-,30.45,30.45,12.45,-,-,-,900.00,-,-
NIFTY,04-Jan-2024,01-Feb-2024,CE,20700.00,-,-,-,879.80,-,1087.25,-,-,-,-,-,-
NIFTY,04-Jan-2024,01-Feb-2024,CE,23250.00,-,-,-,12.30,13.00,7.70,-,-,-,2250.00,-,-
NIFTY,04-Jan-2024,01-Feb-2024,CE,19850.00,-,-,-,1806.35,1806.35,1911.80,-,-,-,50.00,-,-
NIFTY,04-Jan-2024,01-Feb-2024,CE,22250.00,125.85,129.50,125.85,129.50,129.50,117.40,3.00,33.57,0.19,200.00,100.00,-
NIFTY,04-Jan-2024,01-Feb-2024,CE,21400.00,498.00,596.80,498.00,596.80,596.80,596.80,223.00,2444.43,58.33,10500.00,8800.00,-
NIFTY,04-Jan-2024,01-Feb-2024,CE,21450.00,476.65,508.65,476.65,508.65,508.65,478.45,6.00,65.83,1.48,2400.00,50.00,-
NIFTY,04-Jan-2024,01-Feb-2024,CE,20000.00,-,-,-,1461.75,-,1763.30,-,-,-,-,-,-
NIFTY,04-Jan-2024,01-Feb-2024,CE,21300.00,572.10,634.95,565.80,631.50,631.50,582.85,53.00,580.87,16.42,1850.00,1650.00,-
NIFTY,04-Jan-2024,01-Feb-2024,CE,22500.00,60.70,77.70,60.70,71.50,77.70,71.50,759.00,8566.11,27.36,59200.00,13700.00,-
NIFTY,04-Jan-2024,01-Feb-2024,CE,22550.00,-,-,-,52.65,52.65,58.35,-,-,-,1000.00,-,-
NIFTY,04-Jan-2024,01-Feb-2024,CE,20150.00,-,-,-,1328.05,-,1615.45,-,-,-,-,-,-
NIFTY,04-Jan-2024,01-Feb-2024,CE,21850.00,270.00,301.40,270.00,300.05,299.45,300.05,32.00,354.37,4.77,2300.00,350.00,-
NIFTY,04-Jan-2024,01-Feb-2024,CE,23300.00,12.65,20.00,12.05,13.30,13.90,13.30,178.00,2074.93,1.23,10700.00,1850.00,-
NIFTY,04-Jan-2024,01-Feb-2024,CE,21100.00,-,-,-,760.00,760.00,737.50,-,-,-,-,-,-
NIFTY,04-Jan-2024,01-Feb-2024,CE,19900.00,-,-,-,1552.90,-,1862.25,-,-,-,-,-,-
NIFTY,04-Jan-2024,01-Feb-2024,CE,19950.00,-,-,-,1507.15,-,1812.75,-,-,-,-,-,-
NIFTY,04-Jan-2024,01-Feb-2024,CE,20350.00,-,-,-,1156.60,-,1419.95,-,-,-,-,-,-
NIFTY,04-Jan-2024,01-Feb-2024,CE,22850.00,32.30,35.80,28.10,31.60,31.60,31.60,59.00,675.00,0.92,3950.00,2250.00,-
NIFTY,04-Jan-2024,01-Feb-2024,CE,20450.00,-,-,-,1074.20,-,1323.35,-,-,-,-,-,-
NIFTY,04-Jan-2024,01-Feb-2024,CE,21700.00,322.95,389.30,322.95,382.50,389.30,382.50,329.00,3631.38,61.73,22450.00,11850.00,-
NIFTY,04-Jan-2024,01-Feb-2024,CE,21900.00,227.60,275.95,227.60,273.35,275.75,273.35,42.00,465.40,5.50,2850.00,750.00,-
NIFTY,04-Jan-2024,01-Feb-2024,CE,22000.00,176.15,239.50,176.15,223.25,239.50,223.25,570.00,6329.32,59.32,63100.00,3950.00,-
NIFTY,04-Jan-2024,01-Feb-2024,CE,22300.00,130.00,130.00,99.35,113.40,121.40,113.40,163.00,1826.39,8.94,6000.00,1550.00,-
NIFTY,04-Jan-2024,01-Feb-2024,CE,22400.00,79.25,100.55,75.85,95.80,95.80,95.80,34.00,382.30,1.50,3650.00,1200.00,-
NIFTY,04-Jan-2024,01-Feb-2024,CE,21350.00,-,-,-,489.50,493.00,546.85,-,-,-,2400.00,-,-
NIFTY,04-Jan-2024,01-Feb-2024,CE,20250.00,-,-,-,1241.25,-,1517.40,-,-,-,-,-,-
NIFTY,04-Jan-2024,01-Feb-2024,CE,22750.00,-,-,-,37.40,37.40,34.65,-,-,-,250.00,-,-
NIFTY,04-Jan-2024,01-Feb-2024,CE,22800.00,33.30,39.00,31.80,35.80,39.00,35.80,88.00,1004.78,1.58,8400.00,1650.00,-
NIFTY,04-Jan-2024,01-Feb-2024,CE,21800.00,262.30,335.05,262.30,319.45,335.05,319.45,212.00,2343.78,32.98,13000.00,5700.00,-
NIFTY,04-Jan-2024,01-Feb-2024,CE,22150.00,155.00,160.65,155.00,160.65,160.65,160.65,2.00,22.31,0.16,150.00,50.00,-
NIFTY,04-Jan-2024,01-Feb-2024,CE,22600.00,51.50,59.00,51.45,56.10,58.00,56.10,95.00,1076.11,2.61,6100.00,3100.00,-
NIFTY,04-Jan-2024,01-Feb-2024,CE,21500.00,441.80,522.65,439.70,500.85,522.65,500.85,6620.00,72745.53,1580.53,69150.00,46150.00,-
NIFTY,04-Jan-2024,01-Feb-2024,CE,22700.00,38.55,47.95,38.00,44.25,47.95,44.25,263.00,2990.80,5.75,12800.00,10900.00,-
NIFTY,04-Jan-2024,01-Feb-2024,CE,20550.00,-,-,-,994.35,-,1227.85,-,-,-,-,-,-
NIFTY,04-Jan-2024,01-Feb-2024,CE,22050.00,205.00,214.90,186.90,199.75,214.90,199.75,4.00,44.50,0.40,100.00,50.00,-
NIFTY,04-Jan-2024,01-Feb-2024,CE,20950.00,-,-,-,704.20,-,863.30,-,-,-,-,-,-
NIFTY,04-Jan-2024,01-Feb-2024,CE,21250.00,-,-,-,577.15,576.80,619.95,-,-,-,1000.00,-,-
NIFTY,04-Jan-2024,01-Feb-2024,CE,20100.00,-,-,-,1372.20,-,1664.65,-,-,-,-,-,-
NIFTY,04-Jan-2024,01-Feb-2024,CE,20300.00,-,-,-,1198.65,-,1468.60,-,-,-,-,-,-
NIFTY,04-Jan-2024,01-Feb-2024,CE,23200.00,-,-,-,14.15,13.05,9.05,-,-,-,5200.00,-,-
NIFTY,04-Jan-2024,01-Feb-2024,CE,20850.00,-,-,-,771.95,-,951.05,-,-,-,-,-,-
NIFTY,04-Jan-2024,01-Feb-2024,CE,19750.00,-,-,-,1692.15,-,2011.05,-,-,-,-,-,-
NIFTY,04-Jan-2024,01-Feb-2024,CE,21050.00,-,-,-,639.90,-,778.60,-,-,-,-,-,-
NIFTY,04-Jan-2024,01-Feb-2024,CE,19800.00,-,-,-,1645.40,-,1961.40,-,-,-,-,-,-
NIFTY,04-Jan-2024,01-Feb-2024,CE,21200.00,-,-,-,755.00,755.00,658.10,-,-,-,100.00,-,-
NIFTY,04-Jan-2024,01-Feb-2024,CE,20050.00,-,-,-,1416.75,-,1713.95,-,-,-,-,-,-
NIFTY,04-Jan-2024,01-Feb-2024,CE,20200.00,-,-,-,1284.40,-,1566.35,-,-,-,-,-,-
NIFTY,04-Jan-2024,01-Feb-2024,CE,20400.00,-,-,-,1115.10,-,1371.55,-,-,-,-,-,-
NIFTY,04-Jan-2024,01-Feb-2024,CE,22900.00,27.10,27.25,27.00,27.10,27.25,27.10,8.00,91.71,0.11,1700.00,400.00,-
NIFTY,04-Jan-2024,01-Feb-2024,CE,23000.00,23.95,27.95,21.45,23.45,24.30,23.45,499.00,5744.54,6.04,45300.00,8600.00,-
NIFTY,04-Jan-2024,01-Feb-2024,CE,23150.00,19.00,24.65,6.75,18.40,22.85,18.40,35.00,405.43,0.31,1950.00,350.00,-
NIFTY,05-Jan-2024,01-Feb-2024,CE,22750.00,34.65,36.40,34.65,34.85,34.85,34.85,3.00,34.18,0.05,350.00,100.00,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,CE,21700.00,401.95,403.00,310.00,364.15,358.65,364.15,431.00,4752.28,75.93,29550.00,7100.00,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,CE,21800.00,336.05,337.00,259.35,311.20,303.80,311.20,289.00,3192.49,42.39,17950.00,4950.00,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,CE,20900.00,-,-,-,737.65,-,947.55,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,CE,22250.00,105.65,116.10,105.65,110.00,116.10,110.00,4.00,44.72,0.22,250.00,50.00,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,CE,22450.00,-,-,-,76.95,76.05,79.75,-,-,-,2700.00,-,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,CE,21350.00,606.30,606.30,606.30,606.30,606.30,577.55,2.00,21.96,0.61,2500.00,100.00,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,CE,21400.00,585.00,585.00,562.10,562.10,562.10,562.10,8.00,87.90,2.30,10300.00,-200.00,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,CE,22800.00,37.00,37.00,22.40,26.15,25.00,26.15,170.00,1940.50,2.50,11700.00,3300.00,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,CE,20650.00,-,-,-,917.25,-,1178.00,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,CE,23100.00,30.45,30.45,12.35,13.50,13.35,13.50,92.00,1063.26,0.66,3250.00,2350.00,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,CE,23150.00,-,-,-,18.40,22.85,11.20,-,-,-,1950.00,-,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,CE,20700.00,-,-,-,879.80,-,1130.95,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,CE,20050.00,-,-,-,1416.75,-,1761.90,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,CE,22600.00,58.95,58.95,36.90,44.70,42.80,44.70,174.00,1970.07,3.87,7900.00,1800.00,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,CE,20250.00,-,-,-,1241.25,-,1564.65,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,CE,23250.00,16.50,16.50,12.15,12.15,12.15,12.15,20.00,232.64,0.14,2800.00,550.00,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,CE,20800.00,-,-,-,1143.50,1143.50,1038.20,-,-,-,50.00,-,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,CE,21000.00,910.00,910.00,830.00,850.00,850.00,859.40,22.00,240.44,9.44,3000.00,500.00,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,CE,21200.00,-,-,-,755.00,755.00,692.60,-,-,-,100.00,-,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,CE,22350.00,84.65,91.10,80.90,85.95,88.20,85.95,277.00,3107.54,12.07,1850.00,1100.00,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,CE,20100.00,-,-,-,1372.20,-,1712.45,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,CE,21750.00,341.10,356.65,286.45,340.55,327.80,340.55,139.00,1535.13,23.51,5050.00,2800.00,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,CE,23000.00,24.95,26.10,15.85,18.20,17.30,18.20,998.00,11486.25,9.25,54750.00,9450.00,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,CE,23200.00,8.05,15.40,8.05,11.50,11.00,11.50,69.00,800.85,0.45,5400.00,200.00,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,CE,21950.00,256.05,256.05,214.90,214.90,214.90,214.90,11.00,122.01,1.28,2500.00,200.00,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,CE,19850.00,-,-,-,1806.35,1806.35,1960.10,-,-,-,50.00,-,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,CE,22500.00,72.60,74.00,48.55,60.05,58.70,60.05,512.00,5775.31,15.31,64850.00,5650.00,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,CE,21450.00,508.65,508.65,508.65,508.65,508.65,506.45,1.00,10.98,0.25,2400.00,-,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,CE,21600.00,460.00,474.30,369.95,433.40,419.15,433.40,195.00,2147.60,41.60,32650.00,1150.00,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,CE,20550.00,-,-,-,994.35,-,1273.15,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,CE,22200.00,152.15,152.95,105.00,125.75,124.00,125.75,171.00,1908.68,10.58,6000.00,2950.00,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,CE,19800.00,-,-,-,1645.40,-,2009.75,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,CE,22300.00,94.00,126.20,75.15,100.60,99.00,100.60,199.00,2228.79,9.94,8050.00,2050.00,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,CE,19900.00,-,-,-,1552.90,-,1910.50,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,CE,20300.00,-,-,-,1198.65,-,1515.65,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,CE,22900.00,26.50,29.75,15.55,19.95,19.95,19.95,32.00,366.78,0.38,2850.00,1150.00,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,CE,20450.00,-,-,-,1074.20,-,1369.50,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,CE,20500.00,-,-,-,1033.95,-,1321.20,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,CE,21850.00,304.30,304.30,251.65,251.65,251.65,273.55,8.00,88.50,1.10,2600.00,300.00,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,CE,21250.00,696.60,696.60,672.10,684.35,672.10,684.35,4.00,43.87,1.37,1100.00,100.00,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,CE,22400.00,92.00,100.60,64.45,74.85,75.10,74.85,76.00,854.43,3.23,4300.00,650.00,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,CE,20200.00,-,-,-,1284.40,-,1613.85,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,CE,22650.00,45.20,49.35,45.20,49.35,49.35,48.35,10.00,113.48,0.23,600.00,200.00,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,CE,21550.00,465.35,474.60,434.35,467.60,456.35,467.60,81.00,891.54,18.76,4000.00,1100.00,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,CE,22850.00,-,-,-,31.60,31.60,27.95,-,-,-,3950.00,-,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,CE,20750.00,-,-,-,843.85,-,1084.35,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,CE,23300.00,14.25,18.55,9.00,9.70,9.45,9.70,473.00,5513.12,2.67,19900.00,9200.00,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,CE,19750.00,-,-,-,1692.15,-,2059.45,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,CE,21050.00,-,-,-,639.90,-,816.45,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,CE,21100.00,-,-,-,760.00,760.00,774.25,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,CE,19950.00,-,-,-,1507.15,-,1860.90,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,CE,20000.00,-,-,-,1461.75,-,1811.40,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,CE,20150.00,-,-,-,1328.05,-,1663.10,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,CE,21500.00,507.55,527.30,429.10,500.35,482.25,500.35,5853.00,64351.87,1432.12,118400.00,49250.00,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,CE,22700.00,45.35,45.35,29.20,34.75,31.40,34.75,421.00,4785.74,7.39,11200.00,-1600.00,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,CE,20350.00,-,-,-,1156.60,-,1466.75,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,CE,20400.00,-,-,-,1115.10,-,1418.00,-,-,-,-,-,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,CE,21650.00,427.20,427.20,336.90,388.35,387.75,388.35,68.00,749.22,13.12,4350.00,600.00,21710.80
NIFTY,05-Jan-2024,01-Feb-2024,CE,22950.00,-,-,-,30.00,30.00,20.85,-,-,-,2800.00,-,21710.80
