Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,25-Sep-2024,17-Oct-2024,CE,27200.00,-,-,-,71.65,-,86.10,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,27250.00,-,-,-,66.55,-,78.90,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,27300.00,-,-,-,61.70,-,72.20,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,27500.00,11.50,12.60,10.00,10.85,10.85,10.85,915.00,6293.26,2.63,18550.00,12100.00,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,24850.00,-,-,-,940.20,-,1313.05,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,23600.00,-,-,-,1983.75,-,2506.90,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,23700.00,-,-,-,1890.95,-,2408.05,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,25400.00,685.25,769.00,685.25,761.35,769.00,761.35,40.00,261.37,7.37,2250.00,-325.00,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,24300.00,-,-,-,1362.70,-,1822.50,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,24550.00,-,-,-,1161.85,-,1586.05,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,27150.00,48.45,48.45,23.10,24.05,24.25,24.05,9.00,61.15,0.06,525.00,125.00,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,26800.00,55.90,57.25,45.45,50.15,48.20,50.15,1371.00,9202.87,17.17,27200.00,21800.00,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,24950.00,-,-,-,871.65,-,1225.50,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,25200.00,-,-,-,712.90,-,1016.55,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,23950.00,-,-,-,1664.20,-,2162.05,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,26200.00,226.00,245.85,198.20,234.10,230.15,234.10,257.00,1697.23,13.88,13200.00,775.00,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,23900.00,-,-,-,1708.90,-,2211.10,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,24000.00,-,-,-,1588.80,1588.80,2113.10,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,25550.00,-,-,-,576.15,576.15,752.65,-,-,-,275.00,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,24500.00,-,-,-,1200.90,-,1632.80,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,27550.00,12.05,12.55,9.05,11.75,11.00,11.75,224.00,1543.45,0.65,5100.00,175.00,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,26450.00,-,-,-,261.85,261.85,272.55,-,-,-,25.00,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,26850.00,-,-,-,27.55,27.55,153.00,-,-,-,500.00,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,26900.00,39.25,40.95,36.30,37.70,36.30,37.70,35.00,235.71,0.34,1550.00,100.00,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,24650.00,-,-,-,1085.50,-,1493.50,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,26100.00,261.80,300.90,246.00,288.00,288.55,288.00,170.00,1120.90,11.65,4150.00,2425.00,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,25000.00,1034.95,1102.10,1007.00,1102.10,1102.10,1102.10,12.00,78.14,3.14,475.00,50.00,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,27700.00,-,-,-,32.80,-,33.75,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,26500.00,110.00,124.30,96.00,113.75,116.95,113.75,683.00,4543.40,18.53,13450.00,9975.00,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,25850.00,395.80,395.85,382.00,395.85,395.85,559.10,4.00,26.24,0.39,150.00,25.00,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,25900.00,394.70,421.20,346.00,398.85,394.90,398.85,1097.00,7202.96,99.88,5850.00,800.00,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,25950.00,386.65,387.60,317.60,368.70,366.75,368.70,635.00,4173.10,53.54,3725.00,1750.00,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,26050.00,-,-,-,313.60,-,448.55,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,26150.00,-,-,-,280.55,-,398.85,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,24150.00,-,-,-,1489.30,-,1967.10,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,24350.00,-,-,-,1321.45,-,1774.70,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,25700.00,515.90,520.30,472.95,520.00,520.00,520.00,58.00,379.78,7.13,2275.00,525.00,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,27050.00,59.60,59.60,26.50,30.40,30.65,30.40,29.00,196.33,0.22,775.00,675.00,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,27450.00,12.00,14.20,11.05,12.55,12.45,12.55,92.00,631.64,0.29,5050.00,1650.00,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,27650.00,14.70,14.70,10.00,10.75,10.75,37.30,56.00,387.25,0.15,2775.00,875.00,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,26400.00,150.95,159.60,123.05,151.10,152.75,151.10,145.00,962.12,5.12,12375.00,1525.00,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,26550.00,-,-,-,174.20,-,237.70,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,24900.00,-,-,-,950.00,950.00,1269.05,-,-,-,50.00,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,23800.00,-,-,-,1799.30,-,2309.40,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,25100.00,949.00,955.00,941.00,941.50,941.50,1098.30,34.00,221.40,8.05,1275.00,850.00,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,25150.00,-,-,-,743.20,-,1057.10,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,25300.00,769.95,779.95,769.95,779.95,779.95,937.45,28.00,182.53,5.43,725.00,250.00,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,25450.00,-,-,-,701.30,701.30,825.15,-,-,-,225.00,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,25650.00,509.70,573.75,507.60,565.75,573.75,565.75,15.00,98.14,1.95,275.00,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,25750.00,484.60,509.45,475.00,509.45,509.45,509.45,44.00,288.55,5.30,700.00,100.00,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,27350.00,33.95,33.95,13.55,16.25,16.25,16.25,71.00,485.73,0.27,1675.00,1650.00,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,26950.00,35.00,41.70,30.65,37.60,32.10,37.60,30.00,202.38,0.25,1800.00,50.00,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,24700.00,1467.65,1467.65,1320.90,1320.90,1320.90,1447.75,2.00,13.05,0.70,25.00,25.00,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,26250.00,-,-,-,250.20,-,353.05,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,26300.00,180.00,191.40,159.25,185.85,191.40,185.85,153.00,1012.57,6.59,5750.00,1075.00,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,24050.00,-,-,-,1575.95,-,2064.30,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,25500.00,665.90,683.95,616.15,674.60,676.05,674.60,41.00,268.00,6.63,3450.00,-25.00,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,24400.00,-,-,-,1280.75,-,1727.15,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,24600.00,-,-,-,1123.35,-,1539.60,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,25800.00,442.45,471.30,411.05,462.10,461.45,462.10,153.00,1003.74,16.89,3975.00,-150.00,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,27100.00,27.95,31.95,18.10,24.55,22.95,24.55,238.00,1613.90,1.45,13900.00,2025.00,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,27600.00,-,-,-,38.65,-,41.15,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,26750.00,-,-,-,134.55,-,177.95,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,24750.00,-,-,-,1012.45,-,1402.40,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,24800.00,-,-,-,975.45,-,1357.50,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,23650.00,-,-,-,1937.20,-,2457.45,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,25050.00,-,-,-,806.00,-,1140.15,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,23850.00,-,-,-,1753.90,-,2260.20,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,24100.00,-,-,-,1532.40,-,2015.65,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,25350.00,794.95,794.95,794.95,794.95,794.95,794.95,2.00,13.07,0.40,125.00,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,24450.00,-,-,-,1240.55,-,1679.85,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,27000.00,30.95,34.85,27.45,32.00,31.20,32.00,2783.00,18806.87,21.62,69375.00,55200.00,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,26000.00,328.45,358.15,293.20,342.20,344.95,342.20,951.00,6257.79,76.29,30275.00,10750.00,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,23750.00,-,-,-,1844.95,-,2358.70,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,25250.00,-,-,-,555.55,555.55,976.65,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,24200.00,-,-,-,1446.60,-,1918.70,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,24250.00,-,-,-,1404.40,-,1870.50,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,25600.00,545.00,616.20,545.00,601.40,616.20,601.40,16.00,104.73,2.33,11200.00,-25.00,26004.15
NIFTY,25-Sep-2024,17-Oct-2024,CE,27400.00,-,-,-,52.95,-,60.20,-,-,-,-,-,26004.15
NIFTY,26-Sep-2024,17-Oct-2024,CE,26400.00,161.15,218.00,152.40,196.90,186.15,196.90,560.00,3721.46,25.46,15350.00,2975.00,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,26650.00,180.00,180.00,119.95,150.00,119.95,150.00,2.00,13.40,0.07,25.00,25.00,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,26900.00,39.80,65.00,39.80,53.30,49.90,53.30,184.00,1239.91,2.51,2175.00,625.00,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,24650.00,-,-,-,1085.50,-,1685.85,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,26100.00,290.15,386.00,290.05,365.60,345.95,365.60,803.00,5306.20,66.63,5675.00,1525.00,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,23850.00,-,-,-,1753.90,-,2465.25,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,24150.00,-,-,-,1489.30,-,2169.40,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,25400.00,811.20,923.00,792.75,906.55,900.55,906.55,129.00,846.22,27.07,1550.00,-700.00,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,25550.00,677.40,677.40,677.40,677.40,677.40,677.40,1.00,6.56,0.17,275.00,-,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,24500.00,-,-,-,1200.90,-,1829.05,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,24600.00,-,-,-,1123.35,-,1733.35,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,27300.00,-,-,-,61.70,-,99.05,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,25850.00,465.15,487.85,465.15,484.80,484.80,683.95,11.00,72.40,1.31,150.00,-,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,25950.00,400.00,476.30,371.10,448.05,442.90,448.05,209.00,1377.35,21.46,1175.00,-2550.00,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,24850.00,-,-,-,940.20,-,1498.65,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,23600.00,-,-,-,1983.75,-,2713.15,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,26300.00,202.05,270.95,196.25,243.90,236.20,243.90,443.00,2938.44,25.72,7575.00,1825.00,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,24000.00,-,-,-,1588.80,1588.80,2317.05,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,25350.00,-,-,-,794.95,794.95,1059.50,-,-,-,125.00,-,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,25450.00,742.65,742.65,742.65,742.65,742.65,978.40,1.00,6.55,0.19,250.00,25.00,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,27150.00,25.25,38.60,23.40,24.25,23.80,24.25,44.00,298.93,0.28,900.00,375.00,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,27450.00,13.00,19.00,9.00,14.10,11.05,14.10,262.00,1799.00,1.03,6925.00,1875.00,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,26450.00,-,-,-,261.85,261.85,349.90,-,-,-,25.00,-,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,23750.00,-,-,-,1844.95,-,2564.30,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,23800.00,-,-,-,1799.30,-,2514.75,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,25250.00,-,-,-,555.55,555.55,1143.15,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,25300.00,895.70,895.70,895.70,895.70,895.70,1101.05,1.00,6.55,0.22,725.00,-,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,24200.00,-,-,-,1446.60,-,2120.40,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,24350.00,-,-,-,1321.45,-,1974.05,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,25700.00,560.15,673.85,559.70,653.45,619.00,653.45,89.00,585.63,13.80,1925.00,-350.00,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,27250.00,-,-,-,66.55,-,107.85,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,26700.00,-,-,-,202.90,202.90,251.15,-,-,-,50.00,-,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,26850.00,92.05,92.05,49.60,64.20,63.95,64.20,128.00,860.98,1.78,925.00,425.00,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,27000.00,33.60,52.00,32.45,39.30,34.65,39.30,3494.00,23619.54,35.04,84000.00,14625.00,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,23650.00,-,-,-,1937.20,-,2663.55,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,23950.00,-,-,-,1664.20,-,2366.40,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,24300.00,1812.00,1812.00,1812.00,1812.00,1812.00,2022.70,1.00,6.53,0.45,25.00,25.00,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,24400.00,-,-,-,1280.75,-,1925.55,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,24550.00,-,-,-,1161.85,-,1781.05,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,25800.00,485.20,605.30,484.35,564.30,541.00,564.30,265.00,1744.55,35.30,4150.00,175.00,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,26550.00,-,-,-,174.20,-,307.60,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,26950.00,38.50,45.50,36.00,38.30,38.30,38.30,11.00,74.22,0.10,1825.00,25.00,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,27050.00,28.00,43.15,25.20,31.10,28.05,31.10,118.00,799.02,1.05,2425.00,1650.00,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,25000.00,-,-,-,1102.10,1102.10,1361.95,-,-,-,475.00,-,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,26200.00,251.75,327.20,243.25,304.00,290.35,304.00,1026.00,6793.60,73.30,18750.00,5550.00,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,25050.00,-,-,-,806.00,-,1317.20,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,26250.00,258.10,292.65,232.85,267.55,263.75,267.55,109.00,722.45,7.14,725.00,725.00,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,24100.00,-,-,-,1532.40,-,2218.55,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,24450.00,-,-,-,1240.55,-,1877.20,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,27650.00,17.40,17.40,8.70,11.40,8.70,11.40,123.00,850.59,0.35,5200.00,2425.00,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,26500.00,117.20,178.45,116.25,150.35,140.00,150.35,2479.00,16512.97,89.60,28375.00,14925.00,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,26750.00,-,-,-,134.55,-,234.10,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,26800.00,59.40,83.45,53.30,66.75,63.00,66.75,1389.00,9328.92,22.62,22850.00,-4350.00,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,25900.00,407.30,517.25,407.30,493.15,470.40,493.15,312.00,2055.92,35.72,2225.00,-3625.00,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,24700.00,-,-,-,1320.90,1320.90,1638.60,-,-,-,25.00,-,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,24750.00,-,-,-,1012.45,-,1591.65,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,24950.00,-,-,-,871.65,-,1407.10,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,25100.00,-,-,-,941.50,941.50,1272.90,-,-,-,1275.00,-,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,25600.00,640.00,720.45,634.15,701.30,702.15,701.30,371.00,2435.71,61.31,11300.00,100.00,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,25650.00,574.20,692.35,573.55,687.85,687.85,825.80,37.00,243.07,5.81,225.00,-50.00,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,25750.00,524.30,565.60,515.90,565.60,565.60,752.60,11.00,72.30,1.48,575.00,-125.00,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,27200.00,-,-,-,71.65,-,117.30,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,27400.00,36.25,36.25,36.25,36.25,36.25,83.20,10.00,68.59,0.09,250.00,250.00,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,27550.00,11.00,15.45,9.90,12.80,12.30,12.80,232.00,1598.68,0.78,7325.00,2225.00,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,26050.00,352.95,392.60,330.00,374.30,369.65,374.30,134.00,884.50,11.82,825.00,825.00,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,23700.00,-,-,-,1890.95,-,2613.90,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,25150.00,-,-,-,743.20,-,1229.15,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,25200.00,-,-,-,712.90,-,1185.85,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,24050.00,-,-,-,1575.95,-,2267.75,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,24250.00,-,-,-,1404.40,-,2071.50,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,27100.00,25.80,39.65,24.35,29.65,25.95,29.65,380.00,2577.37,2.87,13050.00,-850.00,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,27500.00,11.40,16.65,10.60,13.05,10.90,13.05,1641.00,11286.88,5.00,29300.00,10750.00,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,27750.00,13.75,13.75,5.60,8.35,5.60,8.35,19.00,131.86,0.05,225.00,225.00,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,26350.00,-,-,-,222.40,-,395.95,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,26600.00,-,-,-,163.50,-,287.90,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,24800.00,-,-,-,975.45,-,1545.00,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,26000.00,347.65,452.00,342.30,430.30,407.00,430.30,2913.00,19214.21,279.71,30575.00,300.00,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,24900.00,-,-,-,950.00,950.00,1452.70,-,-,-,50.00,-,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,26150.00,340.05,341.10,329.10,338.25,329.15,338.25,10.00,66.22,0.85,150.00,150.00,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,23900.00,-,-,-,1708.90,-,2415.80,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,25500.00,705.70,835.95,705.70,808.85,785.00,808.85,246.00,1614.62,46.37,2100.00,-1350.00,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,27350.00,16.25,24.00,12.95,19.60,21.00,19.60,154.00,1053.65,0.67,3600.00,1925.00,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,27600.00,21.25,21.25,10.00,12.30,11.30,12.30,38.00,262.32,0.12,725.00,725.00,26216.05
NIFTY,26-Sep-2024,17-Oct-2024,CE,27700.00,16.15,16.15,8.60,10.00,10.00,10.00,13.00,90.06,0.03,200.00,200.00,26216.05
NIFTY,27-Sep-2024,17-Oct-2024,CE,27250.00,68.55,68.55,12.70,17.95,17.00,17.95,184.00,1254.44,0.94,3325.00,3325.00,26178.95
NIFTY,27-Sep-2024,17-Oct-2024,CE,27650.00,11.40,12.30,6.20,6.85,6.85,6.85,409.00,2828.13,0.92,7900.00,2700.00,26178.95
NIFTY,27-Sep-2024,17-Oct-2024,CE,26300.00,250.05,290.95,241.70,254.50,249.35,254.50,2117.00,14063.03,143.76,23900.00,16325.00,26178.95
NIFTY,27-Sep-2024,17-Oct-2024,CE,27900.00,-,-,-,23.45,-,25.70,-,-,-,-,-,26178.95
NIFTY,27-Sep-2024,17-Oct-2024,CE,26550.00,-,-,-,174.20,-,279.75,-,-,-,-,-,26178.95
NIFTY,27-Sep-2024,17-Oct-2024,CE,26150.00,348.95,381.65,336.30,351.50,349.30,351.50,209.00,1385.07,18.74,1725.00,1575.00,26178.95
NIFTY,27-Sep-2024,17-Oct-2024,CE,23850.00,-,-,-,1753.90,-,2423.20,-,-,-,-,-,26178.95
NIFTY,27-Sep-2024,17-Oct-2024,CE,23900.00,-,-,-,1708.90,-,2373.70,-,-,-,-,-,26178.95
NIFTY,27-Sep-2024,17-Oct-2024,CE,25400.00,950.00,950.00,950.00,950.00,950.00,977.00,1.00,6.59,0.24,1550.00,-,26178.95
NIFTY,27-Sep-2024,17-Oct-2024,CE,24300.00,-,-,-,1812.00,1812.00,1980.30,-,-,-,25.00,-,26178.95
NIFTY,27-Sep-2024,17-Oct-2024,CE,27400.00,35.00,35.00,10.50,10.50,10.50,10.50,77.00,527.69,0.24,1275.00,1025.00,26178.95
NIFTY,27-Sep-2024,17-Oct-2024,CE,27750.00,14.70,16.75,4.80,5.85,4.80,5.85,500.00,3469.73,0.98,8125.00,7900.00,26178.95
NIFTY,27-Sep-2024,17-Oct-2024,CE,27800.00,-,-,-,27.80,-,31.85,-,-,-,-,-,26178.95
NIFTY,27-Sep-2024,17-Oct-2024,CE,27850.00,-,-,-,25.55,-,28.60,-,-,-,-,-,26178.95
NIFTY,27-Sep-2024,17-Oct-2024,CE,26450.00,-,-,-,261.85,261.85,320.25,-,-,-,25.00,-,26178.95
NIFTY,27-Sep-2024,17-Oct-2024,CE,26600.00,180.60,220.00,111.55,120.95,118.80,120.95,844.00,5640.12,27.52,6875.00,6875.00,26178.95
NIFTY,27-Sep-2024,17-Oct-2024,CE,27000.00,41.50,49.90,34.25,37.95,37.85,37.95,5478.00,37032.25,55.75,131475.00,47475.00,26178.95
NIFTY,27-Sep-2024,17-Oct-2024,CE,24750.00,-,-,-,1012.45,-,1548.90,-,-,-,-,-,26178.95
NIFTY,27-Sep-2024,17-Oct-2024,CE,24900.00,-,-,-,950.00,950.00,1410.00,-,-,-,50.00,-,26178.95
NIFTY,27-Sep-2024,17-Oct-2024,CE,26250.00,267.60,318.00,267.60,283.90,278.25,283.90,1085.00,7201.21,80.90,5200.00,4475.00,26178.95
NIFTY,27-Sep-2024,17-Oct-2024,CE,23950.00,-,-,-,1664.20,-,2324.25,-,-,-,-,-,26178.95
NIFTY,27-Sep-2024,17-Oct-2024,CE,25300.00,-,-,-,895.70,895.70,1059.00,-,-,-,725.00,-,26178.95
NIFTY,27-Sep-2024,17-Oct-2024,CE,24200.00,-,-,-,1446.60,-,2078.10,-,-,-,-,-,26178.95
NIFTY,27-Sep-2024,17-Oct-2024,CE,25600.00,763.00,800.00,753.30,769.95,769.95,769.95,207.00,1364.37,39.57,13050.00,1750.00,26178.95
NIFTY,27-Sep-2024,17-Oct-2024,CE,27550.00,11.55,14.40,7.50,8.35,8.15,8.35,277.00,1908.51,0.67,8225.00,900.00,26178.95
NIFTY,27-Sep-2024,17-Oct-2024,CE,26350.00,264.95,264.95,216.70,231.45,225.85,231.45,118.00,784.40,7.08,825.00,825.00,26178.95
