Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,16-Oct-2024,07-Nov-2024,PE,24700.00,137.25,202.60,135.00,165.00,166.00,165.00,139.00,863.92,5.60,9300.00,225.00,-
NIFTY,16-Oct-2024,07-Nov-2024,PE,23600.00,30.00,30.00,20.90,25.10,25.10,11.45,78.00,460.71,0.51,1500.00,1275.00,-
NIFTY,16-Oct-2024,07-Nov-2024,PE,23750.00,-,-,-,50.25,-,18.20,-,-,-,-,-,-
NIFTY,16-Oct-2024,07-Nov-2024,PE,24200.00,61.20,82.40,60.00,69.75,76.25,69.75,291.00,1765.50,4.95,8625.00,1500.00,-
NIFTY,16-Oct-2024,07-Nov-2024,PE,25400.00,460.00,538.20,427.30,461.50,461.50,461.50,270.00,1748.90,34.40,6525.00,2475.00,-
NIFTY,16-Oct-2024,07-Nov-2024,PE,25450.00,-,-,-,519.70,-,557.00,-,-,-,-,-,-
NIFTY,16-Oct-2024,07-Nov-2024,PE,26750.00,-,-,-,1421.55,-,1678.90,-,-,-,-,-,-
NIFTY,16-Oct-2024,07-Nov-2024,PE,25600.00,-,-,-,650.00,650.00,662.85,-,-,-,-,-,-
NIFTY,16-Oct-2024,07-Nov-2024,PE,23350.00,-,-,-,23.05,-,4.90,-,-,-,-,-,-
NIFTY,16-Oct-2024,07-Nov-2024,PE,27000.00,-,-,-,1637.25,-,1923.20,-,-,-,-,-,-
NIFTY,16-Oct-2024,07-Nov-2024,PE,26000.00,939.75,999.75,901.00,901.00,901.00,983.70,11.00,74.17,2.67,275.00,225.00,-
NIFTY,16-Oct-2024,07-Nov-2024,PE,23650.00,-,-,-,62.50,62.50,13.40,-,-,-,25.00,-,-
NIFTY,16-Oct-2024,07-Nov-2024,PE,23700.00,-,-,-,32.00,32.00,15.65,-,-,-,100.00,-,-
NIFTY,16-Oct-2024,07-Nov-2024,PE,23850.00,-,-,-,60.15,-,24.40,-,-,-,-,-,-
NIFTY,16-Oct-2024,07-Nov-2024,PE,26200.00,-,-,-,987.75,-,1160.40,-,-,-,-,-,-
NIFTY,16-Oct-2024,07-Nov-2024,PE,25100.00,286.00,361.00,256.95,314.65,319.00,314.65,306.00,1943.37,23.22,9450.00,1650.00,-
NIFTY,16-Oct-2024,07-Nov-2024,PE,26400.00,-,-,-,1138.15,-,1344.60,-,-,-,-,-,-
NIFTY,16-Oct-2024,07-Nov-2024,PE,24050.00,-,-,-,84.65,-,42.15,-,-,-,-,-,-
NIFTY,16-Oct-2024,07-Nov-2024,PE,25250.00,434.45,434.45,346.65,346.65,346.65,430.65,40.00,256.77,4.27,2575.00,-550.00,-
NIFTY,16-Oct-2024,07-Nov-2024,PE,26650.00,-,-,-,1338.15,-,1582.25,-,-,-,-,-,-
NIFTY,16-Oct-2024,07-Nov-2024,PE,26700.00,-,-,-,1379.65,-,1630.50,-,-,-,-,-,-
NIFTY,16-Oct-2024,07-Nov-2024,PE,25500.00,490.00,579.95,490.00,550.00,550.00,550.00,70.00,455.94,9.69,3425.00,-225.00,-
NIFTY,16-Oct-2024,07-Nov-2024,PE,23500.00,21.30,27.85,17.35,19.75,21.50,19.75,1194.00,7021.02,6.27,18900.00,3250.00,-
NIFTY,16-Oct-2024,07-Nov-2024,PE,24900.00,225.75,276.45,189.80,231.70,233.60,231.70,214.00,1344.47,12.32,9850.00,1475.00,-
NIFTY,16-Oct-2024,07-Nov-2024,PE,23900.00,-,-,-,65.65,-,28.10,-,-,-,-,-,-
NIFTY,16-Oct-2024,07-Nov-2024,PE,26850.00,-,-,-,1506.65,-,1776.25,-,-,-,-,-,-
NIFTY,16-Oct-2024,07-Nov-2024,PE,25650.00,-,-,-,628.50,-,700.05,-,-,-,-,-,-
NIFTY,16-Oct-2024,07-Nov-2024,PE,26950.00,-,-,-,1593.35,-,1874.15,-,-,-,-,-,-
NIFTY,16-Oct-2024,07-Nov-2024,PE,23450.00,-,-,-,28.25,-,6.95,-,-,-,-,-,-
NIFTY,16-Oct-2024,07-Nov-2024,PE,24650.00,130.00,180.00,130.00,170.00,170.00,162.30,44.00,273.02,1.87,775.00,150.00,-
NIFTY,16-Oct-2024,07-Nov-2024,PE,23550.00,-,-,-,55.15,55.15,9.70,-,-,-,75.00,-,-
NIFTY,16-Oct-2024,07-Nov-2024,PE,25950.00,-,-,-,814.05,-,940.95,-,-,-,-,-,-
NIFTY,16-Oct-2024,07-Nov-2024,PE,24950.00,228.00,285.90,228.00,248.65,250.35,248.65,72.00,453.73,4.63,1150.00,275.00,-
NIFTY,16-Oct-2024,07-Nov-2024,PE,23950.00,-,-,-,71.55,71.55,32.30,-,-,-,25.00,-,-
NIFTY,16-Oct-2024,07-Nov-2024,PE,24000.00,48.00,63.25,40.20,48.75,51.50,48.75,1863.00,11201.04,23.04,46950.00,9950.00,-
NIFTY,16-Oct-2024,07-Nov-2024,PE,24300.00,77.70,104.65,69.95,80.50,80.00,80.50,45.00,274.31,0.94,3300.00,275.00,-
NIFTY,16-Oct-2024,07-Nov-2024,PE,23100.00,-,-,-,13.40,-,1.90,-,-,-,-,-,-
NIFTY,16-Oct-2024,07-Nov-2024,PE,25550.00,-,-,-,530.00,530.00,626.55,-,-,-,25.00,-,-
NIFTY,16-Oct-2024,07-Nov-2024,PE,26800.00,-,-,-,1463.90,-,1727.50,-,-,-,-,-,-
NIFTY,16-Oct-2024,07-Nov-2024,PE,24450.00,-,-,-,122.85,122.85,108.35,-,-,-,25.00,-,-
NIFTY,16-Oct-2024,07-Nov-2024,PE,23300.00,15.00,23.85,12.85,14.00,14.00,14.00,140.00,816.09,0.59,3825.00,1675.00,-
NIFTY,16-Oct-2024,07-Nov-2024,PE,24600.00,120.00,162.15,117.05,145.45,148.45,145.45,61.00,377.22,2.07,2750.00,575.00,-
NIFTY,16-Oct-2024,07-Nov-2024,PE,24850.00,234.15,234.15,189.45,189.45,189.45,233.20,10.00,62.63,0.50,500.00,-,-
NIFTY,16-Oct-2024,07-Nov-2024,PE,26050.00,-,-,-,881.55,-,1027.00,-,-,-,-,-,-
NIFTY,16-Oct-2024,07-Nov-2024,PE,25050.00,280.80,334.60,248.10,294.95,291.10,294.95,75.00,475.40,5.72,1000.00,-25.00,-
NIFTY,16-Oct-2024,07-Nov-2024,PE,26300.00,-,-,-,1062.85,-,1251.70,-,-,-,-,-,-
NIFTY,16-Oct-2024,07-Nov-2024,PE,26350.00,-,-,-,1099.70,1099.70,1297.95,-,-,-,25.00,-,-
NIFTY,16-Oct-2024,07-Nov-2024,PE,26450.00,-,-,-,1177.10,-,1391.55,-,-,-,-,-,-
NIFTY,16-Oct-2024,07-Nov-2024,PE,24150.00,-,-,-,99.50,-,54.35,-,-,-,-,-,-
NIFTY,16-Oct-2024,07-Nov-2024,PE,25300.00,379.70,441.45,359.80,410.75,416.40,410.75,47.00,301.99,4.72,27225.00,-125.00,-
NIFTY,16-Oct-2024,07-Nov-2024,PE,24750.00,180.50,180.50,180.50,180.50,180.50,180.50,2.00,12.47,0.09,600.00,-,-
NIFTY,16-Oct-2024,07-Nov-2024,PE,26250.00,1024.40,1024.40,1024.40,1024.40,1024.40,1205.80,1.00,6.82,0.26,25.00,-,-
NIFTY,16-Oct-2024,07-Nov-2024,PE,25150.00,334.05,387.65,296.35,337.95,347.90,337.95,45.00,286.73,3.79,775.00,50.00,-
NIFTY,16-Oct-2024,07-Nov-2024,PE,24100.00,-,-,-,59.05,59.05,47.95,-,-,-,50.00,-,-
NIFTY,16-Oct-2024,07-Nov-2024,PE,26500.00,-,-,-,1216.60,-,1438.85,-,-,-,-,-,-
NIFTY,16-Oct-2024,07-Nov-2024,PE,26550.00,-,-,-,1256.65,-,1486.40,-,-,-,-,-,-
NIFTY,16-Oct-2024,07-Nov-2024,PE,24250.00,-,-,-,57.00,57.00,69.20,-,-,-,50.00,-,-
NIFTY,16-Oct-2024,07-Nov-2024,PE,23050.00,12.95,15.30,9.35,10.45,9.40,10.45,366.00,2110.16,1.08,4925.00,4175.00,-
NIFTY,16-Oct-2024,07-Nov-2024,PE,23250.00,-,-,-,18.65,-,3.40,-,-,-,-,-,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,26950.00,-,-,-,1593.35,-,2097.50,-,-,-,-,-,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,25750.00,-,-,-,687.45,-,958.05,-,-,-,-,-,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,24650.00,204.00,228.65,204.00,217.05,217.05,233.95,28.00,174.00,1.45,625.00,-150.00,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,25800.00,-,-,-,718.05,-,1001.50,-,-,-,-,-,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,24700.00,205.00,237.90,199.55,228.55,226.00,228.55,901.00,5613.58,49.91,14625.00,5325.00,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,23600.00,25.10,25.10,25.10,25.10,25.10,19.70,4.00,23.63,0.03,1500.00,-,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,23850.00,-,-,-,60.15,-,40.30,-,-,-,-,-,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,23900.00,-,-,-,65.65,-,46.05,-,-,-,-,-,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,25050.00,295.00,408.65,288.40,382.45,382.45,436.45,33.00,209.38,2.72,675.00,-325.00,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,25550.00,-,-,-,530.00,530.00,791.15,-,-,-,25.00,-,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,23150.00,15.00,21.95,11.55,17.45,17.45,17.45,30.00,173.74,0.12,1025.00,275.00,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,24800.00,181.90,279.95,181.90,267.55,275.00,267.55,3025.00,18953.52,198.52,43675.00,33400.00,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,26050.00,-,-,-,881.55,-,1226.80,-,-,-,-,-,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,23750.00,-,-,-,50.25,-,30.60,-,-,-,-,-,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,26150.00,-,-,-,951.70,-,1320.00,-,-,-,-,-,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,26250.00,-,-,-,1024.40,1024.40,1414.50,-,-,-,25.00,-,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,24000.00,47.00,72.20,41.90,68.05,69.50,68.05,4109.00,24719.61,65.61,80950.00,34000.00,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,26400.00,-,-,-,1138.15,-,1558.30,-,-,-,-,-,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,24150.00,-,-,-,99.50,-,85.25,-,-,-,-,-,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,25300.00,410.75,555.75,410.75,547.90,550.85,547.90,66.00,425.91,8.46,27900.00,675.00,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,24200.00,76.00,103.40,76.00,95.55,98.30,95.55,268.00,1627.80,6.40,12200.00,3575.00,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,25400.00,-,-,-,461.50,461.50,674.35,-,-,-,6525.00,-,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,26600.00,-,-,-,1297.15,-,1752.75,-,-,-,-,-,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,24400.00,123.00,147.00,111.80,137.25,138.90,137.25,1290.00,7911.89,42.89,17625.00,13450.00,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,23350.00,-,-,-,23.05,-,8.80,-,-,-,-,-,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,24600.00,156.00,204.25,156.00,190.15,198.35,190.15,3577.00,22165.10,166.55,74175.00,71425.00,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,23400.00,20.00,20.00,20.00,20.00,20.00,10.40,18.00,105.39,0.09,450.00,450.00,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,26000.00,920.00,920.00,920.00,920.00,920.00,1180.80,6.00,40.38,1.38,425.00,150.00,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,23700.00,-,-,-,32.00,32.00,26.50,-,-,-,100.00,-,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,24900.00,240.00,321.95,238.90,312.00,312.90,312.00,1064.00,6702.31,78.91,8650.00,-1200.00,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,23950.00,60.00,60.00,58.95,59.00,59.00,52.40,17.00,102.04,0.25,450.00,425.00,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,24050.00,-,-,-,84.65,-,67.25,-,-,-,-,-,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,24250.00,-,-,-,57.00,57.00,106.70,-,-,-,50.00,-,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,26700.00,-,-,-,1379.65,-,1850.80,-,-,-,-,-,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,23200.00,12.00,25.50,12.00,18.25,19.50,18.25,66.00,383.08,0.28,1075.00,850.00,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,24550.00,-,-,-,101.30,101.30,195.40,-,-,-,775.00,-,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,24850.00,267.25,300.75,262.25,285.75,285.00,285.75,57.00,358.19,4.08,1000.00,500.00,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,26500.00,-,-,-,1216.60,-,1655.20,-,-,-,-,-,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,23100.00,-,-,-,13.40,-,3.55,-,-,-,-,-,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,24350.00,-,-,-,177.10,177.10,132.00,-,-,-,25.00,-,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,24450.00,-,-,-,122.85,122.85,161.50,-,-,-,25.00,-,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,24500.00,115.95,175.00,115.95,161.05,162.80,161.05,3837.00,23649.09,147.46,53375.00,10750.00,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,25650.00,-,-,-,628.50,-,873.15,-,-,-,-,-,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,23550.00,-,-,-,55.15,55.15,16.90,-,-,-,75.00,-,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,24750.00,218.40,263.85,218.40,244.60,244.95,244.60,261.00,1631.16,16.23,3650.00,3050.00,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,25350.00,505.20,563.75,505.20,563.75,563.75,637.25,4.00,25.88,0.53,225.00,-,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,26900.00,-,-,-,1549.80,-,2048.00,-,-,-,-,-,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,23250.00,-,-,-,18.65,-,6.20,-,-,-,-,-,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,23300.00,33.80,33.80,17.35,22.30,22.40,22.30,106.00,617.99,0.54,4150.00,325.00,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,25850.00,-,-,-,749.35,-,1045.55,-,-,-,-,-,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,26200.00,-,-,-,987.75,-,1367.10,-,-,-,-,-,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,25150.00,399.00,402.20,399.00,402.15,402.15,499.00,8.00,51.10,0.80,600.00,-175.00,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,26550.00,-,-,-,1256.65,-,1703.90,-,-,-,-,-,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,25500.00,550.00,710.00,550.00,696.85,692.60,696.85,168.00,1099.50,28.50,1825.00,-1600.00,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,26750.00,-,-,-,1421.55,-,1900.00,-,-,-,-,-,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,26800.00,-,-,-,1463.90,-,1949.25,-,-,-,-,-,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,25600.00,-,-,-,650.00,650.00,831.75,-,-,-,-,-,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,25700.00,-,-,-,657.60,-,915.30,-,-,-,-,-,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,23450.00,-,-,-,28.25,-,12.30,-,-,-,-,-,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,25900.00,-,-,-,781.35,-,1090.10,-,-,-,-,-,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,26100.00,-,-,-,916.30,-,1273.20,-,-,-,-,-,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,24950.00,256.25,343.00,256.20,340.20,339.25,340.20,71.00,448.17,5.31,1100.00,-50.00,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,23800.00,37.00,55.60,37.00,49.60,50.15,49.60,225.00,1341.47,2.72,4650.00,4525.00,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,25000.00,268.35,374.70,247.30,359.40,359.80,359.40,2704.00,17139.40,239.40,82075.00,-22900.00,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,26350.00,-,-,-,1099.70,1099.70,1510.15,-,-,-,25.00,-,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,24100.00,-,-,-,59.05,59.05,75.85,-,-,-,50.00,-,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,25200.00,385.00,490.10,385.00,469.95,470.00,469.95,164.00,1052.11,18.91,23625.00,-350.00,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,26450.00,-,-,-,1177.10,-,1606.65,-,-,-,-,-,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,26850.00,-,-,-,1506.65,-,1998.60,-,-,-,-,-,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,27000.00,-,-,-,1637.25,-,2147.00,-,-,-,-,-,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,23500.00,20.40,30.05,20.00,28.90,30.00,28.90,1415.00,8322.71,9.58,22075.00,3175.00,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,25950.00,-,-,-,814.05,-,1135.20,-,-,-,-,-,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,23650.00,-,-,-,62.50,62.50,22.90,-,-,-,25.00,-,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,25100.00,305.55,433.80,302.70,415.20,415.05,415.20,426.00,2713.50,40.35,6650.00,-2800.00,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,26300.00,-,-,-,1062.85,-,1462.20,-,-,-,-,-,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,23050.00,10.85,16.55,10.40,14.75,14.50,14.75,478.00,2756.11,1.63,9325.00,4400.00,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,25250.00,446.65,446.65,446.65,446.65,446.65,566.00,1.00,6.42,0.11,2550.00,-25.00,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,26650.00,-,-,-,1338.15,-,1801.75,-,-,-,-,-,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,24300.00,80.50,126.35,80.50,115.75,116.55,115.75,329.00,2008.02,9.35,5525.00,2225.00,-
NIFTY,17-Oct-2024,07-Nov-2024,PE,25450.00,-,-,-,519.70,-,712.40,-,-,-,-,-,-
NIFTY,18-Oct-2024,07-Nov-2024,PE,23650.00,-,-,-,62.50,62.50,15.15,-,-,-,25.00,-,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,26050.00,-,-,-,881.55,-,1132.45,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,23850.00,42.30,42.30,42.30,42.30,42.30,27.95,2.00,11.95,0.02,50.00,50.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,26300.00,-,-,-,1062.85,-,1365.45,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,25300.00,627.00,687.00,427.00,443.30,434.60,443.30,503.00,3246.82,65.34,28575.00,675.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,25350.00,-,-,-,563.75,563.75,559.75,-,-,-,225.00,-,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,25450.00,-,-,-,519.70,-,631.40,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,23050.00,18.85,25.65,11.65,12.10,11.75,12.10,360.00,2075.90,1.40,11625.00,2300.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,24350.00,140.00,140.00,85.60,94.70,88.65,94.70,28.00,171.25,0.80,400.00,375.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,25500.00,825.00,861.00,568.00,594.00,594.00,594.00,98.00,640.09,15.34,2200.00,375.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,24500.00,200.00,236.00,109.90,118.20,114.25,118.20,7952.00,49010.90,304.90,66500.00,13125.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,25700.00,732.65,732.65,732.65,732.65,732.65,827.20,2.00,13.22,0.37,50.00,50.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,24550.00,168.35,168.35,124.75,127.35,127.80,127.35,106.00,654.39,3.82,3100.00,2325.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,25900.00,901.95,901.95,901.95,901.95,901.95,998.00,1.00,6.70,0.23,25.00,25.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,24800.00,331.90,365.00,187.00,201.35,194.00,201.35,3072.00,19242.17,195.77,43000.00,-675.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,26100.00,-,-,-,916.30,-,1178.25,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,25000.00,423.95,479.50,265.00,280.55,276.20,280.55,9359.00,59299.48,805.73,87500.00,5425.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,23000.00,23.90,23.90,10.05,11.50,12.35,11.50,331.00,1904.23,0.98,5350.00,5350.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,24000.00,78.00,109.00,45.85,49.35,47.05,49.35,18438.00,110944.39,316.39,96850.00,15900.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,25150.00,418.80,418.80,342.05,357.45,342.05,357.45,84.00,535.86,7.71,2275.00,1675.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,26600.00,-,-,-,1297.15,-,1654.50,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,25600.00,692.00,692.00,658.35,670.00,670.00,670.00,6.00,39.41,1.01,125.00,125.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,25650.00,-,-,-,628.50,-,786.30,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,26950.00,-,-,-,1593.35,-,1998.55,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,23450.00,-,-,-,28.25,-,7.70,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,23950.00,70.60,84.10,52.45,52.45,52.45,37.15,178.00,1068.49,2.71,4175.00,3725.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,26400.00,-,-,-,1138.15,-,1460.90,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,25250.00,446.00,446.00,410.00,415.00,415.00,492.40,4.00,25.68,0.43,2575.00,25.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,24150.00,-,-,-,99.50,-,63.05,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,26700.00,-,-,-,1379.65,-,1752.30,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,24400.00,146.50,202.00,90.50,98.70,95.00,98.70,9253.00,56777.69,334.39,105900.00,88275.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,24450.00,180.55,180.55,101.90,107.40,101.90,107.40,283.00,1739.25,9.42,1050.00,1025.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,23500.00,28.90,51.30,21.85,23.05,23.50,23.05,6026.00,35451.15,48.40,43700.00,21625.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,24750.00,274.95,342.50,173.60,184.65,179.35,184.65,423.00,2642.19,24.88,6825.00,3175.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,23600.00,26.10,45.45,23.35,24.65,27.90,24.65,436.00,2576.46,4.06,7625.00,6125.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,26150.00,-,-,-,951.70,-,1224.50,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,23900.00,43.30,43.30,43.30,43.30,43.30,32.30,1.00,5.99,0.01,25.00,25.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,26750.00,-,-,-,1421.55,-,1801.35,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,27000.00,-,-,-,1637.25,-,2048.05,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,25850.00,-,-,-,749.35,-,954.30,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,25950.00,-,-,-,814.05,-,1042.30,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,26000.00,1244.00,1244.00,996.35,996.35,996.35,1087.10,12.00,81.35,3.35,725.00,300.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,25200.00,600.00,600.00,361.00,377.45,377.00,377.45,642.00,4112.05,67.45,32150.00,8525.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,26500.00,-,-,-,1216.60,-,1557.30,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,24300.00,145.70,171.00,77.15,82.00,77.30,82.00,1909.00,11646.82,49.64,21050.00,15525.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,25550.00,-,-,-,530.00,530.00,707.05,-,-,-,25.00,-,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,23150.00,18.00,18.00,12.30,15.00,15.00,2.50,9.00,52.12,0.03,1150.00,125.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,26900.00,-,-,-,1549.80,-,1949.15,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,24600.00,235.00,275.00,130.30,140.50,130.30,140.50,8311.00,51512.61,399.96,94400.00,20225.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,25800.00,-,-,-,718.05,-,911.25,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,24700.00,276.80,318.00,158.55,167.00,162.00,167.00,6782.00,42233.74,354.89,54375.00,39750.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,23700.00,43.20,63.00,28.50,30.75,31.00,30.75,240.00,1423.96,1.96,4500.00,4400.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,26250.00,-,-,-,1024.40,1024.40,1318.10,-,-,-,25.00,-,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,25050.00,472.25,489.05,291.50,308.65,302.20,308.65,46.00,292.32,4.24,1050.00,375.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,24050.00,80.00,94.75,74.25,80.00,80.00,48.75,8.00,48.27,0.17,75.00,75.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,26450.00,-,-,-,1177.10,-,1509.00,-,-,-,-,-,24854.05
