Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,16-Feb-2024,21-Mar-2024,PE,23250.00,-,-,-,1242.45,-,1107.55,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,21-Mar-2024,PE,21450.00,-,-,-,164.25,-,85.30,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,21-Mar-2024,PE,21700.00,199.10,209.90,181.75,191.20,197.15,191.20,134.00,1466.78,12.88,2950.00,2950.00,22040.70
NIFTY,16-Feb-2024,21-Mar-2024,PE,22050.00,310.15,310.15,310.15,310.15,310.15,310.15,3.00,33.54,0.47,100.00,100.00,22040.70
NIFTY,16-Feb-2024,21-Mar-2024,PE,20800.00,-,-,-,46.65,-,15.05,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,21-Mar-2024,PE,20900.00,-,-,-,58.00,-,20.40,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,21-Mar-2024,PE,20500.00,-,-,-,22.95,-,5.55,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,21-Mar-2024,PE,21200.00,-,-,-,105.60,-,46.70,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,21-Mar-2024,PE,20300.00,-,-,-,13.60,-,2.65,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,21-Mar-2024,PE,20550.00,-,-,-,26.00,-,6.60,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,21-Mar-2024,PE,20650.00,-,-,-,33.05,-,9.30,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,21-Mar-2024,PE,21400.00,-,-,-,151.85,-,76.10,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,21-Mar-2024,PE,23500.00,-,-,-,1465.35,-,1335.85,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,21-Mar-2024,PE,23550.00,-,-,-,1511.05,-,1382.65,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,21-Mar-2024,PE,22550.00,-,-,-,692.00,-,551.80,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,21-Mar-2024,PE,21650.00,194.35,194.35,194.35,194.35,194.35,131.05,2.00,21.84,0.19,100.00,100.00,22040.70
NIFTY,16-Feb-2024,21-Mar-2024,PE,21750.00,205.55,205.55,205.55,205.55,205.55,205.55,18.00,197.60,1.85,900.00,900.00,22040.70
NIFTY,16-Feb-2024,21-Mar-2024,PE,22700.00,-,-,-,798.35,-,657.05,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,21-Mar-2024,PE,21900.00,253.85,254.55,253.85,254.20,254.55,254.20,8.00,88.62,1.02,400.00,400.00,22040.70
NIFTY,16-Feb-2024,21-Mar-2024,PE,21950.00,-,-,-,347.05,-,230.05,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,21-Mar-2024,PE,22900.00,-,-,-,951.05,-,810.40,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,21-Mar-2024,PE,20950.00,-,-,-,64.40,-,23.60,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,21-Mar-2024,PE,23000.00,-,-,-,1031.40,-,892.00,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,21-Mar-2024,PE,23050.00,-,-,-,1072.50,-,933.85,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,21-Mar-2024,PE,23150.00,-,-,-,1156.45,-,1019.55,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,21-Mar-2024,PE,23450.00,-,-,-,1420.00,-,1289.40,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,21-Mar-2024,PE,21550.00,-,-,-,193.45,-,106.35,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,21-Mar-2024,PE,22500.00,-,-,-,658.20,-,518.75,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,21-Mar-2024,PE,22600.00,-,-,-,726.65,-,585.85,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,21-Mar-2024,PE,22750.00,-,-,-,836.40,-,694.05,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,21-Mar-2024,PE,20250.00,-,-,-,11.85,-,2.15,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,21-Mar-2024,PE,20600.00,-,-,-,29.35,-,7.85,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,21-Mar-2024,PE,20750.00,-,-,-,41.70,-,12.85,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,21-Mar-2024,PE,20450.00,-,-,-,20.20,-,4.65,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,21-Mar-2024,PE,20700.00,-,-,-,37.20,-,10.95,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,21-Mar-2024,PE,23200.00,-,-,-,1199.20,-,1063.25,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,21-Mar-2024,PE,23350.00,-,-,-,1330.40,-,1197.60,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,21-Mar-2024,PE,23400.00,-,-,-,1375.00,-,1243.30,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,21-Mar-2024,PE,21350.00,-,-,-,138.55,-,67.65,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,21-Mar-2024,PE,23650.00,-,-,-,1603.45,-,1477.15,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,21-Mar-2024,PE,21600.00,165.00,165.10,164.35,164.65,165.10,164.65,48.00,522.35,3.95,2400.00,2400.00,22040.70
NIFTY,16-Feb-2024,21-Mar-2024,PE,21850.00,-,-,-,302.95,-,192.65,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,21-Mar-2024,PE,20850.00,-,-,-,52.05,-,17.55,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,21-Mar-2024,PE,21150.00,-,-,-,96.05,-,41.00,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,21-Mar-2024,PE,20400.00,-,-,-,17.75,-,3.85,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,21-Mar-2024,PE,22100.00,339.80,339.80,315.35,322.40,336.40,322.40,5.00,56.07,0.82,50.00,50.00,22040.70
NIFTY,16-Feb-2024,21-Mar-2024,PE,21300.00,97.00,110.65,95.00,100.40,100.40,59.95,9.00,96.30,0.45,250.00,250.00,22040.70
NIFTY,16-Feb-2024,21-Mar-2024,PE,22400.00,-,-,-,593.25,-,455.90,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,21-Mar-2024,PE,23600.00,-,-,-,1557.10,-,1429.75,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,21-Mar-2024,PE,22650.00,-,-,-,762.10,-,620.95,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,21-Mar-2024,PE,22800.00,-,-,-,873.35,-,732.00,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,21-Mar-2024,PE,22850.00,-,-,-,911.85,-,770.80,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,21-Mar-2024,PE,22000.00,290.10,290.10,290.10,290.10,290.10,290.10,6.00,66.87,0.87,300.00,300.00,22040.70
NIFTY,19-Feb-2024,21-Mar-2024,PE,21100.00,-,-,-,87.20,-,24.55,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,21-Mar-2024,PE,21250.00,-,-,-,115.85,-,37.80,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,21-Mar-2024,PE,20350.00,-,-,-,15.55,-,1.70,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,21-Mar-2024,PE,22200.00,310.60,310.60,308.25,308.25,308.25,294.65,2.00,22.51,0.31,100.00,100.00,22122.25
NIFTY,19-Feb-2024,21-Mar-2024,PE,21450.00,-,-,-,164.25,-,63.90,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,21-Mar-2024,PE,22600.00,-,-,-,726.65,-,525.40,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,21-Mar-2024,PE,21950.00,-,-,-,347.05,-,190.00,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,21-Mar-2024,PE,20500.00,-,-,-,22.95,-,3.10,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,21-Mar-2024,PE,20600.00,-,-,-,29.35,-,4.55,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,21-Mar-2024,PE,20750.00,-,-,-,41.70,-,7.90,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,21-Mar-2024,PE,22150.00,323.00,323.00,290.70,290.70,290.70,271.30,4.00,44.91,0.61,100.00,100.00,22122.25
NIFTY,19-Feb-2024,21-Mar-2024,PE,23050.00,-,-,-,1072.50,-,866.70,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,21-Mar-2024,PE,23300.00,-,-,-,1286.20,-,1083.70,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,21-Mar-2024,PE,22400.00,-,-,-,593.25,-,400.45,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,21-Mar-2024,PE,21500.00,120.00,130.65,100.00,129.90,130.20,129.90,85.00,919.14,5.39,2500.00,2350.00,22122.25
NIFTY,19-Feb-2024,21-Mar-2024,PE,21650.00,153.75,161.85,153.75,161.85,161.85,102.45,13.00,141.77,1.04,550.00,450.00,22122.25
NIFTY,19-Feb-2024,21-Mar-2024,PE,22700.00,-,-,-,798.35,-,594.55,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,21-Mar-2024,PE,21850.00,-,-,-,302.95,-,156.45,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,21-Mar-2024,PE,20950.00,-,-,-,64.40,-,15.45,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,21-Mar-2024,PE,21050.00,-,-,-,79.00,-,21.15,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,21-Mar-2024,PE,20200.00,-,-,-,10.30,-,0.90,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,21-Mar-2024,PE,20400.00,-,-,-,17.75,-,2.10,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,21-Mar-2024,PE,20700.00,-,-,-,37.20,-,6.60,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,21-Mar-2024,PE,23250.00,-,-,-,1242.45,-,1039.10,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,21-Mar-2024,PE,21400.00,-,-,-,151.85,-,56.30,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,21-Mar-2024,PE,23650.00,-,-,-,1603.45,-,1408.05,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,21-Mar-2024,PE,22500.00,544.70,544.70,490.20,492.00,496.80,492.00,24.00,275.93,5.93,1150.00,1150.00,22122.25
NIFTY,19-Feb-2024,21-Mar-2024,PE,21800.00,210.20,223.65,192.00,201.40,206.40,201.40,34.00,374.00,3.40,1050.00,550.00,22122.25
NIFTY,19-Feb-2024,21-Mar-2024,PE,20850.00,-,-,-,52.05,-,11.15,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,21-Mar-2024,PE,20550.00,-,-,-,26.00,-,3.75,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,21-Mar-2024,PE,20800.00,-,-,-,46.65,-,9.40,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,21-Mar-2024,PE,23350.00,-,-,-,1330.40,-,1128.80,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,21-Mar-2024,PE,23700.00,-,-,-,1650.10,-,1455.70,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,21-Mar-2024,PE,23800.00,-,-,-,1744.10,-,1551.75,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,21-Mar-2024,PE,21750.00,205.55,205.55,205.55,205.55,205.55,127.35,10.00,109.78,1.03,1150.00,250.00,22122.25
NIFTY,19-Feb-2024,21-Mar-2024,PE,22750.00,-,-,-,836.40,-,630.65,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,21-Mar-2024,PE,21900.00,230.75,230.75,222.20,223.00,223.00,172.65,5.00,55.31,0.56,500.00,100.00,22122.25
NIFTY,19-Feb-2024,21-Mar-2024,PE,22050.00,272.15,285.80,272.15,284.30,284.30,228.20,5.00,55.83,0.70,150.00,50.00,22122.25
NIFTY,19-Feb-2024,21-Mar-2024,PE,20900.00,-,-,-,58.00,-,13.15,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,21-Mar-2024,PE,22950.00,-,-,-,990.90,-,784.65,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,21-Mar-2024,PE,21300.00,71.65,71.65,71.65,71.65,71.65,43.30,30.00,320.57,1.07,1750.00,1500.00,22122.25
NIFTY,19-Feb-2024,21-Mar-2024,PE,23600.00,-,-,-,1557.10,-,1360.65,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,21-Mar-2024,PE,22450.00,-,-,-,625.30,-,429.95,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,21-Mar-2024,PE,23750.00,-,-,-,1696.95,-,1503.60,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,21-Mar-2024,PE,21700.00,200.00,200.00,160.05,160.50,160.50,114.40,47.00,513.86,3.91,2900.00,-50.00,22122.25
NIFTY,19-Feb-2024,21-Mar-2024,PE,21000.00,64.25,67.00,59.00,65.05,63.55,65.05,108.00,1137.40,3.40,3300.00,3300.00,22122.25
NIFTY,19-Feb-2024,21-Mar-2024,PE,20450.00,-,-,-,20.20,-,2.55,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,21-Mar-2024,PE,23150.00,-,-,-,1156.45,-,951.65,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,21-Mar-2024,PE,23400.00,-,-,-,1375.00,-,1174.40,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,21-Mar-2024,PE,22300.00,-,-,-,531.85,-,345.10,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,21-Mar-2024,PE,22550.00,-,-,-,692.00,-,492.45,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,21-Mar-2024,PE,21150.00,-,-,-,96.05,-,28.45,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,21-Mar-2024,PE,21200.00,-,-,-,105.60,-,32.85,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,21-Mar-2024,PE,20300.00,-,-,-,13.60,-,1.35,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,21-Mar-2024,PE,20650.00,-,-,-,33.05,-,5.50,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,21-Mar-2024,PE,23000.00,-,-,-,1031.40,-,825.25,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,21-Mar-2024,PE,23100.00,-,-,-,1114.20,-,908.80,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,21-Mar-2024,PE,23200.00,-,-,-,1199.20,-,995.10,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,21-Mar-2024,PE,23450.00,-,-,-,1420.00,-,1220.40,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,21-Mar-2024,PE,21350.00,-,-,-,138.55,-,49.45,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,21-Mar-2024,PE,21600.00,-,-,-,164.65,165.10,91.50,-,-,-,2400.00,-,22122.25
NIFTY,19-Feb-2024,21-Mar-2024,PE,22650.00,-,-,-,762.10,-,559.45,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,21-Mar-2024,PE,22850.00,-,-,-,911.85,-,705.85,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,21-Mar-2024,PE,22900.00,-,-,-,951.05,-,744.80,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,21-Mar-2024,PE,22000.00,273.15,287.55,243.25,265.00,264.95,265.00,36.00,400.65,4.65,1150.00,850.00,22122.25
NIFTY,19-Feb-2024,21-Mar-2024,PE,20150.00,-,-,-,8.95,-,0.70,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,21-Mar-2024,PE,20250.00,-,-,-,11.85,-,1.10,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,21-Mar-2024,PE,22100.00,350.00,350.00,276.30,302.85,304.20,302.85,88.00,985.60,13.20,3500.00,3450.00,22122.25
NIFTY,19-Feb-2024,21-Mar-2024,PE,22250.00,388.65,388.65,376.15,376.15,376.15,319.25,6.00,67.91,1.16,300.00,300.00,22122.25
NIFTY,19-Feb-2024,21-Mar-2024,PE,23500.00,-,-,-,1465.35,-,1266.80,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,21-Mar-2024,PE,23550.00,-,-,-,1511.05,-,1313.55,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,21-Mar-2024,PE,22350.00,-,-,-,562.10,-,372.20,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,21-Mar-2024,PE,21550.00,-,-,-,193.45,-,81.40,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,21-Mar-2024,PE,22800.00,-,-,-,873.35,-,667.80,-,-,-,-,-,22122.25
NIFTY,20-Feb-2024,21-Mar-2024,PE,23000.00,-,-,-,1031.40,-,764.50,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,PE,23100.00,-,-,-,1114.20,-,846.25,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,PE,23300.00,-,-,-,1286.20,-,1018.35,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,PE,21450.00,-,-,-,164.25,-,50.80,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,PE,21500.00,135.00,142.90,115.00,120.75,115.00,120.75,231.00,2498.79,15.54,9550.00,7050.00,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,PE,21850.00,-,-,-,302.95,-,131.40,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,PE,21050.00,-,-,-,79.00,-,15.75,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,PE,20600.00,-,-,-,29.35,-,3.10,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,PE,22200.00,379.45,379.45,313.05,315.95,314.00,315.95,77.00,868.80,14.10,1300.00,1200.00,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,PE,22500.00,-,-,-,492.00,496.80,412.80,-,-,-,1150.00,-,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,PE,22700.00,-,-,-,798.35,-,540.75,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,PE,21300.00,63.50,104.95,63.50,84.90,83.30,84.90,121.00,1294.55,5.90,6550.00,4800.00,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,PE,22350.00,-,-,-,562.10,-,329.35,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,PE,21550.00,-,-,-,193.45,-,65.75,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,PE,23750.00,-,-,-,1696.95,-,1434.80,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,PE,22650.00,-,-,-,762.10,-,507.05,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,PE,22800.00,-,-,-,873.35,-,611.40,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,PE,22000.00,271.95,290.00,241.00,250.15,242.10,250.15,92.00,1024.20,12.20,2550.00,1400.00,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,PE,20300.00,-,-,-,13.60,-,0.85,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,PE,21350.00,-,-,-,138.55,-,38.75,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,PE,22400.00,-,-,-,593.25,-,355.90,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,PE,21600.00,-,-,-,164.65,165.10,74.35,-,-,-,2400.00,-,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,PE,22550.00,-,-,-,692.00,-,443.00,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,PE,21750.00,-,-,-,205.55,205.55,105.65,-,-,-,1150.00,-,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,PE,21800.00,221.00,221.00,180.90,184.40,185.00,184.40,57.00,626.73,5.43,2200.00,1150.00,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,PE,22750.00,-,-,-,836.40,-,575.55,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,PE,20900.00,-,-,-,58.00,-,9.50,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,PE,21100.00,-,-,-,87.20,-,18.45,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,PE,21150.00,-,-,-,96.05,-,21.55,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,PE,21200.00,-,-,-,105.60,-,25.10,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,PE,20350.00,-,-,-,15.55,-,1.10,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,PE,20450.00,-,-,-,20.20,-,1.70,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,PE,20750.00,-,-,-,41.70,-,5.55,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,PE,23450.00,-,-,-,1420.00,-,1153.50,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,PE,23350.00,-,-,-,1330.40,-,1062.90,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,PE,21650.00,-,-,-,161.85,161.85,83.85,-,-,-,550.00,-,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,PE,22600.00,-,-,-,726.65,-,474.45,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,PE,21250.00,-,-,-,115.85,-,29.15,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,PE,22150.00,310.55,310.55,310.55,310.55,310.55,235.55,1.00,11.23,0.16,100.00,-,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,PE,23150.00,-,-,-,1156.45,-,888.25,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,PE,23250.00,-,-,-,1242.45,-,974.35,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,PE,22250.00,356.40,361.00,356.40,361.00,361.00,279.95,72.00,813.98,12.98,1500.00,1200.00,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,PE,23400.00,-,-,-,1375.00,-,1107.95,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,PE,22300.00,-,-,-,531.85,-,304.00,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,PE,23500.00,-,-,-,1465.35,-,1199.50,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,PE,23650.00,-,-,-,1603.45,-,1339.75,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,PE,23700.00,-,-,-,1650.10,-,1387.15,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,PE,21950.00,-,-,-,347.05,-,161.45,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,PE,22050.00,310.00,310.00,256.00,256.00,256.00,256.00,4.00,44.68,0.58,50.00,-100.00,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,PE,20400.00,-,-,-,17.75,-,1.35,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,PE,20500.00,-,-,-,22.95,-,2.05,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,PE,20650.00,-,-,-,33.05,-,3.80,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,PE,23200.00,-,-,-,1199.20,-,931.00,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,PE,23550.00,-,-,-,1511.05,-,1245.85,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,PE,23800.00,-,-,-,1744.10,-,1482.75,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,PE,23850.00,-,-,-,1791.45,-,1530.90,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,PE,22850.00,-,-,-,911.85,-,648.25,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,PE,22900.00,-,-,-,951.05,-,686.10,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,PE,20850.00,-,-,-,52.05,-,8.00,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,PE,21000.00,63.60,71.20,56.10,57.50,57.00,57.50,178.00,1874.88,5.88,5450.00,2150.00,22196.95
