Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,15-Apr-2024,27-Jun-2024,CE,17000.00,-,-,-,5283.05,5283.05,5518.60,-,-,-,20850.00,-,22272.50
NIFTY,15-Apr-2024,27-Jun-2024,CE,21500.00,1377.55,1420.00,1325.00,1332.50,1335.00,1332.50,75.00,858.10,51.85,3100.00,300.00,22272.50
NIFTY,15-Apr-2024,27-Jun-2024,CE,18500.00,-,-,-,4223.70,4223.70,4040.65,-,-,-,4575.00,-,22272.50
NIFTY,15-Apr-2024,27-Jun-2024,CE,21000.00,1875.00,1875.00,1737.00,1752.80,1749.50,1752.80,771.00,8783.17,687.67,477400.00,-750.00,22272.50
NIFTY,15-Apr-2024,27-Jun-2024,CE,24350.00,74.70,74.75,71.65,72.15,73.10,72.15,46.00,561.72,1.67,2950.00,2000.00,22272.50
NIFTY,15-Apr-2024,27-Jun-2024,CE,21050.00,-,-,-,1839.75,1839.75,1622.95,-,-,-,50.00,-,22272.50
NIFTY,15-Apr-2024,27-Jun-2024,CE,21650.00,-,-,-,1512.45,1512.45,1150.65,-,-,-,100.00,-,22272.50
NIFTY,15-Apr-2024,27-Jun-2024,CE,20750.00,-,-,-,2021.35,-,1883.10,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,27-Jun-2024,CE,20950.00,-,-,-,1984.85,1984.85,1708.20,-,-,-,100.00,-,22272.50
NIFTY,15-Apr-2024,27-Jun-2024,CE,23900.00,155.35,160.35,132.95,134.30,133.65,134.30,493.00,5926.71,35.36,18750.00,7850.00,22272.50
NIFTY,15-Apr-2024,27-Jun-2024,CE,22000.00,1082.00,1082.00,965.00,976.70,971.15,976.70,1759.00,20236.14,887.14,1082250.00,19950.00,22272.50
NIFTY,15-Apr-2024,27-Jun-2024,CE,22950.00,461.45,473.35,441.75,445.00,445.00,422.20,11.00,128.70,2.48,450.00,400.00,22272.50
NIFTY,15-Apr-2024,27-Jun-2024,CE,22150.00,950.25,950.25,900.00,900.00,900.00,817.25,2.00,23.08,0.93,350.00,50.00,22272.50
NIFTY,15-Apr-2024,27-Jun-2024,CE,22800.00,535.00,554.50,488.00,493.10,493.70,493.10,277.00,3229.51,71.71,10300.00,2100.00,22272.50
NIFTY,15-Apr-2024,27-Jun-2024,CE,22350.00,800.00,810.00,736.10,741.60,741.15,741.60,41.00,474.04,15.86,2400.00,1000.00,22272.50
NIFTY,15-Apr-2024,27-Jun-2024,CE,24400.00,80.00,82.00,65.25,66.25,66.40,66.25,564.00,6901.70,20.90,18000.00,-6600.00,22272.50
NIFTY,15-Apr-2024,27-Jun-2024,CE,24450.00,68.05,72.10,62.35,62.70,63.20,62.70,102.00,1250.35,3.40,3250.00,3100.00,22272.50
NIFTY,15-Apr-2024,27-Jun-2024,CE,23700.00,175.00,207.25,173.40,174.80,174.00,174.80,396.00,4730.16,37.56,14200.00,-1750.00,22272.50
NIFTY,16-Apr-2024,27-Jun-2024,CE,21850.00,-,-,-,1087.75,1087.75,915.60,-,-,-,150.00,-,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,22250.00,709.40,739.25,709.40,739.25,739.25,678.00,8.00,91.88,2.88,1000.00,50.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,24000.00,97.80,111.90,84.10,93.15,94.95,93.15,9879.00,119013.48,465.48,1370050.00,14950.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,22900.00,394.00,396.85,355.90,371.90,376.05,371.90,220.00,2559.78,40.78,9150.00,3300.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,23350.00,225.00,225.00,210.20,210.20,210.20,244.10,16.00,188.51,1.71,700.00,350.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,21150.00,-,-,-,1755.60,1755.60,1427.65,-,-,-,100.00,-,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,22550.00,550.60,559.25,508.90,526.60,526.60,528.20,9.00,103.84,2.37,3450.00,150.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,22650.00,500.00,500.00,459.25,475.35,475.35,475.35,11.00,127.16,2.59,1050.00,200.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,23100.00,316.45,316.65,280.00,297.50,299.80,297.50,287.00,3357.18,42.33,13050.00,5900.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,21500.00,1230.60,1252.35,1163.40,1200.50,1210.00,1200.50,138.00,1566.22,82.72,6300.00,3200.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,22850.00,401.65,401.65,370.05,391.15,398.45,391.15,18.00,209.10,3.45,750.00,400.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,23250.00,240.70,240.70,230.30,235.00,235.00,235.00,5.00,58.72,0.59,450.00,150.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,19000.00,3511.00,3511.00,3355.00,3424.60,3439.40,3424.60,1297.00,14544.37,2222.87,393850.00,9650.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,23800.00,130.30,133.00,107.70,117.15,118.35,117.15,821.00,9817.83,47.93,34200.00,13900.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,24200.00,75.55,76.00,60.55,68.40,69.25,68.40,762.00,9246.22,26.02,146600.00,-2950.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,23400.00,221.00,222.20,192.40,202.50,205.95,202.50,412.00,4862.50,42.10,23850.00,3450.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,23500.00,190.00,210.40,166.00,183.15,184.50,183.15,5777.00,68406.93,527.18,329500.00,78850.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,24350.00,59.85,59.85,51.00,53.40,53.40,74.40,15.00,183.04,0.41,3350.00,400.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,23650.00,144.00,144.00,134.30,139.45,139.45,175.65,67.00,796.90,4.62,2550.00,2000.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,24100.00,90.00,90.00,72.85,78.90,81.90,78.90,276.00,3336.99,11.19,8900.00,-4600.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,21550.00,-,-,-,1438.10,1438.10,1122.05,-,-,-,100.00,-,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,21050.00,1540.70,1540.70,1540.70,1540.70,1540.70,1509.30,1.00,11.30,0.77,50.00,-,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,23050.00,336.00,336.00,288.75,288.75,288.75,332.15,10.00,116.85,1.60,1500.00,300.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,18000.00,4562.35,4562.35,4312.50,4391.00,4407.75,4391.00,554.00,6192.23,1206.23,552100.00,13150.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,20900.00,-,-,-,2056.70,2056.70,1635.05,-,-,-,700.00,-,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,21900.00,936.10,936.10,890.00,900.00,900.00,900.00,15.00,171.04,6.79,1450.00,100.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,20550.00,-,-,-,2198.90,-,1941.90,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,25000.00,30.55,36.00,26.75,27.75,28.60,27.75,4303.00,53851.26,63.76,835050.00,15600.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,21600.00,1165.00,1165.00,1165.00,1165.00,1165.00,1085.30,2.00,22.77,1.17,750.00,-,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,21650.00,-,-,-,1512.45,1512.45,1050.10,-,-,-,100.00,-,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,21700.00,1130.40,1130.40,1070.00,1070.00,1070.00,1070.00,2.00,22.80,1.10,1850.00,50.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,22600.00,532.95,535.00,480.85,505.90,509.15,505.90,469.00,5416.76,117.06,18150.00,8100.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,21300.00,-,-,-,1538.65,1538.65,1308.80,-,-,-,300.00,-,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,21400.00,-,-,-,1503.75,1503.75,1232.15,-,-,-,500.00,-,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,22000.00,901.00,904.50,815.15,851.45,862.55,851.45,4472.00,51112.08,1920.08,1089250.00,7000.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,23000.00,385.00,385.00,257.85,332.65,335.00,332.65,7558.00,88184.08,1267.08,1023600.00,40600.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,21750.00,1044.85,1044.85,999.50,999.50,999.50,981.60,4.00,45.54,2.04,350.00,200.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,22700.00,480.00,486.50,434.05,453.80,462.70,453.80,218.00,2524.70,50.40,13350.00,1800.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,22750.00,420.00,443.60,415.00,436.40,443.60,436.40,8.00,92.70,1.70,4150.00,-250.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,23850.00,108.25,108.25,103.35,106.40,106.40,139.20,48.00,574.92,2.52,2100.00,1950.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,24050.00,94.60,94.60,77.35,83.60,85.80,83.60,65.00,784.55,2.93,1600.00,-550.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,23750.00,186.50,186.50,117.05,121.50,121.50,156.55,80.00,955.01,5.01,2600.00,1000.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,15000.00,7400.00,7400.00,7226.05,7307.85,7325.00,7307.85,46.00,513.34,168.34,403600.00,-900.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,21100.00,-,-,-,1889.05,1889.05,1468.25,-,-,-,150.00,-,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,22050.00,-,-,-,1012.95,1012.95,791.45,-,-,-,400.00,-,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,20700.00,-,-,-,2227.25,2227.25,1808.30,-,-,-,150.00,-,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,21200.00,-,-,-,1767.50,1767.50,1387.55,-,-,-,250.00,-,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,23450.00,181.60,197.15,181.60,195.55,197.15,195.55,19.00,224.55,1.77,2800.00,650.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,23900.00,115.00,115.45,93.15,102.55,104.35,102.55,540.00,6480.68,27.68,26950.00,8200.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,23300.00,248.00,250.45,219.00,234.65,234.45,234.65,938.00,11036.54,108.84,14950.00,6950.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,20600.00,2000.00,2000.00,1900.00,1900.00,1900.00,1897.05,2.00,22.55,1.95,100.00,-,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,22450.00,592.35,596.20,570.00,582.20,585.85,582.20,15.00,172.76,4.38,8650.00,400.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,20850.00,-,-,-,2018.50,2018.50,1677.80,-,-,-,50.00,-,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,21000.00,1640.00,1660.00,1544.10,1607.55,1611.35,1607.55,791.00,8941.07,635.57,479200.00,1800.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,21950.00,-,-,-,1051.05,1051.05,852.20,-,-,-,650.00,-,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,21800.00,1020.05,1023.10,973.85,973.90,973.90,948.30,25.00,285.02,12.52,4100.00,-,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,20950.00,-,-,-,1984.85,1984.85,1592.70,-,-,-,100.00,-,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,18500.00,3963.70,3963.70,3963.70,3963.70,3963.70,3912.15,11.00,123.55,21.80,4025.00,-550.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,24300.00,65.00,69.55,54.20,61.65,62.10,61.65,194.00,2362.91,5.81,4650.00,100.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,23950.00,104.00,104.00,90.15,96.30,96.30,96.30,62.00,745.61,3.16,1100.00,-1300.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,24400.00,58.05,58.05,47.30,53.90,54.05,53.90,217.00,2653.13,5.73,15000.00,-3000.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,23600.00,150.00,171.65,143.35,157.75,156.35,157.75,631.00,7494.71,48.91,38550.00,8400.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,24500.00,52.45,61.25,41.60,47.60,47.95,47.60,2974.00,36498.85,67.35,91000.00,15150.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,27000.00,11.75,13.50,11.05,12.80,11.70,12.80,152.00,2052.96,0.96,57000.00,-300.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,23700.00,147.55,152.80,121.80,134.20,134.75,134.20,1712.00,20399.42,112.22,59650.00,45450.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,22500.00,555.15,606.35,528.05,556.65,563.00,556.65,5854.00,67487.29,1629.79,221900.00,30250.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,20000.00,2571.70,2571.70,2429.00,2489.05,2513.65,2489.05,1063.00,11969.79,1339.79,295800.00,-1100.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,16000.00,-,-,-,2666.10,-,6376.05,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,21250.00,-,-,-,1670.00,1670.00,1347.90,-,-,-,50.00,-,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,20800.00,-,-,-,2107.50,2107.50,1720.95,-,-,-,50.00,-,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,22200.00,745.05,766.10,690.05,729.30,733.15,729.30,563.00,6454.11,204.81,15550.00,12400.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,21350.00,-,-,-,1521.10,-,1270.20,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,26000.00,20.00,20.05,16.10,16.60,16.50,16.60,1198.00,15584.63,10.63,313500.00,4200.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,20650.00,1850.95,1850.95,1850.95,1850.95,1850.95,1852.50,1.00,11.25,0.93,50.00,50.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,22100.00,805.05,829.45,753.05,786.85,793.55,786.85,235.00,2689.50,92.75,6400.00,4900.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,20750.00,-,-,-,2021.35,-,1764.45,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,22300.00,680.00,703.00,634.10,660.00,673.30,660.00,349.00,4008.16,116.81,9450.00,1100.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,22350.00,664.05,667.00,615.00,638.10,649.65,638.10,37.00,425.28,11.81,1650.00,-750.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,23200.00,300.00,303.00,246.15,259.70,264.25,259.70,961.00,11271.76,124.16,42100.00,23900.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,22400.00,635.00,645.30,579.00,608.35,615.95,608.35,694.00,7982.64,209.84,18350.00,7350.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,23150.00,294.20,296.80,287.00,289.60,289.60,300.50,9.00,105.49,1.31,700.00,250.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,21450.00,-,-,-,1575.65,1575.65,1194.65,-,-,-,250.00,-,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,22800.00,434.90,440.00,390.35,411.00,415.00,411.00,289.00,3353.88,59.28,14600.00,4300.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,20500.00,-,-,-,2243.95,-,1987.00,-,-,-,-,-,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,24150.00,77.00,81.55,68.50,73.55,73.50,73.55,45.00,545.08,1.71,2250.00,2000.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,24250.00,70.20,70.25,57.90,66.00,66.00,66.00,51.00,620.10,1.72,32800.00,900.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,23550.00,170.00,170.00,161.10,161.10,161.10,196.55,10.00,118.59,0.84,2200.00,250.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,24450.00,49.95,50.00,49.90,50.00,50.00,65.15,3.00,36.75,0.07,3250.00,-,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,22950.00,372.40,372.40,341.05,351.70,355.00,351.70,15.00,174.81,2.69,1000.00,550.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,22150.00,778.20,802.30,720.80,752.45,751.90,752.45,27.00,309.56,10.54,850.00,500.00,22147.90
NIFTY,16-Apr-2024,27-Jun-2024,CE,17000.00,5250.00,5320.00,5250.00,5320.00,5320.00,5390.30,3.00,33.44,7.94,20750.00,-100.00,22147.90
NIFTY,18-Apr-2024,27-Jun-2024,CE,23250.00,250.00,270.00,238.00,238.00,238.00,219.05,12.00,141.06,1.56,350.00,-100.00,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,22800.00,428.50,452.00,357.70,361.80,360.00,361.80,544.00,6310.51,108.91,17400.00,2800.00,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,21500.00,1240.00,1262.10,1081.85,1093.25,1105.00,1093.25,88.00,999.39,53.39,9350.00,3050.00,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,24200.00,71.40,76.70,54.00,57.85,58.70,57.85,678.00,8225.80,22.00,144800.00,-1800.00,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,23500.00,190.60,202.75,153.40,157.55,157.50,157.55,5529.00,65456.03,490.28,401950.00,72450.00,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,26000.00,17.65,17.65,14.55,15.85,15.45,15.85,907.00,11798.27,7.27,327900.00,14400.00,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,24500.00,47.60,71.20,30.00,43.40,40.35,43.40,1873.00,22986.74,42.49,83600.00,-7400.00,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,27000.00,11.70,13.40,10.50,10.60,10.55,10.60,474.00,6401.80,2.80,52950.00,-4050.00,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,24100.00,83.65,89.00,65.90,68.70,68.40,68.70,242.00,2925.48,9.38,8300.00,-600.00,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,23750.00,132.00,132.00,112.15,112.15,112.15,112.15,7.00,83.57,0.45,2550.00,-50.00,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,23300.00,230.00,256.00,198.90,202.20,205.95,202.20,344.00,4046.08,38.48,20200.00,5250.00,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,22500.00,594.15,614.30,484.45,493.45,498.00,493.45,4773.00,54996.90,1300.65,221400.00,-500.00,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,20700.00,-,-,-,2227.25,2227.25,1661.10,-,-,-,150.00,-,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,22550.00,528.55,571.30,503.25,503.25,503.25,445.00,46.00,530.88,12.23,5050.00,1600.00,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,21200.00,1481.00,1481.00,1380.00,1380.00,1380.00,1380.00,6.00,67.93,4.33,350.00,100.00,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,21700.00,-,-,-,1070.00,1070.00,896.30,-,-,-,1850.00,-,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,22600.00,527.05,554.00,439.00,445.40,446.20,445.40,276.00,3186.12,67.32,17550.00,-600.00,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,21350.00,1335.40,1335.40,1289.25,1301.15,1301.15,1139.75,9.00,101.95,5.87,450.00,450.00,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,20900.00,-,-,-,2056.70,2056.70,1491.85,-,-,-,700.00,-,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,22300.00,675.00,729.75,583.00,591.80,595.00,591.80,611.00,7013.17,200.52,13900.00,4450.00,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,21450.00,1241.10,1241.10,1241.10,1241.10,1241.10,1066.30,1.00,11.35,0.62,300.00,50.00,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,19000.00,3475.00,3558.65,3282.75,3293.50,3324.65,3293.50,224.00,2508.09,380.09,393300.00,-550.00,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,23400.00,208.00,222.50,162.25,176.75,175.00,176.75,381.00,4495.37,37.67,32000.00,8150.00,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,21550.00,1192.45,1192.45,1110.60,1110.60,1110.60,996.40,5.00,56.78,2.90,350.00,250.00,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,15000.00,7400.00,7412.00,7188.35,7192.05,7193.85,7192.05,23.00,256.61,84.11,403100.00,-500.00,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,21250.00,-,-,-,1670.00,1670.00,1213.60,-,-,-,50.00,-,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,22150.00,740.00,795.80,663.25,663.25,663.25,663.25,28.00,320.48,10.38,1350.00,500.00,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,20800.00,-,-,-,2107.50,2107.50,1575.65,-,-,-,50.00,-,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,17000.00,-,-,-,5320.00,5320.00,5231.55,-,-,-,20750.00,-,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,24400.00,60.00,60.00,44.80,47.95,45.65,47.95,401.00,4903.06,10.86,8350.00,-6650.00,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,22100.00,815.45,856.00,690.75,703.45,708.00,703.45,470.00,5373.03,179.53,14400.00,8000.00,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,22650.00,498.45,504.10,422.75,422.75,422.75,422.75,5.00,57.81,1.18,1150.00,100.00,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,21400.00,1296.85,1296.85,1240.65,1285.70,1285.70,1103.15,9.00,102.04,5.74,600.00,100.00,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,22750.00,477.00,477.00,380.00,383.55,384.00,383.55,15.00,173.65,3.03,4400.00,250.00,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,21000.00,1649.95,1706.10,1470.00,1489.75,1494.10,1489.75,571.00,6442.68,447.18,478750.00,-450.00,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,20500.00,2061.00,2163.00,2061.00,2163.00,2163.00,1836.55,2.00,22.61,2.11,-,-,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,24150.00,66.15,80.40,65.35,65.35,65.35,65.35,10.00,121.13,0.38,2050.00,-200.00,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,24350.00,61.20,61.35,49.00,49.50,49.00,49.50,20.00,244.06,0.56,3250.00,-100.00,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,20600.00,-,-,-,1900.00,1900.00,1748.10,-,-,-,100.00,-,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,22450.00,608.95,610.00,550.00,551.10,551.10,487.70,15.00,172.80,4.42,8750.00,100.00,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,22900.00,387.00,408.00,322.00,325.70,322.50,325.70,354.00,4116.63,63.33,12700.00,3550.00,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,21050.00,1488.60,1488.60,1446.15,1446.15,1446.15,1446.15,3.00,33.78,2.20,200.00,150.00,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,21750.00,1021.90,1078.00,1021.90,1078.00,1078.00,864.25,2.00,22.80,1.05,450.00,100.00,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,23050.00,312.15,338.00,275.60,276.60,275.60,276.60,26.00,303.69,4.04,1850.00,350.00,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,23100.00,312.40,324.00,253.45,259.10,257.00,259.10,270.00,3155.84,37.34,11500.00,-1550.00,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,20850.00,1745.80,1745.80,1745.80,1745.80,1745.80,1533.50,1.00,11.30,0.87,50.00,-,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,22250.00,722.25,735.00,700.90,700.90,700.90,581.40,3.00,34.45,1.08,1100.00,100.00,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,20450.00,-,-,-,2289.25,-,1881.25,-,-,-,-,-,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,22350.00,663.15,707.65,550.00,556.30,550.00,556.30,37.00,424.79,11.31,2400.00,750.00,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,18500.00,-,-,-,3963.70,3963.70,3752.90,-,-,-,4025.00,-,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,23850.00,107.55,107.55,92.00,92.50,92.00,92.50,16.00,191.57,0.77,2450.00,350.00,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,21300.00,1321.15,1384.25,1321.15,1351.20,1351.20,1175.95,3.00,33.98,2.03,300.00,-,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,20950.00,-,-,-,1984.85,1984.85,1450.60,-,-,-,100.00,-,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,23800.00,120.95,129.80,94.05,98.40,98.35,98.40,1053.00,12589.95,59.25,41900.00,7700.00,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,23900.00,100.00,112.90,80.05,85.90,85.90,85.90,468.00,5615.44,22.84,32500.00,5550.00,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,23950.00,96.25,96.25,79.40,82.70,82.00,82.70,12.00,144.23,0.53,1250.00,150.00,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,22950.00,348.85,374.70,300.90,300.90,300.90,300.90,32.00,372.92,5.72,1700.00,700.00,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,20650.00,-,-,-,1850.95,1850.95,1704.40,-,-,-,50.00,-,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,21650.00,1165.90,1165.90,1165.90,1165.90,1165.90,929.05,1.00,11.41,0.58,150.00,50.00,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,16000.00,-,-,-,2666.10,-,6217.70,-,-,-,-,-,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,20750.00,-,-,-,2021.35,-,1618.15,-,-,-,-,-,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,22200.00,752.05,792.25,633.00,647.30,652.00,647.30,1294.00,14826.79,463.39,22350.00,6800.00,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,21800.00,1010.00,1054.70,880.00,887.05,905.55,887.05,189.00,2148.46,88.36,11100.00,7000.00,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,18000.00,4400.00,4510.00,4249.00,4270.55,4290.05,4270.55,242.00,2706.53,528.53,551300.00,-800.00,-
