Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,08-Jul-2024,26-Sep-2024,CE,25050.00,-,-,-,583.65,-,617.60,-,-,-,-,-,24320.55
NIFTY,08-Jul-2024,26-Sep-2024,CE,22600.00,-,-,-,2100.00,2100.00,2198.45,-,-,-,50.00,-,24320.55
NIFTY,08-Jul-2024,26-Sep-2024,CE,24300.00,726.00,758.55,715.00,755.60,757.00,755.60,261.00,1634.21,48.64,6775.00,-50.00,24320.55
NIFTY,08-Jul-2024,26-Sep-2024,CE,23050.00,-,-,-,1694.85,-,1829.95,-,-,-,-,-,24320.55
NIFTY,08-Jul-2024,26-Sep-2024,CE,25200.00,-,-,-,529.75,-,558.30,-,-,-,-,-,24320.55
NIFTY,08-Jul-2024,26-Sep-2024,CE,17000.00,-,-,-,3800.40,-,7590.40,-,-,-,-,-,24320.55
NIFTY,08-Jul-2024,26-Sep-2024,CE,23150.00,-,-,-,1622.20,-,1751.95,-,-,-,-,-,24320.55
NIFTY,08-Jul-2024,26-Sep-2024,CE,25800.00,-,-,-,350.90,-,362.25,-,-,-,-,-,24320.55
NIFTY,08-Jul-2024,26-Sep-2024,CE,25900.00,-,-,-,213.75,213.75,335.50,-,-,-,25.00,-,24320.55
NIFTY,08-Jul-2024,26-Sep-2024,CE,25450.00,-,-,-,448.35,-,468.85,-,-,-,-,-,24320.55
NIFTY,08-Jul-2024,26-Sep-2024,CE,25500.00,220.00,220.00,200.00,215.80,219.55,215.80,398.00,2558.02,20.77,46400.00,1625.00,24320.55
NIFTY,08-Jul-2024,26-Sep-2024,CE,25100.00,-,-,-,565.25,-,597.35,-,-,-,-,-,24320.55
NIFTY,08-Jul-2024,26-Sep-2024,CE,24400.00,673.00,698.00,670.00,698.00,698.00,698.00,15.00,94.04,2.54,400.00,300.00,24320.55
NIFTY,08-Jul-2024,26-Sep-2024,CE,22700.00,-,-,-,1959.85,-,2114.25,-,-,-,-,-,24320.55
NIFTY,08-Jul-2024,26-Sep-2024,CE,24000.00,932.75,969.70,891.55,955.55,959.05,955.55,3928.00,24483.72,915.72,419500.00,-2225.00,24320.55
NIFTY,08-Jul-2024,26-Sep-2024,CE,22250.00,-,-,-,2326.75,-,2502.35,-,-,-,-,-,24320.55
NIFTY,08-Jul-2024,26-Sep-2024,CE,24050.00,-,-,-,906.90,906.90,1127.20,-,-,-,25.00,-,24320.55
NIFTY,08-Jul-2024,26-Sep-2024,CE,24100.00,829.80,860.00,829.80,860.00,860.00,1096.95,8.00,49.89,1.69,3475.00,-75.00,24320.55
NIFTY,08-Jul-2024,26-Sep-2024,CE,22900.00,-,-,-,1805.65,-,1949.70,-,-,-,-,-,24320.55
NIFTY,08-Jul-2024,26-Sep-2024,CE,25000.00,385.00,398.00,357.05,391.15,391.05,391.15,1930.00,12245.46,182.96,651200.00,6775.00,24320.55
NIFTY,08-Jul-2024,26-Sep-2024,CE,22500.00,2150.00,2174.55,2150.00,2174.55,2174.55,2283.90,2.00,12.33,1.08,3650.00,-,24320.55
NIFTY,08-Jul-2024,26-Sep-2024,CE,28000.00,13.80,14.25,12.70,13.75,14.00,13.75,457.00,3200.57,1.57,137300.00,-150.00,24320.55
NIFTY,08-Jul-2024,26-Sep-2024,CE,23950.00,-,-,-,1103.25,-,1189.15,-,-,-,-,-,24320.55
NIFTY,08-Jul-2024,26-Sep-2024,CE,25600.00,-,-,-,404.30,-,420.55,-,-,-,-,-,24320.55
NIFTY,08-Jul-2024,26-Sep-2024,CE,24800.00,-,-,-,682.15,-,726.20,-,-,-,-,-,24320.55
NIFTY,09-Jul-2024,26-Sep-2024,CE,25900.00,206.55,206.55,148.55,169.65,169.65,362.20,9.00,58.65,0.37,225.00,200.00,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,24400.00,709.20,787.70,709.20,778.00,773.75,778.00,187.00,1176.50,35.80,3200.00,2800.00,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,25650.00,249.25,249.25,225.10,237.20,225.10,237.20,2.00,12.94,0.12,250.00,25.00,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,26050.00,184.60,184.60,128.45,130.00,130.00,130.00,14.00,91.64,0.46,2325.00,100.00,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,25800.00,-,-,-,350.90,-,390.65,-,-,-,-,-,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,25400.00,-,-,-,463.80,-,521.70,-,-,-,-,-,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,24600.00,609.75,662.45,602.85,652.00,652.00,652.00,74.00,466.87,11.77,1200.00,400.00,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,18000.00,6600.00,6600.00,6510.00,6525.00,6525.00,6715.00,5.00,30.67,8.17,11675.00,75.00,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,24350.00,796.95,835.85,774.20,818.40,818.40,1011.85,72.00,452.45,14.15,1525.00,1325.00,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,25150.00,-,-,-,547.30,-,618.60,-,-,-,-,-,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,23100.00,-,-,-,1658.30,-,1875.30,-,-,-,-,-,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,25700.00,240.15,240.15,210.05,210.05,210.05,420.75,3.00,19.44,0.17,50.00,50.00,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,24050.00,-,-,-,906.90,906.90,1192.55,-,-,-,25.00,-,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,23250.00,-,-,-,1550.25,-,1757.40,-,-,-,-,-,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,23800.00,1175.60,1175.60,1175.60,1175.60,1175.60,1356.50,1.00,6.24,0.29,100.00,25.00,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,22500.00,2396.00,2396.00,2220.30,2296.00,2296.00,2377.65,78.00,483.08,44.33,2950.00,-700.00,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,25050.00,-,-,-,583.65,-,660.70,-,-,-,-,-,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,23450.00,-,-,-,1413.65,-,1605.75,-,-,-,-,-,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,25600.00,-,-,-,404.30,-,452.60,-,-,-,-,-,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,23500.00,1342.00,1428.00,1342.00,1421.80,1421.80,1569.80,28.00,174.28,9.78,8900.00,125.00,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,24800.00,539.15,539.15,520.25,520.25,520.25,774.75,2.00,12.66,0.26,25.00,25.00,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,25200.00,-,-,-,529.75,-,598.25,-,-,-,-,-,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,16000.00,8415.00,8574.95,8340.00,8480.90,8574.65,8480.90,12.00,73.49,25.49,472475.00,-,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,22300.00,-,-,-,2284.75,-,2554.35,-,-,-,-,-,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,22400.00,-,-,-,2201.60,-,2465.50,-,-,-,-,-,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,25950.00,-,-,-,315.90,-,348.60,-,-,-,-,-,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,23400.00,-,-,-,1447.15,-,1643.05,-,-,-,-,-,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,25100.00,-,-,-,565.25,-,639.40,-,-,-,-,-,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,22600.00,-,-,-,2100.00,2100.00,2290.85,-,-,-,50.00,-,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,23950.00,-,-,-,1103.25,-,1256.70,-,-,-,-,-,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,24300.00,785.25,852.10,762.75,843.45,838.60,843.45,257.00,1614.48,53.20,4375.00,-2400.00,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,22650.00,-,-,-,1999.30,-,2247.90,-,-,-,-,-,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,23550.00,-,-,-,1347.95,-,1533.25,-,-,-,-,-,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,24000.00,949.00,1066.35,949.00,1043.45,1037.80,1043.45,4053.00,25352.21,1034.21,438150.00,18650.00,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,22750.00,-,-,-,1920.75,-,2162.85,-,-,-,-,-,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,24900.00,508.60,508.60,508.60,508.60,508.60,727.65,1.00,6.35,0.13,25.00,25.00,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,25300.00,-,-,-,495.95,-,559.05,-,-,-,-,-,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,23700.00,-,-,-,1126.00,1126.00,1425.35,-,-,-,75.00,-,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,22850.00,-,-,-,1843.65,-,2079.00,-,-,-,-,-,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,22900.00,-,-,-,1805.65,-,2037.60,-,-,-,-,-,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,22450.00,-,-,-,2160.50,-,2421.45,-,-,-,-,-,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,25450.00,-,-,-,448.35,-,503.75,-,-,-,-,-,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,23350.00,-,-,-,1481.10,-,1680.75,-,-,-,-,-,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,23850.00,-,-,-,1161.70,-,1322.75,-,-,-,-,-,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,24650.00,-,-,-,746.70,-,849.30,-,-,-,-,-,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,25500.00,220.95,275.70,215.00,263.30,260.00,263.30,1414.00,9103.42,89.17,48700.00,2300.00,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,23000.00,1745.50,1849.95,1745.50,1819.05,1815.60,1819.05,487.00,3020.13,219.88,214700.00,3850.00,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,23900.00,-,-,-,1035.90,1035.90,1289.50,-,-,-,50.00,-,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,22700.00,-,-,-,1959.85,-,2205.20,-,-,-,-,-,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,17000.00,-,-,-,3800.40,-,7699.35,-,-,-,-,-,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,29000.00,10.80,12.50,9.00,10.90,11.00,10.90,1285.00,9319.70,3.45,60925.00,24425.00,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,20000.00,4648.00,4683.65,3962.75,4642.20,4629.75,4642.20,141.00,868.14,163.14,278500.00,-2525.00,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,24450.00,-,-,-,628.70,629.00,955.65,-,-,-,125.00,-,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,25750.00,-,-,-,363.70,-,405.50,-,-,-,-,-,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,24950.00,-,-,-,621.70,-,704.85,-,-,-,-,-,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,25850.00,-,-,-,339.55,-,376.20,-,-,-,-,-,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,22550.00,-,-,-,2079.25,-,2334.10,-,-,-,-,-,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,25550.00,-,-,-,418.60,-,469.20,-,-,-,-,-,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,22000.00,2625.00,2755.00,2625.00,2729.40,2733.00,2729.40,280.00,1729.95,189.95,289675.00,25.00,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,27000.00,28.05,36.30,26.60,34.00,34.30,34.00,5294.00,35775.71,41.21,324600.00,8425.00,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,23750.00,-,-,-,1221.95,-,1390.70,-,-,-,-,-,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,23300.00,-,-,-,1515.45,-,1718.90,-,-,-,-,-,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,24200.00,844.60,915.60,838.10,903.25,903.00,903.25,98.00,614.80,21.90,3200.00,-1375.00,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,24700.00,575.00,614.00,575.00,604.60,604.60,823.95,58.00,366.98,8.83,500.00,-25.00,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,26000.00,114.65,143.70,111.00,139.35,136.00,139.35,4410.00,28806.54,141.54,368275.00,6750.00,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,19000.00,5700.00,5700.00,5600.00,5600.00,5600.00,5730.80,2.00,12.32,2.83,171800.00,-,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,24850.00,-,-,-,661.55,-,750.95,-,-,-,-,-,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,22250.00,-,-,-,2326.75,-,2599.10,-,-,-,-,-,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,23600.00,-,-,-,1222.00,1222.00,1497.15,-,-,-,50.00,-,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,23150.00,-,-,-,1622.20,-,1835.60,-,-,-,-,-,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,24500.00,645.00,736.10,645.00,718.20,710.00,718.20,1279.00,8055.14,221.26,43975.00,1300.00,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,22800.00,1950.00,1950.20,1950.00,1950.20,1950.20,2120.75,2.00,12.38,0.98,225.00,-50.00,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,24550.00,650.00,650.00,650.00,650.00,650.00,901.45,1.00,6.30,0.16,125.00,-25.00,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,24150.00,-,-,-,840.95,840.95,1130.35,-,-,-,50.00,-,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,22950.00,-,-,-,1768.00,-,1996.50,-,-,-,-,-,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,28000.00,14.25,14.90,13.60,14.50,14.60,14.50,1126.00,7886.01,4.01,151575.00,14275.00,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,24250.00,865.85,865.85,862.45,862.45,862.45,1070.10,2.00,12.56,0.43,4800.00,-50.00,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,24750.00,600.60,600.60,553.35,590.00,590.00,799.05,22.00,139.32,3.19,150.00,-50.00,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,23050.00,-,-,-,1694.85,-,1915.35,-,-,-,-,-,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,25250.00,-,-,-,512.65,-,578.40,-,-,-,-,-,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,23200.00,-,-,-,1577.90,1577.90,1796.30,-,-,-,225.00,-,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,23650.00,-,-,-,1284.05,-,1460.50,-,-,-,-,-,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,22350.00,-,-,-,2243.00,-,2509.80,-,-,-,-,-,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,24100.00,929.95,988.00,929.95,976.50,977.10,976.50,90.00,564.20,21.95,1825.00,-1650.00,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,25350.00,314.50,330.20,314.45,322.35,314.45,322.35,16.00,102.66,1.26,375.00,375.00,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,25000.00,391.00,468.90,391.00,459.15,451.40,459.15,3018.00,19193.32,330.82,657150.00,5950.00,-
NIFTY,09-Jul-2024,26-Sep-2024,CE,21000.00,3655.20,3695.25,3655.20,3657.65,3657.65,3772.45,4.00,24.67,3.67,30675.00,-,-
NIFTY,10-Jul-2024,26-Sep-2024,CE,25400.00,-,-,-,463.80,-,472.05,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,21000.00,3658.00,3972.95,3400.65,3532.80,3580.00,3532.80,55.00,338.63,49.88,30500.00,-175.00,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,24200.00,790.00,823.50,748.30,813.80,809.45,813.80,78.00,487.08,15.18,3600.00,400.00,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,24650.00,-,-,-,746.70,-,782.25,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,25050.00,-,-,-,583.65,-,603.05,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,25100.00,-,-,-,565.25,-,582.90,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,25550.00,-,-,-,418.60,-,422.90,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,22650.00,-,-,-,1999.30,-,2145.60,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,25150.00,-,-,-,547.30,-,563.25,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,24800.00,541.50,541.85,471.05,471.95,471.95,711.25,95.00,601.65,12.65,1400.00,1375.00,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,25650.00,213.50,213.50,213.50,213.50,213.50,392.40,1.00,6.47,0.05,250.00,-,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,26100.00,-,-,-,281.85,-,275.80,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,23150.00,-,-,-,1622.20,-,1739.50,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,24450.00,720.00,720.00,620.00,620.00,620.00,884.20,2.00,12.56,0.34,150.00,25.00,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,22800.00,1923.55,1923.55,1923.55,1923.55,1923.55,2020.10,1.00,6.18,0.48,200.00,-25.00,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,24050.00,-,-,-,906.90,906.90,1112.45,-,-,-,25.00,-,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,23750.00,-,-,-,1221.95,-,1304.65,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,24550.00,630.00,630.00,583.45,602.70,602.70,832.25,10.00,62.88,1.51,250.00,125.00,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,25850.00,-,-,-,339.55,-,336.40,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,23300.00,-,-,-,1515.45,-,1625.00,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,18000.00,6550.00,6550.00,6550.00,6550.00,6550.00,6603.10,1.00,6.14,1.64,11650.00,-25.00,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,23900.00,956.00,956.00,956.00,956.00,956.00,1206.35,1.00,6.21,0.24,75.00,25.00,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,23450.00,-,-,-,1413.65,-,1515.15,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,23950.00,-,-,-,1103.25,-,1174.55,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,29000.00,12.35,12.75,9.85,10.60,10.30,10.60,2495.00,18095.64,6.89,87875.00,26950.00,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,25200.00,-,-,-,529.75,-,544.05,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,22250.00,-,-,-,2326.75,-,2493.20,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,25700.00,-,-,-,210.05,210.05,377.75,-,-,-,50.00,-,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,26200.00,-,-,-,261.35,-,254.05,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,22300.00,-,-,-,2284.75,-,2448.80,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,22850.00,-,-,-,1843.65,-,1978.95,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,24600.00,647.35,653.35,560.65,600.00,600.00,600.00,24.00,151.25,3.65,1400.00,200.00,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,25450.00,-,-,-,448.35,-,455.25,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,22600.00,-,-,-,2100.00,2100.00,2188.05,-,-,-,50.00,-,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,24300.00,805.00,815.00,695.35,758.25,756.65,758.25,88.00,551.63,17.03,4600.00,225.00,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,24350.00,808.45,808.45,703.80,724.80,723.95,724.80,14.00,87.82,2.59,1575.00,50.00,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,24000.00,1011.55,1040.60,864.45,950.05,944.15,950.05,2466.00,15375.45,579.45,434075.00,-4075.00,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,24400.00,738.20,781.15,645.00,700.00,700.00,910.95,82.00,515.33,15.13,3525.00,325.00,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,24900.00,427.70,427.95,427.70,427.95,427.95,666.50,3.00,19.00,0.32,75.00,50.00,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,23700.00,-,-,-,1126.00,1126.00,1338.40,-,-,-,75.00,-,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,25800.00,-,-,-,350.90,-,349.80,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,24100.00,890.00,890.00,841.35,872.05,872.05,1082.10,14.00,87.41,3.06,1700.00,-125.00,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,22450.00,-,-,-,2160.50,-,2317.20,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,22500.00,-,-,-,2296.00,2296.00,2273.85,-,-,-,2950.00,-,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,24250.00,870.00,870.00,750.00,788.65,784.55,788.65,12.00,75.14,2.39,4725.00,-75.00,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,23500.00,1380.00,1380.00,1220.05,1299.70,1292.05,1299.70,94.00,582.01,29.76,9675.00,775.00,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,23100.00,-,-,-,1658.30,-,1778.50,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,26050.00,128.45,134.85,106.00,111.30,111.30,288.15,11.00,71.97,0.33,2475.00,150.00,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,17000.00,-,-,-,3800.40,-,7587.60,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,16000.00,8400.00,8400.00,8280.00,8280.00,8280.00,8280.00,12.00,73.00,25.00,472525.00,50.00,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,25250.00,-,-,-,512.65,-,525.35,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,22750.00,-,-,-,1920.75,-,2061.60,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,25350.00,330.40,330.40,297.20,327.65,327.65,489.35,5.00,32.09,0.40,500.00,125.00,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,22400.00,-,-,-,2201.60,-,2360.80,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,24150.00,-,-,-,840.95,840.95,1052.30,-,-,-,50.00,-,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,23350.00,-,-,-,1481.10,-,1587.70,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,23800.00,1100.00,1100.00,1100.00,1100.00,1100.00,1100.00,1.00,6.22,0.28,100.00,-,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,24700.00,550.00,550.00,515.00,540.00,540.00,758.10,17.00,107.21,2.23,700.00,200.00,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,25600.00,-,-,-,404.30,-,407.45,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,23600.00,-,-,-,1222.00,1222.00,1407.25,-,-,-,50.00,-,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,24950.00,-,-,-,621.70,-,644.85,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,22950.00,-,-,-,1768.00,-,1897.65,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,25900.00,365.00,365.00,365.00,365.00,365.00,323.45,6.00,39.40,0.55,375.00,150.00,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,23850.00,-,-,-,1161.70,-,1238.60,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,22550.00,-,-,-,2079.25,-,2230.80,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,23550.00,-,-,-,1347.95,-,1442.35,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,22700.00,-,-,-,1959.85,-,2103.45,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,20000.00,4616.65,4616.65,4352.30,4533.35,4570.00,4533.35,230.00,1404.75,254.75,280850.00,2350.00,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,24500.00,710.00,710.90,578.35,642.85,641.40,642.85,1210.00,7603.20,191.95,49300.00,5325.00,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,23250.00,-,-,-,1550.25,-,1662.80,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,22900.00,-,-,-,1805.65,-,1938.10,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,25000.00,455.00,459.70,353.65,402.55,396.00,402.55,4701.00,29849.53,468.28,658400.00,1250.00,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,19000.00,5500.00,5621.05,5375.00,5500.90,5470.75,5500.90,47.00,287.52,64.27,171650.00,-150.00,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,26000.00,142.85,144.95,105.25,122.50,122.00,122.50,6187.00,40402.83,187.33,383925.00,15650.00,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,24850.00,-,-,-,661.55,-,688.65,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,25300.00,-,-,-,495.95,-,507.10,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,22350.00,-,-,-,2243.00,-,2404.70,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,23200.00,1551.60,1551.60,1551.60,1551.60,1551.60,1700.95,1.00,6.19,0.39,200.00,-25.00,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,23400.00,-,-,-,1447.15,-,1551.70,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,25950.00,348.60,348.60,348.60,348.60,348.60,311.95,1.00,6.57,0.09,25.00,25.00,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,28000.00,14.95,16.75,13.30,14.50,14.15,14.50,2838.00,19876.67,10.67,172375.00,20800.00,24324.45
