Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,19-Jun-2024,11-Jul-2024,PE,25000.00,-,-,-,2037.40,-,1420.70,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,11-Jul-2024,PE,22650.00,-,-,-,340.85,-,84.55,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,11-Jul-2024,PE,23100.00,98.95,140.50,92.95,121.60,125.65,121.60,753.00,4369.60,21.02,7850.00,5125.00,23516.00
NIFTY,19-Jun-2024,11-Jul-2024,PE,21950.00,15.35,16.30,14.65,14.65,14.65,14.65,5.00,27.46,0.02,-,-25.00,23516.00
NIFTY,19-Jun-2024,11-Jul-2024,PE,24550.00,-,-,-,1625.90,-,1029.80,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,11-Jul-2024,PE,24900.00,-,-,-,1944.15,-,1330.55,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,11-Jul-2024,PE,22500.00,30.00,45.25,30.00,37.55,36.45,37.55,1186.00,6681.79,10.54,42175.00,11350.00,23516.00
NIFTY,19-Jun-2024,11-Jul-2024,PE,22600.00,40.40,49.55,38.15,46.00,46.00,46.00,434.00,2456.68,4.58,5125.00,-525.00,23516.00
NIFTY,19-Jun-2024,11-Jul-2024,PE,22800.00,62.85,80.50,52.05,69.25,67.50,69.25,734.00,4195.54,11.74,12650.00,12650.00,23516.00
NIFTY,19-Jun-2024,11-Jul-2024,PE,21700.00,-,-,-,88.60,-,8.40,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,11-Jul-2024,PE,24150.00,550.00,550.00,550.00,550.00,550.00,723.25,1.00,6.17,0.14,25.00,25.00,23516.00
NIFTY,19-Jun-2024,11-Jul-2024,PE,21850.00,-,-,-,113.30,-,12.85,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,11-Jul-2024,PE,21900.00,15.00,15.00,15.00,15.00,15.00,14.75,1.00,5.48,-,350.00,-,23516.00
NIFTY,19-Jun-2024,11-Jul-2024,PE,22050.00,23.20,23.20,23.20,23.20,23.20,21.85,1.00,5.52,0.01,25.00,25.00,23516.00
NIFTY,19-Jun-2024,11-Jul-2024,PE,22100.00,-,-,-,165.75,-,24.80,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,11-Jul-2024,PE,24500.00,-,-,-,1581.65,-,989.05,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,11-Jul-2024,PE,24750.00,-,-,-,1806.05,-,1198.60,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,11-Jul-2024,PE,22400.00,29.15,37.90,24.15,29.85,29.85,29.85,143.00,801.94,1.14,8800.00,2325.00,23516.00
NIFTY,19-Jun-2024,11-Jul-2024,PE,23600.00,246.45,330.60,228.00,295.60,300.75,295.60,892.00,5324.83,62.03,8175.00,3550.00,23516.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,21600.00,-,-,-,74.65,-,4.60,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,24000.00,547.10,547.10,439.85,478.25,472.25,478.25,88.00,538.34,10.34,1600.00,1375.00,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,21850.00,-,-,-,113.30,-,9.85,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,23350.00,201.10,216.40,98.40,143.85,154.35,143.85,129.00,758.77,5.74,2750.00,300.00,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,24550.00,-,-,-,1625.90,-,985.45,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,24700.00,-,-,-,1760.55,-,1110.45,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,24850.00,-,-,-,1897.85,-,1240.45,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,22450.00,-,-,-,55.30,55.30,46.35,-,-,-,75.00,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,22650.00,-,-,-,340.85,-,71.70,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,23100.00,126.90,138.60,89.10,96.20,93.90,96.20,444.00,2576.24,12.14,10275.00,2425.00,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,24350.00,-,-,-,1451.20,-,827.95,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,22000.00,15.05,18.25,12.55,14.05,14.25,14.05,987.00,5432.30,3.80,32600.00,7050.00,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,23250.00,145.00,164.75,128.65,132.00,128.65,132.00,13.00,76.03,0.46,375.00,-100.00,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,22150.00,-,-,-,72.00,72.00,22.35,-,-,-,50.00,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,23550.00,278.35,296.60,215.00,231.25,225.00,231.25,313.00,1862.00,19.21,7150.00,3675.00,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,21100.00,-,-,-,28.75,-,0.80,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,23750.00,330.00,330.00,330.00,330.00,330.00,330.00,4.00,24.08,0.33,275.00,75.00,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,21550.00,-,-,-,68.35,-,3.90,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,24100.00,-,-,-,1242.25,-,648.30,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,21700.00,-,-,-,88.60,-,6.30,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,24300.00,-,-,-,1408.50,-,790.25,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,23200.00,148.65,167.50,110.25,118.15,115.50,118.15,781.00,4554.68,24.88,27650.00,4700.00,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,24750.00,-,-,-,1806.05,-,1153.25,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,21200.00,10.00,11.35,3.90,6.30,7.60,6.30,96.00,509.04,0.24,1225.00,-475.00,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,22500.00,36.95,41.90,28.00,29.05,29.00,29.05,2358.00,13282.80,19.05,63550.00,21375.00,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,25150.00,-,-,-,2178.85,-,1512.35,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,21500.00,11.85,11.85,8.50,8.95,9.80,8.95,102.00,548.50,0.25,6750.00,800.00,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,23000.00,102.00,113.40,75.00,78.50,77.00,78.50,2692.00,15536.34,57.34,91125.00,20575.00,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,21800.00,-,-,-,104.50,-,8.50,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,24400.00,-,-,-,1494.30,-,866.25,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,24500.00,-,-,-,1581.65,-,945.05,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,24650.00,-,-,-,1715.35,-,1068.20,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,22400.00,29.50,29.50,16.20,21.15,20.10,21.15,146.00,818.40,0.80,12000.00,3200.00,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,23600.00,296.35,325.00,232.20,250.85,245.35,250.85,1134.00,6763.75,73.15,21325.00,13150.00,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,24800.00,-,-,-,1851.80,-,1196.60,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,24950.00,-,-,-,1990.65,-,1329.50,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,25050.00,-,-,-,2084.35,-,1420.20,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,21400.00,-,-,-,51.95,-,2.35,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,22700.00,66.85,66.85,41.60,42.20,42.00,42.20,79.00,449.25,0.93,9825.00,575.00,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,22800.00,67.50,77.00,50.05,53.50,51.35,53.50,618.00,3532.09,9.49,17875.00,5225.00,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,23950.00,618.75,618.75,618.75,618.75,618.75,551.15,1.00,6.14,0.15,75.00,25.00,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,21650.00,-,-,-,81.40,-,5.35,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,21950.00,15.50,15.50,12.60,13.05,13.45,13.05,5.00,27.46,0.02,50.00,50.00,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,22050.00,-,-,-,23.20,23.20,17.20,-,-,-,25.00,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,22300.00,27.60,27.60,15.70,18.60,20.05,18.60,11.00,61.39,0.06,1550.00,150.00,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,23500.00,245.00,278.95,195.35,209.90,204.45,209.90,2709.00,16067.74,152.36,40950.00,-2350.00,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,23650.00,288.00,288.00,252.95,275.00,275.00,275.00,38.00,227.22,2.54,575.00,425.00,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,23800.00,355.00,360.75,327.65,353.60,346.60,353.60,20.00,120.76,1.76,400.00,200.00,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,23900.00,408.85,408.85,408.85,408.85,408.85,520.65,1.00,6.08,0.10,200.00,25.00,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,25200.00,-,-,-,2226.35,-,1558.90,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,25250.00,-,-,-,2274.00,-,1605.75,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,24050.00,-,-,-,1201.85,-,615.00,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,22950.00,133.55,133.55,70.00,70.00,70.00,70.00,6.00,34.55,0.13,150.00,50.00,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,23150.00,112.05,112.05,112.05,112.05,112.05,112.05,1.00,5.82,0.03,700.00,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,23300.00,190.00,190.00,134.95,144.80,142.35,144.80,322.00,1888.05,12.40,9025.00,3300.00,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,23400.00,214.75,239.60,164.40,174.40,168.60,174.40,1205.00,7105.58,56.33,27375.00,15450.00,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,24600.00,-,-,-,1670.45,-,1026.50,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,22200.00,32.40,32.40,13.20,18.90,18.90,18.90,63.00,349.96,0.31,2975.00,1025.00,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,21150.00,-,-,-,31.85,-,0.95,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,21250.00,-,-,-,38.95,-,1.40,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,22550.00,-,-,-,302.25,-,57.95,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,22600.00,46.00,47.00,34.00,34.65,34.05,34.65,148.00,837.60,1.40,6000.00,875.00,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,25100.00,-,-,-,2131.50,-,1466.10,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,22900.00,86.95,97.95,62.20,63.25,62.25,63.25,249.00,1430.07,4.55,8300.00,2350.00,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,24150.00,-,-,-,550.00,550.00,682.50,-,-,-,25.00,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,21750.00,-,-,-,96.30,-,7.30,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,24200.00,-,-,-,1324.45,-,717.60,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,23050.00,93.00,94.85,85.40,88.85,86.30,88.85,4.00,23.14,0.09,75.00,50.00,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,21050.00,-,-,-,25.90,-,0.65,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,22350.00,47.05,47.05,47.05,47.05,47.05,36.75,1.00,5.60,0.01,75.00,25.00,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,24900.00,-,-,-,1944.15,-,1284.75,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,25000.00,-,-,-,2037.40,-,1374.65,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,21350.00,-,-,-,47.30,-,2.00,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,22750.00,-,-,-,162.00,162.00,87.95,-,-,-,25.00,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,22850.00,79.95,79.95,60.00,60.00,60.00,106.95,11.00,63.01,0.17,300.00,100.00,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,24250.00,-,-,-,1366.25,-,753.50,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,21900.00,15.00,23.50,9.30,12.50,12.50,12.50,34.00,186.26,0.11,750.00,400.00,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,24450.00,-,-,-,1537.80,-,905.30,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,22100.00,-,-,-,165.75,-,19.65,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,22250.00,-,-,-,69.00,69.00,28.80,-,-,-,550.00,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,23450.00,230.00,252.35,184.35,187.20,184.35,187.20,147.00,869.78,7.99,1850.00,725.00,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,23700.00,355.10,361.70,280.00,297.50,287.25,297.50,298.00,1788.13,22.48,5350.00,4300.00,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,21300.00,-,-,-,42.95,-,1.65,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,23850.00,-,-,-,1046.75,-,491.10,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,21450.00,-,-,-,57.05,-,2.80,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,11-Jul-2024,PE,25300.00,-,-,-,2321.80,-,1652.85,-,-,-,-,-,23567.00
NIFTY,21-Jun-2024,11-Jul-2024,PE,24050.00,580.00,580.00,541.30,552.95,552.95,652.15,69.00,424.57,9.71,1550.00,1550.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,21650.00,-,-,-,81.40,-,5.45,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,23050.00,91.70,113.50,75.00,86.20,92.30,86.20,155.00,896.64,3.46,2250.00,2175.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,24250.00,743.50,743.75,703.25,705.20,705.20,797.70,32.00,199.83,5.83,800.00,800.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,24650.00,-,-,-,1715.35,-,1121.70,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,23700.00,286.75,378.00,268.55,324.95,334.50,324.95,2650.00,15905.81,204.56,13075.00,7725.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,24950.00,-,-,-,1990.65,-,1389.05,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,21350.00,-,-,-,47.30,-,2.00,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,24100.00,619.40,619.40,616.35,618.15,618.15,686.95,5.00,30.90,0.77,125.00,125.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,22000.00,14.05,14.05,9.45,11.50,11.90,11.50,2331.00,12827.45,6.95,52200.00,19600.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,24600.00,-,-,-,1670.45,-,1078.85,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,24700.00,-,-,-,1760.55,-,1165.10,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,24900.00,-,-,-,1944.15,-,1343.40,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,23850.00,406.00,410.20,406.00,410.10,410.10,522.15,9.00,54.58,0.92,225.00,225.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,22750.00,-,-,-,162.00,162.00,93.55,-,-,-,25.00,-,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,23950.00,483.70,483.70,481.85,482.55,482.55,585.25,6.00,36.65,0.72,225.00,150.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,24200.00,701.20,701.45,698.05,699.55,699.55,759.20,5.00,31.12,0.87,125.00,125.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,23100.00,94.25,126.50,83.70,101.25,106.70,101.25,2594.00,15047.23,66.88,20925.00,10650.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,24350.00,831.40,831.65,827.90,830.20,830.20,873.85,5.00,31.48,1.04,125.00,125.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,23400.00,178.75,226.10,153.60,188.05,196.80,188.05,5953.00,35105.74,280.69,44250.00,16875.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,22250.00,-,-,-,69.00,69.00,30.25,-,-,-,550.00,-,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,23450.00,187.20,249.70,170.00,210.25,198.55,210.25,649.00,3839.32,34.56,3025.00,1175.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,21200.00,7.20,7.90,2.30,5.90,5.65,5.90,163.00,864.17,0.27,3575.00,2350.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,22600.00,34.05,43.45,29.55,35.55,36.10,35.55,1372.00,7763.64,11.84,16475.00,10475.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,22900.00,57.00,82.40,51.00,67.35,71.35,67.35,6837.00,39256.90,115.08,79975.00,71675.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,22950.00,63.00,86.10,58.95,74.65,81.75,74.65,35.00,201.42,0.61,550.00,400.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,24150.00,650.00,660.10,607.05,607.05,607.05,607.05,6.00,37.20,0.97,150.00,125.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,21800.00,10.00,13.80,8.85,10.95,13.60,10.95,288.00,1570.34,0.74,5650.00,5650.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,23150.00,100.35,125.45,87.95,119.00,105.50,119.00,48.00,279.11,1.31,825.00,125.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,22400.00,21.00,27.00,21.00,22.90,22.75,22.90,972.00,5448.78,5.58,24625.00,12625.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,22500.00,29.70,35.90,23.90,28.45,29.00,28.45,9007.00,50727.16,62.79,121725.00,58175.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,25050.00,-,-,-,2084.35,-,1481.40,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,25250.00,-,-,-,2274.00,-,1669.70,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,22850.00,-,-,-,60.00,60.00,113.90,-,-,-,300.00,-,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,21700.00,-,-,-,88.60,-,6.40,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,23000.00,77.00,101.95,65.75,82.35,87.30,82.35,19208.00,110847.12,401.12,110275.00,19150.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,21950.00,13.95,13.95,13.95,13.95,13.95,13.55,1.00,5.49,-,50.00,-,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,24400.00,876.65,876.65,873.05,873.05,873.05,913.55,7.00,44.23,1.53,175.00,175.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,24450.00,922.60,922.85,919.10,920.35,920.35,953.90,5.00,31.71,1.15,125.00,125.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,23650.00,278.00,345.70,246.70,304.35,309.55,304.35,1333.00,7976.18,94.81,5400.00,4825.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,21250.00,-,-,-,38.95,-,1.40,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,23750.00,312.05,376.25,285.80,364.20,365.00,364.20,81.00,488.21,7.28,1725.00,1450.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,21500.00,7.90,9.50,6.05,6.75,6.95,6.75,474.00,2548.65,0.90,10050.00,3300.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,22800.00,51.35,67.30,44.80,52.75,60.15,52.75,4601.00,26286.53,60.83,37175.00,19300.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,21600.00,-,-,-,74.65,-,4.65,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,24300.00,786.75,787.00,783.30,785.60,785.60,834.95,5.00,31.36,0.98,125.00,125.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,22100.00,19.60,19.60,11.10,16.00,16.00,20.50,4.00,22.12,0.02,50.00,50.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,23500.00,209.90,271.50,186.25,225.20,236.30,225.20,12236.00,72573.25,686.75,62800.00,21850.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,23600.00,248.85,321.45,223.40,272.25,291.50,272.25,7860.00,46899.10,525.10,29050.00,7725.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,22450.00,46.40,46.40,35.90,35.90,35.90,35.90,13.00,73.11,0.15,400.00,325.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,25000.00,-,-,-,2037.40,-,1435.05,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,22650.00,-,-,-,340.85,-,76.10,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,23800.00,334.25,438.45,318.85,378.50,400.00,378.50,451.00,2723.54,40.09,6425.00,6025.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,22700.00,42.00,54.40,35.05,43.40,45.60,43.40,2442.00,13884.12,25.77,23550.00,13725.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,21450.00,-,-,-,57.05,-,2.80,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,25200.00,-,-,-,2226.35,-,1622.20,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,25300.00,-,-,-,2321.80,-,1717.40,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,21750.00,-,-,-,96.30,-,7.50,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,23250.00,118.80,157.85,113.10,145.95,147.85,145.95,78.00,456.08,2.71,1100.00,725.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,22150.00,-,-,-,72.00,72.00,23.40,-,-,-,50.00,-,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,24550.00,-,-,-,1625.90,-,1036.60,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,22200.00,16.50,20.20,11.15,18.85,18.85,18.85,63.00,349.93,0.28,3350.00,375.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,22300.00,18.65,22.00,18.50,20.10,19.80,20.10,82.00,457.55,0.40,3325.00,1775.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,24750.00,-,-,-,1806.05,-,1209.00,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,21050.00,-,-,-,25.90,-,0.65,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,22350.00,35.00,35.00,34.45,34.45,34.45,34.45,2.00,11.19,0.02,125.00,50.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,23550.00,210.70,292.25,205.75,256.60,261.60,256.60,868.00,5164.87,54.52,7425.00,275.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,24800.00,-,-,-,1851.80,-,1253.35,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,21100.00,-,-,-,28.75,-,0.80,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,21150.00,-,-,-,31.85,-,0.95,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,24850.00,-,-,-,1897.85,-,1298.15,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,22550.00,36.10,37.90,28.80,33.25,33.25,61.35,34.00,191.97,0.29,825.00,825.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,21400.00,-,-,-,51.95,-,2.35,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,25100.00,-,-,-,2131.50,-,1528.05,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,21550.00,-,-,-,68.35,-,3.95,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,24000.00,430.45,582.00,418.40,502.70,537.95,502.70,951.00,5826.61,120.61,4475.00,2875.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,21850.00,10.05,10.05,10.05,10.05,10.05,10.10,2.00,10.93,0.01,50.00,50.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,21900.00,-,-,-,12.50,12.50,11.70,-,-,-,750.00,-,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,23200.00,118.15,153.45,102.60,128.40,133.00,128.40,2705.00,15772.74,83.74,35700.00,8050.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,22050.00,-,-,-,23.20,23.20,17.90,-,-,-,25.00,-,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,23300.00,143.05,186.95,125.20,155.80,165.65,155.80,3473.00,20367.13,136.91,21175.00,12150.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,24500.00,945.15,969.00,945.05,967.80,967.80,994.95,8.00,50.92,1.92,150.00,150.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,23350.00,142.20,207.55,140.00,173.35,178.15,173.35,149.00,876.22,6.43,3100.00,350.00,23501.10
