Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,05-Mar-2024,04-Apr-2024,PE,21650.00,89.00,89.00,89.00,89.00,89.00,56.65,1.00,10.87,0.04,50.00,50.00,22356.30
NIFTY,05-Mar-2024,04-Apr-2024,PE,21700.00,105.00,114.70,92.05,101.95,101.95,64.35,8.00,87.23,0.43,4400.00,100.00,22356.30
NIFTY,05-Mar-2024,04-Apr-2024,PE,21750.00,103.95,103.95,103.95,103.95,103.95,72.85,1.00,10.93,0.05,50.00,50.00,22356.30
NIFTY,05-Mar-2024,04-Apr-2024,PE,20750.00,-,-,-,29.30,-,3.00,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,04-Apr-2024,PE,23200.00,-,-,-,950.80,-,796.90,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,04-Apr-2024,PE,22450.00,350.85,350.85,305.00,315.10,315.10,299.45,9.00,102.47,1.45,200.00,150.00,22356.30
NIFTY,05-Mar-2024,04-Apr-2024,PE,23550.00,-,-,-,1230.90,-,1098.85,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,04-Apr-2024,PE,20300.00,-,-,-,9.80,-,0.40,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,04-Apr-2024,PE,22600.00,415.00,442.00,365.45,396.00,399.50,396.00,4149.00,47696.89,813.19,200000.00,177300.00,22356.30
NIFTY,05-Mar-2024,04-Apr-2024,PE,22750.00,-,-,-,638.60,-,468.35,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,04-Apr-2024,PE,21950.00,158.25,169.30,139.20,139.35,139.35,115.75,19.00,210.00,1.48,600.00,50.00,22356.30
NIFTY,05-Mar-2024,04-Apr-2024,PE,23000.00,-,-,-,804.50,-,640.95,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,04-Apr-2024,PE,21200.00,-,-,-,73.95,-,15.35,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,04-Apr-2024,PE,22300.00,271.60,304.75,240.10,264.35,264.00,264.35,327.00,3690.02,43.97,123250.00,5800.00,22356.30
NIFTY,05-Mar-2024,04-Apr-2024,PE,23400.00,-,-,-,1107.40,-,965.65,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,04-Apr-2024,PE,24100.00,-,-,-,1717.50,-,1617.85,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,04-Apr-2024,PE,21400.00,49.15,69.15,49.15,59.00,59.35,59.00,171.00,1834.79,5.09,6100.00,6100.00,22356.30
NIFTY,05-Mar-2024,04-Apr-2024,PE,24000.00,-,-,-,1625.80,-,1521.10,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,04-Apr-2024,PE,21600.00,-,-,-,92.05,92.05,49.70,-,-,-,600.00,-,22356.30
NIFTY,05-Mar-2024,04-Apr-2024,PE,20850.00,-,-,-,36.50,-,4.45,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,04-Apr-2024,PE,22950.00,-,-,-,769.75,-,604.35,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,04-Apr-2024,PE,22150.00,-,-,-,326.25,-,175.10,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,04-Apr-2024,PE,21100.00,-,-,-,61.00,-,11.00,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,04-Apr-2024,PE,21150.00,-,-,-,67.25,-,13.00,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,04-Apr-2024,PE,22250.00,260.00,277.55,233.10,236.15,236.15,236.15,37.00,416.38,4.75,1400.00,-400.00,22356.30
NIFTY,05-Mar-2024,04-Apr-2024,PE,21250.00,-,-,-,81.15,-,18.00,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,04-Apr-2024,PE,23900.00,-,-,-,1535.40,-,1425.10,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,04-Apr-2024,PE,21450.00,-,-,-,115.75,-,32.90,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,04-Apr-2024,PE,22550.00,375.75,392.00,375.75,392.00,392.00,350.85,4.00,45.86,0.76,201950.00,-,22356.30
NIFTY,05-Mar-2024,04-Apr-2024,PE,23650.00,-,-,-,1315.75,-,1190.20,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,04-Apr-2024,PE,23700.00,-,-,-,1358.85,-,1236.50,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,04-Apr-2024,PE,22650.00,-,-,-,408.05,407.60,407.15,-,-,-,506850.00,-,22356.30
NIFTY,05-Mar-2024,04-Apr-2024,PE,21800.00,107.05,139.85,107.05,116.10,114.15,116.10,394.00,4318.20,23.60,16500.00,12400.00,22356.30
NIFTY,05-Mar-2024,04-Apr-2024,PE,20800.00,24.95,26.35,20.80,20.80,20.80,3.70,38.00,395.68,0.48,1850.00,1750.00,22356.30
NIFTY,05-Mar-2024,04-Apr-2024,PE,20900.00,26.15,26.15,26.15,26.15,26.15,26.15,30.00,313.89,0.39,1500.00,1500.00,22356.30
NIFTY,05-Mar-2024,04-Apr-2024,PE,22050.00,-,-,-,286.45,-,143.20,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,04-Apr-2024,PE,22100.00,225.45,225.50,180.35,185.50,185.50,158.60,22.00,245.35,2.25,1450.00,200.00,22356.30
NIFTY,05-Mar-2024,04-Apr-2024,PE,22200.00,224.90,261.30,213.50,225.90,222.15,225.90,142.00,1592.47,16.27,12750.00,1550.00,22356.30
NIFTY,05-Mar-2024,04-Apr-2024,PE,23250.00,-,-,-,989.00,-,838.00,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,04-Apr-2024,PE,23300.00,-,-,-,1027.90,-,879.85,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,04-Apr-2024,PE,22350.00,244.35,258.75,244.35,258.75,258.75,253.05,2.00,22.60,0.25,108300.00,50.00,22356.30
NIFTY,05-Mar-2024,04-Apr-2024,PE,24150.00,-,-,-,1763.75,-,1666.50,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,04-Apr-2024,PE,23450.00,-,-,-,1148.05,-,1009.50,-,-,-,-,-,22356.30
NIFTY,06-Mar-2024,04-Apr-2024,PE,21650.00,-,-,-,89.00,89.00,39.95,-,-,-,50.00,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,22650.00,338.00,338.00,332.70,332.70,332.70,339.15,3.00,34.48,0.50,506800.00,-50.00,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,20800.00,20.80,20.80,18.50,18.50,18.50,2.10,3.00,31.23,0.03,1900.00,50.00,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,23050.00,-,-,-,839.95,-,590.65,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,21100.00,-,-,-,61.00,-,6.80,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,21150.00,-,-,-,67.25,-,8.15,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,23300.00,-,-,-,1027.90,-,782.65,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,21250.00,-,-,-,81.15,-,11.60,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,22300.00,275.50,303.05,194.95,197.20,195.70,197.20,250.00,2818.99,31.49,127150.00,3900.00,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,23950.00,-,-,-,1580.45,-,1363.20,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,23600.00,-,-,-,1273.05,-,1039.45,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,22600.00,410.00,451.00,304.45,310.05,309.00,310.05,655.00,7534.91,133.41,224750.00,24750.00,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,20900.00,26.15,26.15,20.70,21.25,21.25,3.15,13.00,135.99,0.14,2050.00,550.00,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,22000.00,171.00,192.35,116.85,120.30,118.85,120.30,1400.00,15503.31,103.31,102550.00,2750.00,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,21050.00,-,-,-,55.30,-,5.65,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,23250.00,-,-,-,989.00,-,742.40,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,23900.00,-,-,-,1535.40,-,1315.85,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,24150.00,-,-,-,1763.75,-,1555.20,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,23450.00,-,-,-,1148.05,-,908.00,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,20500.00,16.50,16.50,11.45,11.95,11.95,11.95,24.00,246.16,0.16,1250.00,950.00,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,21800.00,128.35,140.10,81.90,83.50,85.10,83.50,572.00,6261.66,26.86,28750.00,12250.00,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,22900.00,-,-,-,735.80,-,487.60,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,22250.00,268.00,268.00,185.00,185.00,185.00,166.60,6.00,67.47,0.72,1400.00,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,23350.00,-,-,-,1067.35,-,823.65,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,21200.00,31.05,33.80,30.65,33.10,30.65,33.10,100.00,1061.62,1.62,4750.00,4750.00,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,23400.00,-,-,-,1107.40,-,865.50,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,24050.00,-,-,-,1671.50,-,1458.75,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,24100.00,-,-,-,1717.50,-,1506.85,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,22350.00,253.50,253.50,212.70,212.70,212.70,212.70,2.00,22.58,0.23,108350.00,50.00,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,23500.00,-,-,-,1189.20,-,951.20,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,22500.00,375.00,400.00,263.75,266.85,268.00,266.85,549.00,6273.59,97.34,442950.00,21650.00,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,22700.00,360.00,364.20,360.00,364.20,364.20,364.20,2.00,23.06,0.36,513250.00,-50.00,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,22750.00,-,-,-,638.60,-,394.85,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,20750.00,-,-,-,29.30,-,1.70,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,21950.00,139.35,139.35,108.85,111.00,108.85,111.00,15.00,165.50,0.87,950.00,350.00,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,22100.00,219.00,225.00,142.50,147.80,147.80,121.80,13.00,144.82,1.17,1150.00,-300.00,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,20250.00,-,-,-,8.60,-,0.15,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,21450.00,-,-,-,115.75,-,22.20,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,22450.00,299.45,299.45,242.40,248.80,244.15,248.80,21.00,238.40,2.68,750.00,550.00,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,21550.00,-,-,-,73.30,73.30,30.00,-,-,-,50.00,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,20550.00,-,-,-,18.40,-,0.70,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,23800.00,-,-,-,1446.35,-,1222.10,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,20650.00,-,-,-,23.35,-,1.10,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,22800.00,-,-,-,670.20,-,424.55,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,21850.00,106.90,106.90,87.90,87.90,87.90,87.90,2.00,21.95,0.10,300.00,50.00,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,22150.00,-,-,-,326.25,-,135.60,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,24000.00,-,-,-,1625.80,-,1410.85,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,22400.00,326.70,345.00,226.10,231.60,228.30,231.60,560.00,6350.21,78.21,14450.00,8200.00,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,23750.00,-,-,-,1402.40,-,1175.75,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,23850.00,-,-,-,1490.65,-,1268.80,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,20600.00,-,-,-,12.40,12.40,0.85,-,-,-,150.00,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,21750.00,77.65,80.00,77.65,78.55,80.00,78.55,6.00,65.49,0.24,300.00,250.00,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,20700.00,17.70,17.70,16.15,16.95,16.95,16.95,13.00,134.66,0.11,700.00,50.00,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,22050.00,-,-,-,286.45,-,109.05,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,21000.00,32.15,36.00,24.15,25.25,24.15,25.25,592.00,6224.51,8.51,28850.00,6550.00,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,21300.00,-,-,-,88.95,-,13.70,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,21400.00,60.70,71.45,43.20,45.65,45.05,45.65,275.00,2950.46,7.96,11100.00,5000.00,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,20350.00,-,-,-,11.20,-,0.25,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,20400.00,-,-,-,12.70,-,0.35,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,23650.00,-,-,-,1315.75,-,1084.40,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,20450.00,-,-,-,23.20,23.20,0.45,-,-,-,200.00,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,21600.00,80.00,100.00,60.95,62.10,62.50,62.10,281.00,3044.40,9.60,5200.00,4600.00,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,21700.00,90.10,93.10,72.25,74.30,73.95,74.30,50.00,544.62,2.12,6400.00,2000.00,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,22850.00,-,-,-,702.60,-,455.50,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,23000.00,-,-,-,804.50,-,555.20,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,20950.00,-,-,-,45.10,-,3.85,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,23100.00,-,-,-,876.15,-,627.15,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,23150.00,-,-,-,914.00,-,664.60,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,23200.00,-,-,-,950.80,-,703.05,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,22200.00,233.75,262.90,163.60,167.15,166.55,167.15,311.00,3483.55,31.45,19400.00,6650.00,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,21350.00,-,-,-,97.30,-,16.15,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,23550.00,-,-,-,1230.90,-,995.05,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,21500.00,60.05,62.50,51.60,54.40,52.15,54.40,33.00,355.70,0.95,2100.00,1350.00,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,21900.00,131.25,146.00,99.00,100.60,107.50,100.60,217.00,2387.39,11.24,7550.00,5350.00,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,20850.00,-,-,-,36.50,-,2.60,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,22950.00,-,-,-,769.75,-,520.80,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,20200.00,-,-,-,7.50,-,0.10,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,20300.00,-,-,-,9.80,-,0.20,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,22550.00,304.45,305.10,291.60,298.80,295.40,298.80,6.00,68.55,0.90,201950.00,-,22474.05
NIFTY,06-Mar-2024,04-Apr-2024,PE,23700.00,-,-,-,1358.85,-,1129.85,-,-,-,-,-,22474.05
NIFTY,07-Mar-2024,04-Apr-2024,PE,24100.00,-,-,-,1717.50,-,1491.20,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,22500.00,266.90,280.40,250.00,261.60,271.10,261.60,1590.00,18094.73,207.23,481350.00,38400.00,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,20400.00,-,-,-,12.70,-,0.25,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,22650.00,320.00,330.15,320.00,324.50,324.50,325.10,3.00,34.46,0.49,506800.00,-,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,22700.00,350.00,359.90,348.80,356.80,359.90,356.80,48.00,553.25,8.45,513500.00,250.00,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,23050.00,-,-,-,839.95,-,574.55,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,21150.00,-,-,-,67.25,-,6.85,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,23950.00,-,-,-,1580.45,-,1347.30,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,22550.00,295.40,307.00,275.60,291.20,291.00,291.20,86.00,981.96,12.31,204500.00,2550.00,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,20450.00,-,-,-,23.20,23.20,0.30,-,-,-,200.00,-,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,23750.00,-,-,-,1402.40,-,1159.60,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,22750.00,-,-,-,638.60,-,380.15,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,21800.00,86.00,86.00,73.40,75.50,77.05,75.50,633.00,6924.24,24.54,14600.00,-14150.00,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,20750.00,-,-,-,29.30,-,1.35,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,22950.00,-,-,-,769.75,-,505.10,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,22050.00,-,-,-,286.45,-,100.85,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,23250.00,-,-,-,989.00,-,726.00,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,23900.00,-,-,-,1535.40,-,1299.85,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,24000.00,-,-,-,1625.80,-,1395.00,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,21350.00,-,-,-,97.30,-,13.95,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,22400.00,231.60,243.85,214.00,222.80,228.90,222.80,310.00,3506.70,34.70,12900.00,-1550.00,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,23450.00,-,-,-,1148.05,-,891.55,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,20250.00,-,-,-,8.60,-,0.10,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,20350.00,-,-,-,11.20,-,0.20,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,21600.00,62.05,64.00,52.10,52.30,52.35,52.30,81.00,877.13,2.33,8000.00,2800.00,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,21700.00,60.00,72.10,60.00,63.70,64.95,63.70,52.00,565.86,1.66,5300.00,-1100.00,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,20800.00,13.10,13.10,13.10,13.10,13.10,1.65,48.00,499.51,0.31,2350.00,450.00,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,22900.00,-,-,-,735.80,-,472.05,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,20850.00,-,-,-,36.50,-,2.10,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,20900.00,15.50,16.75,15.50,16.60,16.40,16.60,66.00,690.24,0.54,3150.00,1100.00,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,22000.00,118.85,125.40,104.55,109.40,111.25,109.40,1028.00,11365.86,57.86,108600.00,6050.00,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,23150.00,-,-,-,914.00,-,648.30,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,22150.00,-,-,-,326.25,-,126.35,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,21250.00,-,-,-,81.15,-,9.85,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,21450.00,-,-,-,115.75,-,19.35,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,22450.00,261.25,264.55,230.00,242.20,248.00,242.20,105.00,1191.42,12.80,3700.00,2950.00,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,22600.00,310.00,322.05,290.85,300.20,316.70,300.20,919.00,10525.38,140.68,258600.00,33850.00,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,23850.00,-,-,-,1490.65,-,1252.75,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,22800.00,406.60,410.00,400.00,410.00,410.00,410.00,3.00,34.81,0.61,100.00,100.00,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,21000.00,24.15,29.70,19.30,20.35,20.70,20.35,354.00,3720.97,3.97,33450.00,4600.00,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,23100.00,-,-,-,876.15,-,610.95,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,21050.00,-,-,-,55.30,-,4.70,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,22200.00,173.00,175.00,150.20,157.45,159.60,157.45,170.00,1900.39,13.39,21250.00,1850.00,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,21200.00,30.65,30.65,20.30,20.30,20.30,8.25,54.00,573.12,0.72,4000.00,-750.00,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,24200.00,-,-,-,1810.25,-,1588.15,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,20550.00,-,-,-,18.40,-,0.55,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,20950.00,-,-,-,45.10,-,3.15,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,21100.00,-,-,-,61.00,-,5.70,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,23350.00,-,-,-,1067.35,-,807.20,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,23500.00,-,-,-,1189.20,-,934.75,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,21400.00,47.30,47.30,36.55,37.70,38.05,37.70,228.00,2444.26,4.66,9600.00,-1500.00,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,23550.00,-,-,-,1230.90,-,978.65,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,21500.00,52.15,55.00,42.30,44.00,45.15,44.00,285.00,3070.09,6.34,13150.00,11050.00,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,23600.00,-,-,-,1273.05,-,1023.10,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,23650.00,-,-,-,1315.75,-,1068.10,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,20600.00,-,-,-,12.40,12.40,0.65,-,-,-,150.00,-,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,21750.00,70.65,75.65,70.25,72.95,70.25,72.95,4.00,43.64,0.14,400.00,100.00,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,21950.00,110.00,110.00,99.45,99.45,99.45,99.45,7.00,77.19,0.36,850.00,-100.00,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,23000.00,-,-,-,804.50,-,539.25,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,22100.00,128.70,141.55,127.20,131.20,132.95,131.20,29.00,322.37,1.92,2000.00,850.00,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,23300.00,-,-,-,1027.90,-,766.15,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,22350.00,216.00,216.00,209.25,209.25,209.25,209.25,16.00,180.48,1.68,109050.00,700.00,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,23400.00,-,-,-,1107.40,-,849.00,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,21650.00,55.00,55.00,55.00,55.00,55.00,55.00,1.00,10.85,0.03,50.00,-,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,23800.00,-,-,-,1446.35,-,1205.95,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,20700.00,16.90,16.90,10.50,12.35,11.15,12.35,125.00,1294.51,0.76,3100.00,2400.00,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,21850.00,98.00,98.00,80.00,80.00,80.00,80.00,8.00,87.75,0.35,550.00,250.00,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,22300.00,196.85,209.00,180.00,186.75,188.80,186.75,113.00,1270.67,10.72,126800.00,-350.00,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,24050.00,-,-,-,1671.50,-,1443.00,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,24150.00,-,-,-,1763.75,-,1539.60,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,21550.00,-,-,-,73.30,73.30,26.50,-,-,-,50.00,-,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,20200.00,-,-,-,7.50,-,0.10,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,20300.00,-,-,-,9.80,-,0.15,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,23700.00,-,-,-,1358.85,-,1113.60,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,20500.00,11.00,15.95,11.00,11.90,11.90,0.40,16.00,164.10,0.10,2000.00,750.00,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,20650.00,-,-,-,23.35,-,0.85,-,-,-,-,-,-
