Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,20-Dec-2023,29-Feb-2024,PE,20250.00,-,-,-,55.25,55.25,87.90,-,-,-,1900.00,-,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,PE,18800.00,-,-,-,83.00,-,3.05,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,PE,18950.00,-,-,-,103.40,-,4.70,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,PE,20650.00,-,-,-,161.55,161.55,168.95,-,-,-,1400.00,-,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,PE,20700.00,162.40,221.00,142.55,217.70,221.00,217.70,207.00,2161.28,18.83,20800.00,1500.00,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,PE,20750.00,220.00,220.00,220.00,220.00,220.00,220.00,1.00,10.48,0.11,750.00,-50.00,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,PE,19700.00,-,-,-,67.65,68.00,29.95,-,-,-,28150.00,-,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,PE,21200.00,252.00,370.20,244.00,361.85,369.00,361.85,853.00,9174.73,132.93,31800.00,-3900.00,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,PE,21250.00,322.00,360.00,322.00,350.00,350.00,376.90,6.00,64.77,1.02,1650.00,-,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,PE,21550.00,352.75,375.00,339.55,375.00,375.00,525.20,36.00,394.18,6.28,1150.00,1000.00,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,PE,20350.00,-,-,-,110.75,110.75,104.55,-,-,-,50.00,-,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,PE,21750.00,434.75,533.00,415.30,533.00,533.00,640.60,24.00,266.17,5.17,1200.00,-150.00,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,PE,20600.00,139.00,200.50,133.00,192.15,200.50,192.15,305.00,3165.15,23.65,8600.00,-3550.00,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,PE,22000.00,543.05,785.00,518.00,754.85,782.25,754.85,2879.00,32509.91,840.91,197100.00,56800.00,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,PE,22700.00,-,-,-,2218.90,-,1343.70,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,PE,19650.00,-,-,-,253.15,-,26.85,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,PE,21150.00,233.00,348.85,232.00,338.90,348.85,338.90,28.00,300.34,4.24,1750.00,-300.00,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,PE,22800.00,-,-,-,2309.95,-,1429.40,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,PE,19800.00,59.95,81.70,56.30,76.80,81.70,76.80,943.00,9366.15,30.45,74850.00,30800.00,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,PE,19900.00,67.00,92.60,67.00,88.55,92.55,88.55,745.00,7441.95,29.20,59200.00,23900.00,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,PE,21400.00,306.05,452.40,297.20,442.50,451.30,442.50,735.00,7994.82,130.32,28200.00,700.00,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,PE,21450.00,312.20,406.00,312.20,406.00,406.00,472.40,17.00,185.32,2.99,1450.00,-350.00,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,PE,18900.00,-,-,-,16.05,16.05,4.05,-,-,-,950.00,-,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,PE,19350.00,-,-,-,176.90,-,13.35,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,PE,22850.00,-,-,-,2355.75,-,1472.90,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,PE,22900.00,-,-,-,2401.75,-,1516.75,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,PE,20100.00,71.30,114.90,70.00,111.45,114.65,111.45,1056.00,10659.54,46.74,74300.00,14250.00,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,PE,21700.00,405.00,596.00,394.00,572.75,596.00,572.75,364.00,4032.41,83.01,20250.00,3350.00,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,PE,20550.00,-,-,-,136.95,136.95,144.90,-,-,-,200.00,-,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,PE,19400.00,-,-,-,56.00,56.00,15.10,-,-,-,17550.00,-,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,PE,20850.00,-,-,-,781.75,-,225.75,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,PE,20950.00,246.75,280.25,246.75,263.50,280.25,263.50,2.00,21.21,0.26,1400.00,-,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,PE,22400.00,-,-,-,807.00,807.00,1097.90,-,-,-,1100.00,-,21150.15
NIFTY,20-Dec-2023,29-Feb-2024,PE,22450.00,-,-,-,872.35,872.35,1137.55,-,-,-,50.00,-,21150.15
NIFTY,21-Dec-2023,29-Feb-2024,PE,22750.00,-,-,-,2264.30,-,1298.70,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,22900.00,-,-,-,2401.75,-,1426.70,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,19950.00,-,-,-,73.65,73.65,40.25,-,-,-,2000.00,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,18650.00,-,-,-,26.60,26.60,1.35,-,-,-,1050.00,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,21550.00,575.00,575.00,575.00,575.00,575.00,469.55,1.00,11.06,0.29,1200.00,50.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,21600.00,584.95,601.95,456.95,461.10,459.35,461.10,191.00,2112.38,49.58,7400.00,-950.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,20400.00,152.55,183.30,126.40,130.45,126.40,130.45,292.00,3001.10,22.70,40900.00,2450.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,20550.00,-,-,-,136.95,136.95,121.85,-,-,-,200.00,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,22050.00,-,-,-,1651.55,-,765.55,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,22300.00,900.00,900.00,900.00,900.00,900.00,942.00,1.00,11.60,0.45,750.00,50.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,22950.00,-,-,-,2447.90,-,1470.20,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,19150.00,-,-,-,136.40,-,5.95,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,20650.00,197.40,198.00,179.35,179.35,179.35,179.35,11.00,114.64,1.07,1100.00,-300.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,22100.00,885.05,900.00,726.00,727.35,732.00,727.35,31.00,355.50,12.95,1350.00,300.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,22150.00,-,-,-,1735.60,-,834.05,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,19200.00,31.90,48.15,31.90,48.15,48.15,6.85,38.00,365.70,0.90,1900.00,1250.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,22250.00,-,-,-,1820.90,-,905.35,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,19300.00,58.90,58.90,38.20,39.65,41.10,39.65,3.00,29.02,0.07,8300.00,-50.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,19350.00,-,-,-,176.90,-,10.15,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,19450.00,-,-,-,200.15,-,13.00,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,20900.00,293.55,308.00,220.00,227.00,220.00,227.00,243.00,2571.81,32.46,19250.00,2300.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,20950.00,-,-,-,263.50,280.25,223.55,-,-,-,1400.00,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,22500.00,1189.75,1229.00,1000.00,1007.50,1014.95,1007.50,48.00,566.67,26.67,10950.00,350.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,21050.00,353.80,353.80,255.80,255.80,255.80,255.80,73.00,779.73,11.41,750.00,-1450.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,22650.00,-,-,-,2173.70,-,1215.65,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,21150.00,352.25,386.65,288.85,290.55,290.55,290.55,45.00,483.13,7.25,1350.00,-400.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,22800.00,-,-,-,2309.95,-,1340.95,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,19900.00,106.85,106.90,72.60,74.95,72.60,74.95,179.00,1788.65,7.60,60950.00,1750.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,21350.00,420.00,425.00,370.95,380.00,380.00,374.25,26.00,282.82,5.27,2700.00,-500.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,21450.00,501.10,520.00,440.85,440.85,440.85,420.20,5.00,54.84,1.21,1350.00,-100.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,20200.00,124.40,143.00,97.00,102.15,97.00,102.15,573.00,5821.06,33.76,88700.00,7300.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,18700.00,-,-,-,71.30,-,1.60,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,21750.00,640.60,640.60,640.60,640.60,640.60,578.30,1.00,11.20,0.32,1150.00,-50.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,19000.00,42.70,44.85,34.00,35.95,34.00,35.95,1151.00,10957.34,22.84,204100.00,17300.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,21950.00,-,-,-,835.20,835.20,700.05,-,-,-,50.00,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,19400.00,-,-,-,56.00,56.00,11.50,-,-,-,17550.00,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,20850.00,-,-,-,781.75,-,193.85,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,22350.00,-,-,-,1907.50,-,979.30,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,22400.00,-,-,-,807.00,807.00,1017.25,-,-,-,1100.00,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,22450.00,1131.00,1131.00,1131.00,1131.00,1131.00,1055.80,1.00,11.79,0.57,-,-50.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,22850.00,-,-,-,2355.75,-,1383.60,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,21400.00,483.05,501.00,373.20,376.05,373.20,376.05,532.00,5812.67,120.27,30250.00,2050.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,20050.00,-,-,-,80.90,80.90,49.30,-,-,-,2400.00,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,20150.00,101.75,116.65,101.75,115.25,115.25,59.90,32.00,324.22,1.82,1250.00,1200.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,18750.00,-,-,-,77.00,-,1.85,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,22000.00,833.05,848.45,658.00,669.75,658.00,669.75,1448.00,16486.47,558.47,173650.00,-23450.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,21000.00,318.00,340.00,235.95,249.55,235.95,249.55,5324.00,56684.13,782.13,354900.00,31500.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,21100.00,350.00,434.85,271.15,276.65,271.15,276.65,508.00,5444.84,85.44,15900.00,950.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,19750.00,-,-,-,58.95,58.95,26.25,-,-,-,50.00,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,21300.00,439.85,456.95,335.00,343.00,338.05,343.00,495.00,5368.70,96.95,21250.00,3400.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,21500.00,539.00,578.15,407.40,414.85,408.00,414.85,2801.00,30790.14,679.39,147350.00,6400.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,21650.00,544.60,572.95,478.65,485.85,485.85,522.25,8.00,88.79,2.19,650.00,-300.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,21700.00,625.00,654.00,506.35,506.55,509.00,506.55,58.00,646.00,16.70,19500.00,-750.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,18900.00,25.40,25.40,25.40,25.40,25.40,2.95,2.00,18.93,0.03,1050.00,100.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,21900.00,762.00,779.60,600.30,610.55,600.30,610.55,109.00,1231.03,37.48,9100.00,-1800.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,20700.00,250.65,250.65,177.40,179.90,177.50,179.90,323.00,3378.04,34.99,21550.00,750.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,19500.00,69.80,70.65,42.30,50.95,42.30,50.95,1392.00,13613.38,41.38,338600.00,21650.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,22700.00,-,-,-,2218.90,-,1256.95,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,19800.00,76.80,91.95,63.00,65.50,63.00,65.50,351.00,3488.25,13.35,85050.00,10200.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,21200.00,398.05,415.00,300.00,306.00,300.00,306.00,864.00,9310.03,151.63,31600.00,-200.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,20000.00,120.00,140.00,82.75,87.75,82.85,87.75,3589.00,36073.07,183.07,568250.00,36600.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,20250.00,-,-,-,55.25,55.25,72.30,-,-,-,1900.00,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,21800.00,683.05,717.00,551.00,555.60,552.90,555.60,102.00,1143.68,31.88,15500.00,-550.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,19100.00,-,-,-,127.50,-,5.20,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,20750.00,-,-,-,220.00,220.00,167.05,-,-,-,750.00,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,19650.00,-,-,-,253.15,-,20.95,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,21250.00,339.20,367.60,313.60,322.70,321.80,322.70,11.00,118.74,1.87,1500.00,-150.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,20300.00,140.70,147.25,108.00,114.15,108.00,114.15,378.00,3861.85,25.15,64200.00,3400.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,21850.00,-,-,-,1487.90,-,637.60,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,20600.00,208.00,227.80,161.20,165.75,162.70,165.75,118.00,1227.18,11.78,9600.00,1000.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,22200.00,876.15,876.15,876.15,876.15,876.15,869.35,7.00,80.77,3.07,4800.00,350.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,19550.00,-,-,-,90.00,90.00,16.60,-,-,-,100.00,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,19600.00,50.50,70.00,50.50,53.45,52.85,53.45,83.00,815.76,2.36,16500.00,450.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,19700.00,-,-,-,67.65,68.00,23.45,-,-,-,28150.00,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,19850.00,-,-,-,315.75,-,32.65,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,20100.00,132.30,132.35,88.55,91.60,89.55,91.60,432.00,4365.15,23.55,78350.00,4050.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,18800.00,-,-,-,83.00,-,2.15,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,18850.00,-,-,-,89.45,-,2.55,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,20350.00,124.70,124.70,124.70,124.70,124.70,124.70,11.00,112.61,0.69,600.00,550.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,18950.00,-,-,-,103.40,-,3.40,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,20450.00,-,-,-,117.15,117.15,103.10,-,-,-,50.00,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,20500.00,197.40,227.50,138.00,148.30,142.00,148.30,2869.00,29660.34,253.09,229650.00,30250.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,19050.00,-,-,-,119.05,-,4.55,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,19250.00,-,-,-,155.65,-,7.80,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,20800.00,261.05,278.90,194.00,202.45,194.00,202.45,270.00,2840.01,32.01,22750.00,500.00,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,22550.00,-,-,-,940.00,940.00,1134.65,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,29-Feb-2024,PE,22600.00,-,-,-,2128.70,-,1174.90,-,-,-,-,-,21255.05
NIFTY,22-Dec-2023,29-Feb-2024,PE,21000.00,250.00,265.00,222.60,231.30,229.25,231.30,2523.00,26792.39,300.89,369000.00,14100.00,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,21100.00,276.60,293.90,246.50,259.80,260.00,259.80,235.00,2510.33,31.08,19350.00,3450.00,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,22750.00,-,-,-,2264.30,-,1221.35,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,22800.00,-,-,-,2309.95,-,1262.80,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,19850.00,-,-,-,315.75,-,26.20,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,20200.00,102.30,105.00,87.25,92.70,90.75,92.70,606.00,6148.75,28.15,106200.00,17500.00,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,21550.00,428.95,428.95,392.00,411.65,411.65,422.20,3.00,32.94,0.62,1200.00,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,20300.00,124.10,124.10,99.00,104.10,104.30,104.10,452.00,4611.37,23.57,71600.00,7400.00,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,18800.00,-,-,-,83.00,-,1.55,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,20400.00,120.00,132.45,113.00,119.25,117.15,119.25,359.00,3683.18,21.38,47950.00,7050.00,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,21800.00,570.00,577.00,495.00,512.15,520.00,512.15,84.00,938.34,22.74,15450.00,-50.00,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,20500.00,148.25,157.00,131.15,136.95,133.60,136.95,2424.00,25015.67,169.67,247900.00,18250.00,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,21900.00,580.00,617.00,549.35,557.00,557.00,557.00,47.00,528.01,13.36,10100.00,1000.00,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,20550.00,-,-,-,136.95,136.95,103.30,-,-,-,200.00,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,20750.00,-,-,-,220.00,220.00,143.55,-,-,-,750.00,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,18900.00,-,-,-,25.40,25.40,2.15,-,-,-,1050.00,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,19000.00,35.95,35.95,30.80,33.90,34.30,33.90,375.00,3568.79,6.29,206650.00,2550.00,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,19050.00,-,-,-,119.05,-,3.35,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,19150.00,-,-,-,136.40,-,4.50,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,20650.00,-,-,-,179.35,179.35,122.15,-,-,-,1100.00,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,20700.00,185.90,189.95,162.15,168.90,165.50,168.90,244.00,2546.42,21.02,21600.00,50.00,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,19200.00,-,-,-,48.15,48.15,5.15,-,-,-,1900.00,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,22200.00,803.05,803.05,725.00,738.00,730.00,738.00,13.00,149.31,5.01,4700.00,-100.00,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,19300.00,42.65,42.65,36.90,39.90,39.90,6.80,17.00,164.39,0.34,8050.00,-250.00,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,22600.00,-,-,-,2128.70,-,1100.20,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,22650.00,-,-,-,2173.70,-,1140.05,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,22900.00,-,-,-,2401.75,-,1347.05,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,20000.00,82.00,92.75,76.95,81.40,80.00,81.40,3523.00,35374.80,144.80,621800.00,53550.00,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,21400.00,381.05,398.50,339.00,352.75,355.00,352.75,488.00,5310.12,88.52,38600.00,8350.00,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,21500.00,425.55,436.95,374.70,388.10,387.50,388.10,2454.00,26874.88,494.38,159500.00,12150.00,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,22550.00,1005.00,1005.00,975.00,975.00,975.00,975.00,2.00,23.54,0.99,50.00,50.00,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,19650.00,-,-,-,253.15,-,16.50,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,19700.00,-,-,-,67.65,68.00,18.60,-,-,-,28150.00,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,21300.00,338.05,358.40,305.00,316.70,315.05,316.70,655.00,7082.48,106.73,23150.00,1900.00,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,20050.00,-,-,-,80.90,80.90,40.25,-,-,-,2400.00,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,20100.00,95.00,96.90,73.55,84.20,82.20,84.20,729.00,7357.79,31.34,93650.00,15300.00,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,21650.00,430.00,464.90,430.00,450.35,454.55,450.35,56.00,618.81,12.61,2650.00,2000.00,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,18850.00,-,-,-,89.45,-,1.85,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,21850.00,-,-,-,1487.90,-,581.15,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,22250.00,-,-,-,1820.90,-,838.20,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,20800.00,201.00,215.00,182.50,187.60,185.50,187.60,254.00,2666.14,24.54,24550.00,1800.00,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,19450.00,-,-,-,200.15,-,10.05,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,21700.00,506.55,522.00,450.00,471.50,465.00,471.50,205.00,2273.23,48.98,17250.00,-2250.00,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,20450.00,124.85,135.50,124.85,132.85,131.30,132.85,4.00,41.16,0.26,150.00,100.00,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,20600.00,162.00,171.85,146.00,151.20,152.50,151.20,260.00,2698.26,20.26,15400.00,5800.00,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,19400.00,-,-,-,56.00,56.00,8.85,-,-,-,17550.00,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,22300.00,867.05,867.05,800.00,855.00,855.00,873.65,9.00,104.13,3.78,550.00,-200.00,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,20950.00,213.30,240.00,213.30,237.30,237.30,194.50,14.00,148.25,1.60,1150.00,-250.00,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,21050.00,-,-,-,255.80,255.80,224.40,-,-,-,750.00,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,20150.00,-,-,-,115.25,115.25,49.30,-,-,-,1250.00,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,21950.00,-,-,-,835.20,835.20,640.75,-,-,-,50.00,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,22100.00,701.00,701.00,701.00,701.00,701.00,736.10,15.00,171.01,5.26,1950.00,600.00,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,22350.00,-,-,-,1907.50,-,909.85,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,20900.00,224.55,237.00,204.20,212.80,210.00,212.80,68.00,717.97,7.37,20250.00,1000.00,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,19750.00,-,-,-,58.95,58.95,20.90,-,-,-,50.00,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,19950.00,-,-,-,73.65,73.65,32.60,-,-,-,2000.00,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,20250.00,-,-,-,55.25,55.25,59.95,-,-,-,1900.00,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,21750.00,500.60,504.95,500.25,500.25,500.25,524.85,6.00,66.76,1.51,1150.00,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,18950.00,-,-,-,103.40,-,2.50,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,19250.00,-,-,-,155.65,-,5.95,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,20850.00,-,-,-,781.75,-,167.60,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,19550.00,-,-,-,90.00,90.00,12.95,-,-,-,100.00,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,22700.00,1097.00,1117.00,1097.00,1107.00,1117.00,1107.00,2.00,23.81,1.11,50.00,50.00,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,21150.00,278.35,300.00,267.00,291.00,291.00,257.40,6.00,64.30,0.85,1450.00,100.00,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,22850.00,-,-,-,2355.75,-,1304.70,-,-,-,-,-,21349.40
