Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,28-Dec-2023,11-Jan-2024,CE,22550.00,28.95,45.60,28.95,34.20,33.00,34.20,4556.00,51456.96,88.06,65350.00,43250.00,21778.70
NIFTY,28-Dec-2023,11-Jan-2024,CE,22950.00,12.30,17.55,10.05,12.05,11.00,12.05,2291.00,26305.76,16.53,37700.00,-1400.00,21778.70
NIFTY,28-Dec-2023,11-Jan-2024,CE,21500.00,474.45,522.00,449.65,481.70,473.05,481.70,10583.00,116335.88,2568.63,251750.00,138800.00,21778.70
NIFTY,28-Dec-2023,11-Jan-2024,CE,20050.00,1739.25,1789.55,1739.25,1789.55,1789.55,1780.55,8.00,87.27,7.07,400.00,400.00,21778.70
NIFTY,28-Dec-2023,11-Jan-2024,CE,20100.00,-,-,-,1324.05,1324.05,1730.70,-,-,-,50.00,-,21778.70
NIFTY,28-Dec-2023,11-Jan-2024,CE,20300.00,-,-,-,858.20,-,1531.40,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,11-Jan-2024,CE,20350.00,-,-,-,820.00,-,1481.60,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,11-Jan-2024,CE,20400.00,1454.40,1454.65,1440.00,1444.70,1444.70,1431.85,8.00,87.40,5.80,800.00,400.00,21778.70
NIFTY,28-Dec-2023,11-Jan-2024,CE,20600.00,1262.10,1262.10,1262.10,1262.10,1262.10,1233.35,2.00,21.86,1.26,300.00,100.00,21778.70
NIFTY,28-Dec-2023,11-Jan-2024,CE,20700.00,1161.90,1206.60,1150.00,1206.60,1206.60,1206.60,42.00,459.03,24.33,2250.00,1850.00,21778.70
NIFTY,28-Dec-2023,11-Jan-2024,CE,23150.00,8.80,12.40,7.40,7.95,8.65,7.95,1241.00,14370.32,5.75,15200.00,15200.00,21778.70
NIFTY,28-Dec-2023,11-Jan-2024,CE,19450.00,-,-,-,2250.00,2250.00,2379.00,-,-,-,150.00,-,21778.70
NIFTY,28-Dec-2023,11-Jan-2024,CE,20250.00,-,-,-,897.20,-,1581.20,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,11-Jan-2024,CE,20550.00,-,-,-,675.60,-,1282.85,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,11-Jan-2024,CE,21000.00,892.05,940.50,844.60,906.35,892.55,906.35,27970.00,306255.73,12570.73,715200.00,667700.00,21778.70
NIFTY,28-Dec-2023,11-Jan-2024,CE,21050.00,-,-,-,819.95,819.95,797.90,-,-,-,3400.00,-,21778.70
NIFTY,29-Dec-2023,11-Jan-2024,CE,21150.00,695.45,710.00,694.75,710.00,710.00,710.00,10.00,109.24,3.49,2050.00,250.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,21850.00,222.65,242.50,176.70,203.75,186.75,203.75,8530.00,94080.46,890.21,81050.00,20350.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,23200.00,7.30,8.05,3.75,4.30,4.25,4.30,2655.00,30804.91,6.91,19600.00,19600.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,21450.00,480.00,497.80,426.25,452.15,443.30,452.15,139.00,1522.99,32.21,12300.00,-700.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,21550.00,392.85,430.25,350.00,388.95,375.30,388.95,609.00,6681.73,119.75,13300.00,5100.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,19850.00,-,-,-,1233.65,-,1929.05,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,20700.00,1145.00,1170.00,1080.00,1080.00,1080.00,1083.55,15.00,163.90,8.64,2900.00,650.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,22150.00,101.05,112.30,72.10,87.75,77.70,87.75,5821.00,64732.38,264.81,28950.00,10200.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,23000.00,10.95,12.05,5.70,6.70,5.95,6.70,13884.00,159718.14,52.14,213250.00,120300.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,21400.00,500.05,546.00,455.10,495.95,478.50,495.95,1181.00,12933.38,296.68,72250.00,4700.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,19450.00,-,-,-,2250.00,2250.00,2328.10,-,-,-,150.00,-,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,19550.00,-,-,-,1507.85,-,2228.35,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,20150.00,-,-,-,977.40,-,1629.85,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,20250.00,-,-,-,897.20,-,1530.15,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,20950.00,-,-,-,725.65,725.65,841.30,-,-,-,1050.00,-,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,21950.00,207.80,207.80,134.10,156.55,139.60,156.55,7157.00,79123.42,575.35,48600.00,19700.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,22900.00,15.15,15.90,7.25,8.75,7.45,8.75,6207.00,71100.74,30.59,140050.00,38200.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,19650.00,-,-,-,1414.90,-,2128.60,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,21800.00,245.90,271.50,200.45,230.05,209.85,230.05,34440.00,379426.63,4030.63,407100.00,150700.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,21650.00,351.00,365.00,286.10,326.45,297.25,326.45,6521.00,71654.81,1064.99,68400.00,35550.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,21700.00,318.25,332.55,256.10,287.25,269.95,287.25,33821.00,371902.63,4944.78,346600.00,100500.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,20300.00,-,-,-,858.20,-,1480.30,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,20400.00,1404.70,1450.00,1402.00,1450.00,1450.00,1450.00,4.00,43.64,2.84,1000.00,200.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,20500.00,1304.85,1345.00,1289.00,1320.65,1315.00,1320.65,13.00,141.78,8.53,4800.00,100.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,20550.00,-,-,-,675.60,-,1231.70,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,21050.00,787.20,809.95,785.55,809.95,809.95,809.95,3.00,32.77,1.19,3250.00,-150.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,21200.00,714.75,714.80,615.35,654.65,645.10,654.65,841.00,9192.60,278.00,61650.00,-30150.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,22000.00,152.90,183.30,115.75,137.25,121.70,137.25,41874.00,463588.63,2974.63,475050.00,191650.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,22050.00,138.85,149.05,99.30,118.30,110.80,118.30,7171.00,79510.57,450.29,89550.00,61250.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,22200.00,96.55,106.50,60.30,75.15,67.05,75.15,16808.00,187227.33,658.53,209150.00,86100.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,22300.00,82.15,82.15,43.70,54.90,46.55,54.90,14815.00,165602.60,415.35,172850.00,60900.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,22400.00,53.70,53.75,30.70,37.50,34.35,37.50,14643.00,164298.91,297.31,177000.00,31200.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,22550.00,35.05,35.05,18.55,22.95,20.70,22.95,5255.00,59314.24,64.11,66250.00,900.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,22700.00,20.70,25.55,11.95,14.25,12.50,14.25,8463.00,96125.25,70.20,99500.00,-4000.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,23100.00,8.35,10.95,4.50,5.25,4.65,5.25,1905.00,22008.73,5.98,30150.00,5000.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,23250.00,7.45,7.45,3.45,4.10,3.45,4.10,497.00,5778.86,1.24,8000.00,8000.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,19700.00,-,-,-,2160.00,2160.00,2078.70,-,-,-,50.00,-,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,20050.00,-,-,-,1789.55,1789.55,1729.55,-,-,-,400.00,-,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,20100.00,-,-,-,1324.05,1324.05,1679.70,-,-,-,50.00,-,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,20200.00,1600.00,1600.00,1600.00,1600.00,1600.00,1600.00,2.00,21.80,1.60,100.00,100.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,20450.00,-,-,-,1180.00,1180.00,1331.00,-,-,-,350.00,-,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,20600.00,1185.00,1236.60,1185.00,1236.60,1236.60,1182.20,2.00,21.81,1.21,300.00,-,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,20800.00,1050.15,1056.00,1023.25,1033.20,1023.25,1033.20,130.00,1420.00,68.00,10300.00,-4350.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,20900.00,973.00,984.45,875.40,950.45,927.05,950.45,3214.00,35087.72,1501.42,430300.00,62450.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,21250.00,641.00,657.00,574.55,613.25,595.35,613.25,46.00,503.04,14.29,6450.00,800.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,22250.00,86.20,91.20,51.35,64.95,55.00,64.95,6130.00,68400.14,203.89,57150.00,27100.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,22600.00,27.00,27.00,16.05,19.65,17.70,19.65,12484.00,141204.70,135.50,141650.00,10250.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,22650.00,22.55,23.20,13.75,16.60,14.80,16.60,2657.00,30114.63,24.10,33000.00,16500.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,22850.00,15.75,18.95,8.25,9.80,9.05,9.80,2400.00,27432.20,12.20,22900.00,9250.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,23150.00,8.85,8.85,4.50,5.15,5.00,5.15,2201.00,25483.01,6.43,24350.00,9150.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,19750.00,-,-,-,1323.40,-,2028.80,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,21000.00,829.95,893.55,784.40,852.85,821.80,852.85,7290.00,79640.26,3095.26,555600.00,-159600.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,21300.00,584.85,633.40,533.25,581.10,560.50,581.10,507.00,5547.76,148.21,193450.00,-400.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,21350.00,548.90,591.00,499.10,554.40,525.40,554.40,226.00,2475.44,62.89,12650.00,3200.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,21900.00,195.50,216.00,154.50,180.80,163.70,180.80,22703.00,250695.16,2097.31,194800.00,36900.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,22100.00,118.45,130.00,84.60,102.00,91.95,102.00,10945.00,121521.66,579.41,138050.00,44250.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,22450.00,46.65,47.10,26.05,32.15,29.30,32.15,5633.00,63326.40,95.97,61300.00,21700.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,22500.00,38.95,41.80,21.90,27.50,25.00,27.50,30783.00,346757.10,448.35,383450.00,222650.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,22950.00,12.15,12.40,6.60,7.55,6.85,7.55,3471.00,39844.64,14.92,58300.00,20600.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,23300.00,5.95,6.60,3.10,3.50,3.25,3.50,5813.00,67733.93,12.48,53800.00,53800.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,20650.00,1183.95,1200.00,1147.85,1200.00,1200.00,1132.80,7.00,76.39,4.12,550.00,100.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,22800.00,19.75,19.75,9.20,10.75,9.60,10.75,6343.00,72349.19,38.99,99150.00,61200.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,19400.00,2420.00,2420.00,2415.00,2415.00,2415.00,2378.00,30.00,327.24,36.24,1600.00,1500.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,19500.00,2320.00,2363.95,2300.00,2331.55,2311.50,2331.55,165.00,1799.23,190.48,11600.00,8050.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,19600.00,-,-,-,2005.00,2005.00,2178.45,-,-,-,400.00,-,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,21750.00,273.05,320.00,220.00,259.05,233.85,259.05,12715.00,139963.02,1687.39,137550.00,68150.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,21600.00,401.40,401.40,317.30,357.75,336.70,357.75,7117.00,78139.08,1275.48,126900.00,21100.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,19800.00,-,-,-,1278.30,-,1978.95,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,19950.00,1849.00,1851.00,1849.00,1851.00,1851.00,1829.30,4.00,43.60,3.70,200.00,200.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,20000.00,1825.00,1825.00,1812.00,1812.00,1812.00,1779.45,110.00,1199.87,99.87,6850.00,5500.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,20350.00,-,-,-,820.00,-,1430.50,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,20750.00,-,-,-,546.10,-,1034.50,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,22350.00,63.45,63.45,36.60,44.90,38.45,44.90,6859.00,76812.14,162.81,71300.00,29700.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,22750.00,23.10,23.10,10.65,13.00,11.35,13.00,2645.00,30105.61,18.73,32950.00,14500.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,23050.00,11.30,11.30,5.40,6.10,5.95,6.10,592.00,6824.81,2.01,8700.00,6450.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,21500.00,473.05,473.05,384.95,417.20,405.95,417.20,5515.00,60465.19,1178.94,214200.00,-37550.00,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,19900.00,-,-,-,1800.00,1800.00,1879.20,-,-,-,50.00,-,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,20850.00,-,-,-,1050.60,1050.60,937.20,-,-,-,1400.00,-,21731.40
NIFTY,29-Dec-2023,11-Jan-2024,CE,21100.00,770.75,770.75,732.35,762.50,758.40,762.50,93.00,1016.37,35.22,6050.00,1850.00,21731.40
NIFTY,01-Jan-2024,11-Jan-2024,CE,21500.00,406.00,521.60,354.15,421.20,358.00,421.20,7522.00,82440.71,1579.21,129400.00,-84800.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,CE,21750.00,237.85,328.00,195.05,231.65,195.05,231.65,22215.00,244259.90,2671.77,153500.00,15950.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,CE,22350.00,39.90,51.35,18.65,29.70,21.40,29.70,10338.00,115693.15,166.00,99650.00,28350.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,CE,22450.00,32.15,33.30,13.80,19.25,13.80,19.25,14505.00,162972.93,154.30,134200.00,72900.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,CE,19800.00,-,-,-,1278.30,-,1978.50,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,CE,23050.00,5.95,5.95,2.80,3.10,2.85,3.10,462.00,5325.35,0.80,7100.00,-1600.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,CE,20350.00,-,-,-,820.00,-,1429.55,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,CE,20900.00,866.70,1005.10,859.35,929.45,877.10,929.45,784.00,8557.69,364.89,452550.00,22250.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,CE,21050.00,842.30,851.45,795.75,813.00,800.15,813.00,7.00,76.55,2.88,3100.00,-150.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,CE,21950.00,139.60,203.05,105.05,140.20,108.95,140.20,12662.00,139864.93,899.48,85250.00,36650.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,CE,22600.00,18.00,18.00,6.60,9.10,7.20,9.10,36865.00,416773.93,199.43,467450.00,325800.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,CE,22850.00,9.85,9.85,3.25,3.95,3.45,3.95,3811.00,43550.29,9.62,40500.00,17600.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,CE,23000.00,6.50,6.50,2.80,3.20,2.80,3.20,11106.00,127740.35,21.35,254900.00,41650.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,CE,20600.00,1265.00,1265.00,1220.00,1220.00,1220.00,1220.00,2.00,21.84,1.24,300.00,-,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,CE,21650.00,283.45,401.40,253.35,290.75,259.00,290.75,9332.00,102421.39,1402.49,61150.00,-7250.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,CE,21850.00,203.75,262.80,146.90,182.85,149.30,182.85,14322.00,157837.24,1369.39,132550.00,51500.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,CE,22150.00,79.60,110.10,50.70,70.45,50.95,70.45,8683.00,96473.44,309.21,59900.00,30950.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,CE,22250.00,56.35,76.05,33.45,46.70,40.00,46.70,10666.00,118927.43,268.18,78450.00,21300.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,CE,19500.00,2310.00,2332.00,2260.00,2260.00,2260.00,2260.00,8.00,87.24,9.24,12000.00,400.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,CE,19750.00,-,-,-,1323.40,-,2028.40,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,CE,20150.00,-,-,-,977.40,-,1629.15,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,CE,23250.00,3.40,4.35,1.85,2.20,2.00,2.20,709.00,8243.08,0.95,6700.00,-1300.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,CE,22200.00,74.95,92.40,40.25,55.85,43.10,55.85,41587.00,462838.01,1222.31,348950.00,139800.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,CE,22700.00,13.05,15.15,4.55,5.75,4.85,5.75,22913.00,260145.57,83.02,358950.00,259450.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,CE,19650.00,-,-,-,1414.90,-,2128.20,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,CE,22800.00,16.00,16.00,3.20,4.00,3.55,4.00,12346.00,140777.25,32.85,169400.00,70250.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,CE,22900.00,6.95,6.95,2.65,3.25,3.00,3.25,9662.00,110650.49,20.59,126450.00,-13600.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,CE,20000.00,1780.00,1890.00,1780.00,1890.00,1890.00,1778.85,35.00,381.42,31.42,8600.00,1750.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,CE,23300.00,3.55,3.65,2.05,2.35,2.30,2.35,5092.00,59328.17,6.37,80800.00,27000.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,CE,20400.00,-,-,-,1450.00,1450.00,1379.65,-,-,-,1000.00,-,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,CE,20450.00,-,-,-,1180.00,1180.00,1329.80,-,-,-,350.00,-,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,CE,20550.00,-,-,-,675.60,-,1230.15,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,CE,21000.00,790.00,977.25,775.55,832.00,783.80,832.00,3041.00,33217.12,1286.62,597150.00,41550.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,CE,21300.00,527.05,699.20,508.10,595.50,522.00,595.50,1117.00,12234.79,338.74,177000.00,-16450.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,CE,21450.00,423.00,557.20,395.00,452.40,395.00,452.40,311.00,3406.51,71.03,11900.00,-400.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,CE,21550.00,351.45,472.05,319.40,383.00,325.90,383.00,473.00,5185.37,88.80,10900.00,-2400.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,CE,21700.00,277.90,365.20,223.35,261.90,227.50,261.90,48613.00,533983.06,6532.01,417200.00,70600.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,CE,19450.00,-,-,-,2250.00,2250.00,2327.85,-,-,-,150.00,-,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,CE,19700.00,-,-,-,2160.00,2160.00,2078.30,-,-,-,50.00,-,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,CE,19950.00,-,-,-,1851.00,1851.00,1828.75,-,-,-,200.00,-,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,CE,20250.00,-,-,-,897.20,-,1529.35,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,CE,21350.00,485.55,651.20,473.90,527.85,479.10,527.85,1027.00,11257.36,294.13,34350.00,21700.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,CE,21400.00,447.55,614.00,430.00,509.40,444.75,509.40,1781.00,19519.94,463.24,74600.00,2350.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,CE,21800.00,210.00,295.20,170.00,211.95,171.00,211.95,63352.00,697376.77,6839.97,663250.00,256150.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,CE,21900.00,169.40,231.80,124.85,160.95,125.70,160.95,38228.00,421736.53,3139.93,344200.00,149400.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,CE,22000.00,127.50,176.05,89.00,119.95,89.85,119.95,70474.00,779515.90,4301.90,558700.00,83650.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,CE,22050.00,119.00,151.30,75.00,103.35,77.20,103.35,10018.00,110968.18,519.73,113550.00,24000.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,CE,22500.00,25.00,28.95,11.30,15.05,12.30,15.05,45640.00,513841.15,391.15,633450.00,250000.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,CE,20200.00,1605.00,1615.00,1605.00,1615.00,1615.00,1615.00,3.00,32.72,2.42,250.00,150.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,CE,20700.00,1080.00,1110.00,1075.00,1075.00,1075.00,1081.00,6.00,65.37,3.27,3200.00,300.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,CE,20800.00,1006.45,1129.00,984.40,1077.15,1025.30,1077.15,10.00,109.12,5.12,9950.00,-350.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,CE,20850.00,-,-,-,1050.60,1050.60,932.90,-,-,-,1400.00,-,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,CE,21100.00,675.20,885.00,675.20,804.95,692.00,804.95,128.00,1401.45,51.05,10000.00,3950.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,CE,21150.00,674.00,763.10,648.50,649.25,648.50,649.25,13.00,141.91,4.43,2250.00,200.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,CE,21600.00,322.15,439.35,285.80,317.45,288.15,317.45,10805.00,118493.27,1799.27,91350.00,-35550.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,CE,19600.00,2210.00,2340.00,2210.00,2340.00,2340.00,2178.10,5.00,54.65,5.65,650.00,250.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,CE,22950.00,7.75,7.75,3.00,3.45,3.00,3.45,2300.00,26397.39,4.89,65550.00,7250.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,CE,19850.00,-,-,-,1233.65,-,1928.55,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,CE,19900.00,-,-,-,1800.00,1800.00,1878.65,-,-,-,50.00,-,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,CE,23100.00,5.45,5.65,2.35,2.75,2.45,2.75,1828.00,21116.26,2.86,26650.00,-3500.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,CE,23150.00,5.30,5.30,2.50,2.75,2.70,2.75,1565.00,18117.32,2.45,34900.00,10550.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,CE,20100.00,-,-,-,1324.05,1324.05,1679.05,-,-,-,50.00,-,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,CE,20650.00,-,-,-,1200.00,1200.00,1130.65,-,-,-,550.00,-,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,CE,22100.00,100.00,130.00,61.35,78.25,61.35,78.25,32024.00,355204.34,1339.14,266000.00,127950.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,CE,22300.00,49.85,63.20,26.65,37.35,27.00,37.35,32099.00,358553.16,649.31,318400.00,145550.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,CE,22400.00,35.40,41.65,17.05,23.15,17.05,23.15,30852.00,345946.74,404.34,283750.00,106750.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,CE,22550.00,22.00,23.20,8.35,11.75,8.35,11.75,9963.00,112401.91,69.09,85850.00,19600.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,CE,19550.00,-,-,-,1507.85,-,2228.00,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,CE,22650.00,15.50,15.55,5.55,7.15,5.80,7.15,10028.00,113611.15,44.05,131500.00,98500.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,CE,19400.00,2400.00,2400.00,2400.00,2400.00,2400.00,2377.75,1.00,10.90,1.20,1650.00,50.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,CE,22750.00,12.00,16.80,4.30,5.40,4.30,5.40,6087.00,69259.70,20.08,83000.00,50050.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,CE,23200.00,4.25,4.25,2.20,2.40,2.45,2.40,2279.00,26439.44,3.04,35800.00,16200.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,CE,20050.00,1799.55,1799.55,1799.55,1799.55,1799.55,1728.95,1.00,10.92,0.90,450.00,50.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,CE,20300.00,-,-,-,858.20,-,1479.45,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,CE,20500.00,1290.00,1454.95,1290.00,1454.95,1454.95,1279.95,13.00,141.78,8.53,5250.00,450.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,CE,20750.00,1059.55,1059.55,1059.55,1059.55,1059.55,1059.55,1.00,10.90,0.53,50.00,50.00,21741.90
