Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,16-Jul-2024,08-Aug-2024,PE,23900.00,112.75,113.55,95.40,99.05,95.40,99.05,42.00,252.08,1.13,1500.00,650.00,24613.00
NIFTY,16-Jul-2024,08-Aug-2024,PE,24150.00,-,-,-,200.00,200.00,183.60,-,-,-,150.00,-,24613.00
NIFTY,16-Jul-2024,08-Aug-2024,PE,22950.00,-,-,-,67.20,-,15.20,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,08-Aug-2024,PE,23050.00,24.00,24.00,24.00,24.00,24.00,19.65,1.00,5.77,0.01,25.00,25.00,24613.00
NIFTY,18-Jul-2024,08-Aug-2024,PE,22800.00,17.60,17.75,17.60,17.60,17.60,4.65,25.00,142.61,0.11,1550.00,525.00,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,PE,22900.00,-,-,-,61.60,-,6.30,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,PE,22950.00,-,-,-,67.20,-,7.35,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,PE,23550.00,-,-,-,72.70,72.70,36.00,-,-,-,75.00,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,PE,23600.00,64.95,73.15,47.55,50.85,49.80,50.85,186.00,1100.13,2.73,3050.00,1925.00,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,PE,24250.00,-,-,-,315.00,315.00,150.10,-,-,-,75.00,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,PE,25600.00,-,-,-,1262.65,-,841.20,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,PE,23950.00,-,-,-,287.85,-,85.45,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,PE,24150.00,-,-,-,200.00,200.00,124.90,-,-,-,150.00,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,PE,23050.00,-,-,-,24.00,24.00,9.80,-,-,-,25.00,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,PE,23100.00,26.00,26.00,25.95,26.00,26.00,11.30,14.00,80.94,0.09,650.00,350.00,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,PE,23500.00,58.90,59.20,39.70,42.85,47.10,42.85,910.00,5357.26,11.01,13025.00,4175.00,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,PE,23650.00,75.50,75.50,75.45,75.45,75.45,45.30,4.00,23.73,0.08,100.00,100.00,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,PE,25300.00,-,-,-,788.10,788.10,628.10,-,-,-,150.00,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,PE,25350.00,-,-,-,1068.80,-,661.45,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,PE,24800.00,400.00,430.40,297.50,306.70,300.85,306.70,910.00,5713.75,71.75,14525.00,14475.00,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,PE,24900.00,351.00,351.00,347.00,348.45,349.00,348.45,47.00,296.67,4.09,925.00,925.00,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,PE,26150.00,-,-,-,1731.80,-,1297.40,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,PE,23900.00,95.40,109.00,69.60,75.10,69.60,75.10,67.00,401.76,1.44,2075.00,575.00,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,PE,24100.00,137.80,152.00,100.05,105.65,111.90,105.65,93.00,563.16,2.83,3075.00,950.00,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,PE,23150.00,26.40,26.40,26.40,26.40,26.40,13.00,5.00,28.97,0.03,125.00,125.00,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,PE,25450.00,-,-,-,1144.15,-,730.80,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,PE,25650.00,-,-,-,1303.15,-,879.50,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,PE,26000.00,1180.50,1180.50,1180.50,1180.50,1180.50,1180.50,2.00,13.59,0.59,500.00,50.00,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,PE,24950.00,562.85,562.85,562.85,562.85,562.85,420.60,1.00,6.38,0.14,25.00,25.00,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,PE,25000.00,519.40,598.00,384.15,403.10,402.90,403.10,831.00,5279.34,85.59,10325.00,9900.00,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,PE,25050.00,-,-,-,853.35,-,475.05,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,PE,22700.00,19.80,19.80,19.80,19.80,19.80,19.80,2.00,11.36,0.01,550.00,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,PE,24050.00,120.65,120.65,98.55,109.60,98.55,109.60,2.00,12.08,0.05,75.00,25.00,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,PE,23400.00,45.00,46.50,33.60,36.25,34.30,36.25,1360.00,7969.38,13.38,4450.00,1050.00,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,PE,23700.00,77.25,80.00,53.90,57.75,59.40,57.75,230.00,1366.65,3.90,3800.00,3100.00,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,PE,25400.00,-,-,-,1105.75,-,695.70,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,PE,24300.00,206.80,212.95,136.45,137.85,136.75,137.85,1875.00,11463.83,73.20,32350.00,26700.00,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,PE,25550.00,-,-,-,1222.65,-,803.50,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,PE,24550.00,307.00,307.00,202.35,214.45,214.45,242.55,21.00,130.23,1.34,325.00,200.00,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,PE,25700.00,-,-,-,1344.15,-,918.50,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,PE,25800.00,-,-,-,1427.50,-,998.55,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,PE,25850.00,-,-,-,1469.80,-,1039.60,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,PE,25900.00,-,-,-,1512.55,-,1081.20,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,PE,26250.00,-,-,-,1821.80,-,1387.10,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,PE,26300.00,-,-,-,1867.25,-,1432.55,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,PE,22550.00,22.00,22.00,11.50,16.60,11.50,16.60,22.00,124.12,0.09,275.00,150.00,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,PE,22600.00,15.15,16.95,10.65,12.70,15.00,12.70,92.00,520.11,0.31,3150.00,1275.00,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,PE,22850.00,11.35,11.35,11.35,11.35,11.35,5.45,1.00,5.72,-,25.00,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,PE,24200.00,153.45,184.75,117.15,121.35,122.55,121.35,2435.00,14817.24,85.49,63100.00,6575.00,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,PE,23000.00,28.00,30.00,21.30,24.65,22.50,24.65,1400.00,8058.80,8.80,25200.00,16200.00,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,PE,23300.00,35.00,37.30,32.00,32.80,32.00,32.80,23.00,134.17,0.19,2125.00,350.00,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,PE,23350.00,-,-,-,128.05,-,22.05,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,PE,25250.00,-,-,-,993.75,-,595.60,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,PE,24500.00,269.75,299.60,187.00,193.05,190.00,193.05,2815.00,17401.56,159.69,30650.00,18600.00,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,PE,24700.00,380.90,385.35,256.50,267.80,265.00,267.80,1292.00,8075.45,97.35,17475.00,11900.00,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,PE,24850.00,465.75,465.75,305.75,323.25,322.05,323.25,108.00,679.89,8.94,2000.00,2000.00,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,PE,26350.00,-,-,-,1912.95,-,1478.40,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,PE,23850.00,94.00,108.10,63.15,66.50,70.20,66.50,43.00,257.28,0.89,775.00,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,PE,22650.00,-,-,-,39.00,-,2.85,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,PE,23200.00,34.95,35.00,28.00,28.55,28.50,28.55,40.00,232.30,0.30,950.00,925.00,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,PE,23800.00,82.00,96.00,65.55,68.95,74.70,68.95,764.00,4561.09,15.29,14300.00,10850.00,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,PE,24400.00,229.75,250.45,161.45,166.40,167.55,166.40,463.00,2848.37,24.07,9875.00,4700.00,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,PE,25750.00,-,-,-,1385.60,-,958.20,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,PE,24650.00,331.65,360.00,241.60,247.00,241.60,247.00,320.00,1996.76,24.76,2650.00,1950.00,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,PE,26050.00,-,-,-,1643.05,-,1209.40,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,PE,26100.00,-,-,-,1687.25,-,1253.15,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,PE,26200.00,-,-,-,1776.65,-,1342.05,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,PE,22750.00,-,-,-,47.05,-,3.95,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,PE,23750.00,-,-,-,223.90,-,56.50,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,PE,25500.00,-,-,-,1061.75,1061.75,766.75,-,-,-,25.00,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,PE,24350.00,238.40,241.35,154.55,158.20,159.85,158.20,43.00,264.06,2.30,1075.00,775.00,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,PE,24750.00,368.85,387.25,272.40,282.05,285.10,282.05,125.00,782.78,9.34,2325.00,2250.00,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,PE,25950.00,-,-,-,1555.65,-,1123.40,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,PE,24000.00,126.00,136.00,85.00,89.90,91.90,89.90,1305.00,7865.33,35.33,25775.00,4250.00,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,PE,23250.00,-,-,-,109.90,-,17.00,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,PE,23450.00,-,-,-,148.40,-,28.35,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,PE,25200.00,-,-,-,957.70,-,564.05,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,PE,24450.00,249.90,260.55,227.85,236.00,236.00,207.75,8.00,49.38,0.48,1725.00,25.00,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,PE,24600.00,308.30,345.00,220.00,226.15,220.00,226.15,1620.00,10069.11,106.11,15550.00,6300.00,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,PE,25100.00,-,-,-,887.50,-,503.75,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,08-Aug-2024,PE,25150.00,-,-,-,922.25,-,533.45,-,-,-,-,-,24800.85
NIFTY,19-Jul-2024,08-Aug-2024,PE,26150.00,-,-,-,1731.80,-,1544.50,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,24950.00,421.00,531.65,389.45,527.15,531.65,527.15,107.00,678.82,11.41,1325.00,1300.00,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,26250.00,-,-,-,1821.80,-,1638.65,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,22900.00,-,-,-,61.60,-,11.50,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,23650.00,41.15,76.90,41.15,62.25,62.25,73.70,10.00,59.29,0.17,175.00,75.00,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,25350.00,-,-,-,1068.80,-,850.85,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,24400.00,169.80,262.45,169.80,254.80,250.10,254.80,1301.00,8008.47,72.37,17025.00,7150.00,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,25850.00,1148.55,1148.55,1148.45,1148.45,1148.45,1269.80,3.00,20.25,0.86,75.00,75.00,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,26050.00,-,-,-,1643.05,-,1451.50,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,26200.00,-,-,-,1776.65,-,1591.45,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,25100.00,-,-,-,887.50,-,667.35,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,23900.00,72.50,119.10,72.50,110.95,111.25,110.95,256.00,1536.36,6.76,4700.00,2625.00,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,22700.00,17.85,17.85,17.85,17.85,17.85,6.35,1.00,5.68,-,550.00,-,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,22800.00,16.50,17.75,16.50,17.75,17.75,8.60,8.00,45.63,0.03,1725.00,175.00,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,24100.00,109.95,163.95,103.90,159.15,157.80,159.15,289.00,1750.79,9.56,3425.00,350.00,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,23250.00,-,-,-,109.90,-,29.45,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,23750.00,-,-,-,223.90,-,90.50,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,25400.00,-,-,-,1105.75,-,889.90,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,25550.00,-,-,-,1222.65,-,1011.20,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,25600.00,-,-,-,1262.65,-,1052.90,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,24750.00,280.00,436.65,252.00,426.30,414.15,426.30,500.00,3138.14,44.39,4250.00,1925.00,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,25900.00,1158.05,1162.90,1158.05,1162.90,1162.90,1314.65,3.00,20.30,0.87,75.00,75.00,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,24900.00,373.05,516.10,358.00,510.05,505.85,510.05,226.00,1432.15,25.30,3650.00,2725.00,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,26350.00,-,-,-,1912.95,-,1733.80,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,22650.00,-,-,-,39.00,-,5.40,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,24200.00,122.55,193.00,120.30,184.00,179.65,184.00,1726.00,10512.57,70.27,63950.00,850.00,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,25300.00,-,-,-,788.10,788.10,812.55,-,-,-,150.00,-,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,25450.00,-,-,-,1144.15,-,929.65,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,24600.00,236.10,353.00,230.00,339.50,341.00,339.50,2472.00,15386.08,183.28,20050.00,4500.00,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,26100.00,-,-,-,1687.25,-,1497.85,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,26300.00,-,-,-,1867.25,-,1686.10,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,22550.00,11.50,12.40,11.50,12.00,12.00,3.90,33.00,186.14,0.10,1050.00,775.00,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,24000.00,87.00,141.00,81.80,135.45,131.00,135.45,5929.00,35741.22,167.22,46050.00,20275.00,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,23150.00,-,-,-,26.40,26.40,22.80,-,-,-,125.00,-,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,23450.00,-,-,-,148.40,-,47.50,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,25250.00,-,-,-,993.75,-,774.85,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,25700.00,-,-,-,1344.15,-,1138.10,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,25750.00,-,-,-,1385.60,-,1181.50,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,25800.00,-,-,-,1427.50,-,1225.40,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,22850.00,-,-,-,11.35,11.35,9.95,-,-,-,25.00,-,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,23300.00,35.00,43.95,35.00,40.20,40.20,40.20,33.00,192.56,0.33,2150.00,25.00,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,23600.00,45.80,74.70,45.80,70.20,68.00,70.20,71.00,419.99,1.09,3425.00,375.00,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,26500.00,-,-,-,2051.60,-,1878.05,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,24650.00,245.00,377.40,245.00,363.40,353.50,363.40,482.00,3007.97,37.64,5150.00,2500.00,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,25950.00,-,-,-,1555.65,-,1359.90,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,24800.00,300.20,460.95,300.20,444.30,444.95,444.30,2073.00,13047.81,195.21,8275.00,-6250.00,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,25150.00,-,-,-,922.25,-,702.30,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,22600.00,13.00,21.00,13.00,16.75,15.70,16.75,116.00,655.87,0.47,4550.00,1400.00,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,24150.00,-,-,-,200.00,200.00,188.30,-,-,-,150.00,-,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,23000.00,22.60,29.90,20.60,28.70,27.15,28.70,2885.00,16607.17,18.42,34550.00,9350.00,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,23400.00,21.75,51.50,21.75,48.85,47.95,48.85,178.00,1043.04,1.74,3400.00,-1050.00,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,23500.00,47.10,61.00,37.35,58.80,55.60,58.80,763.00,4492.65,10.03,14525.00,1500.00,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,23550.00,36.00,36.00,36.00,36.00,36.00,59.45,1.00,5.90,0.01,75.00,-,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,23800.00,67.75,100.70,67.00,95.45,96.50,95.45,1014.00,6054.93,21.63,11700.00,-2600.00,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,24500.00,175.00,308.85,175.00,296.45,295.00,296.45,7047.00,43610.69,447.81,40525.00,9875.00,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,24550.00,225.15,329.40,211.70,316.60,310.00,316.60,279.00,1733.71,21.35,4875.00,4550.00,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,25000.00,417.90,588.95,403.10,577.45,565.00,577.45,949.00,6052.65,121.40,9225.00,-1100.00,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,25050.00,-,-,-,853.35,-,633.25,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,23850.00,100.00,112.85,100.00,106.80,112.85,106.80,3.00,17.97,0.08,825.00,50.00,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,23050.00,-,-,-,24.00,24.00,17.50,-,-,-,25.00,-,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,23100.00,26.00,26.00,26.00,26.00,26.00,20.00,2.00,11.56,0.01,700.00,50.00,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,23350.00,-,-,-,128.05,-,37.60,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,26450.00,-,-,-,2005.15,-,1829.80,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,24300.00,137.80,226.45,137.80,213.90,213.00,213.90,1937.00,11858.29,91.01,33975.00,1625.00,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,25500.00,786.00,974.15,786.00,963.30,952.45,963.30,148.00,975.50,32.00,1800.00,1775.00,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,24450.00,236.00,280.00,226.50,270.10,267.00,270.10,102.00,630.15,6.68,2750.00,1025.00,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,24850.00,350.00,481.20,334.55,472.20,471.55,472.20,134.00,847.10,14.62,2975.00,975.00,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,23950.00,83.00,126.30,83.00,123.35,126.30,123.35,73.00,439.05,1.97,750.00,750.00,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,22750.00,-,-,-,47.05,-,7.40,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,24050.00,115.05,115.05,103.55,114.50,114.50,158.70,37.00,223.43,0.97,900.00,825.00,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,22950.00,-,-,-,67.20,-,13.25,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,23200.00,39.30,39.30,26.35,35.10,35.10,35.10,22.00,127.78,0.18,1050.00,100.00,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,23700.00,72.00,87.50,63.00,82.35,87.50,82.35,71.00,422.09,1.42,4025.00,225.00,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,25200.00,-,-,-,957.70,-,738.20,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,26400.00,-,-,-,1958.95,-,1781.70,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,26550.00,-,-,-,2098.25,-,1926.50,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,24250.00,130.00,197.80,130.00,191.20,197.80,191.20,5.00,30.51,0.20,125.00,50.00,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,24350.00,185.20,231.35,185.20,231.35,231.35,231.35,28.00,171.89,1.44,1375.00,300.00,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,25650.00,-,-,-,1303.15,-,1095.20,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,24700.00,281.15,405.60,269.75,392.30,383.10,392.30,2140.00,13393.74,179.24,14000.00,-3475.00,24530.90
NIFTY,19-Jul-2024,08-Aug-2024,PE,26000.00,1235.00,1428.00,1235.00,1425.25,1400.20,1425.25,13.00,89.01,4.51,475.00,-25.00,24530.90
NIFTY,22-Jul-2024,08-Aug-2024,PE,22600.00,17.15,22.00,15.55,20.95,20.90,20.95,237.00,1340.24,1.19,5650.00,1100.00,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,24000.00,160.00,174.25,115.45,143.85,141.00,143.85,12325.00,74384.08,434.08,115675.00,69625.00,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,24100.00,189.90,191.05,135.50,163.20,160.00,163.20,1006.00,6101.93,40.78,11400.00,7975.00,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,24150.00,185.00,190.20,148.85,175.80,175.60,175.80,232.00,1410.67,9.97,4450.00,4300.00,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,22950.00,-,-,-,67.20,-,9.05,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,23400.00,61.00,61.00,47.45,56.65,56.00,56.65,277.00,1624.24,3.79,3900.00,500.00,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,23700.00,91.55,102.95,68.95,91.95,86.00,91.95,660.00,3925.18,14.68,8075.00,4050.00,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,25200.00,-,-,-,957.70,-,740.45,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,25350.00,-,-,-,1068.80,-,856.45,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,24550.00,356.65,373.75,277.35,321.65,327.70,321.65,637.00,3960.48,50.89,10125.00,5250.00,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,24600.00,383.00,410.00,299.00,349.75,337.15,349.75,2819.00,17578.91,242.06,27025.00,6975.00,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,25850.00,1272.15,1272.15,1266.90,1266.90,1266.90,1289.55,3.00,20.34,0.95,50.00,-25.00,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,24850.00,445.00,505.00,445.00,474.95,474.95,497.90,22.00,139.27,2.59,3300.00,325.00,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,26150.00,-,-,-,1731.80,-,1570.75,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,25100.00,617.00,619.00,600.00,617.55,617.55,665.55,69.00,443.53,10.55,1700.00,1700.00,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,25150.00,-,-,-,922.25,-,701.95,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,23900.00,130.55,138.70,100.00,124.10,119.95,124.10,534.00,3206.40,15.75,6050.00,1350.00,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,26450.00,-,-,-,2005.15,-,1860.70,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,25400.00,-,-,-,1105.75,-,897.00,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,24300.00,256.85,268.10,189.05,225.25,219.80,225.25,4286.00,26279.64,242.19,31425.00,-2550.00,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,25650.00,-,-,-,1303.15,-,1109.65,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,25700.00,-,-,-,1344.15,-,1153.90,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,26350.00,-,-,-,1912.95,-,1763.35,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,23950.00,129.50,129.50,120.60,127.25,126.05,127.25,101.00,607.86,3.12,3025.00,2275.00,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,23250.00,-,-,-,109.90,-,22.10,-,-,-,-,-,24509.25
