Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,08-Nov-2024,12-Dec-2024,CE,24150.00,582.60,582.60,505.10,507.45,507.45,476.55,7.00,43.23,0.97,125.00,125.00,24148.20
NIFTY,08-Nov-2024,12-Dec-2024,CE,24200.00,-,-,-,570.85,-,449.60,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,12-Dec-2024,CE,23150.00,-,-,-,1304.85,-,1201.15,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,12-Dec-2024,CE,23300.00,-,-,-,1182.05,-,1073.25,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,12-Dec-2024,CE,25850.00,-,-,-,73.70,-,30.60,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,12-Dec-2024,CE,23450.00,-,-,-,1064.40,-,950.95,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,12-Dec-2024,CE,24750.00,-,-,-,321.65,-,217.70,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,12-Dec-2024,CE,25050.00,-,-,-,224.85,-,136.65,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,12-Dec-2024,CE,25250.00,-,-,-,174.10,-,97.40,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,12-Dec-2024,CE,22800.00,-,-,-,1608.60,-,1516.95,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,12-Dec-2024,CE,25400.00,-,-,-,142.25,-,74.40,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,12-Dec-2024,CE,25550.00,115.00,115.00,115.00,115.00,115.00,56.05,1.00,6.42,0.03,25.00,25.00,24148.20
NIFTY,08-Nov-2024,12-Dec-2024,CE,25600.00,-,-,-,107.20,-,50.85,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,12-Dec-2024,CE,25750.00,-,-,-,85.90,-,37.65,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,12-Dec-2024,CE,23200.00,-,-,-,1263.40,-,1157.95,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,12-Dec-2024,CE,24450.00,-,-,-,445.50,-,329.85,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,12-Dec-2024,CE,25800.00,-,-,-,79.60,-,33.95,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,12-Dec-2024,CE,24700.00,-,-,-,340.35,-,234.10,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,12-Dec-2024,CE,24950.00,-,-,-,254.30,-,160.50,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,12-Dec-2024,CE,22550.00,-,-,-,1837.05,-,1753.05,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,12-Dec-2024,CE,23950.00,-,-,-,716.25,-,593.95,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,12-Dec-2024,CE,25300.00,-,-,-,162.90,-,89.15,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,12-Dec-2024,CE,25500.00,84.45,84.45,43.00,49.85,49.85,49.85,18.00,115.00,0.25,375.00,375.00,24148.20
NIFTY,08-Nov-2024,12-Dec-2024,CE,23050.00,-,-,-,1389.35,-,1289.15,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,12-Dec-2024,CE,23550.00,-,-,-,990.10,-,872.95,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,12-Dec-2024,CE,23700.00,-,-,-,881.20,-,761.85,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,12-Dec-2024,CE,25100.00,155.10,155.10,100.00,106.05,103.00,106.05,109.00,687.06,3.09,300.00,300.00,24148.20
NIFTY,08-Nov-2024,12-Dec-2024,CE,25150.00,178.00,178.00,156.00,156.00,156.00,115.70,3.00,18.99,0.13,75.00,75.00,24148.20
NIFTY,08-Nov-2024,12-Dec-2024,CE,25450.00,-,-,-,132.75,-,67.80,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,12-Dec-2024,CE,24650.00,-,-,-,359.80,-,251.40,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,12-Dec-2024,CE,23650.00,-,-,-,916.40,-,798.05,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,12-Dec-2024,CE,23900.00,-,-,-,747.70,-,625.70,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,12-Dec-2024,CE,22600.00,-,-,-,1790.75,-,1705.30,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,12-Dec-2024,CE,25200.00,-,-,-,186.85,-,106.25,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,12-Dec-2024,CE,24050.00,618.70,618.70,618.70,618.70,618.70,533.30,1.00,6.17,0.15,25.00,25.00,24148.20
NIFTY,11-Nov-2024,12-Dec-2024,CE,23350.00,-,-,-,1142.20,-,1003.80,-,-,-,-,-,-
NIFTY,11-Nov-2024,12-Dec-2024,CE,24750.00,184.35,184.35,180.55,184.35,184.35,194.00,5.00,31.17,0.23,-,-,-
NIFTY,11-Nov-2024,12-Dec-2024,CE,22400.00,2076.45,2076.45,2076.45,2076.45,2076.45,1876.20,1.00,6.12,0.52,25.00,25.00,-
NIFTY,11-Nov-2024,12-Dec-2024,CE,23750.00,-,-,-,846.70,-,696.25,-,-,-,-,-,-
NIFTY,11-Nov-2024,12-Dec-2024,CE,24950.00,-,-,-,254.30,-,139.95,-,-,-,-,-,-
NIFTY,11-Nov-2024,12-Dec-2024,CE,25000.00,126.20,151.00,103.00,109.40,103.00,109.40,105.00,659.25,3.00,1150.00,950.00,-
NIFTY,11-Nov-2024,12-Dec-2024,CE,23850.00,-,-,-,779.95,-,627.95,-,-,-,-,-,-
NIFTY,11-Nov-2024,12-Dec-2024,CE,25250.00,-,-,-,174.10,-,81.75,-,-,-,-,-,-
NIFTY,11-Nov-2024,12-Dec-2024,CE,25600.00,-,-,-,107.20,-,40.50,-,-,-,-,-,-
NIFTY,11-Nov-2024,12-Dec-2024,CE,24800.00,181.95,181.95,181.00,181.00,181.00,179.20,2.00,12.49,0.09,50.00,25.00,-
NIFTY,11-Nov-2024,12-Dec-2024,CE,22600.00,-,-,-,1790.75,-,1682.95,-,-,-,-,-,-
NIFTY,11-Nov-2024,12-Dec-2024,CE,25200.00,-,-,-,186.85,-,89.75,-,-,-,-,-,-
NIFTY,11-Nov-2024,12-Dec-2024,CE,22850.00,-,-,-,1563.90,-,1446.55,-,-,-,-,-,-
NIFTY,11-Nov-2024,12-Dec-2024,CE,25350.00,-,-,-,152.30,-,67.45,-,-,-,-,-,-
NIFTY,11-Nov-2024,12-Dec-2024,CE,23100.00,-,-,-,1346.85,-,1218.90,-,-,-,-,-,-
NIFTY,11-Nov-2024,12-Dec-2024,CE,23200.00,-,-,-,1263.40,-,1131.10,-,-,-,-,-,-
NIFTY,11-Nov-2024,12-Dec-2024,CE,24500.00,321.25,321.25,268.85,293.85,293.85,281.80,56.00,346.93,3.93,375.00,375.00,-
NIFTY,11-Nov-2024,12-Dec-2024,CE,24900.00,-,-,-,270.05,-,152.20,-,-,-,-,-,-
NIFTY,11-Nov-2024,12-Dec-2024,CE,23800.00,-,-,-,812.95,-,661.65,-,-,-,-,-,-
NIFTY,11-Nov-2024,12-Dec-2024,CE,24000.00,545.50,682.35,520.00,583.00,583.00,532.75,29.00,178.21,4.21,625.00,400.00,-
NIFTY,11-Nov-2024,12-Dec-2024,CE,25300.00,-,-,-,162.90,-,74.30,-,-,-,-,-,-
NIFTY,11-Nov-2024,12-Dec-2024,CE,24050.00,537.30,545.40,504.15,504.15,504.15,503.05,5.00,30.72,0.66,50.00,25.00,-
NIFTY,11-Nov-2024,12-Dec-2024,CE,22950.00,-,-,-,1475.80,-,1354.25,-,-,-,-,-,-
NIFTY,11-Nov-2024,12-Dec-2024,CE,23050.00,-,-,-,1389.35,-,1263.55,-,-,-,-,-,-
NIFTY,11-Nov-2024,12-Dec-2024,CE,23150.00,-,-,-,1304.85,-,1174.70,-,-,-,-,-,-
NIFTY,11-Nov-2024,12-Dec-2024,CE,24350.00,332.85,359.20,332.85,354.20,349.15,354.20,3.00,18.52,0.26,50.00,25.00,-
NIFTY,11-Nov-2024,12-Dec-2024,CE,25800.00,-,-,-,79.60,-,26.15,-,-,-,-,-,-
NIFTY,11-Nov-2024,12-Dec-2024,CE,23400.00,-,-,-,1103.00,-,962.65,-,-,-,-,-,-
NIFTY,11-Nov-2024,12-Dec-2024,CE,24650.00,-,-,-,359.80,-,226.25,-,-,-,-,-,-
NIFTY,11-Nov-2024,12-Dec-2024,CE,22500.00,-,-,-,1883.65,-,1779.20,-,-,-,-,-,-
NIFTY,11-Nov-2024,12-Dec-2024,CE,22550.00,-,-,-,1837.05,-,1731.00,-,-,-,-,-,-
NIFTY,11-Nov-2024,12-Dec-2024,CE,25400.00,-,-,-,142.25,-,61.10,-,-,-,-,-,-
NIFTY,11-Nov-2024,12-Dec-2024,CE,25450.00,-,-,-,132.75,-,55.25,-,-,-,-,-,-
NIFTY,11-Nov-2024,12-Dec-2024,CE,23000.00,-,-,-,1432.35,-,1308.65,-,-,-,-,-,-
NIFTY,11-Nov-2024,12-Dec-2024,CE,25550.00,-,-,-,115.00,115.00,45.00,-,-,-,25.00,-,-
NIFTY,11-Nov-2024,12-Dec-2024,CE,25650.00,-,-,-,99.65,-,36.40,-,-,-,-,-,-
NIFTY,11-Nov-2024,12-Dec-2024,CE,25850.00,-,-,-,73.70,-,23.35,-,-,-,-,-,-
NIFTY,11-Nov-2024,12-Dec-2024,CE,25900.00,-,-,-,68.20,-,20.80,-,-,-,-,-,-
NIFTY,11-Nov-2024,12-Dec-2024,CE,25950.00,25.90,25.90,25.90,25.90,25.90,18.50,1.00,6.49,0.01,25.00,25.00,-
NIFTY,11-Nov-2024,12-Dec-2024,CE,23600.00,-,-,-,953.30,-,805.50,-,-,-,-,-,-
NIFTY,11-Nov-2024,12-Dec-2024,CE,24850.00,-,-,-,286.50,-,165.30,-,-,-,-,-,-
NIFTY,11-Nov-2024,12-Dec-2024,CE,23700.00,-,-,-,881.20,-,731.80,-,-,-,-,-,-
NIFTY,11-Nov-2024,12-Dec-2024,CE,22450.00,-,-,-,1930.50,-,1827.65,-,-,-,-,-,-
NIFTY,11-Nov-2024,12-Dec-2024,CE,22700.00,-,-,-,1699.00,-,1587.55,-,-,-,-,-,-
NIFTY,11-Nov-2024,12-Dec-2024,CE,24250.00,454.25,476.95,454.25,468.15,468.15,394.40,4.00,24.72,0.47,-,-,-
NIFTY,11-Nov-2024,12-Dec-2024,CE,24300.00,371.90,489.70,350.00,382.20,369.00,382.20,492.00,3042.37,53.47,6200.00,6025.00,-
NIFTY,11-Nov-2024,12-Dec-2024,CE,23250.00,-,-,-,1222.45,-,1088.05,-,-,-,-,-,-
NIFTY,11-Nov-2024,12-Dec-2024,CE,24700.00,-,-,-,340.35,-,209.65,-,-,-,-,-,-
NIFTY,11-Nov-2024,12-Dec-2024,CE,23550.00,-,-,-,990.10,-,843.60,-,-,-,-,-,-
NIFTY,11-Nov-2024,12-Dec-2024,CE,23650.00,-,-,-,916.40,-,768.20,-,-,-,-,-,-
NIFTY,11-Nov-2024,12-Dec-2024,CE,25150.00,-,-,-,156.00,156.00,98.40,-,-,-,75.00,-,-
NIFTY,11-Nov-2024,12-Dec-2024,CE,22650.00,-,-,-,1744.70,-,1635.15,-,-,-,-,-,-
NIFTY,11-Nov-2024,12-Dec-2024,CE,23950.00,-,-,-,716.25,-,563.50,-,-,-,-,-,-
NIFTY,11-Nov-2024,12-Dec-2024,CE,22750.00,-,-,-,1653.60,-,1540.25,-,-,-,-,-,-
NIFTY,11-Nov-2024,12-Dec-2024,CE,24400.00,-,-,-,468.95,-,323.75,-,-,-,-,-,-
NIFTY,11-Nov-2024,12-Dec-2024,CE,24450.00,-,-,-,445.50,-,302.25,-,-,-,-,-,-
NIFTY,11-Nov-2024,12-Dec-2024,CE,25750.00,39.50,39.50,20.00,23.50,27.00,23.50,61.00,393.13,0.45,1325.00,1325.00,-
NIFTY,11-Nov-2024,12-Dec-2024,CE,24550.00,-,-,-,401.10,-,262.30,-,-,-,-,-,-
NIFTY,11-Nov-2024,12-Dec-2024,CE,24600.00,-,-,-,380.05,-,243.80,-,-,-,-,-,-
NIFTY,11-Nov-2024,12-Dec-2024,CE,25050.00,-,-,-,224.85,-,117.75,-,-,-,-,-,-
NIFTY,11-Nov-2024,12-Dec-2024,CE,23900.00,-,-,-,747.70,-,595.25,-,-,-,-,-,-
NIFTY,11-Nov-2024,12-Dec-2024,CE,22900.00,-,-,-,1519.65,-,1400.20,-,-,-,-,-,-
NIFTY,11-Nov-2024,12-Dec-2024,CE,23300.00,-,-,-,1182.05,-,1045.60,-,-,-,-,-,-
NIFTY,11-Nov-2024,12-Dec-2024,CE,23450.00,-,-,-,1064.40,-,922.20,-,-,-,-,-,-
NIFTY,11-Nov-2024,12-Dec-2024,CE,23500.00,-,-,-,1026.45,-,882.50,-,-,-,-,-,-
NIFTY,11-Nov-2024,12-Dec-2024,CE,25100.00,103.00,124.00,76.90,80.05,83.15,80.05,57.00,359.07,1.40,925.00,625.00,-
NIFTY,11-Nov-2024,12-Dec-2024,CE,22800.00,-,-,-,1608.60,-,1493.25,-,-,-,-,-,-
NIFTY,11-Nov-2024,12-Dec-2024,CE,24100.00,529.00,574.05,461.50,513.55,513.55,474.30,25.00,153.72,3.09,325.00,275.00,-
NIFTY,11-Nov-2024,12-Dec-2024,CE,24150.00,476.55,531.65,458.30,477.80,468.05,477.80,61.00,375.84,7.56,600.00,475.00,-
NIFTY,11-Nov-2024,12-Dec-2024,CE,24200.00,468.00,468.00,414.70,424.10,414.70,424.10,12.00,73.92,1.32,200.00,200.00,-
NIFTY,11-Nov-2024,12-Dec-2024,CE,25500.00,40.00,45.95,32.05,36.05,33.00,36.05,223.00,1423.91,2.28,4475.00,4100.00,-
NIFTY,11-Nov-2024,12-Dec-2024,CE,25700.00,-,-,-,92.55,-,32.65,-,-,-,-,-,-
NIFTY,12-Nov-2024,12-Dec-2024,CE,25250.00,-,-,-,174.10,-,44.20,-,-,-,-,-,-
NIFTY,12-Nov-2024,12-Dec-2024,CE,24250.00,-,-,-,468.15,468.15,267.00,-,-,-,-,-,-
NIFTY,12-Nov-2024,12-Dec-2024,CE,23050.00,-,-,-,1389.35,-,1028.65,-,-,-,-,-,-
NIFTY,12-Nov-2024,12-Dec-2024,CE,25850.00,24.50,24.50,24.50,24.50,24.50,10.75,1.00,6.47,0.01,25.00,25.00,-
NIFTY,12-Nov-2024,12-Dec-2024,CE,23500.00,-,-,-,1026.45,-,678.50,-,-,-,-,-,-
NIFTY,12-Nov-2024,12-Dec-2024,CE,24700.00,-,-,-,340.35,-,129.15,-,-,-,-,-,-
NIFTY,12-Nov-2024,12-Dec-2024,CE,23700.00,629.85,629.85,629.85,629.85,629.85,545.95,8.00,48.66,1.26,200.00,200.00,-
NIFTY,12-Nov-2024,12-Dec-2024,CE,22750.00,-,-,-,1653.60,-,1292.75,-,-,-,-,-,-
NIFTY,12-Nov-2024,12-Dec-2024,CE,22900.00,-,-,-,1519.65,-,1158.30,-,-,-,-,-,-
NIFTY,12-Nov-2024,12-Dec-2024,CE,22950.00,-,-,-,1475.80,-,1114.50,-,-,-,-,-,-
NIFTY,12-Nov-2024,12-Dec-2024,CE,23150.00,-,-,-,1304.85,-,945.45,-,-,-,-,-,-
NIFTY,12-Nov-2024,12-Dec-2024,CE,24750.00,196.95,196.95,153.00,153.00,153.00,118.20,2.00,12.46,0.09,25.00,25.00,-
NIFTY,12-Nov-2024,12-Dec-2024,CE,25000.00,103.00,124.60,59.35,63.20,63.80,63.20,667.00,4182.62,13.87,7350.00,6200.00,-
NIFTY,12-Nov-2024,12-Dec-2024,CE,25100.00,80.65,94.50,50.30,51.60,51.40,51.60,452.00,2843.41,7.11,2350.00,1425.00,-
NIFTY,12-Nov-2024,12-Dec-2024,CE,22600.00,-,-,-,1790.75,-,1431.15,-,-,-,-,-,-
NIFTY,12-Nov-2024,12-Dec-2024,CE,25350.00,-,-,-,152.30,-,35.55,-,-,-,-,-,-
NIFTY,12-Nov-2024,12-Dec-2024,CE,23200.00,-,-,-,1263.40,-,904.85,-,-,-,-,-,-
NIFTY,12-Nov-2024,12-Dec-2024,CE,24950.00,-,-,-,254.30,-,81.40,-,-,-,-,-,-
NIFTY,12-Nov-2024,12-Dec-2024,CE,23850.00,543.40,543.40,543.40,543.40,543.40,457.20,1.00,6.10,0.14,25.00,25.00,-
NIFTY,12-Nov-2024,12-Dec-2024,CE,22650.00,-,-,-,1744.70,-,1384.60,-,-,-,-,-,-
NIFTY,12-Nov-2024,12-Dec-2024,CE,25200.00,-,-,-,186.85,-,49.15,-,-,-,-,-,-
NIFTY,12-Nov-2024,12-Dec-2024,CE,22850.00,-,-,-,1563.90,-,1202.60,-,-,-,-,-,-
NIFTY,12-Nov-2024,12-Dec-2024,CE,25450.00,58.00,58.00,58.00,58.00,58.00,28.40,1.00,6.38,0.01,25.00,25.00,-
NIFTY,12-Nov-2024,12-Dec-2024,CE,23000.00,-,-,-,1432.35,-,1071.25,-,-,-,-,-,-
NIFTY,12-Nov-2024,12-Dec-2024,CE,25550.00,-,-,-,115.00,115.00,22.50,-,-,-,25.00,-,-
NIFTY,12-Nov-2024,12-Dec-2024,CE,23100.00,-,-,-,1346.85,-,986.70,-,-,-,-,-,-
NIFTY,12-Nov-2024,12-Dec-2024,CE,24500.00,294.00,304.55,160.15,169.75,178.40,169.75,268.00,1655.14,13.64,3050.00,2675.00,-
NIFTY,12-Nov-2024,12-Dec-2024,CE,25050.00,-,-,-,224.85,-,66.85,-,-,-,-,-,-
NIFTY,12-Nov-2024,12-Dec-2024,CE,22550.00,-,-,-,1837.05,-,1478.00,-,-,-,-,-,-
NIFTY,12-Nov-2024,12-Dec-2024,CE,24150.00,458.50,462.40,336.80,336.80,336.80,308.20,35.00,215.05,3.74,750.00,150.00,-
NIFTY,12-Nov-2024,12-Dec-2024,CE,23250.00,-,-,-,1222.45,-,865.05,-,-,-,-,-,-
NIFTY,12-Nov-2024,12-Dec-2024,CE,25800.00,-,-,-,79.60,-,12.25,-,-,-,-,-,-
NIFTY,12-Nov-2024,12-Dec-2024,CE,23300.00,-,-,-,1182.05,-,826.05,-,-,-,-,-,-
NIFTY,12-Nov-2024,12-Dec-2024,CE,23400.00,-,-,-,1103.00,-,750.50,-,-,-,-,-,-
NIFTY,12-Nov-2024,12-Dec-2024,CE,23450.00,-,-,-,1064.40,-,714.05,-,-,-,-,-,-
NIFTY,12-Nov-2024,12-Dec-2024,CE,24800.00,175.55,175.55,81.85,96.55,92.50,96.55,63.00,392.28,1.68,750.00,700.00,-
NIFTY,12-Nov-2024,12-Dec-2024,CE,22450.00,-,-,-,1930.50,-,1572.60,-,-,-,-,-,-
NIFTY,12-Nov-2024,12-Dec-2024,CE,23950.00,474.65,474.65,460.20,460.20,460.20,403.30,3.00,18.31,0.35,75.00,75.00,-
NIFTY,12-Nov-2024,12-Dec-2024,CE,25300.00,75.05,75.05,42.45,42.95,42.95,39.65,26.00,164.74,0.29,575.00,575.00,-
NIFTY,12-Nov-2024,12-Dec-2024,CE,24100.00,489.25,489.25,323.90,326.45,323.90,326.45,61.00,374.41,6.89,1400.00,1075.00,-
NIFTY,12-Nov-2024,12-Dec-2024,CE,24200.00,460.25,460.30,273.25,287.95,276.90,287.95,45.00,276.65,4.40,625.00,425.00,-
NIFTY,12-Nov-2024,12-Dec-2024,CE,25500.00,35.60,46.50,23.65,25.00,24.00,25.00,338.00,2157.38,2.63,4075.00,-400.00,-
NIFTY,12-Nov-2024,12-Dec-2024,CE,25600.00,-,-,-,107.20,-,20.00,-,-,-,-,-,-
NIFTY,12-Nov-2024,12-Dec-2024,CE,24450.00,-,-,-,445.50,-,196.55,-,-,-,-,-,-
NIFTY,12-Nov-2024,12-Dec-2024,CE,25750.00,27.00,27.00,17.85,17.85,17.85,17.85,33.00,212.62,0.19,1950.00,625.00,-
NIFTY,12-Nov-2024,12-Dec-2024,CE,23350.00,-,-,-,1142.20,-,787.85,-,-,-,-,-,-
NIFTY,12-Nov-2024,12-Dec-2024,CE,24600.00,244.85,244.85,140.00,140.80,141.00,140.80,56.00,346.93,2.53,1025.00,1025.00,-
NIFTY,12-Nov-2024,12-Dec-2024,CE,23600.00,-,-,-,953.30,-,610.25,-,-,-,-,-,-
NIFTY,12-Nov-2024,12-Dec-2024,CE,24900.00,-,-,-,270.05,-,89.60,-,-,-,-,-,-
NIFTY,12-Nov-2024,12-Dec-2024,CE,22400.00,-,-,-,2076.45,2076.45,1620.35,-,-,-,25.00,-,-
NIFTY,12-Nov-2024,12-Dec-2024,CE,23750.00,-,-,-,846.70,-,515.30,-,-,-,-,-,-
NIFTY,12-Nov-2024,12-Dec-2024,CE,23900.00,607.85,607.85,430.50,437.50,430.50,437.50,26.00,158.53,3.18,650.00,650.00,-
NIFTY,12-Nov-2024,12-Dec-2024,CE,22700.00,-,-,-,1699.00,-,1338.50,-,-,-,-,-,-
NIFTY,12-Nov-2024,12-Dec-2024,CE,22800.00,-,-,-,1608.60,-,1247.45,-,-,-,-,-,-
NIFTY,12-Nov-2024,12-Dec-2024,CE,24050.00,469.35,489.95,355.00,361.45,355.00,361.45,5.00,30.60,0.54,125.00,75.00,-
NIFTY,12-Nov-2024,12-Dec-2024,CE,25650.00,-,-,-,99.65,-,17.75,-,-,-,-,-,-
NIFTY,12-Nov-2024,12-Dec-2024,CE,24400.00,-,-,-,468.95,-,212.70,-,-,-,-,-,-
NIFTY,12-Nov-2024,12-Dec-2024,CE,25700.00,27.00,27.00,27.00,27.00,27.00,15.70,1.00,6.43,0.01,25.00,25.00,-
NIFTY,12-Nov-2024,12-Dec-2024,CE,24550.00,-,-,-,401.10,-,167.00,-,-,-,-,-,-
NIFTY,12-Nov-2024,12-Dec-2024,CE,24650.00,-,-,-,359.80,-,140.95,-,-,-,-,-,-
NIFTY,12-Nov-2024,12-Dec-2024,CE,23650.00,-,-,-,916.40,-,577.60,-,-,-,-,-,-
NIFTY,12-Nov-2024,12-Dec-2024,CE,25150.00,65.00,65.00,65.00,65.00,65.00,54.55,1.00,6.30,0.02,75.00,-,-
NIFTY,12-Nov-2024,12-Dec-2024,CE,24000.00,554.90,566.20,371.60,381.85,375.00,381.85,172.00,1051.75,19.75,2925.00,2300.00,-
NIFTY,12-Nov-2024,12-Dec-2024,CE,25400.00,-,-,-,142.25,-,31.80,-,-,-,-,-,-
