Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,02-Aug-2024,05-Sep-2024,PE,24700.00,-,-,-,301.50,-,409.70,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,05-Sep-2024,PE,24800.00,-,-,-,338.85,-,456.10,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,05-Sep-2024,PE,26200.00,-,-,-,1172.85,-,1408.65,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,05-Sep-2024,PE,25100.00,-,-,-,469.15,-,614.00,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,05-Sep-2024,PE,24400.00,-,-,-,206.65,-,289.35,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,05-Sep-2024,PE,23250.00,-,-,-,31.60,-,50.10,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,05-Sep-2024,PE,24600.00,265.40,289.00,265.40,289.00,289.00,366.50,3.00,18.66,0.21,25.00,25.00,24717.70
NIFTY,02-Aug-2024,05-Sep-2024,PE,25900.00,-,-,-,948.45,-,1163.35,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,05-Sep-2024,PE,25950.00,-,-,-,984.30,-,1203.00,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,05-Sep-2024,PE,26000.00,-,-,-,1020.80,-,1243.15,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,05-Sep-2024,PE,23750.00,101.00,120.00,101.00,120.00,120.00,120.00,2.00,11.93,0.06,50.00,50.00,24717.70
NIFTY,02-Aug-2024,05-Sep-2024,PE,25000.00,400.00,460.05,400.00,460.05,460.05,558.20,32.00,203.27,3.27,600.00,600.00,24717.70
NIFTY,02-Aug-2024,05-Sep-2024,PE,25200.00,-,-,-,518.60,-,672.85,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,05-Sep-2024,PE,24100.00,136.80,136.85,136.80,136.85,136.85,195.90,20.00,121.18,0.68,500.00,500.00,24717.70
NIFTY,02-Aug-2024,05-Sep-2024,PE,26600.00,-,-,-,1501.15,-,1759.35,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,05-Sep-2024,PE,24500.00,260.00,309.15,231.90,295.90,285.40,295.90,73.00,452.09,4.96,1675.00,1675.00,24717.70
NIFTY,02-Aug-2024,05-Sep-2024,PE,25850.00,-,-,-,913.25,-,1124.25,-,-,-,-,-,24717.70
NIFTY,05-Aug-2024,05-Sep-2024,PE,23600.00,-,-,-,60.65,-,227.00,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,PE,24800.00,-,-,-,338.85,-,831.80,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,PE,23700.00,-,-,-,72.05,-,259.60,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,PE,24950.00,-,-,-,400.55,-,938.90,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,PE,26250.00,-,-,-,1212.20,-,2058.70,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,PE,23850.00,-,-,-,119.00,119.00,314.40,-,-,-,150.00,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,PE,25100.00,-,-,-,469.15,-,1052.15,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,PE,23900.00,282.30,300.00,282.30,300.00,300.00,334.25,5.00,30.24,0.36,75.00,75.00,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,PE,24000.00,306.70,568.25,300.60,456.15,467.25,456.15,220.00,1344.93,24.93,3325.00,2200.00,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,PE,25300.00,-,-,-,571.20,-,1211.20,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,PE,22900.00,-,-,-,15.25,-,75.80,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,PE,24250.00,-,-,-,168.60,-,496.45,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,PE,25650.00,-,-,-,778.95,-,1508.60,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,PE,23350.00,-,-,-,38.40,-,158.65,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,PE,23400.00,-,-,-,42.20,-,171.90,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,PE,24900.00,-,-,-,379.25,-,902.55,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,PE,26200.00,-,-,-,1172.85,-,2011.50,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,PE,23950.00,-,-,-,108.20,-,354.95,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,PE,26450.00,-,-,-,1374.55,-,2249.40,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,PE,24050.00,-,-,-,126.10,-,398.85,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,PE,26650.00,-,-,-,1544.15,-,2442.45,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,PE,26700.00,-,-,-,1587.55,-,2490.95,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,PE,24600.00,-,-,-,289.00,289.00,698.95,-,-,-,25.00,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,PE,24650.00,-,-,-,283.90,-,731.05,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,PE,24700.00,-,-,-,301.50,-,763.90,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,PE,24750.00,-,-,-,319.80,-,797.50,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,PE,23650.00,-,-,-,66.15,-,242.90,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,PE,25250.00,-,-,-,544.55,-,1170.60,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,PE,26600.00,-,-,-,1501.15,-,2394.00,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,PE,24200.00,650.00,650.00,650.00,650.00,650.00,470.75,4.00,24.85,0.65,100.00,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,PE,23150.00,-,-,-,25.90,-,116.00,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,PE,24550.00,-,-,-,224.85,224.85,667.65,-,-,-,25.00,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,PE,25800.00,-,-,-,878.65,-,1642.15,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,PE,25000.00,-,-,-,460.05,460.05,977.05,-,-,-,600.00,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,PE,25050.00,-,-,-,445.50,-,1013.85,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,PE,26550.00,-,-,-,1458.50,-,2345.65,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,PE,24150.00,-,-,-,146.20,-,446.00,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,PE,26750.00,-,-,-,1631.30,-,2539.60,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,PE,24300.00,-,-,-,180.70,-,522.95,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,PE,24400.00,671.40,671.40,619.45,620.35,619.45,620.35,20.00,125.24,3.24,275.00,275.00,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,PE,24450.00,-,-,-,220.70,-,607.35,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,PE,25700.00,-,-,-,811.50,-,1552.80,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,PE,23300.00,-,-,-,34.85,-,147.05,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,PE,25850.00,-,-,-,913.25,-,1687.35,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,PE,26000.00,-,-,-,1020.80,-,1824.75,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,PE,26300.00,-,-,-,1252.05,-,2106.15,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,PE,24100.00,289.85,509.60,289.85,481.00,491.45,481.00,23.00,141.19,2.62,325.00,-175.00,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,PE,25350.00,-,-,-,598.65,-,1252.30,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,PE,23000.00,-,-,-,18.95,-,90.30,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,PE,23050.00,-,-,-,21.05,-,98.30,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,PE,25600.00,-,-,-,747.10,-,1464.85,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,PE,24500.00,450.00,690.10,450.00,681.40,619.05,681.40,76.00,475.98,10.48,2075.00,400.00,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,PE,25750.00,-,-,-,844.75,-,1597.30,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,PE,23450.00,-,-,-,46.30,-,184.70,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,PE,23550.00,-,-,-,55.50,-,211.85,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,PE,26150.00,-,-,-,1134.05,-,1964.45,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,PE,25150.00,-,-,-,493.55,-,1091.05,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,PE,25400.00,-,-,-,626.90,-,1293.85,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,PE,25450.00,-,-,-,655.85,-,1335.95,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,PE,23100.00,-,-,-,23.35,-,106.90,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,PE,24350.00,648.05,711.55,582.10,598.70,601.80,598.70,28.00,174.91,4.46,400.00,400.00,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,PE,23500.00,158.60,375.85,158.60,300.80,311.50,300.80,297.00,1767.44,22.57,3175.00,2675.00,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,PE,26050.00,-,-,-,1059.00,-,1871.05,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,PE,24850.00,-,-,-,375.00,375.00,866.80,-,-,-,200.00,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,PE,26350.00,-,-,-,1292.40,-,2153.75,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,PE,25200.00,-,-,-,518.60,-,1130.55,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,PE,22950.00,-,-,-,17.00,-,82.80,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,PE,25500.00,-,-,-,685.50,-,1378.45,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,PE,25550.00,-,-,-,715.95,-,1421.45,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,PE,25900.00,-,-,-,948.45,-,1732.85,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,PE,25950.00,-,-,-,984.30,-,1778.65,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,PE,26100.00,-,-,-,1095.80,-,1917.65,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,PE,23750.00,-,-,-,120.00,120.00,277.05,-,-,-,50.00,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,PE,23800.00,199.05,199.05,199.05,199.05,199.05,295.35,2.00,12.00,0.10,50.00,50.00,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,PE,26400.00,-,-,-,1333.25,-,2201.50,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,PE,26500.00,-,-,-,1416.35,-,2297.45,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,PE,23200.00,-,-,-,28.65,-,125.75,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,05-Sep-2024,PE,23250.00,-,-,-,31.60,-,136.10,-,-,-,-,-,24055.60
NIFTY,06-Aug-2024,05-Sep-2024,PE,23600.00,198.00,198.40,197.40,198.40,198.40,241.30,29.00,172.53,1.43,725.00,725.00,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,26200.00,-,-,-,1172.85,-,2077.95,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,25150.00,-,-,-,493.55,-,1141.50,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,22650.00,-,-,-,8.60,-,50.35,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,22700.00,-,-,-,9.70,-,55.50,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,25200.00,-,-,-,518.60,-,1182.05,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,22750.00,-,-,-,10.90,-,61.05,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,24100.00,340.00,483.80,314.95,470.60,469.00,470.60,190.00,1162.86,18.11,1050.00,725.00,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,24200.00,373.85,537.10,352.85,502.80,486.35,502.80,276.00,1700.46,30.66,1425.00,1325.00,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,24250.00,521.25,521.25,521.25,521.25,521.25,525.10,1.00,6.19,0.13,25.00,25.00,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,23350.00,-,-,-,38.40,-,169.65,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,23500.00,173.75,283.90,158.00,262.75,261.30,262.75,519.00,3075.64,26.52,7275.00,4100.00,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,23750.00,239.10,269.90,239.10,263.35,263.35,294.30,64.00,384.03,4.03,775.00,725.00,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,23850.00,-,-,-,119.00,119.00,333.70,-,-,-,150.00,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,26400.00,-,-,-,1333.25,-,2269.60,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,26550.00,-,-,-,1458.50,-,2414.80,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,26650.00,-,-,-,1544.15,-,2512.15,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,25400.00,-,-,-,626.90,-,1349.30,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,26750.00,-,-,-,1631.30,-,2609.80,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,23000.00,92.55,184.40,82.15,174.50,170.00,174.50,344.00,1989.54,11.54,3300.00,3300.00,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,23200.00,-,-,-,28.65,-,133.75,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,23400.00,149.00,258.25,149.00,258.25,258.25,258.25,86.00,506.75,3.65,1600.00,1600.00,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,24150.00,-,-,-,146.20,-,472.15,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,25500.00,-,-,-,685.50,-,1435.70,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,24300.00,470.30,470.30,392.80,392.80,392.80,552.85,6.00,37.13,0.68,100.00,100.00,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,25800.00,-,-,-,878.65,-,1704.05,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,24700.00,-,-,-,301.50,-,803.80,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,24800.00,-,-,-,338.85,-,874.15,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,26000.00,-,-,-,1020.80,-,1889.15,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,24850.00,-,-,-,375.00,375.00,910.40,-,-,-,200.00,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,26150.00,-,-,-,1134.05,-,2030.45,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,22350.00,-,-,-,4.10,-,27.00,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,23700.00,218.35,315.05,210.00,308.05,297.00,308.05,150.00,899.79,11.04,2825.00,2825.00,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,22400.00,-,-,-,4.65,-,30.10,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,22450.00,-,-,-,5.30,-,33.50,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,22550.00,-,-,-,6.75,-,41.25,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,24000.00,307.20,450.00,281.55,418.25,408.95,418.25,787.00,4788.99,66.99,7550.00,4225.00,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,25450.00,-,-,-,655.85,-,1392.30,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,24350.00,426.55,448.95,363.70,363.70,363.70,581.40,7.00,43.34,0.73,425.00,25.00,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,23300.00,-,-,-,34.85,-,156.40,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,25750.00,-,-,-,844.75,-,1658.50,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,24600.00,-,-,-,289.00,289.00,736.40,-,-,-,25.00,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,24650.00,-,-,-,283.90,-,769.75,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,23550.00,-,-,-,55.50,-,225.20,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,26100.00,-,-,-,1095.80,-,1983.15,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,22300.00,-,-,-,3.60,-,24.20,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,24950.00,-,-,-,400.55,-,985.05,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,23950.00,-,-,-,108.20,-,376.50,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,24050.00,-,-,-,126.10,-,422.65,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,23450.00,-,-,-,46.30,-,195.40,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,24900.00,-,-,-,379.25,-,948.35,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,23800.00,251.90,378.70,250.30,339.30,337.25,339.30,149.00,897.65,11.10,575.00,525.00,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,26250.00,-,-,-,1212.20,-,2125.65,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,22600.00,-,-,-,7.65,-,45.60,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,23900.00,276.45,419.05,263.60,374.85,366.70,374.85,76.00,460.34,6.24,750.00,675.00,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,26450.00,-,-,-,1374.55,-,2317.90,-,-,-,-,-,23992.55
