Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,12-Jul-2024,14-Aug-2024,CE,23100.00,-,-,-,1451.00,-,1608.95,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,14-Aug-2024,CE,24900.00,-,-,-,321.85,-,387.20,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,14-Aug-2024,CE,23250.00,-,-,-,1324.20,-,1476.90,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,14-Aug-2024,CE,25050.00,-,-,-,271.25,-,328.75,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,14-Aug-2024,CE,25100.00,-,-,-,255.80,-,310.75,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,14-Aug-2024,CE,23450.00,-,-,-,1162.40,-,1307.00,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,14-Aug-2024,CE,25250.00,-,-,-,213.40,-,261.10,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,14-Aug-2024,CE,25300.00,-,-,-,201.55,-,245.95,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,14-Aug-2024,CE,25350.00,-,-,-,189.45,-,231.45,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,14-Aug-2024,CE,25500.00,-,-,-,155.25,-,193.05,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,14-Aug-2024,CE,25550.00,-,-,-,145.30,-,180.20,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,14-Aug-2024,CE,23800.00,-,-,-,902.40,-,1030.40,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,14-Aug-2024,CE,23400.00,-,-,-,1202.05,-,1348.75,-,-,-,-,-,24502.15
NIFTY,15-Jul-2024,14-Aug-2024,CE,22600.00,-,-,-,1900.10,-,2131.50,-,-,-,-,-,-
NIFTY,15-Jul-2024,14-Aug-2024,CE,22700.00,-,-,-,1807.60,-,2035.65,-,-,-,-,-,-
NIFTY,15-Jul-2024,14-Aug-2024,CE,22900.00,-,-,-,1626.30,-,1846.35,-,-,-,-,-,-
NIFTY,15-Jul-2024,14-Aug-2024,CE,24750.00,-,-,-,379.00,-,461.30,-,-,-,-,-,-
NIFTY,15-Jul-2024,14-Aug-2024,CE,26000.00,63.35,63.35,29.90,33.05,32.00,33.05,58.00,377.49,0.49,1300.00,1300.00,-
NIFTY,15-Jul-2024,14-Aug-2024,CE,26050.00,46.45,46.45,25.80,27.25,27.05,27.25,301.00,1962.67,2.41,2775.00,2625.00,-
NIFTY,15-Jul-2024,14-Aug-2024,CE,26100.00,-,-,-,66.00,-,79.70,-,-,-,-,-,-
NIFTY,15-Jul-2024,14-Aug-2024,CE,23200.00,-,-,-,1366.00,-,1570.60,-,-,-,-,-,-
NIFTY,15-Jul-2024,14-Aug-2024,CE,24950.00,-,-,-,304.30,-,371.70,-,-,-,-,-,-
NIFTY,15-Jul-2024,14-Aug-2024,CE,25100.00,-,-,-,255.80,-,313.05,-,-,-,-,-,-
NIFTY,15-Jul-2024,14-Aug-2024,CE,23550.00,-,-,-,1084.95,-,1266.50,-,-,-,-,-,-
NIFTY,15-Jul-2024,14-Aug-2024,CE,24100.00,-,-,-,707.00,-,843.95,-,-,-,-,-,-
NIFTY,15-Jul-2024,14-Aug-2024,CE,24600.00,452.05,460.45,395.25,454.75,457.10,454.75,80.00,500.79,8.79,900.00,900.00,-
NIFTY,15-Jul-2024,14-Aug-2024,CE,25850.00,-,-,-,95.75,-,116.50,-,-,-,-,-,-
NIFTY,15-Jul-2024,14-Aug-2024,CE,23000.00,-,-,-,1537.85,-,1753.20,-,-,-,-,-,-
NIFTY,15-Jul-2024,14-Aug-2024,CE,24300.00,647.25,647.25,613.20,627.55,627.55,711.65,4.00,24.93,0.63,25.00,25.00,-
NIFTY,15-Jul-2024,14-Aug-2024,CE,23050.00,-,-,-,1494.20,-,1707.05,-,-,-,-,-,-
NIFTY,15-Jul-2024,14-Aug-2024,CE,23100.00,-,-,-,1451.00,-,1661.20,-,-,-,-,-,-
NIFTY,15-Jul-2024,14-Aug-2024,CE,24850.00,-,-,-,340.15,-,414.85,-,-,-,-,-,-
NIFTY,15-Jul-2024,14-Aug-2024,CE,25050.00,-,-,-,271.25,-,331.80,-,-,-,-,-,-
NIFTY,15-Jul-2024,14-Aug-2024,CE,25400.00,-,-,-,185.65,185.65,216.30,-,-,-,25.00,-,-
NIFTY,15-Jul-2024,14-Aug-2024,CE,25450.00,-,-,-,165.80,-,202.70,-,-,-,-,-,-
NIFTY,15-Jul-2024,14-Aug-2024,CE,25500.00,-,-,-,155.25,-,189.75,-,-,-,-,-,-
NIFTY,15-Jul-2024,14-Aug-2024,CE,25650.00,-,-,-,126.90,-,155.00,-,-,-,-,-,-
NIFTY,15-Jul-2024,14-Aug-2024,CE,22750.00,-,-,-,1761.80,-,1988.00,-,-,-,-,-,-
NIFTY,15-Jul-2024,14-Aug-2024,CE,26200.00,-,-,-,56.50,-,68.00,-,-,-,-,-,-
NIFTY,15-Jul-2024,14-Aug-2024,CE,24450.00,-,-,-,500.00,500.00,620.75,-,-,-,50.00,-,-
NIFTY,15-Jul-2024,14-Aug-2024,CE,23250.00,-,-,-,1324.20,-,1525.85,-,-,-,-,-,-
NIFTY,15-Jul-2024,14-Aug-2024,CE,25000.00,230.20,271.70,228.65,245.05,245.00,245.05,44.00,277.69,2.69,775.00,400.00,-
NIFTY,15-Jul-2024,14-Aug-2024,CE,25200.00,-,-,-,226.90,-,277.85,-,-,-,-,-,-
NIFTY,15-Jul-2024,14-Aug-2024,CE,23650.00,-,-,-,1010.95,-,1184.05,-,-,-,-,-,-
NIFTY,15-Jul-2024,14-Aug-2024,CE,24000.00,-,-,-,769.15,-,914.65,-,-,-,-,-,-
NIFTY,15-Jul-2024,14-Aug-2024,CE,25750.00,-,-,-,110.40,-,134.65,-,-,-,-,-,-
NIFTY,15-Jul-2024,14-Aug-2024,CE,24550.00,475.00,478.95,456.15,478.95,478.95,478.95,4.00,25.02,0.47,50.00,50.00,-
NIFTY,15-Jul-2024,14-Aug-2024,CE,22850.00,-,-,-,1671.15,-,1893.30,-,-,-,-,-,-
NIFTY,15-Jul-2024,14-Aug-2024,CE,25950.00,67.60,67.60,67.60,67.60,67.60,67.60,1.00,6.50,0.02,25.00,25.00,-
NIFTY,15-Jul-2024,14-Aug-2024,CE,24200.00,-,-,-,647.95,-,776.25,-,-,-,-,-,-
NIFTY,15-Jul-2024,14-Aug-2024,CE,24900.00,-,-,-,321.85,-,392.85,-,-,-,-,-,-
NIFTY,15-Jul-2024,14-Aug-2024,CE,23150.00,-,-,-,1408.30,-,1615.70,-,-,-,-,-,-
NIFTY,15-Jul-2024,14-Aug-2024,CE,26250.00,37.15,37.15,16.05,16.05,16.05,62.70,15.00,98.53,0.09,250.00,250.00,-
NIFTY,15-Jul-2024,14-Aug-2024,CE,25150.00,-,-,-,241.00,-,295.05,-,-,-,-,-,-
NIFTY,15-Jul-2024,14-Aug-2024,CE,25300.00,258.25,258.25,258.25,258.25,258.25,245.65,10.00,63.90,0.65,250.00,250.00,-
NIFTY,15-Jul-2024,14-Aug-2024,CE,23750.00,-,-,-,937.50,-,1103.95,-,-,-,-,-,-
NIFTY,15-Jul-2024,14-Aug-2024,CE,22550.00,-,-,-,1946.75,-,2179.70,-,-,-,-,-,-
NIFTY,15-Jul-2024,14-Aug-2024,CE,24500.00,504.05,509.80,483.30,509.00,509.00,509.00,27.00,168.77,3.40,550.00,400.00,-
NIFTY,15-Jul-2024,14-Aug-2024,CE,25800.00,-,-,-,107.95,107.95,125.30,-,-,-,25.00,-,-
NIFTY,15-Jul-2024,14-Aug-2024,CE,24150.00,-,-,-,639.90,639.90,809.70,-,-,-,25.00,-,-
NIFTY,15-Jul-2024,14-Aug-2024,CE,25900.00,115.00,115.00,115.00,115.00,115.00,108.20,1.00,6.50,0.03,25.00,25.00,-
NIFTY,15-Jul-2024,14-Aug-2024,CE,24800.00,356.95,356.95,340.00,340.00,340.00,340.00,3.00,18.86,0.26,50.00,50.00,-
NIFTY,15-Jul-2024,14-Aug-2024,CE,26150.00,-,-,-,61.10,-,73.65,-,-,-,-,-,-
NIFTY,15-Jul-2024,14-Aug-2024,CE,24350.00,-,-,-,565.15,-,680.55,-,-,-,-,-,-
NIFTY,15-Jul-2024,14-Aug-2024,CE,24400.00,-,-,-,539.15,-,650.25,-,-,-,-,-,-
NIFTY,15-Jul-2024,14-Aug-2024,CE,23350.00,-,-,-,1242.20,-,1437.55,-,-,-,-,-,-
NIFTY,15-Jul-2024,14-Aug-2024,CE,23600.00,-,-,-,1047.15,-,1225.00,-,-,-,-,-,-
NIFTY,15-Jul-2024,14-Aug-2024,CE,23900.00,-,-,-,834.30,-,988.50,-,-,-,-,-,-
NIFTY,15-Jul-2024,14-Aug-2024,CE,22650.00,-,-,-,1853.70,-,2083.50,-,-,-,-,-,-
NIFTY,15-Jul-2024,14-Aug-2024,CE,24700.00,393.05,393.05,353.75,390.00,390.00,390.00,9.00,56.44,0.86,175.00,150.00,-
NIFTY,15-Jul-2024,14-Aug-2024,CE,22950.00,-,-,-,1581.90,-,1799.60,-,-,-,-,-,-
NIFTY,15-Jul-2024,14-Aug-2024,CE,23400.00,-,-,-,1202.05,-,1394.05,-,-,-,-,-,-
NIFTY,15-Jul-2024,14-Aug-2024,CE,25250.00,-,-,-,213.40,-,261.35,-,-,-,-,-,-
NIFTY,15-Jul-2024,14-Aug-2024,CE,23700.00,-,-,-,973.35,-,1143.70,-,-,-,-,-,-
NIFTY,15-Jul-2024,14-Aug-2024,CE,23850.00,-,-,-,868.00,-,1026.30,-,-,-,-,-,-
NIFTY,15-Jul-2024,14-Aug-2024,CE,23950.00,967.15,967.15,967.15,967.15,967.15,952.25,1.00,6.23,0.24,25.00,25.00,-
NIFTY,15-Jul-2024,14-Aug-2024,CE,24050.00,-,-,-,737.70,-,878.95,-,-,-,-,-,-
NIFTY,15-Jul-2024,14-Aug-2024,CE,25550.00,-,-,-,145.30,-,178.65,-,-,-,-,-,-
NIFTY,15-Jul-2024,14-Aug-2024,CE,23800.00,-,-,-,902.40,-,1064.80,-,-,-,-,-,-
NIFTY,15-Jul-2024,14-Aug-2024,CE,25600.00,-,-,-,135.85,-,166.00,-,-,-,-,-,-
NIFTY,15-Jul-2024,14-Aug-2024,CE,25700.00,-,-,-,118.40,-,144.50,-,-,-,-,-,-
NIFTY,15-Jul-2024,14-Aug-2024,CE,22800.00,-,-,-,1716.30,-,1940.55,-,-,-,-,-,-
NIFTY,15-Jul-2024,14-Aug-2024,CE,24650.00,-,-,-,420.85,-,511.15,-,-,-,-,-,-
NIFTY,15-Jul-2024,14-Aug-2024,CE,24250.00,-,-,-,619.55,-,743.55,-,-,-,-,-,-
NIFTY,15-Jul-2024,14-Aug-2024,CE,23300.00,-,-,-,1282.95,-,1481.50,-,-,-,-,-,-
NIFTY,15-Jul-2024,14-Aug-2024,CE,23450.00,-,-,-,1162.40,-,1351.05,-,-,-,-,-,-
NIFTY,15-Jul-2024,14-Aug-2024,CE,23500.00,-,-,-,1123.40,-,1308.50,-,-,-,-,-,-
NIFTY,15-Jul-2024,14-Aug-2024,CE,25350.00,-,-,-,189.45,-,230.60,-,-,-,-,-,-
NIFTY,16-Jul-2024,14-Aug-2024,CE,26150.00,-,-,-,61.10,-,71.70,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,CE,23350.00,-,-,-,1242.20,-,1452.85,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,CE,23550.00,-,-,-,1084.95,-,1280.00,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,CE,23750.00,-,-,-,937.50,-,1115.50,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,CE,22600.00,-,-,-,1900.10,-,2151.45,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,CE,22650.00,-,-,-,1853.70,-,2103.20,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,CE,24600.00,457.10,482.90,440.85,455.00,441.95,455.00,40.00,250.61,4.61,1275.00,375.00,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,CE,24350.00,-,-,-,565.15,-,686.00,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,CE,24950.00,-,-,-,304.30,-,372.30,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,CE,23250.00,-,-,-,1324.20,-,1541.95,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,CE,25000.00,251.10,280.00,243.20,251.00,243.35,251.00,98.00,618.86,6.36,1825.00,1050.00,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,CE,23650.00,-,-,-,1010.95,-,1196.65,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,CE,25500.00,-,-,-,155.25,-,188.10,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,CE,25800.00,-,-,-,107.95,107.95,123.30,-,-,-,25.00,-,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,CE,24050.00,-,-,-,737.70,-,887.40,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,CE,24150.00,-,-,-,639.90,639.90,817.15,-,-,-,25.00,-,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,CE,24300.00,-,-,-,627.55,627.55,717.55,-,-,-,25.00,-,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,CE,23050.00,-,-,-,1494.20,-,1724.60,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,CE,23300.00,-,-,-,1282.95,-,1497.20,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,CE,25150.00,-,-,-,241.00,-,294.60,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,CE,25400.00,139.65,146.95,139.65,146.95,146.95,214.95,2.00,12.77,0.07,75.00,50.00,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,CE,23700.00,-,-,-,973.35,-,1155.80,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,CE,23850.00,-,-,-,868.00,-,1036.85,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,CE,25600.00,-,-,-,135.85,-,164.20,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,CE,22700.00,-,-,-,1807.60,-,2055.15,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,CE,24550.00,496.00,511.15,496.00,511.15,511.15,511.15,2.00,12.53,0.25,100.00,50.00,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,CE,22800.00,-,-,-,1716.30,-,1959.55,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,CE,24650.00,439.70,471.25,406.85,440.95,440.80,440.95,65.00,407.51,6.95,675.00,675.00,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,CE,26000.00,33.15,40.00,29.55,35.55,37.65,35.55,250.00,1627.29,2.29,6250.00,4950.00,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,CE,22950.00,-,-,-,1581.90,-,1817.80,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,CE,23200.00,-,-,-,1366.00,-,1587.10,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,CE,26300.00,-,-,-,48.20,-,55.90,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,CE,23450.00,-,-,-,1162.40,-,1365.50,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,CE,23600.00,-,-,-,1047.15,-,1238.05,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,CE,25350.00,-,-,-,189.45,-,229.40,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,CE,23900.00,-,-,-,834.30,-,998.50,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,CE,24500.00,535.00,535.00,491.30,504.10,508.00,504.10,10.00,62.52,1.27,425.00,-125.00,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,CE,25900.00,-,-,-,115.00,115.00,106.15,-,-,-,25.00,-,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,CE,24750.00,-,-,-,379.00,-,463.25,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,CE,24900.00,314.10,314.10,290.00,290.00,290.00,290.00,7.00,44.10,0.53,125.00,125.00,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,CE,24450.00,651.75,651.75,501.25,529.20,501.25,529.20,22.00,137.60,3.13,50.00,-,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,CE,26350.00,33.95,33.95,18.00,20.80,20.80,51.35,86.00,566.95,0.43,2125.00,2125.00,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,CE,25550.00,-,-,-,145.30,-,176.90,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,CE,23950.00,999.85,999.85,999.85,999.85,999.85,960.85,1.00,6.24,0.25,50.00,25.00,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,CE,24000.00,-,-,-,769.15,-,924.75,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,CE,25850.00,-,-,-,95.75,-,114.45,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,CE,25950.00,70.95,70.95,42.00,42.00,42.00,98.35,2.00,13.00,0.03,50.00,25.00,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,CE,24700.00,409.55,426.45,377.10,386.80,377.10,386.80,14.00,87.85,1.40,250.00,75.00,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,CE,23100.00,-,-,-,1451.00,-,1678.45,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,CE,24850.00,-,-,-,340.15,-,416.10,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,CE,23150.00,-,-,-,1408.30,-,1632.60,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,CE,24400.00,591.80,591.80,575.85,575.85,575.85,655.20,9.00,56.21,1.31,50.00,50.00,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,CE,25100.00,-,-,-,255.80,-,312.80,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,CE,23800.00,-,-,-,902.40,-,1075.90,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,CE,25750.00,-,-,-,110.40,-,132.65,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,CE,22900.00,-,-,-,1626.30,-,1864.85,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,CE,26050.00,30.00,34.25,27.05,28.90,28.90,84.15,31.00,202.13,0.25,3125.00,350.00,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,CE,24250.00,-,-,-,619.55,-,749.95,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,CE,24800.00,331.45,358.10,322.30,340.20,322.30,340.20,5.00,31.42,0.42,75.00,25.00,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,CE,26200.00,-,-,-,56.50,-,66.05,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,CE,26250.00,-,-,-,16.05,16.05,60.80,-,-,-,250.00,-,24613.00
