Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,01-Jul-2024,29-Aug-2024,PE,24500.00,627.30,646.50,578.15,585.15,581.00,585.15,3024.00,18977.33,455.33,109250.00,-2675.00,-
NIFTY,01-Jul-2024,29-Aug-2024,PE,24150.00,463.90,463.90,423.25,427.55,424.30,427.55,126.00,774.28,13.55,2700.00,2525.00,-
NIFTY,01-Jul-2024,29-Aug-2024,PE,23250.00,181.15,181.15,179.25,179.25,179.25,223.75,7.00,41.00,0.31,5025.00,25.00,-
NIFTY,01-Jul-2024,29-Aug-2024,PE,23750.00,318.00,318.00,287.05,287.05,287.05,287.05,37.00,222.42,2.73,3550.00,650.00,-
NIFTY,01-Jul-2024,29-Aug-2024,PE,20750.00,-,-,-,27.50,27.50,4.50,-,-,-,25.00,-,-
NIFTY,01-Jul-2024,29-Aug-2024,PE,23300.00,204.00,210.80,180.00,182.70,180.35,182.70,1030.00,6049.16,49.41,46725.00,8350.00,-
NIFTY,01-Jul-2024,29-Aug-2024,PE,20200.00,21.65,21.65,21.45,21.45,21.45,21.45,6.00,30.33,0.03,2425.00,150.00,-
NIFTY,01-Jul-2024,29-Aug-2024,PE,23450.00,228.50,228.50,208.65,211.65,209.25,211.65,125.00,739.52,6.70,6200.00,2000.00,-
NIFTY,01-Jul-2024,29-Aug-2024,PE,23500.00,254.95,256.65,217.50,220.00,218.00,220.00,8697.00,51598.17,503.29,637950.00,63775.00,-
NIFTY,01-Jul-2024,29-Aug-2024,PE,20600.00,-,-,-,25.00,25.00,3.25,-,-,-,225.00,-,-
NIFTY,01-Jul-2024,29-Aug-2024,PE,22700.00,110.10,112.50,92.65,93.65,92.80,93.65,1059.00,6036.16,26.34,49750.00,12575.00,-
NIFTY,01-Jul-2024,29-Aug-2024,PE,24300.00,527.25,534.25,484.00,487.35,487.45,487.35,603.00,3738.59,75.36,11900.00,6325.00,-
NIFTY,01-Jul-2024,29-Aug-2024,PE,24350.00,519.00,519.00,519.00,519.00,519.00,519.00,1.00,6.22,0.13,4425.00,25.00,-
NIFTY,01-Jul-2024,29-Aug-2024,PE,25450.00,-,-,-,2553.30,-,1296.75,-,-,-,-,-,-
NIFTY,01-Jul-2024,29-Aug-2024,PE,25000.00,916.90,962.75,870.55,878.35,873.05,878.35,1498.00,9701.11,338.61,123450.00,-2425.00,-
NIFTY,02-Jul-2024,29-Aug-2024,PE,21900.00,37.80,40.70,34.40,34.80,35.55,34.80,480.00,2632.30,4.30,128025.00,25.00,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,21950.00,-,-,-,37.40,37.40,39.80,-,-,-,2000.00,-,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,22000.00,42.75,47.00,41.00,42.55,41.55,42.55,9130.00,50312.96,97.96,898850.00,38175.00,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,20400.00,-,-,-,28.95,28.95,1.95,-,-,-,225.00,-,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,21550.00,-,-,-,113.40,113.40,20.40,-,-,-,200.00,-,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,21000.00,21.00,22.70,19.20,20.05,19.30,20.05,2515.00,13216.65,12.90,373875.00,9775.00,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,22650.00,-,-,-,515.60,-,108.95,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,21700.00,32.90,32.90,27.35,31.65,31.65,31.65,60.00,325.94,0.44,53175.00,-50.00,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,25350.00,-,-,-,2461.70,-,1234.85,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,24850.00,-,-,-,2016.10,-,902.70,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,24350.00,511.05,530.55,477.50,502.00,502.00,626.05,19.00,118.06,2.40,4425.00,-,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,24550.00,605.50,605.50,605.50,605.50,605.50,605.50,5.00,31.44,0.76,175.00,-,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,23250.00,153.15,177.35,153.15,170.00,170.00,170.00,7.00,40.98,0.30,4875.00,-150.00,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,23700.00,287.25,287.25,249.00,261.55,249.15,261.55,982.00,5883.43,65.08,52850.00,3125.00,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,21250.00,16.05,16.05,16.05,16.05,16.05,11.80,1.00,5.32,-,675.00,-,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,20300.00,-,-,-,27.30,-,1.55,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,22950.00,124.35,124.35,124.35,124.35,124.35,158.50,2.00,11.54,0.06,2750.00,50.00,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,20350.00,-,-,-,16.00,16.00,1.75,-,-,-,1925.00,-,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,22050.00,-,-,-,292.15,-,46.50,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,23050.00,-,-,-,143.25,143.25,178.35,-,-,-,1475.00,-,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,23500.00,216.00,230.90,198.00,210.65,211.30,210.65,11438.00,67807.88,609.63,626400.00,-11550.00,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,22100.00,46.00,48.25,40.00,43.90,43.55,43.90,1170.00,6477.03,12.78,158300.00,7075.00,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,22600.00,82.85,85.90,74.35,77.30,77.40,77.30,1070.00,6066.48,20.98,75200.00,9550.00,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,20550.00,-,-,-,23.05,23.05,2.75,-,-,-,750.00,-,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,23150.00,147.00,147.55,145.15,147.55,147.55,200.00,16.00,93.19,0.59,2525.00,-,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,23800.00,296.50,317.95,275.00,291.60,291.00,291.60,1114.00,6709.85,81.55,53975.00,9250.00,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,24300.00,456.25,512.75,450.00,475.20,474.35,475.20,572.00,3543.00,68.10,17800.00,5900.00,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,23950.00,351.50,351.50,325.00,345.40,345.65,345.40,28.00,169.99,2.34,4825.00,400.00,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,25600.00,-,-,-,2691.95,-,1419.75,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,21200.00,22.00,22.00,20.00,20.00,20.00,20.00,11.00,58.36,0.06,7575.00,-125.00,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,21350.00,-,-,-,35.05,35.05,14.25,-,-,-,250.00,-,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,23350.00,185.80,194.45,180.50,188.95,188.95,188.95,142.00,835.68,6.76,6450.00,2000.00,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,20850.00,-,-,-,18.05,18.05,5.30,-,-,-,1875.00,-,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,22450.00,-,-,-,431.65,-,83.30,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,23400.00,192.50,208.00,179.90,190.45,191.55,190.45,760.00,4482.38,36.38,56400.00,1400.00,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,21650.00,-,-,-,130.60,130.60,24.30,-,-,-,175.00,-,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,22700.00,91.00,99.95,83.55,86.70,99.95,86.70,1278.00,7280.82,28.17,65400.00,15650.00,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,24600.00,645.00,671.80,588.00,623.55,625.00,623.55,99.00,624.55,15.70,3550.00,50.00,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,25200.00,-,-,-,2325.70,-,1129.75,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,25900.00,-,-,-,2973.10,-,1655.45,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,25300.00,-,-,-,2416.15,-,1199.35,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,25500.00,1250.00,1298.00,1200.00,1260.10,1246.40,1260.10,1489.00,9959.99,467.61,68700.00,29725.00,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,23750.00,289.95,300.00,265.10,280.00,280.00,280.00,87.00,522.76,6.20,4925.00,1375.00,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,21850.00,-,-,-,48.10,48.10,33.90,-,-,-,25.00,-,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,22850.00,-,-,-,150.00,150.00,140.35,-,-,-,825.00,-,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,20900.00,-,-,-,29.70,29.70,5.90,-,-,-,1250.00,-,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,21500.00,30.75,30.75,25.20,27.10,25.75,27.10,2262.00,12173.48,15.23,300450.00,-7200.00,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,23000.00,132.00,138.10,118.15,125.05,125.20,125.05,18893.00,109232.46,597.71,653750.00,38925.00,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,22550.00,96.30,96.30,69.95,69.95,69.95,95.45,6.00,33.95,0.12,550.00,-25.00,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,20500.00,16.45,16.45,15.00,15.10,15.10,15.10,206.00,1056.53,0.78,59575.00,2450.00,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,22150.00,-,-,-,323.55,-,54.15,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,22200.00,51.90,53.00,45.60,47.25,47.55,47.25,1728.00,9611.17,20.77,171325.00,12625.00,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,24450.00,-,-,-,601.00,601.00,676.70,-,-,-,400.00,-,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,24050.00,400.00,426.65,357.00,382.40,376.45,382.40,95.00,580.25,9.06,4175.00,1000.00,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,24500.00,555.50,619.00,540.50,572.35,573.80,572.35,5808.00,36412.02,838.02,138450.00,29200.00,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,25000.00,860.00,931.80,821.55,869.35,875.00,869.35,1884.00,12187.73,412.73,123125.00,-325.00,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,25050.00,-,-,-,2191.55,-,1029.25,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,22250.00,-,-,-,147.50,147.50,62.75,-,-,-,300.00,-,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,20650.00,-,-,-,48.45,-,3.45,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,20450.00,-,-,-,23.00,23.00,2.20,-,-,-,100.00,-,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,23550.00,233.70,256.85,213.50,230.15,230.15,230.15,68.00,404.34,3.99,7650.00,75.00,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,21050.00,19.05,19.05,19.05,19.05,19.05,8.00,1.00,5.27,-,775.00,25.00,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,23650.00,258.05,272.00,239.00,258.00,258.00,338.05,15.00,89.64,0.95,3325.00,275.00,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,24650.00,-,-,-,1230.30,1230.30,785.05,-,-,-,150.00,-,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,24800.00,740.00,792.00,703.00,738.35,738.35,738.35,160.00,1022.02,30.02,6000.00,-275.00,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,25800.00,-,-,-,2878.90,-,1575.30,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,24700.00,689.35,730.45,643.20,680.75,679.55,680.75,390.00,2474.75,66.50,9575.00,2400.00,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,25450.00,-,-,-,2553.30,-,1307.30,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,24100.00,399.85,430.70,373.20,394.65,393.85,394.65,1935.00,11850.86,192.48,47350.00,8725.00,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,25650.00,-,-,-,2738.50,-,1458.05,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,22750.00,130.85,130.85,96.95,96.95,96.95,123.90,5.00,28.57,0.13,650.00,75.00,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,20200.00,21.40,21.40,15.00,20.00,15.00,20.00,9.00,45.49,0.04,2650.00,225.00,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,22900.00,116.50,120.90,96.35,108.45,96.35,108.45,891.00,5125.60,24.63,42975.00,8250.00,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,23100.00,147.00,152.25,130.45,137.70,136.95,137.70,762.00,4426.71,26.16,37300.00,2925.00,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,23200.00,159.30,168.85,142.00,152.95,153.00,152.95,1092.00,6375.91,42.31,58300.00,5450.00,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,24200.00,448.05,473.80,411.00,434.60,425.05,434.60,2698.00,16619.35,296.45,36500.00,19850.00,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,25850.00,-,-,-,2925.95,-,1615.20,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,24750.00,-,-,-,800.00,800.00,842.75,-,-,-,300.00,-,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,23850.00,315.00,327.40,288.30,302.85,302.85,302.85,25.00,150.97,1.91,3625.00,75.00,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,23900.00,332.00,353.80,306.25,323.85,323.80,323.85,1164.00,7050.95,96.05,33900.00,4875.00,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,24400.00,530.00,559.90,498.00,521.20,522.75,521.20,518.00,3226.54,66.74,2975.00,-4525.00,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,24000.00,350.00,391.90,337.00,357.35,356.00,357.35,17721.00,107931.66,1605.66,575600.00,68225.00,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,20700.00,-,-,-,64.10,64.10,3.85,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,22800.00,106.50,108.90,84.65,98.25,98.40,98.25,3073.00,17592.51,76.41,121950.00,2325.00,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,21300.00,20.00,21.00,19.05,19.10,19.10,12.95,12.00,63.96,0.06,5300.00,225.00,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,22400.00,66.50,68.50,59.20,61.20,67.00,61.20,1307.00,7339.48,20.28,136850.00,15275.00,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,20950.00,-,-,-,28.00,28.00,6.55,-,-,-,800.00,-,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,21600.00,-,-,-,31.50,31.50,22.25,-,-,-,9550.00,-,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,23600.00,240.00,257.60,223.75,237.55,237.00,237.55,690.00,4112.09,41.09,52750.00,1925.00,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,20600.00,-,-,-,25.00,25.00,3.10,-,-,-,225.00,-,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,21150.00,-,-,-,36.00,36.00,9.75,-,-,-,2000.00,-,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,25100.00,-,-,-,2236.05,-,1062.25,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,25700.00,-,-,-,2785.15,-,1496.70,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,25750.00,-,-,-,2831.95,-,1535.80,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,25150.00,-,-,-,1357.10,1357.10,1095.75,-,-,-,25.00,-,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,24250.00,460.00,480.00,435.00,461.50,461.50,577.85,16.00,98.83,1.83,475.00,-75.00,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,25250.00,-,-,-,2370.80,-,1164.30,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,24950.00,-,-,-,1406.50,1403.40,964.90,-,-,-,400.00,-,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,24150.00,402.20,450.50,400.00,419.50,413.30,419.50,82.00,503.76,8.69,3550.00,850.00,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,21750.00,-,-,-,29.10,29.10,28.75,-,-,-,2050.00,-,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,21800.00,33.00,40.00,26.15,31.45,31.45,31.45,197.00,1075.22,1.57,162875.00,3000.00,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,22300.00,58.00,59.50,51.40,52.95,52.65,52.95,1396.00,7801.51,18.81,132350.00,17425.00,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,21400.00,-,-,-,40.00,40.00,15.60,-,-,-,4525.00,-,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,21450.00,17.60,17.60,17.60,17.60,17.60,17.10,1.00,5.37,-,1475.00,-25.00,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,22500.00,73.05,79.70,68.60,71.90,73.15,71.90,11389.00,64269.88,206.76,532425.00,33300.00,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,23450.00,209.25,218.20,190.00,206.05,206.05,206.05,37.00,218.78,1.86,6200.00,-,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,21100.00,-,-,-,13.20,13.20,8.85,-,-,-,6250.00,-,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,25400.00,-,-,-,2507.40,-,1270.85,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,24900.00,816.00,816.00,792.00,801.95,801.95,933.50,12.00,77.11,2.41,5900.00,-200.00,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,25550.00,-,-,-,2645.55,-,1382.85,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,20150.00,14.00,14.10,14.00,14.05,14.10,14.05,6.00,30.25,0.02,5875.00,-25.00,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,20750.00,-,-,-,27.50,27.50,4.30,-,-,-,25.00,-,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,22350.00,-,-,-,128.50,128.50,72.45,-,-,-,50.00,-,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,23300.00,180.00,185.95,158.10,171.60,172.50,171.60,896.00,5257.86,38.66,55750.00,9025.00,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,20250.00,-,-,-,2.25,2.25,1.40,-,-,-,775.00,-,24123.85
NIFTY,02-Jul-2024,29-Aug-2024,PE,20800.00,-,-,-,32.00,32.00,4.80,-,-,-,1875.00,-,24123.85
NIFTY,03-Jul-2024,29-Aug-2024,PE,24450.00,500.00,500.00,464.50,466.40,464.50,466.40,137.00,853.72,16.31,2250.00,1850.00,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,25000.00,800.00,812.00,754.75,762.90,756.55,762.90,1959.00,12624.96,381.21,135925.00,12800.00,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,20650.00,-,-,-,48.45,-,2.35,-,-,-,-,-,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,20750.00,-,-,-,27.50,27.50,2.95,-,-,-,25.00,-,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,21350.00,-,-,-,35.05,35.05,10.30,-,-,-,250.00,-,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,21900.00,34.80,35.70,27.25,27.90,27.25,27.90,34.00,186.39,0.24,127925.00,-100.00,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,20600.00,-,-,-,25.00,25.00,2.10,-,-,-,225.00,-,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,21100.00,15.60,15.60,15.60,15.60,15.60,15.60,5.00,26.39,0.02,6375.00,125.00,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,25800.00,-,-,-,2878.90,-,1449.10,-,-,-,-,-,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,25200.00,-,-,-,2325.70,-,1021.00,-,-,-,-,-,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,23850.00,275.00,275.30,251.20,252.20,253.50,252.20,117.00,705.30,7.69,5200.00,1575.00,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,23900.00,310.00,310.00,264.00,268.80,264.75,268.80,1658.00,10022.89,116.34,44450.00,10550.00,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,25550.00,-,-,-,2645.55,-,1262.15,-,-,-,-,-,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,25600.00,-,-,-,2691.95,-,1298.55,-,-,-,-,-,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,24100.00,364.25,364.25,326.30,332.00,326.30,332.00,1341.00,8195.35,115.83,47975.00,625.00,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,23250.00,-,-,-,170.00,170.00,185.45,-,-,-,4875.00,-,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,23750.00,258.75,301.55,228.75,232.05,228.75,232.05,103.00,617.75,6.19,5900.00,975.00,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,21450.00,-,-,-,17.60,17.60,12.50,-,-,-,1475.00,-,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,23050.00,-,-,-,143.25,143.25,146.20,-,-,-,1475.00,-,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,23100.00,132.80,135.30,108.55,111.05,108.55,111.05,1841.00,10686.37,54.59,45925.00,8625.00,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,21650.00,-,-,-,130.60,130.60,18.05,-,-,-,175.00,-,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,23650.00,224.25,224.25,199.60,213.70,213.70,213.70,48.00,286.36,2.56,3925.00,600.00,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,24200.00,405.00,425.00,362.50,366.75,362.70,366.75,2653.00,16302.37,251.72,58925.00,22425.00,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,23800.00,250.05,285.35,231.40,238.30,235.00,238.30,2617.00,15733.49,162.34,59375.00,5400.00,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,24850.00,-,-,-,2016.10,-,806.00,-,-,-,-,-,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,25400.00,-,-,-,2507.40,-,1155.80,-,-,-,-,-,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,24900.00,710.00,716.65,702.00,702.00,702.00,702.00,8.00,51.22,1.42,5875.00,-25.00,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,24950.00,-,-,-,1406.50,1403.40,864.65,-,-,-,400.00,-,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,25650.00,-,-,-,2738.50,-,1336.55,-,-,-,-,-,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,20800.00,14.05,14.05,14.00,14.00,14.00,14.00,10.00,52.04,0.04,2050.00,175.00,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,20850.00,-,-,-,18.05,18.05,3.70,-,-,-,1875.00,-,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,22000.00,42.55,43.45,33.40,34.15,33.40,34.15,8759.00,48253.65,79.15,846975.00,-51875.00,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,22500.00,65.10,69.65,55.00,58.00,56.00,58.00,15734.00,88745.09,241.34,550225.00,17800.00,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,20950.00,-,-,-,28.00,28.00,4.60,-,-,-,800.00,-,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,22150.00,-,-,-,323.55,-,41.80,-,-,-,-,-,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,21150.00,-,-,-,36.00,36.00,6.95,-,-,-,2000.00,-,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,25750.00,-,-,-,2831.95,-,1410.85,-,-,-,-,-,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,24800.00,649.00,659.75,631.00,643.00,631.00,643.00,155.00,986.10,25.10,7025.00,1025.00,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,24050.00,355.40,355.40,309.05,313.60,312.00,313.60,220.00,1340.32,17.57,7575.00,3400.00,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,25050.00,-,-,-,2191.55,-,925.55,-,-,-,-,-,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,23700.00,253.20,253.20,211.45,216.20,212.90,216.20,1302.00,7788.21,73.86,56775.00,3925.00,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,20150.00,14.10,16.50,11.00,13.40,12.80,13.40,147.00,741.03,0.52,7975.00,2100.00,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,23300.00,184.50,184.50,136.80,138.85,136.80,138.85,1296.00,7596.33,47.13,62975.00,7225.00,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,20250.00,-,-,-,2.25,2.25,0.90,-,-,-,775.00,-,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,23350.00,188.00,188.00,145.60,147.90,145.60,147.90,411.00,2415.26,16.05,4225.00,-2225.00,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,22450.00,-,-,-,431.65,-,65.75,-,-,-,-,-,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,22950.00,123.65,123.65,94.85,99.80,94.85,99.80,15.00,86.44,0.38,2800.00,50.00,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,23000.00,118.35,118.35,97.40,101.55,99.50,101.55,22219.00,128355.60,596.35,716225.00,62475.00,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,21550.00,-,-,-,113.40,113.40,15.05,-,-,-,200.00,-,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,22650.00,-,-,-,515.60,-,87.10,-,-,-,-,-,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,21700.00,26.00,26.00,22.65,23.00,23.00,23.00,258.00,1401.19,1.54,52425.00,-750.00,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,22200.00,39.05,43.50,37.55,38.60,37.80,38.60,1621.00,9012.93,16.38,171625.00,300.00,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,25100.00,-,-,-,2236.05,-,956.80,-,-,-,-,-,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,25700.00,-,-,-,2785.15,-,1374.00,-,-,-,-,-,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,25900.00,-,-,-,2973.10,-,1526.80,-,-,-,-,-,-
