Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,28-Aug-2024,31-Oct-2024,CE,25900.00,247.55,252.00,208.10,218.70,223.95,218.70,54.00,352.67,3.02,1050.00,925.00,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,CE,26400.00,100.00,110.40,94.35,97.15,97.00,97.15,205.00,1358.23,5.23,8425.00,1225.00,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,CE,25150.00,642.45,642.45,588.10,588.55,588.10,588.55,13.00,83.74,2.00,625.00,275.00,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,CE,25600.00,346.00,377.00,325.00,346.45,356.25,346.45,407.00,2640.83,36.03,8275.00,4875.00,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,CE,26550.00,-,-,-,157.40,157.40,279.05,-,-,-,3225.00,-,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,CE,26150.00,-,-,-,168.00,168.00,389.55,-,-,-,9525.00,-,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,CE,24500.00,1002.95,1094.35,971.15,1025.40,1023.00,1025.40,1042.00,6657.01,274.76,191200.00,-1050.00,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,CE,24550.00,-,-,-,787.65,787.65,1167.80,-,-,-,125.00,-,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,CE,25800.00,532.30,532.30,532.30,532.30,532.30,512.45,1.00,6.58,0.13,25.00,25.00,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,CE,22350.00,-,-,-,2590.15,-,3007.90,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,CE,22400.00,-,-,-,2546.80,-,2960.45,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,CE,23800.00,-,-,-,1098.40,1098.40,1718.70,-,-,-,125.00,-,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,CE,23850.00,-,-,-,1427.60,-,1678.85,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,CE,22600.00,-,-,-,2120.00,2120.00,2772.05,-,-,-,125.00,-,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,CE,24850.00,761.60,827.80,757.10,759.85,760.15,759.85,135.00,865.98,27.29,2475.00,1075.00,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,CE,26650.00,-,-,-,63.60,63.60,254.65,-,-,-,5200.00,-,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,CE,25000.00,639.35,730.70,633.60,670.10,670.00,670.10,10504.00,67458.63,1808.63,483950.00,108375.00,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,CE,24200.00,1207.00,1207.00,1207.00,1207.00,1207.00,1412.80,3.00,19.06,0.91,4550.00,-75.00,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,CE,23400.00,1835.35,1908.00,1835.35,1908.00,1908.00,1908.00,2.00,12.64,0.94,100.00,50.00,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,CE,23450.00,-,-,-,1706.85,-,2008.30,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,CE,23550.00,-,-,-,1634.70,-,1923.75,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,CE,23600.00,-,-,-,1598.25,-,1882.00,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,CE,22700.00,-,-,-,1950.85,1950.85,2678.85,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,CE,25100.00,591.65,665.50,580.00,612.40,614.65,612.40,414.00,2662.93,65.08,10800.00,700.00,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,CE,25550.00,391.40,391.40,391.40,391.40,391.40,615.95,1.00,6.49,0.10,125.00,25.00,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,CE,24750.00,865.75,865.75,865.75,865.75,865.75,1039.90,1.00,6.40,0.22,2525.00,25.00,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,CE,26350.00,-,-,-,73.65,73.65,330.10,-,-,-,1650.00,-,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,CE,25050.00,659.30,698.50,639.25,645.40,647.00,645.40,109.00,701.04,18.42,2375.00,2075.00,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,CE,26050.00,-,-,-,404.90,-,422.15,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,CE,24400.00,-,-,-,1112.65,1112.65,1269.30,-,-,-,1550.00,-,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,CE,26100.00,-,-,-,391.20,-,405.60,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,CE,25700.00,325.00,333.40,302.00,302.20,305.00,302.20,62.00,403.30,4.95,925.00,900.00,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,CE,26200.00,-,-,-,364.85,-,373.95,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,CE,22900.00,-,-,-,2128.55,-,2494.70,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,CE,22950.00,-,-,-,2088.40,-,2449.20,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,CE,23900.00,-,-,-,1394.70,-,1639.40,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,CE,23000.00,2274.00,2372.60,2259.55,2298.90,2299.95,2298.90,170.00,1076.80,99.30,26175.00,2850.00,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,CE,22650.00,-,-,-,2334.10,-,2725.35,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,CE,24050.00,-,-,-,1298.75,-,1523.65,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,CE,22250.00,-,-,-,2677.50,-,3103.20,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,CE,24650.00,910.75,910.75,910.75,910.75,910.75,910.75,1.00,6.39,0.23,75.00,-25.00,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,CE,25500.00,377.25,431.00,360.05,387.10,391.20,387.10,5833.00,37761.51,576.14,340450.00,43775.00,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,CE,24300.00,1133.00,1220.00,1133.00,1189.05,1189.05,1189.05,6.00,38.22,1.77,4775.00,-,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,CE,26450.00,-,-,-,98.75,98.75,303.10,-,-,-,125.00,-,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,CE,25200.00,554.40,601.15,520.25,556.10,558.85,556.10,447.00,2880.15,64.05,14850.00,2500.00,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,CE,26600.00,71.00,77.20,64.00,67.40,68.80,67.40,207.00,1380.24,3.69,13075.00,-625.00,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,CE,25750.00,-,-,-,501.30,501.30,532.10,-,-,-,25.00,-,25052.35
NIFTY,29-Aug-2024,31-Oct-2024,CE,24250.00,-,-,-,815.00,815.00,1443.10,-,-,-,75.00,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,23400.00,2024.00,2024.00,2022.35,2023.20,2022.35,2023.20,2.00,12.71,1.01,150.00,50.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,24150.00,-,-,-,1002.35,1002.35,1518.15,-,-,-,100.00,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,25900.00,218.70,274.95,218.70,261.45,260.95,261.45,52.00,339.98,3.28,1800.00,750.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,26800.00,131.85,131.85,74.95,74.95,74.95,239.50,7.00,47.05,0.15,175.00,175.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,24700.00,882.65,970.10,842.95,934.70,967.00,934.70,198.00,1268.64,45.99,9850.00,-1800.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,24350.00,-,-,-,995.60,995.60,1370.75,-,-,-,1025.00,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,25150.00,611.00,658.00,573.00,639.85,656.35,639.85,76.00,489.86,12.01,1375.00,750.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,25700.00,302.00,354.60,294.10,336.30,354.60,336.30,298.00,1938.65,24.00,4225.00,3300.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,25800.00,511.10,511.10,511.10,511.10,511.10,511.10,1.00,6.58,0.13,50.00,25.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,25850.00,-,-,-,463.45,-,526.65,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,22800.00,-,-,-,2209.85,-,2674.80,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,22850.00,-,-,-,2169.05,-,2628.40,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,24200.00,1245.00,1355.25,1235.00,1355.25,1355.25,1355.25,6.00,38.22,1.92,4550.00,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,22400.00,-,-,-,2546.80,-,3051.80,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,22900.00,-,-,-,2128.55,-,2582.25,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,26750.00,52.80,61.05,50.00,55.20,58.00,55.20,538.00,3605.01,7.14,32250.00,1550.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,26000.00,192.80,235.95,175.05,218.00,221.00,218.00,11095.00,72703.45,585.95,412325.00,41150.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,26200.00,-,-,-,364.85,-,400.60,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,25000.00,668.75,766.00,637.35,727.65,737.60,727.65,16603.00,106749.32,2980.57,603000.00,119050.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,25400.00,435.50,509.80,429.30,490.85,500.00,490.85,381.00,2464.63,45.28,10475.00,950.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,22950.00,-,-,-,2088.40,-,2536.25,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,22550.00,-,-,-,2418.35,-,2909.30,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,23500.00,1921.10,1957.40,1808.70,1928.45,1934.00,1928.45,505.00,3206.89,240.02,23050.00,5900.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,23150.00,-,-,-,1931.10,-,2354.45,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,23200.00,-,-,-,1580.00,1580.00,2309.60,-,-,-,50.00,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,23650.00,-,-,-,1563.25,-,1918.80,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,22300.00,2951.00,3060.00,2950.00,3057.00,3060.00,3057.00,11.00,69.59,8.26,600.00,150.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,26300.00,119.00,150.00,115.00,133.15,130.00,133.15,345.00,2279.34,10.96,9400.00,1600.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,25050.00,643.45,711.45,619.35,697.20,672.25,697.20,186.00,1195.68,30.86,1175.00,-1200.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,26500.00,78.95,100.35,78.95,95.00,97.00,95.00,3950.00,26258.93,90.18,217350.00,16525.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,24800.00,808.90,894.50,778.65,869.20,867.20,869.20,714.00,4578.44,151.64,38725.00,4300.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,25350.00,517.20,517.20,514.35,515.80,514.35,515.80,2.00,12.93,0.26,75.00,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,24600.00,950.00,1031.95,802.60,1005.00,1003.00,1005.00,106.00,677.81,25.91,9375.00,-1325.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,23800.00,1630.00,1630.00,1630.00,1630.00,1630.00,1794.45,1.00,6.36,0.41,150.00,25.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,24000.00,1415.05,1520.00,1380.00,1492.85,1492.80,1492.85,1917.00,12201.31,699.31,106050.00,2350.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,26450.00,178.95,178.95,114.65,114.65,114.65,325.45,2.00,13.30,0.07,150.00,25.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,24750.00,865.75,894.95,828.10,892.80,894.95,892.80,60.00,384.22,12.97,2150.00,-375.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,26100.00,-,-,-,391.20,-,434.05,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,25250.00,596.05,596.05,497.85,574.05,589.65,574.05,157.00,1013.10,22.03,2275.00,-650.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,24550.00,1041.00,1058.35,1027.50,1041.75,1040.00,1041.75,4.00,25.59,1.04,100.00,-25.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,23850.00,1550.00,1550.00,1550.00,1550.00,1550.00,1753.75,4.00,25.40,1.55,100.00,100.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,23900.00,-,-,-,1394.70,-,1713.45,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,22600.00,-,-,-,2120.00,2120.00,2862.10,-,-,-,125.00,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,23550.00,-,-,-,1634.70,-,2003.45,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,22750.00,-,-,-,2250.95,-,2721.40,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,24650.00,961.30,977.00,961.30,976.65,977.00,976.65,3.00,19.22,0.73,50.00,-25.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,26350.00,-,-,-,73.65,73.65,354.10,-,-,-,1650.00,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,24300.00,1205.50,1205.50,1205.50,1205.50,1205.50,1407.20,1.00,6.38,0.30,4750.00,-25.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,24400.00,1144.00,1184.15,1111.75,1175.40,1183.75,1175.40,9.00,57.52,2.62,1525.00,-25.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,26550.00,-,-,-,157.40,157.40,298.65,-,-,-,3225.00,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,26650.00,-,-,-,63.60,63.60,274.80,-,-,-,5200.00,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,23050.00,-,-,-,2009.05,-,2444.90,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,23950.00,-,-,-,1362.30,-,1673.55,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,24100.00,1406.55,1406.55,1404.90,1405.75,1404.90,1405.75,2.00,12.75,0.70,1925.00,-50.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,23250.00,-,-,-,1854.55,-,2265.00,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,26400.00,87.45,117.50,87.45,113.40,116.55,113.40,208.00,1378.40,5.60,9975.00,1550.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,25200.00,550.00,626.65,531.60,600.70,615.15,600.70,1394.00,8990.85,208.65,21325.00,6475.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,25650.00,-,-,-,528.25,-,610.30,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,25750.00,-,-,-,501.30,501.30,567.40,-,-,-,25.00,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,26250.00,-,-,-,352.25,-,384.60,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,22350.00,-,-,-,2590.15,-,3099.55,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,22450.00,-,-,-,2503.70,-,3004.20,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,23450.00,-,-,-,1706.85,-,2089.45,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,23700.00,1650.00,1680.00,1650.00,1680.00,1680.00,1877.00,4.00,25.36,1.66,125.00,100.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,25450.00,454.65,462.50,397.50,456.45,461.50,456.45,31.00,200.70,3.47,150.00,-450.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,25500.00,370.75,454.55,365.00,431.35,430.00,431.35,7672.00,49700.62,791.62,361825.00,21375.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,25950.00,-,-,-,224.45,224.45,488.05,-,-,-,450.00,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,25600.00,340.00,399.95,303.00,386.15,383.65,386.15,277.00,1798.23,25.43,9400.00,1125.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,26600.00,70.75,80.00,65.70,76.05,69.30,76.05,442.00,2947.53,8.23,13850.00,775.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,24500.00,1019.95,1112.85,988.40,1088.30,1089.35,1088.30,2918.00,18646.80,774.05,217850.00,26650.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,24900.00,734.10,829.10,717.50,800.80,786.15,800.80,856.00,5495.42,166.82,21325.00,5325.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,26700.00,57.00,65.10,52.10,60.25,61.50,60.25,755.00,5050.83,11.20,47400.00,7750.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,23300.00,-,-,-,1816.85,-,2220.70,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,23750.00,-,-,-,1494.60,-,1835.55,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,23350.00,-,-,-,1779.50,-,2176.65,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,23000.00,2355.95,2399.55,2277.45,2384.15,2386.95,2384.15,441.00,2791.69,255.94,35175.00,9000.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,23600.00,-,-,-,1598.25,-,1960.95,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,22250.00,-,-,-,2677.50,-,3195.40,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,25100.00,612.35,699.05,598.85,668.20,671.00,668.20,1864.00,12003.25,306.65,35675.00,24875.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,25550.00,391.40,432.10,388.85,400.80,402.50,400.80,24.00,155.72,2.42,200.00,75.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,26050.00,-,-,-,404.90,-,451.55,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,24450.00,1044.85,1045.20,1044.85,1045.20,1045.20,1298.40,2.00,12.75,0.52,50.00,50.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,24850.00,835.45,835.50,835.45,835.50,835.50,835.50,2.00,12.84,0.42,2525.00,50.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,26150.00,-,-,-,168.00,168.00,417.10,-,-,-,9525.00,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,25300.00,495.00,562.45,478.45,548.05,540.05,548.05,382.00,2466.55,50.40,23625.00,525.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,24950.00,729.20,785.00,700.20,760.00,760.00,760.00,8.00,51.41,1.51,2900.00,25.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,22500.00,2800.00,2800.00,2790.00,2790.00,2790.00,2956.70,4.00,25.30,2.79,300.00,100.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,23100.00,-,-,-,1969.90,-,2399.55,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,22650.00,-,-,-,2334.10,-,2815.05,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,24050.00,-,-,-,1298.75,-,1595.00,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,CE,22700.00,-,-,-,1950.85,1950.85,2768.10,-,-,-,-,-,25151.95
NIFTY,30-Aug-2024,31-Oct-2024,CE,26750.00,60.05,71.50,60.00,67.75,66.05,67.75,1312.00,8795.25,21.25,43725.00,11475.00,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,25450.00,499.40,532.35,489.10,528.75,532.35,528.75,203.00,1317.08,25.49,3775.00,3625.00,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,26450.00,-,-,-,114.65,114.65,343.85,-,-,-,150.00,-,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,26050.00,-,-,-,404.90,-,475.85,-,-,-,-,-,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,26250.00,-,-,-,352.25,-,405.85,-,-,-,-,-,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,22350.00,-,-,-,2590.15,-,3176.40,-,-,-,-,-,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,23800.00,-,-,-,1630.00,1630.00,1858.15,-,-,-,150.00,-,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,22950.00,-,-,-,2088.40,-,2609.35,-,-,-,-,-,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,23550.00,-,-,-,1634.70,-,2070.45,-,-,-,-,-,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,23600.00,-,-,-,1598.25,-,2027.35,-,-,-,-,-,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,25500.00,438.75,505.00,438.75,494.00,501.15,494.00,12823.00,83269.59,1522.96,354825.00,-7000.00,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,24700.00,958.70,1037.30,953.50,1028.10,1037.30,1028.10,121.00,777.60,30.43,10875.00,1025.00,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,26550.00,-,-,-,157.40,157.40,315.65,-,-,-,3225.00,-,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,24850.00,865.10,923.05,851.70,923.05,923.05,923.05,65.00,417.87,14.06,1250.00,-1275.00,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,24500.00,1091.05,1199.55,1091.05,1180.35,1195.60,1180.35,1180.00,7568.14,340.64,213500.00,-4350.00,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,26650.00,-,-,-,63.60,63.60,289.35,-,-,-,5200.00,-,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,24600.00,1038.65,1200.00,1030.35,1093.95,1099.30,1093.95,267.00,1712.93,70.88,10375.00,1000.00,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,24250.00,1304.00,1304.00,1303.95,1303.95,1303.95,1499.90,2.00,12.78,0.65,50.00,-25.00,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,23450.00,-,-,-,1706.85,-,2157.65,-,-,-,-,-,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,23900.00,-,-,-,1394.70,-,1775.75,-,-,-,-,-,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,23050.00,-,-,-,2009.05,-,2517.15,-,-,-,-,-,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,22300.00,3050.00,3100.00,3050.00,3100.00,3100.00,3224.50,4.00,25.38,3.08,700.00,100.00,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,23250.00,-,-,-,1854.55,-,2335.40,-,-,-,-,-,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,26300.00,135.00,164.20,110.20,158.75,164.00,158.75,1743.00,11525.74,65.52,31125.00,21725.00,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,24450.00,-,-,-,1045.20,1045.20,1352.85,-,-,-,50.00,-,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,24550.00,1097.00,1097.00,1097.00,1097.00,1097.00,1280.75,1.00,6.41,0.27,100.00,-,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,23100.00,-,-,-,1969.90,-,2471.35,-,-,-,-,-,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,22650.00,-,-,-,2334.10,-,2890.30,-,-,-,-,-,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,23150.00,-,-,-,1931.10,-,2425.80,-,-,-,-,-,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,22750.00,-,-,-,2250.95,-,2795.95,-,-,-,-,-,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,25050.00,728.45,760.25,712.95,749.30,749.30,956.95,32.00,206.31,5.91,1225.00,50.00,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,25550.00,433.55,433.55,433.55,433.55,433.55,688.40,1.00,6.50,0.11,175.00,-25.00,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,24750.00,950.00,950.90,924.75,948.30,948.30,1144.80,53.00,340.44,12.50,1100.00,-1050.00,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,24400.00,1200.00,1234.00,1199.95,1234.00,1234.00,1234.00,12.00,76.81,3.61,1550.00,25.00,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,25250.00,602.75,661.35,594.70,649.40,660.00,649.40,385.00,2489.85,59.53,4075.00,1800.00,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,23350.00,-,-,-,1779.50,-,2245.95,-,-,-,-,-,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,24050.00,-,-,-,1298.75,-,1655.00,-,-,-,-,-,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,22600.00,-,-,-,2120.00,2120.00,2937.65,-,-,-,125.00,-,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,24650.00,-,-,-,976.65,977.00,1211.75,-,-,-,50.00,-,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,26000.00,235.00,267.95,222.00,257.25,267.15,257.25,17871.00,117253.20,1091.70,496950.00,84625.00,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,26100.00,-,-,-,391.20,-,457.60,-,-,-,-,-,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,25350.00,540.00,595.70,537.85,590.00,595.70,590.00,132.00,855.17,18.62,1150.00,1075.00,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,22850.00,-,-,-,2169.05,-,2702.30,-,-,-,-,-,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,22900.00,-,-,-,2128.55,-,2655.75,-,-,-,-,-,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,23000.00,2422.40,2571.55,2411.25,2521.50,2520.00,2521.50,37.00,235.59,22.84,35325.00,150.00,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,23500.00,1971.65,2042.65,1951.75,2028.30,2042.65,2028.30,41.00,261.43,20.56,23300.00,250.00,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,25900.00,261.45,309.40,256.15,300.70,307.65,300.70,1445.00,9461.34,104.97,19275.00,17475.00,-
