Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,23-Jan-2024,15-Feb-2024,PE,22250.00,-,-,-,657.20,-,944.30,-,-,-,-,-,-
NIFTY,23-Jan-2024,15-Feb-2024,PE,22300.00,950.20,1030.90,950.20,1021.70,1020.55,1021.70,10.00,116.57,5.07,1800.00,-400.00,-
NIFTY,23-Jan-2024,15-Feb-2024,PE,23750.00,-,-,-,1948.45,-,2410.45,-,-,-,-,-,-
NIFTY,23-Jan-2024,15-Feb-2024,PE,20050.00,-,-,-,11.75,-,5.75,-,-,-,-,-,-
NIFTY,23-Jan-2024,15-Feb-2024,PE,22600.00,-,-,-,914.95,-,1273.80,-,-,-,-,-,-
NIFTY,23-Jan-2024,15-Feb-2024,PE,20300.00,-,-,-,23.10,-,15.60,-,-,-,-,-,-
NIFTY,23-Jan-2024,15-Feb-2024,PE,20450.00,-,-,-,33.65,-,26.65,-,-,-,-,-,-
NIFTY,23-Jan-2024,15-Feb-2024,PE,23000.00,-,-,-,910.00,910.00,1665.35,-,-,-,100.00,-,-
NIFTY,23-Jan-2024,15-Feb-2024,PE,20650.00,-,-,-,53.50,-,50.70,-,-,-,-,-,-
NIFTY,23-Jan-2024,15-Feb-2024,PE,23100.00,-,-,-,1339.10,-,1764.35,-,-,-,-,-,-
NIFTY,23-Jan-2024,15-Feb-2024,PE,20700.00,-,-,-,59.70,-,58.85,-,-,-,-,-,-
NIFTY,23-Jan-2024,15-Feb-2024,PE,21900.00,320.00,700.00,319.95,700.00,700.00,642.75,28.00,312.46,5.86,1350.00,250.00,-
NIFTY,23-Jan-2024,15-Feb-2024,PE,23200.00,-,-,-,1429.70,-,1863.50,-,-,-,-,-,-
NIFTY,23-Jan-2024,15-Feb-2024,PE,23250.00,-,-,-,1475.50,-,1913.10,-,-,-,-,-,-
NIFTY,23-Jan-2024,15-Feb-2024,PE,19750.00,-,-,-,4.75,-,1.45,-,-,-,-,-,-
NIFTY,23-Jan-2024,15-Feb-2024,PE,23450.00,-,-,-,1661.90,-,2111.90,-,-,-,-,-,-
NIFTY,23-Jan-2024,15-Feb-2024,PE,23700.00,-,-,-,1900.25,-,2360.70,-,-,-,-,-,-
NIFTY,23-Jan-2024,15-Feb-2024,PE,21350.00,-,-,-,202.90,-,275.15,-,-,-,-,-,-
NIFTY,23-Jan-2024,15-Feb-2024,PE,20150.00,-,-,-,15.50,-,8.70,-,-,-,-,-,-
NIFTY,23-Jan-2024,15-Feb-2024,PE,20400.00,-,-,-,29.75,-,22.45,-,-,-,-,-,-
NIFTY,23-Jan-2024,15-Feb-2024,PE,21650.00,322.40,485.00,322.40,485.00,485.00,456.10,19.00,208.94,3.26,750.00,350.00,-
NIFTY,23-Jan-2024,15-Feb-2024,PE,20800.00,34.95,159.60,34.95,146.15,145.95,146.15,1605.00,16767.91,75.91,8450.00,8450.00,-
NIFTY,23-Jan-2024,15-Feb-2024,PE,19700.00,-,-,-,4.05,-,1.10,-,-,-,-,-,-
NIFTY,23-Jan-2024,15-Feb-2024,PE,19800.00,5.55,8.00,5.55,8.00,8.00,8.00,2.00,19.81,0.01,150.00,-,-
NIFTY,23-Jan-2024,15-Feb-2024,PE,22150.00,-,-,-,343.55,343.55,854.40,-,-,-,50.00,-,-
NIFTY,23-Jan-2024,15-Feb-2024,PE,23600.00,-,-,-,1804.30,-,2261.15,-,-,-,-,-,-
NIFTY,23-Jan-2024,15-Feb-2024,PE,20000.00,5.65,38.15,4.50,34.95,32.95,34.95,1449.00,14510.47,20.47,11900.00,10650.00,-
NIFTY,23-Jan-2024,15-Feb-2024,PE,20250.00,-,-,-,20.30,-,12.95,-,-,-,-,-,-
NIFTY,23-Jan-2024,15-Feb-2024,PE,21500.00,182.00,453.35,154.00,427.70,425.65,427.70,3321.00,36116.96,416.21,14650.00,-14250.00,-
NIFTY,23-Jan-2024,15-Feb-2024,PE,21600.00,190.00,510.85,190.00,486.45,480.75,486.45,793.00,8699.89,135.49,3000.00,-1700.00,-
NIFTY,23-Jan-2024,15-Feb-2024,PE,21700.00,220.50,595.05,220.50,551.45,543.85,551.45,632.00,6976.70,119.50,3000.00,400.00,-
NIFTY,23-Jan-2024,15-Feb-2024,PE,21850.00,-,-,-,348.60,348.60,603.20,-,-,-,-,-,-
NIFTY,23-Jan-2024,15-Feb-2024,PE,23300.00,-,-,-,1521.65,-,1962.80,-,-,-,-,-,-
NIFTY,23-Jan-2024,15-Feb-2024,PE,21150.00,125.00,260.45,125.00,258.00,258.00,258.00,34.00,363.13,3.58,2100.00,800.00,-
NIFTY,23-Jan-2024,15-Feb-2024,PE,21200.00,116.55,306.65,89.70,287.40,278.30,287.40,896.00,9579.82,82.22,12350.00,9950.00,-
NIFTY,23-Jan-2024,15-Feb-2024,PE,23650.00,-,-,-,1852.20,-,2310.90,-,-,-,-,-,-
NIFTY,23-Jan-2024,15-Feb-2024,PE,21250.00,315.40,315.40,290.90,297.80,303.00,297.80,12.00,129.29,1.79,450.00,450.00,-
NIFTY,23-Jan-2024,15-Feb-2024,PE,23800.00,-,-,-,1996.85,-,2460.20,-,-,-,-,-,-
NIFTY,23-Jan-2024,15-Feb-2024,PE,20200.00,-,-,-,17.75,-,10.65,-,-,-,-,-,-
NIFTY,23-Jan-2024,15-Feb-2024,PE,21450.00,155.00,406.00,155.00,395.00,395.65,395.00,28.00,304.76,4.46,1000.00,650.00,-
NIFTY,23-Jan-2024,15-Feb-2024,PE,20600.00,-,-,-,47.80,-,43.50,-,-,-,-,-,-
NIFTY,23-Jan-2024,15-Feb-2024,PE,20900.00,-,-,-,90.50,-,101.85,-,-,-,-,-,-
NIFTY,23-Jan-2024,15-Feb-2024,PE,22100.00,721.00,721.00,721.00,721.00,721.00,810.50,1.00,11.41,0.36,1200.00,-50.00,-
NIFTY,23-Jan-2024,15-Feb-2024,PE,22200.00,750.00,750.00,750.00,750.00,750.00,899.05,1.00,11.47,0.38,1700.00,-,-
NIFTY,23-Jan-2024,15-Feb-2024,PE,23500.00,-,-,-,1709.15,-,2161.65,-,-,-,-,-,-
NIFTY,23-Jan-2024,15-Feb-2024,PE,21100.00,98.95,259.70,98.95,243.10,233.00,243.10,748.00,7961.91,70.51,9600.00,2450.00,-
NIFTY,23-Jan-2024,15-Feb-2024,PE,19950.00,-,-,-,8.80,-,3.70,-,-,-,-,-,-
NIFTY,23-Jan-2024,15-Feb-2024,PE,22500.00,-,-,-,837.45,-,1177.85,-,-,-,-,-,-
NIFTY,23-Jan-2024,15-Feb-2024,PE,23850.00,-,-,-,2045.35,-,2510.00,-,-,-,-,-,-
NIFTY,23-Jan-2024,15-Feb-2024,PE,20100.00,-,-,-,13.50,-,7.10,-,-,-,-,-,-
NIFTY,23-Jan-2024,15-Feb-2024,PE,22850.00,-,-,-,1120.25,-,1517.50,-,-,-,-,-,-
NIFTY,23-Jan-2024,15-Feb-2024,PE,23050.00,-,-,-,1294.40,-,1714.80,-,-,-,-,-,-
NIFTY,23-Jan-2024,15-Feb-2024,PE,21950.00,-,-,-,470.30,-,683.35,-,-,-,-,-,-
NIFTY,23-Jan-2024,15-Feb-2024,PE,20950.00,-,-,-,99.80,-,115.55,-,-,-,-,-,-
NIFTY,24-Jan-2024,15-Feb-2024,PE,20050.00,-,-,-,11.75,-,2.05,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,21400.00,388.35,405.65,221.25,232.20,225.90,232.20,1207.00,13096.37,181.47,11250.00,6800.00,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,20350.00,-,-,-,26.25,-,7.85,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,20400.00,-,-,-,29.75,-,9.60,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,21650.00,342.90,342.90,332.80,335.40,334.95,335.40,81.00,890.41,13.58,3700.00,2950.00,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,22850.00,-,-,-,1120.25,-,1310.25,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,21850.00,-,-,-,348.60,348.60,445.40,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,19550.00,-,-,-,2.45,-,0.15,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,21250.00,297.80,297.80,175.75,176.15,178.65,176.15,53.00,569.24,6.12,1300.00,850.00,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,22550.00,-,-,-,875.85,-,1024.35,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,20100.00,-,-,-,13.50,-,2.60,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,21500.00,429.15,458.90,259.45,273.25,267.30,273.25,956.00,10443.43,166.43,19700.00,5050.00,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,20650.00,-,-,-,53.50,-,24.55,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,20700.00,-,-,-,59.70,-,29.15,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,23150.00,-,-,-,1384.20,-,1604.20,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,19500.00,-,-,-,2.05,-,0.10,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,19800.00,-,-,-,8.00,8.00,0.55,-,-,-,150.00,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,23400.00,-,-,-,1614.90,-,1851.75,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,22450.00,-,-,-,800.60,-,932.30,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,21350.00,269.65,300.20,269.65,275.40,275.40,176.40,5.00,54.08,0.71,50.00,50.00,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,22600.00,-,-,-,914.95,-,1071.15,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,22750.00,-,-,-,1036.30,-,1213.70,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,20500.00,90.70,102.95,44.30,49.55,44.40,49.55,1466.00,15076.03,49.53,35450.00,11300.00,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,23250.00,-,-,-,1475.50,-,1703.05,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,20950.00,-,-,-,99.80,-,63.85,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,22350.00,-,-,-,726.75,-,842.50,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,23750.00,-,-,-,1948.45,-,2199.75,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,20200.00,-,-,-,17.75,-,4.10,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,20750.00,45.50,81.30,45.50,81.30,81.30,34.45,10.00,104.05,0.30,500.00,500.00,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,23200.00,-,-,-,1429.70,-,1653.60,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,20800.00,146.10,169.70,76.00,84.15,76.00,84.15,660.00,6900.96,36.96,14950.00,6500.00,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,19700.00,-,-,-,4.05,-,0.30,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,22200.00,-,-,-,750.00,750.00,713.10,-,-,-,1700.00,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,23500.00,-,-,-,1709.15,-,1951.10,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,22300.00,-,-,-,1021.70,1020.55,798.60,-,-,-,1800.00,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,22650.00,-,-,-,954.75,-,1118.30,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,19650.00,-,-,-,3.40,-,0.25,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,22050.00,-,-,-,560.00,560.00,591.75,-,-,-,1250.00,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,23350.00,-,-,-,1568.15,-,1802.15,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,22100.00,652.45,652.45,652.45,652.45,652.45,631.20,1.00,11.38,0.33,1200.00,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,22150.00,-,-,-,343.55,343.55,671.65,-,-,-,50.00,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,22400.00,-,-,-,762.80,-,887.05,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,22500.00,-,-,-,837.45,-,978.05,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,20250.00,-,-,-,20.30,-,5.10,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,21450.00,313.35,347.20,241.60,262.25,241.60,262.25,203.00,2205.49,28.31,8050.00,7050.00,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,20450.00,-,-,-,33.65,-,11.70,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,23000.00,-,-,-,910.00,910.00,1456.60,-,-,-,100.00,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,21900.00,572.50,651.70,490.00,508.45,504.45,508.45,61.00,685.24,17.29,3650.00,2300.00,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,19600.00,-,-,-,2.90,-,0.20,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,20850.00,-,-,-,81.80,-,47.35,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,23450.00,-,-,-,1661.90,-,1901.40,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,21100.00,249.95,270.40,129.95,147.55,135.70,147.55,409.00,4357.09,42.14,8250.00,-1350.00,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,23550.00,-,-,-,1756.65,-,2000.80,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,23600.00,-,-,-,1804.30,-,2050.50,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,19900.00,-,-,-,7.55,-,0.95,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,23800.00,-,-,-,1996.85,-,2249.50,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,20000.00,32.45,37.15,17.00,20.65,18.40,20.65,1279.00,12807.45,17.45,24550.00,12650.00,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,20300.00,-,-,-,23.10,-,6.35,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,21550.00,294.65,294.65,294.65,294.65,294.65,294.65,1.00,10.92,0.15,4200.00,-50.00,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,21600.00,501.00,521.55,306.55,323.45,309.20,323.45,293.00,3225.32,60.92,8650.00,5650.00,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,22800.00,-,-,-,1078.00,-,1261.85,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,22900.00,-,-,-,1163.05,-,1358.85,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,22950.00,-,-,-,1206.35,-,1407.65,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,21750.00,-,-,-,485.00,485.00,379.95,-,-,-,750.00,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,21800.00,535.00,602.55,418.85,431.20,418.85,431.20,196.00,2186.94,50.54,9100.00,2850.00,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,23050.00,-,-,-,1294.40,-,1505.65,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,23100.00,-,-,-,1339.10,-,1554.85,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,21950.00,-,-,-,470.30,-,516.15,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,22000.00,787.40,807.40,552.00,562.55,552.00,562.55,310.00,3513.82,103.82,6850.00,600.00,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,23300.00,-,-,-,1521.65,-,1752.55,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,21050.00,-,-,-,150.00,150.00,84.50,-,-,-,1000.00,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,22250.00,-,-,-,657.20,-,755.45,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,19850.00,-,-,-,6.50,-,0.75,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,21150.00,258.00,260.00,205.25,211.45,211.45,109.80,24.00,256.52,2.72,2500.00,400.00,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,21200.00,306.00,306.00,161.00,171.35,161.00,171.35,828.00,8872.59,95.79,16400.00,4050.00,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,23650.00,-,-,-,1852.20,-,2100.25,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,19950.00,-,-,-,8.80,-,1.25,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,21300.00,300.00,355.05,190.75,205.15,192.85,205.15,1465.00,15797.76,195.51,13500.00,3550.00,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,23850.00,-,-,-,2045.35,-,2299.30,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,20150.00,-,-,-,15.50,-,3.25,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,22700.00,-,-,-,995.20,-,1165.85,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,21700.00,509.95,514.70,357.65,373.25,361.30,373.25,586.00,6476.73,118.63,18350.00,15350.00,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,20550.00,-,-,-,42.60,-,17.15,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,20600.00,-,-,-,47.80,-,20.55,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,20900.00,-,-,-,90.50,-,55.10,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,19750.00,-,-,-,4.75,-,0.40,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,21000.00,200.35,229.95,111.25,127.80,113.85,127.80,3136.00,33194.51,266.51,31650.00,5900.00,21453.95
NIFTY,24-Jan-2024,15-Feb-2024,PE,23700.00,-,-,-,1900.25,-,2150.00,-,-,-,-,-,21453.95
NIFTY,25-Jan-2024,15-Feb-2024,PE,22900.00,-,-,-,1163.05,-,1461.75,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,21750.00,-,-,-,485.00,485.00,442.50,-,-,-,750.00,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,21800.00,430.00,563.00,430.00,563.00,563.00,477.65,23.00,257.08,6.38,8250.00,-850.00,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,21950.00,-,-,-,470.30,-,590.60,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,23150.00,-,-,-,1384.20,-,1708.70,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,19600.00,-,-,-,2.90,-,0.25,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,23300.00,-,-,-,1521.65,-,1857.60,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,22150.00,-,-,-,343.55,343.55,756.15,-,-,-,50.00,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,23400.00,-,-,-,1614.90,-,1957.00,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,23600.00,-,-,-,1804.30,-,2156.05,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,22350.00,-,-,-,726.75,-,934.65,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,19950.00,-,-,-,8.80,-,1.65,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,20050.00,-,-,-,11.75,-,2.70,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,20200.00,-,-,-,17.75,-,5.40,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,20650.00,-,-,-,53.50,-,31.55,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,23100.00,-,-,-,1339.10,-,1659.15,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,23250.00,-,-,-,1475.50,-,1807.95,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,21000.00,129.00,186.40,115.00,126.95,117.60,126.95,2716.00,28727.72,209.72,35250.00,3600.00,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,23550.00,-,-,-,1756.65,-,2106.25,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,21250.00,219.00,276.10,194.55,214.45,194.55,214.45,225.00,2417.49,26.86,2100.00,800.00,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,20300.00,-,-,-,23.10,-,8.35,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,21600.00,353.95,440.00,336.00,363.50,343.95,363.50,95.00,1044.55,18.55,8050.00,-600.00,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,22850.00,-,-,-,1120.25,-,1412.65,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,22950.00,-,-,-,1206.35,-,1510.95,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,19750.00,-,-,-,4.75,-,0.55,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,19900.00,-,-,-,7.55,-,1.25,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,23700.00,-,-,-,1900.25,-,2255.60,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,23750.00,-,-,-,1948.45,-,2305.40,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,23800.00,-,-,-,1996.85,-,2355.20,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,21350.00,250.00,314.70,236.05,239.40,237.45,239.40,145.00,1568.54,20.66,3300.00,3250.00,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,23850.00,-,-,-,2045.35,-,2405.00,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,20100.00,-,-,-,13.50,-,3.40,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,22750.00,-,-,-,1036.30,-,1314.90,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,20350.00,-,-,-,26.25,-,10.25,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,20500.00,45.75,77.70,42.55,47.55,44.85,47.55,2558.00,26297.04,77.54,37900.00,2450.00,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,23000.00,-,-,-,910.00,910.00,1560.30,-,-,-,100.00,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,19650.00,-,-,-,3.40,-,0.30,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,19700.00,-,-,-,4.05,-,0.40,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,23350.00,-,-,-,1568.15,-,1907.30,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,19800.00,10.40,10.45,10.40,10.45,10.45,10.45,2.00,19.81,0.01,250.00,100.00,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,21100.00,153.95,215.05,143.40,154.10,143.40,154.10,677.00,7204.44,62.09,10300.00,2050.00,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,21200.00,175.00,255.70,173.15,188.75,176.25,188.75,596.00,6382.27,64.67,18050.00,1650.00,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,21300.00,214.90,298.70,204.35,237.20,211.75,237.20,1164.00,12540.99,144.39,24450.00,10950.00,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,22550.00,-,-,-,875.85,-,1122.00,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,20250.00,-,-,-,20.30,-,6.75,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,21550.00,381.25,410.80,346.50,351.80,346.50,351.80,81.00,888.65,15.87,1850.00,-2350.00,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,22800.00,-,-,-,1078.00,-,1363.70,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,20450.00,-,-,-,33.65,-,15.25,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,20750.00,-,-,-,81.30,81.30,43.95,-,-,-,500.00,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,19500.00,-,-,-,2.05,-,0.15,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,20900.00,130.30,132.00,96.10,111.70,96.10,111.70,200.00,2102.71,12.71,7500.00,7500.00,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,22200.00,835.90,835.90,765.45,765.45,765.45,765.45,3.00,34.48,1.18,1800.00,100.00,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,23500.00,-,-,-,1709.15,-,2056.50,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,22400.00,-,-,-,762.80,-,980.80,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,21400.00,249.90,337.30,242.60,264.45,254.85,264.45,1226.00,13291.20,173.00,21100.00,9850.00,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,22600.00,-,-,-,914.95,-,1169.80,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,22700.00,-,-,-,995.20,-,1266.30,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,20550.00,-,-,-,42.60,-,22.20,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,20800.00,94.95,128.60,76.90,85.00,80.00,85.00,380.00,3971.94,19.94,17750.00,2800.00,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,22050.00,-,-,-,560.00,560.00,671.45,-,-,-,1250.00,-,21352.60
