Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,14-Oct-2024,14-Nov-2024,PE,24300.00,123.30,123.30,123.30,123.30,123.30,85.00,1.00,6.11,0.03,25.00,25.00,-
NIFTY,14-Oct-2024,14-Nov-2024,PE,24500.00,-,-,-,237.00,-,123.90,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,PE,24600.00,210.00,210.00,139.00,139.75,142.00,139.75,37.00,229.15,1.60,500.00,500.00,-
NIFTY,14-Oct-2024,14-Nov-2024,PE,23600.00,-,-,-,60.85,-,17.20,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,PE,25000.00,317.20,317.20,250.00,261.75,255.00,261.75,86.00,543.31,5.81,1600.00,1100.00,-
NIFTY,14-Oct-2024,14-Nov-2024,PE,25300.00,-,-,-,575.40,-,414.80,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,PE,26700.00,-,-,-,1597.05,-,1459.45,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,PE,24450.00,-,-,-,222.10,-,113.10,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,PE,24550.00,-,-,-,252.55,-,135.45,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,PE,23500.00,33.00,43.00,27.60,33.90,33.90,33.90,50.00,294.15,0.40,1850.00,-375.00,-
NIFTY,14-Oct-2024,14-Nov-2024,PE,23550.00,-,-,-,55.65,-,15.10,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,PE,24750.00,-,-,-,322.00,-,189.80,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,PE,24900.00,-,-,-,381.95,-,239.75,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,PE,26150.00,-,-,-,1141.70,-,984.15,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,PE,24950.00,-,-,-,403.45,-,258.25,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,PE,24100.00,-,-,-,136.60,-,56.35,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,PE,24200.00,-,-,-,157.95,-,69.50,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,PE,23300.00,-,-,-,34.90,-,7.50,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,PE,26000.00,-,-,-,1027.85,-,866.55,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,PE,24850.00,-,-,-,361.20,-,222.20,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,PE,26050.00,-,-,-,1066.30,-,905.05,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,PE,23700.00,-,-,-,72.35,-,22.25,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,PE,26250.00,-,-,-,1220.20,-,1065.85,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,PE,23850.00,-,-,-,92.75,-,32.10,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,PE,25050.00,320.00,320.00,290.00,304.50,304.50,298.10,3.00,19.02,0.23,75.00,75.00,-
NIFTY,14-Oct-2024,14-Nov-2024,PE,24050.00,-,-,-,126.75,-,50.60,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,PE,24150.00,-,-,-,147.00,-,62.65,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,PE,26650.00,-,-,-,1553.50,-,1413.95,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,PE,24400.00,-,-,-,207.95,-,103.05,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,PE,25650.00,-,-,-,784.55,-,618.90,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,PE,23450.00,-,-,-,46.40,-,11.50,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,PE,24700.00,218.95,218.95,218.95,218.95,218.95,174.95,1.00,6.23,0.05,25.00,25.00,-
NIFTY,14-Oct-2024,14-Nov-2024,PE,23800.00,42.70,42.70,42.70,42.70,42.70,28.45,1.00,5.96,0.01,25.00,25.00,-
NIFTY,14-Oct-2024,14-Nov-2024,PE,26300.00,-,-,-,1260.25,-,1107.55,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,PE,26350.00,-,-,-,1300.80,-,1149.90,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,PE,26400.00,-,-,-,1341.80,-,1192.70,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,PE,25150.00,335.70,352.45,294.60,294.60,294.60,341.85,6.00,38.21,0.49,100.00,100.00,-
NIFTY,14-Oct-2024,14-Nov-2024,PE,26550.00,-,-,-,1467.60,-,1324.15,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,PE,25450.00,-,-,-,660.60,-,496.55,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,PE,25600.00,-,-,-,752.45,-,586.95,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,PE,23350.00,-,-,-,38.45,-,8.65,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,PE,25850.00,-,-,-,919.65,-,755.50,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,PE,24650.00,-,-,-,285.85,-,160.95,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,PE,25950.00,-,-,-,991.15,-,828.75,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,PE,23950.00,65.00,65.00,65.00,65.00,65.00,65.00,1.00,6.00,0.02,25.00,-,-
NIFTY,14-Oct-2024,14-Nov-2024,PE,24350.00,-,-,-,195.50,-,93.70,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,PE,25500.00,-,-,-,690.50,-,525.75,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,PE,23200.00,30.05,30.05,30.05,30.05,30.05,5.55,1.00,5.81,0.01,25.00,25.00,-
NIFTY,14-Oct-2024,14-Nov-2024,PE,23400.00,-,-,-,42.25,-,10.00,-,-,-,-,-,-
NIFTY,14-Oct-2024,14-Nov-2024,PE,25800.00,-,-,-,884.85,-,720.10,-,-,-,-,-,-
NIFTY,15-Oct-2024,14-Nov-2024,PE,23950.00,65.00,65.00,60.00,60.00,60.00,44.25,8.00,48.02,0.13,25.00,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,PE,26500.00,-,-,-,1425.25,-,1343.40,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,PE,24100.00,-,-,-,136.60,-,61.65,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,PE,24200.00,-,-,-,157.95,-,76.00,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,PE,25550.00,-,-,-,721.10,-,595.20,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,PE,23250.00,-,-,-,31.65,-,7.00,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,PE,25650.00,-,-,-,784.55,-,661.30,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,PE,24600.00,123.75,165.00,115.75,165.00,165.00,165.00,48.00,296.93,1.73,525.00,25.00,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,PE,26100.00,-,-,-,1103.25,-,999.20,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,PE,24150.00,-,-,-,147.00,-,68.50,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,PE,26650.00,-,-,-,1553.50,-,1479.95,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,PE,24450.00,125.75,150.55,125.75,150.55,150.55,123.40,6.00,36.89,0.22,150.00,150.00,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,PE,23300.00,-,-,-,34.90,-,8.15,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,PE,25800.00,-,-,-,884.85,-,766.90,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,PE,23550.00,-,-,-,55.65,-,16.45,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,PE,23800.00,-,-,-,42.70,42.70,31.10,-,-,-,25.00,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,PE,26200.00,-,-,-,1180.70,-,1082.00,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,PE,23900.00,-,-,-,100.50,-,39.45,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,PE,25100.00,-,-,-,472.55,-,345.25,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,PE,25250.00,-,-,-,548.50,-,419.70,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,PE,26750.00,-,-,-,1641.00,-,1572.70,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,PE,26900.00,-,-,-,1774.70,-,1713.95,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,PE,25750.00,-,-,-,850.75,-,730.85,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,PE,25850.00,-,-,-,919.65,-,803.75,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,PE,23500.00,33.90,44.50,27.95,38.45,36.05,38.45,172.00,1012.04,1.54,3925.00,2075.00,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,PE,25900.00,-,-,-,955.10,-,841.40,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,PE,23600.00,-,-,-,60.85,-,18.80,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,PE,23650.00,-,-,-,66.40,-,21.40,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,PE,23700.00,-,-,-,72.35,-,24.30,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,PE,23750.00,-,-,-,78.70,-,27.55,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,PE,26350.00,-,-,-,1300.80,-,1210.50,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,PE,25150.00,294.60,350.45,294.60,350.45,350.45,369.05,3.00,19.11,0.25,50.00,-50.00,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,PE,25200.00,305.00,390.00,300.40,369.00,369.00,393.85,18.00,114.93,1.53,350.00,-100.00,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,PE,25300.00,-,-,-,575.40,-,446.50,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,PE,25350.00,-,-,-,603.05,-,474.30,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,PE,26700.00,-,-,-,1597.05,-,1526.20,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,PE,24300.00,-,-,-,123.30,123.30,92.85,-,-,-,25.00,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,PE,24400.00,101.00,132.95,101.00,130.20,130.95,130.20,27.00,165.57,0.87,650.00,650.00,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,PE,23350.00,-,-,-,38.45,-,9.45,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,PE,24750.00,-,-,-,322.00,-,206.30,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,PE,25950.00,-,-,-,991.15,-,879.80,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,PE,24800.00,210.00,231.90,205.00,205.00,205.00,205.00,20.00,125.04,1.04,475.00,450.00,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,PE,26400.00,-,-,-,1341.80,-,1254.35,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,PE,26600.00,-,-,-,1510.35,-,1434.10,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,PE,25400.00,-,-,-,631.45,-,503.10,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,PE,23200.00,-,-,-,30.05,30.05,6.05,-,-,-,25.00,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,PE,24550.00,-,-,-,252.55,-,147.65,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,PE,24650.00,-,-,-,285.85,-,175.20,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,PE,26000.00,779.90,1108.95,779.90,1108.95,1108.95,918.90,2.00,13.47,0.47,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,PE,24950.00,-,-,-,403.45,-,279.80,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,PE,25050.00,307.00,313.50,288.35,299.45,288.35,299.45,5.00,31.69,0.38,50.00,-25.00,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,PE,24350.00,-,-,-,195.50,-,102.30,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,PE,25500.00,-,-,-,690.50,-,563.55,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,PE,26800.00,-,-,-,1685.25,-,1619.55,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,PE,26850.00,-,-,-,1729.80,-,1666.60,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,PE,24500.00,-,-,-,237.00,-,135.10,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,PE,23400.00,-,-,-,42.25,-,10.90,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,PE,24900.00,-,-,-,381.95,-,260.00,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,PE,26150.00,-,-,-,1141.70,-,1040.30,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,PE,25000.00,240.50,310.00,235.20,282.15,274.90,282.15,121.00,764.67,8.42,2125.00,525.00,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,PE,23850.00,-,-,-,92.75,-,35.10,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,PE,26300.00,-,-,-,1260.25,-,1167.15,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,PE,25450.00,-,-,-,660.60,-,532.85,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,PE,25700.00,-,-,-,817.30,-,695.65,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,PE,24850.00,-,-,-,361.20,-,241.15,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,PE,26050.00,-,-,-,1066.30,-,958.70,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,PE,26250.00,-,-,-,1220.20,-,1124.30,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,PE,24000.00,60.00,73.30,56.50,63.05,63.05,63.05,67.00,403.08,1.08,6450.00,525.00,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,PE,24050.00,50.60,50.60,50.60,50.60,50.60,55.35,3.00,18.08,0.04,75.00,75.00,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,PE,26450.00,-,-,-,1383.30,-,1298.65,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,PE,26550.00,-,-,-,1467.60,-,1388.55,-,-,-,-,-,25057.35
